PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
248,2022-08-15,20:52:14.51,4,7,"Hope, Trevin",1000131848,Right,BEL_BEL,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,7,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.39232,2.422167,-1.197438,1536.890224,353.48105,5:45,5.70305,2.21385,6.10865,-52.00097,-7.54772,1.03598,3.61121,1.19277,72.03206,-7.1932,-1.010678,0.479869,,,,,,,,,,,,-0.90449,-4.09587,-2.12244,50,5.86284,2.36861,-115.19929,3.20833,-1.20064,23.83424,-37.61108,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,d0c57180-1d16-11ed-a1bb-dde74f3eeee3,78.54728,,,7.36026,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,03:52:14.51,2022-08-15T20:52:14.5156888-07:00,2022-08-16T03:52:14.5156888Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,637237e7-6010-4e74-8e22-b1fe86d1c2e3,54.38941,-116.10389,11.91712,5.71399,4.63581,-18.80554,-2.2132,2.41418,-0.60032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2022-08-15,20:52:27.58,4,8,"Hope, Trevin",1000131848,Right,BEL_BEL,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,7,Bottom,2,3,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,79.60705,0.415506,-2.38464,1627.899009,70.957406,8:15,5.50948,2.66058,6.33321,-43.97998,-0.57748,-5.56292,2.2274,4E-05,73.17491,-7.733739,-3.390978,0.474164,65.42256,23.123507,-1.46255,1505.450846,109.67633,21.92802,-8.42543,175.65532,162.28568,-6.178219,2.398704,2.23319,-0.05205,-2.48423,50,5.51899,5.01071,-115.68394,-0.45789,3.01821,22.11811,-32.24437,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,d89590c0-1d16-11ed-a1bb-dde74f3eeee3,79.49235,22.95218,,6.43214,,,,1.14591,2.24414,0.03235,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,03:52:27.58,2022-08-15T20:52:27.5858712-07:00,2022-08-16T03:52:27.5858712Z,LineDrive,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,162c69d6-8a3e-492c-98d0-da99da25ecee,54.1667,-116.47787,11.05906,5.51466,0.69951,-16.12218,-2.66214,4.90238,1.5091,114.982491,1.14594,88.21323,-9.51622,1.71091,-0.19895,-0.07329,0.06001,-0.0183,0.00217,2.24412,37.68318,-18.44374,1.44769,-0.34301,0.11687,-0.0426,0.01107,-0.00125,0.03235,-2.2526,-3.46398,0.67259,-0.11285,0.00583,0.00534,-0.00196,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
250,2022-08-15,20:55:31.04,1,1,"Ross, Ethan",1000079631,Left,COR_KNI,"Moore, Malcom",1000069362,Left,BEL_BEL,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.72648,-0.011033,1.514046,2158.801546,149.144887,11:00,6.44076,-1.25705,6.1252,-15.09182,18.07595,-9.99233,5.17291,-0.68984,82.11865,-2.97229,-0.286507,0.414505,,,,,,,,,,,,5.59008,9.62075,1.14563,50,6.43183,-3.08253,-134.24584,-0.3998,9.8935,37.23173,-15.14698,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,45d82580-1d17-11ed-a1bb-dde74f3eeee3,90.93367,,,10.60783,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,03:55:31.04,2022-08-15T20:55:31.0443800-07:00,2022-08-16T03:55:31.0443800Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,253a8cab-1f02-4aeb-82a8-3e1eb1fe2784,54.36369,-135.45066,18.61587,6.43684,0.09036,-7.57349,1.25056,-3.40268,4.94675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2022-08-15,20:55:47.65,1,2,"Ross, Ethan",1000079631,Left,COR_KNI,"Moore, Malcom",1000069362,Left,BEL_BEL,Undefined,8,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.33862,-1.551879,2.34637,2132.012246,145.614914,10:45,6.39371,-1.178,6.20487,-16.43383,16.79107,-10.58918,3.59028,0.1065,82.30493,-4.741263,0.436187,0.414862,,,,,,,,,,,,6.215,9.56107,1.00636,50,6.26871,-5.00194,-133.69145,-4.06157,10.962,35.65877,-15.31021,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,4fc901e0-1d17-11ed-a1bb-dde74f3eeee3,90.85544,,,10.0337,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,03:55:47.65,2022-08-15T20:55:47.6588312-07:00,2022-08-16T03:55:47.6588312Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,7fdb6b1e-e092-4d58-ac35-550e38c6254c,54.28651,-134.82992,17.82939,6.39058,-3.57276,-7.65511,1.17164,-5.35192,5.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2022-08-15,20:56:03.41,1,3,"Ross, Ethan",1000079631,Left,COR_KNI,"Moore, Malcom",1000069362,Left,BEL_BEL,Undefined,8,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.73121,-2.676274,1.555668,2201.97887,143.493247,10:45,6.3126,-1.13296,6.17536,-15.54749,17.26465,-11.853,2.54266,-0.68366,83.21245,-5.682126,-0.583174,0.412277,,,,,,,,,,,,6.55989,10.14028,1.02066,50,6.10201,-3.11644,-134.30885,-6.69335,11.74515,34.46088,-14.01833,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,592f2a70-1d17-11ed-a1bb-dde74f3eeee3,91.42512,,,9.51876,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,03:56:03.41,2022-08-15T20:56:03.4152216-07:00,2022-08-16T03:56:03.4152216Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,72fb624b-a2ad-4ca2-9691-7c514fbaf8e9,54.31745,-135.41208,17.23044,6.30911,-6.24457,-7.00917,1.12645,-3.49245,5.87258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2022-08-15,20:56:20.52,1,4,"Ross, Ethan",1000079631,Left,COR_KNI,"Moore, Malcom",1000069362,Left,BEL_BEL,Undefined,8,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.71332,-2.614593,0.40414,2190.975681,141.551166,10:45,6.41359,-1.24084,5.82797,-15.87154,17.32249,-12.76544,2.65872,-1.92894,83.35358,-5.65543,-1.88502,0.414669,,,,,,,,,,,,6.74162,10.123,1.2158,50,6.19101,-0.39378,-134.35439,-6.61278,12.07387,34.59008,-14.04428,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,6351c530-1d17-11ed-a1bb-dde74f3eeee3,90.89765,,,9.35973,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,03:56:20.52,2022-08-15T20:56:20.5255448-07:00,2022-08-16T03:56:20.5255448Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,1cb27eb3-775e-498e-8460-39b9f66fb61a,54.66994,-135.55136,17.29504,6.41143,-6.12679,-7.02214,1.23666,-0.81159,6.03694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2022-08-15,20:56:41.88,1,5,"Ross, Ethan",1000079631,Left,COR_KNI,"Moore, Malcom",1000069362,Left,BEL_BEL,Undefined,8,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.58376,-2.840897,2.025616,2170.556408,157.285421,11:15,6.39097,-1.28389,6.25629,-12.46146,20.00808,-7.9028,2.7291,-0.07384,83.93732,-5.274346,0.59852,0.410119,,,,,,,,,,,,4.68044,11.53981,1.13712,50,6.1735,-4.40782,-134.23011,-6.95393,8.46749,31.3395,-11.29719,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,702241e0-1d17-11ed-a1bb-dde74f3eeee3,91.90618,,,8.64644,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,03:56:41.88,2022-08-15T20:56:41.8838808-07:00,2022-08-16T03:56:41.8838808Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,102edb2e-d184-4017-a4b1-a470f99bff79,54.23923,-135.21625,15.66975,6.38672,-6.59845,-5.6486,1.28001,-4.67426,4.23374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2022-08-15,20:57:00.04,1,6,"Ross, Ethan",1000079631,Left,COR_KNI,"Moore, Malcom",1000069362,Left,BEL_BEL,Undefined,8,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.16793,-5.139823,1.641293,2134.253341,152.302864,11:00,6.23899,-1.20635,6.07404,-13.73438,18.40631,-9.11626,0.32387,-0.44695,85.4634,-7.750376,-0.000498,0.408036,,,,,,,,,,,,5.1663,11.23497,1.08421,50,5.83283,-3.47791,-134.85574,-12.52035,9.52655,28.96263,-11.45701,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,7aefe9b0-1d17-11ed-a1bb-dde74f3eeee3,92.37519,,,7.70452,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,03:57:00.04,2022-08-15T20:57:00.0460056-07:00,2022-08-16T03:57:00.0460056Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,3d5f3947-aa07-4411-adaa-6d3155ffa6b5,54.42464,-135.80268,14.48132,6.23606,-12.14576,-5.7285,1.20301,-3.78938,4.76327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2022-08-15,20:57:26.42,2,1,"Ross, Ethan",1000079631,Left,COR_KNI,"Dayton, Cameron",1000113352,Left,BEL_BEL,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.02491,-1.46631,2.111757,2087.524521,153.729158,11:00,6.33198,-1.0828,6.25837,-17.25269,16.0367,-7.39016,3.541,0.24944,83.12654,-4.75812,0.777076,0.415264,,,,,,,,,,,,4.40484,9.04556,0.92951,50,6.21451,-4.56543,-132.17866,-3.87162,7.78673,28.378,-16.18365,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,8aaefad0-1d17-11ed-a1bb-dde74f3eeee3,90.7674,,,7.89837,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,03:57:26.42,2022-08-15T20:57:26.4215832-07:00,2022-08-16T03:57:26.4215832Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,ff68959d-551e-45b8-8659-3ee724e0f207,54.23825,-133.08547,14.189,6.32996,-3.35447,-8.09183,1.07937,-4.81426,3.89336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2022-08-15,20:57:41.96,2,2,"Ross, Ethan",1000079631,Left,COR_KNI,"Dayton, Cameron",1000113352,Left,BEL_BEL,Undefined,8,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.07324,-4.255908,1.889929,2116.425525,149.245751,11:00,6.30783,-1.05536,6.03632,-14.12312,19.06316,-10.65064,1.18074,-0.1923,83.64202,-6.966483,-0.026377,0.41462,,,,,,,,,,,,6.04981,11.44095,0.91356,50,5.96741,-3.94043,-133.28224,-10.30506,10.7932,30.83832,-11.76264,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,93e62420-1d17-11ed-a1bb-dde74f3eeee3,90.90831,,,8.43121,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,03:57:41.96,2022-08-15T20:57:41.9612952-07:00,2022-08-16T03:57:41.9612952Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,37a21680-fef7-439a-ac67-3e8668af0154,54.46071,-134.31038,15.41916,6.30444,-9.9129,-5.88132,1.05093,-4.30027,5.3966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2022-08-15,20:58:36.92,2,3,"Ross, Ethan",1000079631,Left,COR_KNI,"Dayton, Cameron",1000113352,Left,BEL_BEL,Undefined,8,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.93938,-3.53735,1.579438,2034.996766,152.496913,11:00,6.41973,-1.22144,5.95556,-14.18139,18.83245,-9.25615,1.95213,-0.52771,84.24089,-6.241498,-0.083669,0.413542,,,,,,,,,,,,5.17256,10.94784,1.10108,50,6.13032,-3.27607,-133.32356,-8.64339,9.32733,28.17052,-12.43261,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,b4ad8f40-1d17-11ed-a1bb-dde74f3eeee3,91.14545,,,7.69849,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,03:58:36.92,2022-08-15T20:58:36.9271576-07:00,2022-08-16T03:58:36.9271576Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,25c69dc5-ff1e-441e-953f-b9a2ff3e33b7,54.54214,-134.27986,14.08526,6.41657,-8.22134,-6.21631,1.21767,-3.59271,4.66366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2022-08-15,20:58:50.99,2,4,"Ross, Ethan",1000079631,Left,COR_KNI,"Dayton, Cameron",1000113352,Left,BEL_BEL,Undefined,8,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.12873,-3.526183,1.166371,2080.635719,153.309924,11:00,6.35471,-1.05288,6.15357,-13.8715,18.93367,-8.96418,1.93611,-0.72213,83.95976,-6.194068,-0.450636,0.412233,,,,,,,,,,,,4.96229,11.138,0.96868,50,6.07918,-2.33905,-133.58556,-8.59757,8.92687,29.975,-12.13742,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,bd09c1e0-1d17-11ed-a1bb-dde74f3eeee3,91.43487,,,8.16897,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,03:58:50.99,2022-08-15T20:58:50.9930776-07:00,2022-08-16T03:58:50.9930776Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,35005356-3c60-4727-90c8-4a01628a1dec,54.34343,-134.55664,14.9875,6.35134,-8.20436,-6.06871,1.04914,-2.62825,4.46344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2022-08-15,20:59:04.69,2,5,"Ross, Ethan",1000079631,Left,COR_KNI,"Dayton, Cameron",1000113352,Left,BEL_BEL,Undefined,8,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.57962,-3.35527,0.823928,2062.892511,150.640387,11:00,6.39996,-0.96344,5.83548,-15.41639,17.36714,-9.16666,1.99279,-0.96147,84.60505,-6.27708,-0.820169,0.412097,,,,,,,,,,,,4.89689,10.13284,0.9016,50,6.11704,-1.52191,-134.23917,-8.33478,8.92376,29.41412,-13.70861,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,c537dfa0-1d17-11ed-a1bb-dde74f3eeee3,91.465,,,7.97457,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,03:59:04.69,2022-08-15T20:59:04.6929176-07:00,2022-08-16T03:59:04.6929176Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,ec356403-10cc-4d00-bb85-b8dc2eafbd9c,54.66141,-135.25671,14.70706,6.39717,-7.86055,-6.85431,0.95959,-1.83061,4.46188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2022-08-15,20:59:47.80,3,1,"Ross, Ethan",1000079631,Left,COR_KNI,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.23914,-3.451109,1.86644,2043.575094,155.218023,11:15,6.35023,-1.05237,6.1013,-15.55938,17.05288,-7.39552,1.85641,0.05807,84.57375,-6.40591,0.534183,0.411019,,,,,,,,,,,,4.32158,10.05823,0.91261,50,6.07616,-4.04609,-133.78302,-8.52123,7.84748,28.3333,-13.90939,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,dee97ad0-1d17-11ed-a1bb-dde74f3eeee3,91.70488,,,7.66538,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,03:59:47.80,2022-08-15T20:59:47.8081816-07:00,2022-08-16T03:59:47.8081816Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,cee181f7-aca7-4d84-8dad-fff66e4a2a18,54.39652,-134.71092,14.16665,6.34776,-8.06571,-6.9547,1.04933,-4.30309,3.92374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2022-08-15,21:00:05.15,3,2,"Ross, Ethan",1000079631,Left,COR_KNI,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,8,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.89099,-4.369593,1.53746,2004.086123,154.219745,11:15,6.32046,-1.04361,6.06807,-14.81957,18.1295,-8.2489,1.03258,-0.30792,84.33926,-7.182524,0.051912,0.413136,,,,,,,,,,,,4.68571,10.87249,0.9289,50,5.97327,-3.22933,-133.16713,-10.60087,8.4317,28.03898,-12.60954,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,e93e2210-1d17-11ed-a1bb-dde74f3eeee3,91.23498,,,7.55173,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,04:00:05.15,2022-08-15T21:00:05.1585816-07:00,2022-08-16T04:00:05.1585816Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,1a043731-9b5f-48a6-bcd5-d8e46fbf6b6d,54.43057,-134.09677,14.01949,6.31781,-10.1828,-6.30477,1.0406,-3.50889,4.21585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2022-08-15,21:00:23.72,3,3,"Ross, Ethan",1000079631,Left,COR_KNI,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,8,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,92.03613,-3.205149,2.232077,2075.031175,150.239575,11:00,6.28558,-1.03538,6.21886,-15.1932,17.39584,-9.35882,2.05655,0.24544,84.38966,-6.103201,0.542988,0.410873,86.73335,-19.121213,14.656401,,,,,8.22762,2.85694,9.219583,0.050805,5.49744,10.2339,0.87298,50,6.03768,-4.82525,-133.5484,-7.91133,9.94597,28.28303,-13.65887,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,f455a420-1d17-11ed-a1bb-dde74f3eeee3,91.73753,2.1211,,7.64646,,,,2.20238,2.1211,-0.22978,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,04:00:23.72,2022-08-15T21:00:23.7200152-07:00,2022-08-16T04:00:23.7200152Z,GroundBall,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,b27e748f-87f5-4385-b07b-d75f30cf6ad0,54.28051,-134.45188,14.14152,6.28343,-7.47501,-6.82944,1.03219,-5.14297,4.97299,,2.20055,116.50279,,,,,,,,2.12175,-41.74953,,,,,,,,-0.23026,30.4692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
264,2022-08-15,21:03:39.05,1,1,"Elsos, Zack",,Right,BEL_BEL,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,8,Bottom,0,0,0,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.5911,2.365505,-5.438134,2065.539132,279.310341,3:15,2.92938,3.93491,5.81127,-39.89049,-2.49465,23.67777,1.81601,0.83601,78.49147,-4.998088,-1.220402,0.440132,,,,,,,,,,,,-13.81772,-1.64441,-3.50227,50,3.10058,11.02556,-126.47438,3.8136,-22.01063,29.77785,-34.79345,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,68c9f540-1d18-11ed-a1bb-dde74f3eeee3,85.63894,,,9.09963,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,04:03:39.05,2022-08-15T21:03:39.0525208-07:00,2022-08-16T04:03:39.0525208Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,e2c7ea48-998d-4b02-891e-e05fa82018d5,54.68793,-127.57336,14.88893,2.93614,5.09768,-17.39673,-3.92417,11.83788,-11.00532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2022-08-15,21:03:59.71,1,2,"Elsos, Zack",,Right,BEL_BEL,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,8,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.89848,4.382474,-4.330725,1992.792262,74.893435,8:30,2.66975,3.52472,5.63818,-54.3609,-0.84398,-10.66867,2.2478,-1.41218,65.95496,-5.641515,-6.219932,0.526523,,,,,,,,,,,,3.8037,-1.33169,-3.14932,50,3.01,8.46325,-106.4412,6.50322,4.24896,22.75059,-33.66165,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,751e8b30-1d18-11ed-a1bb-dde74f3eeee3,71.5875,,,7.94352,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,04:03:59.71,2022-08-15T21:03:59.7149976-07:00,2022-08-16T04:03:59.7149976Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,093ac967-4281-418a-abbf-07c8d9e52d5c,54.8562,-107.47415,11.3753,2.68004,8.03156,-16.83082,-3.5292,8.27033,2.12448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2022-08-15,21:04:15.81,1,3,"Elsos, Zack",,Right,BEL_BEL,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,8,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.17531,6.266281,-4.472839,2054.058898,83.263687,8:45,2.73518,3.49668,5.49858,-57.70149,0.03472,-16.37729,3.82926,-2.06022,64.01613,-4.308994,-7.356257,0.546884,,,,,,,,,,,,6.73355,-1.37791,-3.0938,50,3.24832,8.59939,-102.29698,9.53135,7.02752,19.25261,-33.61212,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,7ec2f540-1d18-11ed-a1bb-dde74f3eeee3,68.92214,,,7.15919,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,04:04:15.81,2022-08-15T21:04:15.8117144-07:00,2022-08-16T04:04:15.8117144Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,e10de56b-6eee-4843-94c3-498e05e714fe,54.99814,-103.23336,9.62631,2.745,11.16613,-16.80606,-3.50373,8.25759,3.51376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
