PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
240,2022-07-30,21:37:32.44,1,1,"Faris, Grant",291187,Left,BEN_ELK,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,6,Top,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.59421,1.779069,2.941449,2001.824731,111.922091,9:45,4.74377,-1.89917,5.60795,-32.44376,8.10284,-16.91446,3.70353,-0.56059,76.12692,-4.230635,-0.072806,0.458299,62.16691,19.156335,-167.752528,4068.592913,,,,116.9007,44.97595,-173.56347,1.554899,9.40938,3.97701,1.65874,50,4.87522,-5.53511,-121.20937,2.68367,13.97703,24.02872,-26.26643,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,7e654250-108a-11ed-89cb-4134e2887a09,82.24428,13.57428,,7.46729,,,,-0.13089,3.56445,0.57896,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,04:37:32.44,2022-07-30T21:37:32.4445518-07:00,2022-07-31T04:37:32.4445518Z,LineDrive,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,69e85d37-98cf-43cb-ac18-6b26d4d3f826,54.89235,-122.17538,12.01436,4.7461,3.73965,-13.13322,1.89256,-6.09702,6.98852,41.784095,-0.13086,-84.17313,5.8613,-0.11997,0.93898,-1.40493,1.13693,-0.46219,0.07318,3.56444,29.92012,-23.90356,2.58798,-0.56338,0.27363,-0.16547,0.07167,-0.0133,0.57899,-18.27461,6.45001,-0.5949,0.90956,-1.24262,0.99347,-0.40435,0.06434,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
241,2022-07-30,21:37:51.28,1,2,"Faris, Grant",291187,Left,BEN_ELK,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,6,Top,0,0,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.64006,1.30425,3.207875,2639.079306,302.565052,4:00,5.00804,-1.54389,5.4844,-69.34582,-6.27878,13.22977,0.45162,2.56304,62.00772,-11.278201,5.561925,0.571574,,,,,,,,,,,,-5.63839,-2.9813,1.25308,50,5.07561,-5.93555,-97.97291,0.2158,-5.38821,17.90717,-35.02307,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,89beaf60-108a-11ed-89cb-4134e2887a09,65.94495,,,5.63234,,,,,,,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,04:37:51.28,2022-07-30T21:37:51.2874830-07:00,2022-07-31T04:37:51.2874830Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,4842f563-0db5-4c4d-9466-6820998aa9fa,55.01724,-98.88569,8.95359,5.01911,2.00103,-17.51154,1.54864,-5.66089,-2.6941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2022-07-30,21:38:06.62,1,3,"Faris, Grant",291187,Left,BEN_ELK,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,6,Top,0,1,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.23727,2.359206,2.14021,2622.588703,282.147067,3:30,4.90319,-1.82111,5.30115,-63.86748,-1.07957,15.78328,1.79854,1.50435,61.73831,-9.300022,4.938224,0.570308,,,,,,,,,,,,-7.1578,-0.68965,1.61457,50,5.07176,-4.2447,-98.72549,2.16743,-6.90326,19.06107,-32.83917,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,92d7f070-108a-11ed-89cb-4134e2887a09,66.09138,,,6.49896,,,,,,,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,04:38:06.62,2022-07-30T21:38:06.6230606-07:00,2022-07-31T04:38:06.6230606Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,cea7e029-1557-4e0d-aad3-4ab20210f35a,55.19774,-99.72397,9.53054,4.91316,3.88766,-16.41958,1.82745,-3.88309,-3.45163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2022-07-30,21:38:20.89,1,4,"Faris, Grant",291187,Left,BEN_ELK,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,6,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.06024,0.411139,3.714893,2011.21717,115.576892,9:45,4.6415,-1.85008,5.38794,-33.10817,8.85095,-15.31772,2.26866,0.36028,74.87437,-5.717802,0.99799,0.466213,88.78992,-13.989199,-4.929686,,,,,8.42505,8.0281,-7.641259,0.063951,8.86119,4.74882,1.52887,50,4.65535,-7.15214,-120.17315,-0.26737,12.77774,26.31579,-25.32629,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,9b45af40-108a-11ed-89cb-4134e2887a09,80.84809,2.0166,,8.18586,,,,0.28552,2.0166,-0.42468,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,04:38:20.89,2022-07-30T21:38:20.8936270-07:00,2022-07-31T04:38:20.8936270Z,GroundBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,72848945-e518-4414-98a8-3a642eafc292,55.10984,-121.28696,13.1579,4.64399,0.80456,-12.66315,1.84303,-7.69295,6.38887,180,0.28335,126.10663,,,,,,,,2.01715,-31.53331,,,,,,,,-0.42449,-10.87697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
244,2022-07-30,21:38:51.35,2,1,"Faris, Grant",291187,Left,BEN_ELK,"Nishizawa, Koya",1000137194,Right,POR_PIC,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.07419,2.258216,2.26661,1911.681675,114.582909,9:45,4.82366,-1.79019,5.58082,-36.09691,9.05386,-16.01895,3.92734,-1.00716,71.48585,-4.479804,-0.588017,0.48362,,,,,,,,,,,,8.75123,4.32662,1.60544,50,4.99518,-3.91608,-115.81344,3.41104,11.62415,26.06735,-26.42705,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,ad71c8c0-108a-11ed-89cb-4134e2887a09,77.93817,,,8.58834,,,,,,,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,04:38:51.35,2022-07-30T21:38:51.3580000-07:00,2022-07-31T04:38:51.3580000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,d74243c2-2c6e-4584-9fa5-9e17f92478b1,54.91334,-116.91411,13.03367,4.8276,4.52689,-13.21353,1.78115,-4.4069,5.81208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.91887,1.550027,0.693606,0.856421,-2.09821,3.63632,1.04897,-4.45194,6.15426,3.40713,62.71891,2.92163,62.05381,-4.38236,86.05163,-8.95857,6.16724,6.39461,-11.88442,3.42516,71.32679,-3.34114,High,High,High,,,High,Medium,Medium
245,2022-07-30,21:39:07.89,2,2,"Faris, Grant",291187,Left,BEN_ELK,"Nishizawa, Koya",1000137194,Right,POR_PIC,Undefined,6,Top,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.29021,0.359105,4.602066,1919.749751,117.868488,10:00,4.60431,-2.05486,5.67887,-35.95884,8.6556,-13.24505,1.94359,1.14075,72.27576,-6.322815,2.244535,0.480739,23.90155,-2.05465,51.797534,2674.512745,,,,11.57799,10.9222,42.825646,0.321737,8.23969,4.7378,1.67477,50,4.61234,-8.82078,-116.06672,-0.40789,11.0504,25.14232,-25.82012,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,b74c0fe0-108a-11ed-89cb-4134e2887a09,78.40523,1.96546,,8.01445,,,,1.68871,1.96546,-1.07527,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,04:39:07.89,2022-07-30T21:39:07.8918478-07:00,2022-07-31T04:39:07.8918478Z,GroundBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,4eb11795-8bed-4de1-bc21-f4db0685b5e5,54.81903,-117.10597,12.57116,4.60714,0.65937,-12.91006,2.04881,-9.27754,5.5252,253.587704,1.68882,21.66102,-1.60803,,,,,,,1.96571,-1.26645,-15.05588,,,,,,,-1.07497,27.51804,0.88351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
246,2022-07-30,21:39:31.74,2,3,"Faris, Grant",291187,Left,BEN_ELK,"Nishizawa, Koya",1000137194,Right,POR_PIC,Undefined,6,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,79.5498,1.836243,3.546089,1927.100374,119.86307,10:00,4.70838,-1.84165,5.48327,-35.64675,10.28107,-14.85603,3.45974,0.24241,71.10483,-4.805062,0.90776,0.487763,24.46419,-25.385567,35.459766,,,,,7.36957,6.82813,23.834049,0.179901,8.69808,5.03347,1.54084,50,4.84602,-6.52804,-114.98694,2.55686,11.39624,25.57677,-25.57917,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,c583e4c0-108a-11ed-89cb-4134e2887a09,77.27606,3.28071,,8.44497,,,,2.04101,3.28071,-0.45763,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,04:39:31.74,2022-07-30T21:39:31.7443406-07:00,2022-07-31T04:39:31.7443406Z,GroundBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,cce11b61-fba4-4cb9-a41d-cddfffd1157b,55.01374,-116.0968,12.78839,4.71099,3.66682,-12.78958,1.83485,-7.02256,5.69812,284.596541,2.04091,26.41158,-1.58128,,,,,,,3.28075,-15.38573,-15.84764,,,,,,,-0.45753,18.79821,1.6551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
247,2022-07-30,21:40:12.93,3,1,"Faris, Grant",291187,Left,BEN_ELK,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,6,Top,1,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.5496,3.22556,2.125945,2860.187092,288.476088,3:30,4.88653,-1.78878,5.52508,-66.21275,-3.34449,16.24887,2.38965,1.55375,61.72213,-8.869082,5.016413,0.570673,,,,,,,,,,,,-7.51748,-2.03673,1.59275,50,5.12353,-4.18329,-97.83938,3.60524,-7.20723,17.01078,-34.12674,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,de1bab80-108a-11ed-89cb-4134e2887a09,66.04914,,,5.82747,,,,,,,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,04:40:12.93,2022-07-30T21:40:12.9349966-07:00,2022-07-31T04:40:12.9349966Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,6aa313fe-8668-4b5d-b473-b600d7701da3,54.97601,-98.70074,8.50539,4.89723,5.33328,-17.06337,1.79533,-3.81835,-3.60362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2022-07-30,21:40:27.64,3,2,"Faris, Grant",291187,Left,BEN_ELK,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,6,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.27563,-0.319656,5.069772,2073.183016,93.255118,9:00,4.52329,-2.11271,5.38125,-38.37652,2.72484,-20.35198,1.02443,0.95619,75.71081,-7.370532,1.465355,0.461423,,,,,,,,,,,,11.92296,1.90898,1.673,50,4.46767,-9.92163,-121.69078,-2.05777,17.53091,28.21365,-29.36718,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,e6d31d80-108a-11ed-89cb-4134e2887a09,81.68735,,,8.56482,,,,,,,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,04:40:27.64,2022-07-30T21:40:27.6481358-07:00,2022-07-31T04:40:27.6481358Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,b7c83653-a7d6-47cd-a551-bdd3a9a81a0a,55.11782,-122.8716,14.10683,4.52807,-0.82867,-14.68359,2.1036,-10.65535,8.76546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2022-07-30,21:40:46.11,3,3,"Faris, Grant",291187,Left,BEN_ELK,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,6,Top,1,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.88279,0.220817,2.73049,2046.143743,117.25234,10:00,4.61042,-1.95335,5.47654,-30.25832,9.45481,-15.73206,2.29576,-0.70738,77.01407,-5.387125,-0.068801,0.453564,72.89369,-36.918791,54.490781,,,,,4.69661,2.04038,46.541353,0.038549,8.75646,5.08914,1.72455,50,4.60945,-5.20029,-123.04348,-0.56265,13.32076,26.17102,-24.43217,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,f1cf0140-108a-11ed-89cb-4134e2887a09,83.10284,2.48386,,7.86872,,,,1.31027,2.48386,0.71802,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,04:40:46.11,2022-07-30T21:40:46.1114190-07:00,2022-07-31T04:40:46.1114190Z,GroundBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,95d03649-3ccd-4ae2-b11f-bc458345006e,55.02261,-124.10718,13.08551,4.61214,0.43037,-12.21609,1.94691,-5.7417,6.66038,,1.30924,49.81209,,,,,,,,2.4852,-64.43412,,,,,,,,0.71658,69.81021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
250,2022-07-30,21:41:20.63,4,1,"Faris, Grant",291187,Left,BEN_ELK,"Parker, Caden",1000132792,Right,POR_PIC,Undefined,6,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.17574,1.38017,2.591629,2002.527376,97.631797,9:15,4.70011,-1.81748,5.3512,-37.66041,3.77158,-17.99855,2.85782,-0.88492,75.69001,-5.532422,-0.603707,0.463275,,,,,,,,,,,,9.688,1.94047,1.59706,50,4.79788,-4.67782,-120.56972,1.55738,14.20641,24.28025,-29.32857,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,0664eed0-108b-11ed-89cb-4134e2887a09,81.36075,,,7.48573,,,,,,,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,04:41:20.63,2022-07-30T21:41:20.6397774-07:00,2022-07-31T04:41:20.6397774Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,c5122937-7b87-441d-8e25-0c98c9a7c22f,55.14773,-121.60195,12.14013,4.70517,2.80423,-14.66428,1.80877,-5.28178,7.10321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2022-07-30,21:41:36.28,4,2,"Faris, Grant",291187,Left,BEN_ELK,"Parker, Caden",1000132792,Right,POR_PIC,Undefined,6,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.69602,1.278409,1.754786,2015.360922,98.683688,9:15,4.603,-1.77923,5.32749,-36.92093,4.02437,-17.53509,2.7266,-1.59337,76.15154,-5.499705,-1.359171,0.460547,,,,,,,,,,,,9.21481,2.08618,1.63329,50,4.69238,-2.95242,-121.37593,1.37555,13.68133,24.80774,-29.07666,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,0fb98b30-108b-11ed-89cb-4134e2887a09,81.84284,,,7.54448,,,,,,,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,04:41:36.28,2022-07-30T21:41:36.2817358-07:00,2022-07-31T04:41:36.2817358Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,0828df8d-bcff-4960-a1c7-0c6b55786e2f,55.17117,-122.42829,12.40387,4.60786,2.609,-14.53833,1.77084,-3.53279,6.84066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2022-07-30,21:41:55.38,4,3,"Faris, Grant",291187,Left,BEN_ELK,"Parker, Caden",1000132792,Right,POR_PIC,Undefined,6,Top,2,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.16391,0.10697,3.144217,2092.090484,126.754332,10:15,4.69326,-1.62681,5.64155,-27.51301,11.53111,-13.73548,2.50045,0.16465,77.59087,-5.01449,0.694675,0.449727,65.01899,50.889369,160.72546,4454.300297,,,,,66.67038,,,7.8713,6.19264,1.36853,50,4.68493,-6.21251,-123.49426,-0.67603,12.12382,25.19511,-22.63576,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,1b1fa270-108b-11ed-89cb-4134e2887a09,83.81176,55.05122,,7.57304,,,,0.86822,2.53133,-0.16348,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,04:41:55.38,2022-07-30T21:41:55.3862990-07:00,2022-07-31T04:41:55.3862990Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,d714415c-0d01-47c2-a377-cfde85e7d29e,54.85788,-124.48141,12.59756,4.69405,0.21085,-11.31788,1.62124,-6.68752,6.06191,0.772535,0.86822,-56.78377,1.77334,0.10736,-0.08037,0.02831,-0.00768,0.0022,-0.00031,2.53133,73.99343,-28.12988,3.54807,-0.7761,0.15819,-0.03613,0.00792,-0.00098,-0.16348,19.85707,-0.48891,-0.32745,0.11877,-0.03513,0.00937,-0.00256,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
253,2022-07-30,21:42:16.83,4,4,"Faris, Grant",291187,Left,BEN_ELK,"Parker, Caden",1000132792,Right,POR_PIC,Undefined,6,Top,2,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.0458,0.838354,2.30175,2133.483721,115.011789,9:45,4.69577,-1.87384,5.58554,-28.93596,8.63437,-15.79965,3.06802,-1.03984,78.94105,-4.538037,-0.515718,0.441158,,,,,,,,,,,,8.65835,4.49221,1.68651,50,4.74917,-4.38805,-126.23199,0.84461,13.87201,27.38844,-24.97685,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,27e4fb90-108b-11ed-89cb-4134e2887a09,85.43982,,,8.10474,,,,,,,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,04:42:16.83,2022-07-30T21:42:16.8305998-07:00,2022-07-31T04:42:16.8305998Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,e9c46e2c-eb08-4100-8de5-05a24945a67a,54.91324,-127.29354,13.69422,4.69767,1.8127,-12.48842,1.867,-4.92572,6.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2022-07-30,21:42:38.24,4,5,"Faris, Grant",291187,Left,BEN_ELK,"Parker, Caden",1000132792,Right,POR_PIC,Undefined,6,Top,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.74367,0.605215,5.058956,1543.01454,103.121135,9:30,4.48957,-1.81866,5.58657,-41.55443,5.11481,-16.00686,1.5941,1.58393,71.70377,-7.000769,2.216258,0.491685,,,,,,,,,,,,9.428,2.83189,1.39395,50,4.51436,-9.36833,-112.60655,-0.13512,12.20805,18.8272,-28.50709,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,34b7e940-108b-11ed-89cb-4134e2887a09,76.65975,,,6.0399,,,,,,,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,04:42:38.24,2022-07-30T21:42:38.2463822-07:00,2022-07-31T04:42:38.2463822Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,4de7a37c-9315-42a4-b917-dd48cf8506e9,54.91551,-113.42542,9.4136,4.49327,1.10477,-14.25355,1.81296,-9.8993,6.10403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2022-07-30,21:42:54.78,4,6,"Faris, Grant",291187,Left,BEN_ELK,"Parker, Caden",1000132792,Right,POR_PIC,Undefined,6,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,86.68131,0.179625,1.804222,2119.638261,130.667055,10:15,4.77406,-1.75515,5.46049,-25.86368,12.18961,-12.69209,2.78697,-1.12347,78.63123,-4.639367,-0.454696,0.443984,82.19797,5.685945,39.742899,2399.218365,,,,98.00287,98.00287,42.769163,0.894284,6.92426,6.46146,1.60514,50,4.77247,-3.40567,-125.71068,-0.48803,11.00068,27.19741,-21.90861,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,3e8cb220-108b-11ed-89cb-4134e2887a09,84.8959,4.56005,,8.05008,,,,-0.79608,2.47593,1.20923,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,04:42:54.78,2022-07-30T21:42:54.7843406-07:00,2022-07-31T04:42:54.7843406Z,GroundBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,86bea4be-03bd-4309-b5ac-b59ac3633ed5,55.03775,-126.79591,13.5987,4.7745,0.38617,-10.9543,1.74979,-3.84461,5.50034,,-0.74052,91.39526,-11.37855,,,,,,,2.51153,11.40638,-15.93683,,,,,,,1.21468,76.61695,-3.98711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
256,2022-07-30,21:46:18.75,5,1,"Green, Jake",1000131960,Right,BEN_ELK,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,6,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.61672,0.771645,-4.085612,1759.987107,248.753086,2:15,4.55259,2.11086,6.50693,-36.68809,7.23134,15.3165,2.20529,-0.36876,72.52246,-6.084249,-1.312927,0.47698,,,,,,,,,,,,-9.05638,3.99658,-1.83127,50,4.59063,7.63407,-114.15945,0.53712,-12.05378,19.32933,-26.85472,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,b824a020-108b-11ed-89cb-4134e2887a09,79.02317,,,6.09426,,,,,,,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,04:46:18.75,2022-07-30T21:46:18.7569486-07:00,2022-07-31T04:46:18.7569486Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,804ec0f9-3699-470f-9b92-11156278af43,53.99438,-114.83378,9.66467,4.55555,1.47398,-13.42736,-2.10493,8.05458,-6.02689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2022-07-30,21:46:43.65,5,2,"Green, Jake",1000131960,Right,BEN_ELK,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,6,Top,2,0,1,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.116,2.905215,-0.973354,2328.463375,61.430073,8:00,4.66888,2.04652,5.67688,-57.26444,-4.36008,-11.07068,2.60795,0.21647,66.95176,-7.587084,-2.9515,0.5235,,,,,,,,,,,,5.32272,-2.52295,-1.95741,50,4.87813,2.20032,-106.08117,3.62068,6.04238,18.78609,-35.03813,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,c6f5f5e0-108b-11ed-89cb-4134e2887a09,72.00077,,,6.16424,,,,,,,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,04:46:43.65,2022-07-30T21:46:43.6527438-07:00,2022-07-31T04:46:43.6527438Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,6723100b-9c09-4ba8-b51c-e0dea21e938e,54.82451,-106.93214,9.39304,4.67818,5.20783,-17.51907,-2.05088,1.92662,3.02119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
