PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
155,2022-06-28,20:03:34.41,1,1,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,88.32775,-4.386614,-1.264548,2091.307156,205.25931,12:45,5.95147,0.55529,6.28145,-18.69788,17.24489,7.51209,0.3414,0.01561,79.94641,-7.946854,0.094578,0.431496,,,,,,,,,,,,-4.3115,10.76371,-0.46553,50,5.61826,2.52201,-127.84108,-10.31492,-7.02703,30.08468,-14.63096,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,10929f70-f758-11ec-a67a-d7b22722eebf,87.35283,,,8.38134,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,03:03:34.41,2022-06-28T20:03:34.4182034-07:00,2022-06-29T03:03:34.4182034Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,f69e0eb5-25a9-46ad-aa2c-41bfa1488dc7,54.21445,-128.82905,15.04234,5.94911,-9.83445,-7.31548,-0.55214,2.75278,-3.51352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-06-28,20:03:49.57,1,2,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,5,Top,0,1,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.82876,-0.084683,0.692445,2528.436537,88.652262,9:00,5.57677,0.68051,6.00678,-41.28211,1.1287,-6.54772,2.05813,0.77642,74.47947,-7.695513,-0.487319,0.468716,,,,,,,,,,,,3.55146,1.01571,-0.73138,50,5.54764,-1.17365,-117.51437,-1.48742,4.97663,21.83407,-30.75076,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,19ba5f70-f758-11ec-a67a-d7b22722eebf,80.41636,,,6.34929,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,03:03:49.57,2022-06-28T20:03:49.5770386-07:00,2022-06-29T03:03:49.5770386Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,cfd679ad-a384-4534-a58b-ded7dd75d97b,54.49192,-118.34602,10.91704,5.58199,-0.31613,-15.37538,-0.68306,-1.36321,2.48831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-06-28,20:04:01.11,1,3,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,5,Top,0,1,1,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.59233,-0.069436,-0.537343,2565.330852,63.878202,8:15,5.57639,0.74623,6.06287,-44.43372,-2.03169,-6.62906,1.80932,-0.30351,74.66035,-8.236253,-1.733312,0.468667,75.16656,-56.235468,13.595286,,,,,1.56332,0.50243,22.441901,0.017973,3.28843,-0.66598,-0.70103,50,5.54719,1.3423,-117.25351,-1.54874,4.60375,21.00527,-33.10643,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,20700e00-f758-11ec-a67a-d7b22722eebf,80.42469,1.65067,,5.93198,,,,0.3723,1.65067,0.33739,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,03:04:01.11,2022-06-28T20:04:01.1136274-07:00,2022-06-29T03:04:01.1136274Z,GroundBall,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,a390888a-62f4-4143-a31e-1770a18ef59d,54.43756,-118.04579,10.50263,5.58206,-0.30002,-16.55322,-0.74839,1.16865,2.30187,,0.37194,59.68077,,,,,,,,1.65123,-91.84297,,,,,,,,0.3373,14.4331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
158,2022-06-28,20:04:36.55,2,1,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,5,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.96729,1.351151,0.357615,1999.362563,226.030113,1:30,5.68321,0.79794,6.52906,-25.85096,12.20528,11.33485,4.76869,2.07058,76.99532,-3.569669,2.415575,0.444001,,,,,,,,,,,,-5.77941,6.36685,-0.8269,50,5.76589,-1.20317,-123.42605,2.20251,-8.83109,26.73215,-22.44528,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,356fe0f0-f758-11ec-a67a-d7b22722eebf,84.89262,,,7.97198,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,03:04:36.55,2022-06-28T20:04:36.5547794-07:00,2022-06-29T03:04:36.5547794Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,20748fbe-f2d8-48c0-b20c-3bbb80a2ebbf,53.96617,-124.28209,13.36607,5.68385,2.92127,-11.22264,-0.7929,-0.92037,-4.41555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-06-28,20:04:49.11,2,2,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,5,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.423,-0.591844,0.23478,2395.432336,208.002062,1:00,5.82109,0.62337,6.56183,-16.66859,17.54395,8.72662,3.88943,1.56583,81.25159,-3.815804,1.820855,0.420983,,,,,,,,,,,,-4.48008,9.70705,-0.64269,50,5.77288,-0.87823,-129.96844,-1.75217,-7.61028,28.99006,-15.6847,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,3d001100-f758-11ec-a67a-d7b22722eebf,89.53444,,,8.17141,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,03:04:49.11,2022-06-28T20:04:49.1148562-07:00,2022-06-29T03:04:49.1148562Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,169c7029-fbf1-4b8f-a76d-03da6675831f,53.93389,-130.84297,14.49503,5.8186,-1.27901,-7.84235,-0.61966,-0.64865,-3.80514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-06-28,20:05:05.45,2,3,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,5,Top,1,2,0,Sinker,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.38171,0.8012,1.669846,2587.043646,99.160083,9:15,5.55758,0.73676,5.88171,-40.90794,2.28114,-5.89008,2.89298,1.79706,73.78164,-6.745792,0.612521,0.472997,,,,,,,,,,,,3.46032,1.38437,-0.86823,50,5.59883,-3.17694,-116.7599,0.31664,4.7817,21.77483,-30.26104,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,46acdf80-f758-11ec-a67a-d7b22722eebf,79.68853,,,6.60007,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,03:05:05.45,2022-06-28T20:05:05.4519058-07:00,2022-06-29T03:05:05.4519058Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,97fd3db4-239e-4eba-b46b-2665361f6ecb,54.61609,-117.61761,10.88742,5.56288,1.50863,-15.13052,-0.73938,-3.36529,2.39085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-06-28,20:05:17.86,2,4,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,5,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.80736,-3.367149,-0.611469,2258.790156,199.275283,12:45,5.87417,0.39993,6.60634,-17.66552,16.06942,5.24548,1.31401,0.27693,82.39113,-6.734167,0.343409,0.418034,,,,,,,,,,,,-2.92445,9.71682,-0.36025,50,5.63709,1.1901,-130.41165,-8.13501,-5.03866,27.30669,-15.43246,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,4e465e60-f758-11ec-a67a-d7b22722eebf,90.16602,,,7.41622,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,03:05:17.86,2022-06-28T20:05:17.8641170-07:00,2022-06-29T03:05:17.8641170Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,3dd5c874-47ea-4bd8-a812-9d0c8067f22a,53.89107,-131.22387,13.65334,5.87223,-7.67599,-7.71623,-0.39787,1.33997,-2.51933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-06-28,20:05:52.23,3,1,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,5,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.15518,-2.208364,-1.733085,2288.290214,207.307591,1:00,5.89669,0.64236,6.63921,-17.96123,16.07607,7.76315,2.37641,-0.2977,81.92884,-5.63932,-0.320117,0.419903,54.58785,58.838553,-53.877186,4393.600631,,,,122.92871,49.30121,-67.28453,3.785871,-4.56508,9.393,-0.52828,50,5.73989,3.63101,-129.59896,-5.46686,-7.79141,26.19185,-16.14258,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,6289bf20-f758-11ec-a67a-d7b22722eebf,89.76463,60.74875,,7.22634,,,,0.79419,2.31465,0.30109,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,03:05:52.23,2022-06-28T20:05:52.2382098-07:00,2022-06-29T03:05:52.2382098Z,Popup,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,19df98e2-8866-41e3-9909-bd58ee1032c3,53.85938,-130.37661,13.09593,5.89509,-4.98758,-8.07129,-0.63952,3.86234,-3.89571,147.398846,0.79343,24.44884,-6.71724,1.89415,-0.75738,0.35513,-0.10817,0.01719,-0.00109,2.31531,68.48909,-23.16087,2.24725,-0.22038,-0.07305,0.02916,-0.00375,0.00015,0.3013,-33.4708,1.86886,-0.51127,0.19401,-0.08884,0.02703,-0.00428,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
163,2022-06-28,20:06:28.97,3,2,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,5,Top,1,0,1,Sinker,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2357,-0.473583,0.511197,2509.005764,96.238637,9:15,5.50705,0.67297,5.96261,-40.91679,2.02008,-7.09115,1.65817,0.55605,74.29115,-7.998006,-0.765709,0.471614,,,,,,,,,,,,3.7776,1.55465,-0.70958,50,5.44664,-0.77728,-116.69427,-2.26037,5.2426,20.63318,-30.01651,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,788ef420-f758-11ec-a67a-d7b22722eebf,79.92223,,,5.94454,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,03:06:28.97,2022-06-28T20:06:28.9790738-07:00,2022-06-29T03:06:28.9790738Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,32f66394-52c8-4b75-81a0-2a69fa2787c3,54.53672,-117.49368,10.31659,5.51169,-1.0974,-15.00826,-0.67553,-0.9804,2.6213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-06-28,20:06:47.83,3,3,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,5,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Single,0,0,,88.6268,-2.05266,-1.16924,2352.686295,204.928129,12:45,5.76014,0.4424,6.74243,-17.28466,17.08347,7.44138,2.4432,-0.00588,81.24327,-5.375405,0.188233,0.421939,68.32823,35.527555,-31.01628,4797.343635,86.75117,51.18161,-67.63296,202.79704,175.44171,-42.990983,3.773473,-4.27122,9.94382,-0.36819,50,5.61819,2.35782,-128.86802,-5.04384,-7.18759,26.60484,-15.44055,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,83bd5990-f758-11ec-a67a-d7b22722eebf,89.33152,51.21403,,7.38353,,,,0.73004,2.41538,-0.11964,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,03:06:47.83,2022-06-28T20:06:47.8375698-07:00,2022-06-29T03:06:47.8375698Z,FlyBall,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,27184f2c-e334-46b6-a8e0-f117685c3ee5,53.75598,-129.64113,13.30242,5.75824,-4.59515,-7.72028,-0.43974,2.56668,-3.5938,140.172359,0.73077,69.87885,-16.77163,4.30561,-0.94275,0.21066,-0.06178,0.01365,-0.00119,2.41604,58.21065,-19.04995,0.81659,0.4222,-0.35355,0.13123,-0.02321,0.00156,-0.12016,-42.01034,0.93616,0.81339,-0.50575,0.20142,-0.05278,0.00746,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
165,2022-06-28,20:07:26.25,4,1,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,5,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.8419,0.985712,-0.251448,2576.01588,64.362421,8:15,5.53638,0.72274,6.06757,-42.83821,-0.88169,-4.24185,2.87881,0.13656,74.97076,-6.90452,-1.016118,0.466199,,,,,,,,,,,,2.12496,-0.32571,-0.70105,50,5.58989,0.67318,-117.64037,0.66455,3.0098,20.0752,-32.63536,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,9aa0b990-f758-11ec-a67a-d7b22722eebf,80.85059,,,5.87114,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,03:07:26.25,2022-06-28T20:07:26.2572818-07:00,2022-06-29T03:07:26.2572818Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,b3a82bd6-abf0-4f0e-befb-39869a107ea8,54.43259,-118.39437,10.0376,5.54191,1.89029,-16.31768,-0.72421,0.56013,1.5049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-06-28,20:07:47.60,4,2,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,5,Top,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.95948,-1.746433,-1.639294,2320.430336,194.580103,12:30,5.74519,0.38581,6.75151,-19.5967,14.38497,3.47701,2.51568,-0.82229,81.8592,-5.480617,-1.005089,0.41956,70.58719,37.60778,114.965148,5325.866041,,,,,26.15453,,,-2.27764,8.39867,-0.27956,50,5.62283,3.5754,-129.38449,-4.4604,-3.8789,25.81922,-17.87092,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,a764da30-f758-11ec-a67a-d7b22722eebf,89.83812,20.34989,,7.10028,,,,0.01445,2.427,0.89175,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,03:07:47.60,2022-06-28T20:07:47.6030226-07:00,2022-06-29T03:07:47.6030226Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,b49c006a-962b-41ec-9daf-b7e8eefdaaef,53.74698,-130.13007,12.90961,5.74419,-3.94435,-8.93546,-0.38442,3.68741,-1.93945,304.034607,0.01869,-34.79157,-2.89318,,,,,,,2.43309,62.92886,-24.86959,,,,,,,0.8995,74.03461,-15.83515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
167,2022-06-28,20:08:13.49,4,3,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,5,Top,1,0,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.10718,-1.549776,-1.988039,2593.590001,87.36097,9:00,5.59868,0.44713,5.95811,-43.05475,1.2126,-8.72028,0.57244,-2.12383,72.6838,-9.483054,-3.557173,0.478865,,,,,,,,,,,,3.80638,1.62079,-0.28445,50,5.45187,4.36047,-116.10742,-4.50119,5.08962,25.89379,-30.00688,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,b6e1d940-f758-11ec-a67a-d7b22722eebf,78.71203,,,7.42338,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,03:08:13.49,2022-06-28T20:08:13.4982930-07:00,2022-06-29T03:08:13.4982930Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,15d7942d-bd65-4fb1-911a-6b9ad12877cd,54.53831,-117.11517,12.94689,5.60432,-3.33338,-15.00344,-0.4503,4.16239,2.54481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-06-28,20:08:36.90,4,4,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,5,Top,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.24933,-1.354843,-1.570023,2391.206209,200.400621,12:45,5.91912,0.25069,6.78784,-20.84159,13.84111,4.7374,2.94489,-0.78805,80.70112,-5.337172,-0.705246,0.423865,,,,,,,,,,,,-2.92398,8.04296,-0.15013,50,5.823,3.33563,-128.27898,-3.57412,-4.86631,26.8331,-18.78826,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,c51e1af0-f758-11ec-a67a-d7b22722eebf,88.92552,,,7.54822,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,03:08:36.90,2022-06-28T20:08:36.9002258-07:00,2022-06-29T03:08:36.9002258Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,80e4ead1-6ae0-46b0-9377-5898377e1ca7,53.70771,-129.05222,13.41655,5.91819,-3.03271,-9.39413,-0.24827,3.47586,-2.43316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-06-28,20:09:00.96,4,5,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,5,Top,1,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.0344,-1.029568,-1.890875,2472.86933,57.10208,8:00,5.53468,0.61024,6.16655,-46.34672,-2.54421,-6.31284,0.72085,-1.66302,72.88857,-9.581105,-3.031967,0.476344,,,,,,,,,,,,2.65209,-0.53303,-0.46385,50,5.4334,4.06506,-116.13879,-3.52133,3.56045,25.2164,-32.88966,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,d304e9a0-f758-11ec-a67a-d7b22722eebf,79.12859,,,7.14582,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,03:09:00.96,2022-06-28T20:09:00.9658130-07:00,2022-06-29T03:09:00.9658130Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,d82ccd8c-e429-4468-9d51-25cfd515ebec,54.33126,-117.07543,12.6082,5.54151,-2.29968,-16.44483,-0.61239,3.93282,1.78022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-06-28,20:09:24.34,4,6,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,5,Top,1,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.44764,-0.251633,-0.89122,2452.298663,104.394231,9:30,5.592,0.62128,5.96421,-39.76829,3.54996,-8.22221,2.04464,-0.89032,73.44976,-7.609028,-2.370604,0.473704,90.441,35.930531,5.018097,4373.061308,108.83731,74.88992,15.9485,304.00831,303.44834,14.620313,5.345102,3.96536,2.3139,-0.54601,50,5.54995,2.12581,-116.83026,-1.75753,5.43323,23.78829,-29.00361,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,e10f1ed0-f758-11ec-a67a-d7b22722eebf,79.56964,97.23444,,6.99788,,,,1.2298,2.1397,0.88799,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,03:09:24.34,2022-06-28T20:09:24.3448594-07:00,2022-06-29T03:09:24.3448594Z,FlyBall,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,929ac082-5bb4-4943-abd1-173e194b8152,54.53368,-117.74977,11.89414,5.59622,-0.63644,-14.50181,-0.62413,1.91579,2.71661,195.505738,1.23185,106.95935,-24.44919,6.0368,-1.26661,0.23662,-0.03678,0.00382,-0.00018,2.14138,77.79989,-17.44808,0.44505,0.28509,-0.15917,0.03935,-0.00475,0.00022,0.8878,9.39877,2.36473,-0.61997,0.13445,-0.0246,0.00353,-0.00034,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
171,2022-06-28,20:10:12.85,5,1,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,5,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.27239,-0.728011,0.144036,2427.834224,202.020772,12:45,5.6999,0.25192,6.61422,-20.95407,14.35509,5.29839,3.28693,0.82536,79.68423,-4.752443,1.10833,0.427676,,,,,,,,,,,,-2.74776,8.15796,-0.2637,50,5.64171,-0.52347,-128.2363,-2.18423,-4.50345,30.4145,-18.80351,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,fddca000-f758-11ec-a67a-d7b22722eebf,88.13312,,,8.58816,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,03:10:12.85,2022-06-28T20:10:12.8578322-07:00,2022-06-29T03:10:12.8578322Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,1f8c140d-6d26-499a-b95b-d13ee144f761,53.88212,-129.15376,15.20725,5.69904,-1.61702,-9.40175,-0.24996,-0.38762,-2.25173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-06-28,20:10:49.88,5,2,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,5,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.81569,-0.813294,-1.443766,2327.234173,203.28371,12:45,5.84744,0.33285,6.55254,-19.06631,16.44284,6.56587,3.51256,-0.44412,79.8079,-4.477739,-0.250796,0.428886,,,,,,,,,,,,-3.85,9.21079,-0.23561,50,5.78288,2.95955,-127.58055,-2.29933,-6.30369,27.86553,-17.09309,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,13f4c0c0-f759-11ec-a67a-d7b22722eebf,87.88457,,,8.00778,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,03:10:49.88,2022-06-28T20:10:49.8852114-07:00,2022-06-29T03:10:49.8852114Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,558dd650-23ee-4cc2-823b-962b7213a240,53.94296,-128.43886,13.93277,5.84559,-1.77283,-8.54655,-0.32976,3.15372,-3.15184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
