PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
182,2022-06-26,14:43:43.84,2,1,"Hanson, Jace",1000131866,Right,WWA_SWE,"Dodge, Jake",1000107519,Left,SPR_DRI,Undefined,6,Bottom,1,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.56421,3.10217,0.57397,1575.307174,10.359923,6:15,6.43642,0.68459,5.20688,-55.67818,-3.48339,-0.96488,4.7169,1.14397,67.58206,-7.050869,0.403028,0.519978,,,,,,,,,,,,0.65213,-2.05126,-0.73693,50,6.68221,-1.04307,-107.96007,3.97073,0.7616,20.63086,-34.56968,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,16b4c5b0-f599-11ec-adbf-e5eedc1e40d2,72.48853,,,6.98215,,,,,,,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,21:43:43.84,2022-06-26T14:43:43.8470000-07:00,2022-06-26T21:43:43.8470000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,65661a88-c151-4add-9e5e-e115f62cdee1,55.28899,-108.9661,10.31543,6.44749,5.65645,-17.28484,-0.68516,-1.0802,0.3808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-06-26,14:43:57.30,2,2,"Hanson, Jace",1000131866,Right,WWA_SWE,"Dodge, Jake",1000107519,Left,SPR_DRI,Undefined,6,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.12805,5.18078,2.093163,1108.479771,14.348976,6:30,6.3477,0.44965,5.32642,-64.73716,-11.47465,-3.43717,5.83077,2.12817,66.44718,-6.622214,1.484479,0.52527,,,,,,,,,,,,2.38008,-6.6465,-0.63648,50,6.77193,-3.77168,-106.96426,7.50466,2.70726,21.58216,-39.73426,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,1ec60ca0-f599-11ec-adbf-e5eedc1e40d2,71.75827,,,7.68088,,,,,,,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,21:43:57.30,2022-06-26T14:43:57.3020000-07:00,2022-06-26T21:43:57.3020000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,583e30dc-07b3-4a82-bec8-b65babd97537,55.17043,-108.00245,10.79108,6.36495,9.41605,-19.86713,-0.45191,-3.90192,1.35363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-06-26,14:44:13.26,2,3,"Hanson, Jace",1000131866,Right,WWA_SWE,"Dodge, Jake",1000107519,Left,SPR_DRI,Undefined,6,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Triple,0,0,,88.07364,-3.211458,-2.079264,2128.366984,209.775182,1:00,6.48629,0.61309,6.00402,-17.77879,18.43635,9.83052,2.02422,-0.49499,80.08454,-6.594894,-0.311705,0.433128,68.66149,37.164901,-28.015715,4244.305784,91.91107,53.62199,-60.43435,230.9284,227.70147,-37.691312,3.747369,-5.70044,10.82902,-0.45511,50,6.22391,4.23324,-127.63485,-7.66795,-9.33016,28.1814,-14.44968,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,28447820-f599-11ec-adbf-e5eedc1e40d2,87.02375,54.20514,,7.98909,,,,1.00378,1.96157,0.53794,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,21:44:13.26,2022-06-26T14:44:13.2690000-07:00,2022-06-26T21:44:13.2690000Z,FlyBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,5c246187-ea46-4f41-820c-47858150cb53,54.49302,-128.62307,14.0907,6.48391,-7.16125,-7.22484,-0.60929,4.56041,-4.66508,134.367422,1.00386,70.84547,-12.52769,3.18637,-0.74805,0.22898,-0.06998,0.01291,-0.00096,1.96234,60.81174,-19.50673,1.08059,0.21865,-0.26775,0.09875,-0.01673,0.00108,0.53806,-37.69869,-0.6643,0.34603,-0.08094,0.01349,-0.00212,0.00037,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2022-06-26,14:45:08.81,3,1,"Hanson, Jace",1000131866,Right,WWA_SWE,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,6,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.92056,-3.991873,-2.117847,1978.767358,208.918317,1:00,6.28505,0.84237,5.89966,-34.0877,8.4652,3.7991,-0.2699,-0.80799,74.35856,-10.278063,-1.434574,0.4695,,,,,,,,,,,,-2.66984,6.11284,-0.67428,50,5.94404,4.23628,-118.47405,-9.33307,-3.72182,26.68699,-23.65269,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,496993a0-f599-11ec-adbf-e5eedc1e40d2,80.28203,,,7.562,,,,,,,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,21:45:08.81,2022-06-26T14:45:08.8160000-07:00,2022-06-26T21:45:08.8160000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,cd8a650f-2822-416b-87fb-8b815c793e83,54.59667,-119.505,13.3435,6.28693,-8.41935,-11.82635,-0.84071,4.38005,-1.86091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-06-26,14:45:27.22,3,2,"Hanson, Jace",1000131866,Right,WWA_SWE,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.32677,-3.123321,-2.602434,2081.018254,215.378724,1:15,6.57745,0.67288,5.96131,-16.76513,19.65718,12.98406,2.27839,-0.65989,79.51684,-6.348048,-0.271086,0.434365,84.43039,35.454217,61.430014,5152.71541,,,,,109.54874,,,-7.48343,11.48631,-0.47342,50,6.31999,5.25832,-127.81683,-7.43031,-12.17039,30.50407,-13.49378,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,5465ec90-f599-11ec-adbf-e5eedc1e40d2,86.7759,64.57955,,8.80993,,,,0.1781,2.22356,0.72286,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,21:45:27.22,2022-06-26T14:45:27.2260000-07:00,2022-06-26T21:45:27.2260000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,98209dc6-d0a4-4a70-b436-bbb8eacb8219,54.5333,-128.89418,15.25204,6.574,-6.95374,-6.74689,-0.66673,5.68816,-6.08519,,0.17808,48.2415,-21.39538,6.32781,-1.08298,-0.48019,0.57146,-0.24408,0.04062,2.22357,71.82769,-21.85584,1.88423,-0.41547,0.30035,-0.21742,0.08679,-0.01419,0.72286,88.58719,-14.63401,2.23131,-0.32282,0.12425,-0.09355,0.03897,-0.00652,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
187,2022-06-26,14:45:46.34,3,3,"Hanson, Jace",1000131866,Right,WWA_SWE,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,88.17607,-4.598981,-2.202421,2177.509005,198.955425,12:45,6.61973,0.50771,5.72877,-19.18155,18.47698,5.78418,0.7258,-1.06242,78.21588,-8.25948,-1.167653,0.441675,,,,,,,,,,,,-3.7515,11.5752,-0.32749,50,6.22391,4.62934,-127.07805,-10.77992,-5.92216,34.43407,-13.90122,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,5fc17c80-f599-11ec-adbf-e5eedc1e40d2,85.33972,,,9.96019,,,,,,,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,21:45:46.34,2022-06-26T14:45:46.3460000-07:00,2022-06-26T21:45:46.3460000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,42c9767e-03c1-41d6-9e4a-284ff3deb359,54.76138,-128.36175,17.21703,6.61612,-10.26168,-6.95061,-0.50419,4.85012,-2.96108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2022-06-26,14:46:03.89,3,4,"Hanson, Jace",1000131866,Right,WWA_SWE,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,6,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.73637,-4.489507,-1.50013,2102.899512,204.29013,12:45,6.52823,0.49797,6.033,-20.18497,16.96824,6.98878,0.67891,-0.30906,78.70457,-8.322267,-0.241593,0.438702,75.48676,16.355068,-3.120433,1838.766152,109.98119,16.2836,-2.02782,179.87829,179.65723,-0.256354,2.183577,-4.12709,10.7352,-0.3846,50,6.16626,3.03153,-126.77281,-10.53201,-6.54858,31.95107,-15.14017,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,6a301460-f599-11ec-adbf-e5eedc1e40d2,85.91813,16.58732,,9.0318,,,,1.70434,0.73996,0.31041,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,21:46:03.89,2022-06-26T14:46:03.8910000-07:00,2022-06-26T21:46:03.8910000Z,LineDrive,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,6a2b5476-2db7-4117-90a8-9b6939adec41,54.46121,-127.89224,15.97554,6.52596,-10.00156,-7.57008,-0.49483,3.26097,-3.27429,220.920446,1.70435,106.07566,-16.34386,3.44091,-0.66125,0.07598,0.00655,-0.00518,0.00083,0.73996,31.17636,-16.16535,0.84842,-0.05334,0.03204,-0.02047,0.0077,-0.00107,0.31041,-5.7827,4.99412,-2.09532,0.64126,-0.1495,0.02874,-0.0036,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2022-06-26,14:46:37.91,4,1,"Hanson, Jace",1000131866,Right,WWA_SWE,"Fowler, Ryan",1000134223,Left,SPR_DRI,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.49293,-2.153718,-1.490624,2215.32978,207.849816,1:00,6.49268,0.96252,6.22532,-17.43434,18.19225,8.94619,3.0511,0.33241,80.09691,-5.503993,0.125124,0.429594,65.33854,49.182584,-141.906821,3806.932784,,,,,31.22805,,,-5.09961,10.47083,-0.85541,50,6.32294,2.97843,-128.3764,-5.29256,-8.40924,29.52307,-14.90768,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,7e832c90-f599-11ec-adbf-e5eedc1e40d2,87.73959,33.7106,,8.39603,,,,1.09482,3.1457,-0.39405,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,21:46:37.91,2022-06-26T14:46:37.9180000-07:00,2022-06-26T21:46:37.9180000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,f854f9b4-3bc7-4e3d-8ccd-783d715b686b,54.27043,-129.35475,14.76154,6.49014,-4.79854,-7.45384,-0.95873,3.2571,-4.20462,23.668386,1.09482,-49.29754,0.14654,1.70011,-0.60568,0.17502,-0.03872,0.00622,0.00037,3.1457,72.52358,-29.20023,3.90337,-0.81451,0.14579,-0.03066,0.01072,-0.00332,-0.39405,-38.64474,5.76722,-1.19482,0.23653,-0.03671,0.00805,-0.00287,0.00101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
190,2022-06-26,14:46:55.87,4,2,"Hanson, Jace",1000131866,Right,WWA_SWE,"Fowler, Ryan",1000134223,Left,SPR_DRI,Undefined,6,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,79.85137,-0.317356,-1.181391,1753.573722,227.541546,1:30,6.27142,1.48663,6.10172,-31.6397,12.35386,11.79257,3.34123,1.37664,72.26772,-6.267943,0.944642,0.477382,,,,,,,,,,,,-6.39189,6.94709,-1.40151,50,6.2307,1.93759,-115.85767,-1.54893,-8.57154,24.35274,-22.85798,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,893499d0-f599-11ec-adbf-e5eedc1e40d2,78.95658,,,7.58365,,,,,,,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,21:46:55.87,2022-06-26T14:46:55.8740000-07:00,2022-06-26T21:46:55.8740000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,da4639a4-5e20-440f-a2ce-1fb6f04e5cfd,54.39185,-116.77717,12.17637,6.27289,-0.68587,-11.42899,-1.48077,2.26122,-4.28577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.13342,2.081153,0.765235,1.315918,-2.31344,2.91574,-1.44302,-0.53988,6.08801,-0.62641,127.27832,0.66928,-3.31047,-0.26774,112.5942,-12.00104,6.10853,10.63168,-11.22981,-0.69733,-4.99148,2.3081,High,High,High,,,High,High,High
191,2022-06-26,14:47:24.77,4,3,"Hanson, Jace",1000131866,Right,WWA_SWE,"Fowler, Ryan",1000134223,Left,SPR_DRI,Undefined,6,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.86578,-0.684506,-0.74697,2142.899233,208.888617,1:00,6.68288,0.56815,5.64988,-18.7997,18.36529,9.36717,4.47773,0.65202,78.8316,-4.278244,0.926691,0.438771,,,,,,,,,,,,-4.91205,9.88284,-0.51049,50,6.61315,1.23314,-127.29055,-2.0689,-7.91532,30.4804,-16.24873,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,9ab5f460-f599-11ec-adbf-e5eedc1e40d2,85.9045,,,9.03419,,,,,,,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,21:47:24.77,2022-06-26T14:47:24.7740000-07:00,2022-06-26T21:47:24.7740000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,d1f8a0cd-af7b-4043-9910-dcf0e28e30d2,54.84093,-128.44451,15.2402,6.67983,-1.45374,-8.12437,-0.56284,1.53281,-3.95766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2022-06-26,14:47:42.62,4,4,"Hanson, Jace",1000131866,Right,WWA_SWE,"Fowler, Ryan",1000134223,Left,SPR_DRI,Undefined,6,Bottom,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.45193,3.416592,1.689073,1247.819436,21.6753,6:45,6.44735,0.46598,5.24173,-62.78771,-9.86528,-4.71532,4.4312,1.66091,66.82922,-8.028408,0.853301,0.52359,,,,,,,,,,,,2.88917,-5.28977,-0.61771,50,6.71613,-2.98265,-107.6276,4.26968,3.31382,22.53932,-38.24127,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,a5168280-f599-11ec-adbf-e5eedc1e40d2,71.98849,,,7.62272,,,,,,,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,21:47:42.62,2022-06-26T14:47:42.6220000-07:00,2022-06-26T21:47:42.6220000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,35efde4f-4680-409e-88d3-98d1cc97cb08,55.25387,-108.7223,11.26966,6.46365,6.12699,-19.12063,-0.46893,-3.14359,1.65691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2022-06-26,14:47:58.62,4,5,"Hanson, Jace",1000131866,Right,WWA_SWE,"Fowler, Ryan",1000134223,Left,SPR_DRI,Undefined,6,Bottom,2,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.12114,-3.223854,-0.961175,1803.746649,232.186651,1:45,6.27596,1.0957,5.80503,-30.01978,12.86233,14.30391,0.77261,1.39373,73.47014,-8.836872,1.606647,0.471313,,,,,,,,,,,,-7.64252,8.24843,-1.0254,50,5.99377,1.4178,-118.74204,-7.60282,-10.57707,29.22669,-20.75842,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,ae9737f0-f599-11ec-adbf-e5eedc1e40d2,79.97326,,,8.65101,,,,,,,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,21:47:58.62,2022-06-26T14:47:58.6260000-07:00,2022-06-26T21:47:58.6260000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,4c1d932d-7494-432b-b0f2-7b544c7f21db,54.68832,-119.89046,14.61335,6.27648,-6.78716,-10.37921,-1.08927,1.83341,-5.28854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2022-06-26,14:48:50.63,5,1,"Hanson, Jace",1000131866,Right,WWA_SWE,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.62985,-1.233744,-2.613962,2185.030416,203.728317,12:45,6.53103,0.88948,6.23621,-18.56836,18.13737,7.35335,3.84424,-0.91067,78.44967,-4.823411,-1.287407,0.436052,,,,,,,,,,,,-4.65276,10.18406,-0.69779,50,6.42969,5.48672,-126.92422,-3.2141,-7.42681,31.18377,-15.91801,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,cd9d4400-f599-11ec-adbf-e5eedc1e40d2,86.44026,,,9.18017,,,,,,,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,21:48:50.63,2022-06-26T14:48:50.6300000-07:00,2022-06-26T21:48:50.6300000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,33895ec9-f6c2-4c5e-a458-ac0e555408ac,54.25556,-127.96549,15.59188,6.52813,-2.68258,-7.95901,-0.88513,5.73471,-3.71341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2022-06-26,14:49:07.26,5,2,"Hanson, Jace",1000131866,Right,WWA_SWE,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.26921,-3.458817,-1.738387,2167.128243,199.007292,12:45,6.48054,0.74669,6.09336,-19.20698,16.99902,5.39685,1.67537,-0.41198,79.77132,-7.112316,-0.765977,0.433074,80.41149,19.660491,64.066626,5380.135812,,,,,93.24028,,,-3.33445,10.26418,-0.61553,50,6.20367,3.65537,-127.80622,-8.27055,-5.43186,30.05833,-15.45359,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,d780b2e0-f599-11ec-adbf-e5eedc1e40d2,87.0347,27.3693,,8.49789,,,,0.03495,1.59169,0.35415,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,21:49:07.26,2022-06-26T14:49:07.2600000-07:00,2022-06-26T21:49:07.2600000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,2154fc43-a74a-4dd2-a2ac-ce4ffb45462a,54.40121,-128.83717,15.02916,6.47825,-7.74052,-7.7268,-0.7441,3.84167,-2.71593,,0.03495,48.5702,-16.5434,4.01436,-1.08024,0.78239,-0.8458,0.55394,-0.14681,1.59169,39.67852,-13.52811,-0.55866,1.16287,-2.13504,2.6926,-1.7987,0.47759,0.35415,99.8781,-15.68236,4.00844,-1.21152,1.02939,-1.15571,0.76061,-0.20163,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
196,2022-06-26,14:49:26.74,5,3,"Hanson, Jace",1000131866,Right,WWA_SWE,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,6,Bottom,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.33571,-2.312549,-1.89465,2129.701072,202.863852,12:45,6.66428,0.72849,5.95236,-21.01985,15.96249,6.17933,2.76562,-0.51432,79.14154,-6.288952,-0.784452,0.437692,71.57615,26.741458,139.312785,4176.059678,,,,,30.49998,,,-3.74784,9.28705,-0.58127,50,6.46864,3.92996,-126.58627,-5.73908,-6.01356,28.52585,-17.2726,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,e3288e10-f599-11ec-adbf-e5eedc1e40d2,86.11635,16.42256,,8.19417,,,,-0.05854,2.67897,0.52798,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,21:49:26.74,2022-06-26T14:49:26.7490000-07:00,2022-06-26T21:49:26.7490000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,55254b5a-5a98-4ed5-accf-6685af3a3db5,54.54258,-127.60582,14.26293,6.66273,-5.12174,-8.6363,-0.72557,4.1449,-3.00678,,-0.05765,-71.1256,3.49219,,,,,,,2.68173,47.1282,-19.24835,,,,,,,0.53645,60.78354,-16.80924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
197,2022-06-26,14:49:47.45,5,4,"Hanson, Jace",1000131866,Right,WWA_SWE,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,6,Bottom,2,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.87387,-1.773881,-1.08835,2008.284943,86.848576,9:00,6.25034,1.29515,5.65867,-42.90093,1.54307,-4.72055,1.02024,-0.11327,72.4616,-9.673131,-1.934216,0.47982,,,,,,,,,,,,1.98539,1.96599,-1.20005,50,6.0736,2.41311,-117.02312,-5.05248,2.66383,28.75236,-29.53623,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,ef7d2400-f599-11ec-adbf-e5eedc1e40d2,78.55544,,,8.41228,,,,,,,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,21:49:47.45,2022-06-26T14:49:47.4570000-07:00,2022-06-26T21:49:47.4570000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,c8e18ef5-15cd-48ac-a379-75b7dfef4596,54.83496,-118.20509,14.37618,6.25634,-3.83829,-14.76812,-1.29699,2.30361,1.33191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2022-06-26,14:49:56.45,5,5,"Hanson, Jace",1000131866,Right,WWA_SWE,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,6,Bottom,2,2,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,cd5fc360-f629-11ec-bdaa-9b0fdabdf7d3,,,,,,,,,,,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,21:49:56.45,2022-06-26T14:49:56.4570000-07:00,2022-06-26T21:49:56.4570000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,2022-06-26,14:50:05.37,5,6,"Hanson, Jace",1000131866,Right,WWA_SWE,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,6,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.98034,-2.72476,-1.257536,2203.792342,219.724982,1:15,6.63599,0.82676,5.72745,-20.28631,16.14465,12.21375,2.40529,0.6732,79.57486,-6.57604,0.929038,0.434417,66.82355,-30.905285,-91.76347,,,,,5.06261,2.35041,-68.261606,0.049368,-6.65398,9.57985,-0.72952,50,6.39649,2.29144,-128.75123,-6.75363,-10.88367,33.10043,-16.50461,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,fa231f90-f599-11ec-adbf-e5eedc1e40d2,86.76559,2.49502,,9.40547,,,,2.0033,2.49502,-0.53655,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,21:50:05.37,2022-06-26T14:50:05.3740000-07:00,2022-06-26T21:50:05.3740000Z,GroundBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,fc9f3b98-1761-46f9-bd0e-09a27e12e02f,54.76659,-129.97089,16.55021,6.63414,-6.14548,-8.25231,-0.82134,2.69248,-5.44184,,2.00338,-2.59812,,,,,,,,2.49661,-50.53929,,,,,,,,-0.53389,-84.38734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
