PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2022-07-30,20:09:13.37,6,3,"Yacapin, Jahshua-Marley",1000132281,Right,SPR_DRI,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,5,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.16563,-4.73621,0.45324,2078.161771,172.917321,11:45,6.99967,-0.19469,5.94985,-17.69828,20.18411,-2.34788,1.12204,0.03002,78.78106,-8.080689,0.031112,0.442986,,,,,,,,,,,,1.3424,12.14005,0.15999,50,6.6124,-0.89326,-124.73965,-10.82492,2.10652,26.04518,-13.1239,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,28d33f10-107e-11ed-975d-1f294ae56b10,85.08719,,,7.38457,,,,,,,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,03:09:13.37,2022-07-30T20:09:13.3787638-07:00,2022-07-31T03:09:13.3787638Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,04299d06-b7c4-43be-a551-ca64cea8336c,54.54726,-125.68552,13.02259,6.99686,-10.34831,-6.56195,0.19382,-0.96976,1.05326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-07-30,20:09:30.16,6,4,"Yacapin, Jahshua-Marley",1000132281,Right,SPR_DRI,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,5,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.25131,-4.562566,0.526016,2083.345477,183.50026,12:00,7.13253,-0.16129,5.69254,-17.94214,19.4119,1.10886,1.37612,0.42134,79.62769,-7.936978,0.724418,0.439886,,,,,,,,,,,,-0.41224,11.61371,0.11638,50,6.73754,-1.20549,-126.26953,-10.61063,-0.66185,27.05311,-13.52855,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,32f20940-107e-11ed-975d-1f294ae56b10,85.68683,,,7.62363,,,,,,,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,03:09:30.16,2022-07-30T20:09:30.1603830-07:00,2022-07-31T03:09:30.1603830Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,c0143ab1-ad02-4502-95ed-2466af44b5c9,54.80442,-127.29472,13.52656,7.12991,-10.09797,-6.76428,0.16159,-1.18041,-0.33093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-07-30,20:09:49.77,6,5,"Yacapin, Jahshua-Marley",1000132281,Right,SPR_DRI,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,5,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.13195,-5.445895,1.673427,2044.033241,181.844852,12:00,6.94445,-0.30704,5.83916,-19.06851,18.83214,0.56783,0.27662,1.29597,79.43908,-8.994002,1.775257,0.443093,,,,,,,,,,,,0.15433,11.51284,0.17036,50,6.48833,-3.66242,-124.6045,-12.45341,0.24345,24.26193,-14.01375,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,3ea11060-107e-11ed-975d-1f294ae56b10,85.06666,,,6.69287,,,,,,,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,03:09:49.77,2022-07-30T20:09:49.7759734-07:00,2022-07-31T03:09:49.7759734Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,2c669438-102d-4c10-a788-791fb37a66e9,54.66037,-125.50865,12.13096,6.94269,-11.93117,-7.00688,0.30701,-3.6715,0.12173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-07-30,20:10:55.11,7,1,"Yacapin, Jahshua-Marley",1000132281,Right,SPR_DRI,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,5,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.64304,-3.33927,-0.203003,1938.958984,168.64214,11:30,6.73313,-0.38714,5.74153,-20.25245,18.32135,-3.41772,1.93274,-0.86096,78.15543,-7.145917,-0.815111,0.44701,70.88448,77.146849,63.307048,,,,,,64.38382,,,1.69276,10.71993,0.40619,50,6.44302,0.57864,-124.14294,-7.84964,2.62712,26.12815,-15.5368,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,65a158f0-107e-11ed-975d-1f294ae56b10,84.32119,92.52245,,7.48761,,,,2.55718,2.07478,0.84487,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,03:10:55.11,2022-07-30T20:10:55.1169014-07:00,2022-07-31T03:10:55.1169014Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,03da1cce-233a-40f5-83ca-28de892a051b,54.7556,-125.13984,13.06408,6.73121,-7.25684,-7.7684,0.38603,0.4784,1.31356,,2.55717,10.39086,-9.57493,3.14893,-2.08012,2.90469,-2.77321,1.38364,-0.27825,2.07478,101.35878,-24.94964,2.67285,-0.49649,0.04523,0.03255,-0.02385,0.00535,0.84487,20.66158,-1.63299,-0.29133,0.67165,-1.10817,1.07623,-0.53921,0.10856,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
164,2022-07-30,20:11:26.96,7,2,"Yacapin, Jahshua-Marley",1000132281,Right,SPR_DRI,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,5,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.33242,0.662582,-0.143273,2272.844417,42.965229,7:30,6.28181,0.82231,5.48714,-52.68282,-2.6261,-4.30567,2.51147,0.32948,68.37726,-9.016268,-0.911961,0.509217,,,,,,,,,,,,2.1013,-0.93323,-0.80682,50,6.30489,0.44608,-110.50942,-0.45892,2.52034,25.21164,-33.29336,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,787d8890-107e-11ed-975d-1f294ae56b10,74.02043,,,7.95516,,,,,,,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,03:11:26.96,2022-07-30T20:11:26.9692406-07:00,2022-07-31T03:11:26.9692406Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,079992e2-8037-422b-b714-2582e1628bb6,55.00661,-111.64578,12.60582,6.29175,1.04171,-16.64668,-0.82437,0.33248,1.26017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-07-30,20:11:45.83,7,3,"Yacapin, Jahshua-Marley",1000132281,Right,SPR_DRI,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,5,Top,2,0,2,ChangeUp,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.69731,0.59193,-1.093489,2193.109377,163.827891,11:30,6.29937,0.62346,5.31226,-40.68455,7.06296,-1.4624,3.46468,-0.52486,69.72415,-6.95613,-1.353237,0.497332,90.58172,32.645758,-14.345056,2397.016875,106.47897,63.16489,-27.60848,320.59971,318.79941,-16.559151,4.793576,0.30953,3.85366,-0.52322,50,6.32431,2.23121,-113.76016,-0.16553,0.39077,27.97322,-27.30875,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,83c80180-107e-11ed-975d-1f294ae56b10,75.78925,80.73406,,8.97316,,,,2.24088,3.53476,0.53167,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,03:11:45.83,2022-07-30T20:11:45.8356726-07:00,2022-07-31T03:11:45.8356726Z,FlyBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,6dc59d92-f8d0-490f-8480-20c8620f9383,55.17987,-115.02682,13.98661,6.30381,1.07104,-13.65437,-0.62385,2.21351,0.19539,172.470292,2.24035,108.39135,-20.87119,5.13811,-1.24572,0.30257,-0.05998,0.00729,-0.00038,3.53683,71.61951,-18.78396,1.08721,0.10347,-0.13198,0.03893,-0.00518,0.00026,0.53178,-27.7189,3.90178,-0.93766,0.22776,-0.05711,0.01176,-0.00147,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
166,2022-07-30,20:15:13.67,1,1,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,5,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.63636,-1.307521,-2.284868,2192.64068,223.881614,1:30,5.90633,2.48289,5.28713,-22.52296,15.23737,13.33422,2.80044,1.44741,79.03878,-5.523638,0.080485,0.442272,,,,,,,,,,,,-7.32122,8.41831,-2.28453,50,5.77121,4.44498,-126.86645,-3.65984,-11.77575,29.12901,-18.63371,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,ff9f3120-107e-11ed-975d-1f294ae56b10,85.22459,,,8.59758,,,,,,,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,03:15:13.67,2022-07-30T20:15:13.6782838-07:00,2022-07-31T03:15:13.6782838Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,351db209-078d-42c7-8bb3-8605c0ce2f56,55.20622,-128.05623,14.56451,5.90515,-2.89874,-9.31686,-2.47591,4.92597,-5.88788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-07-30,20:15:31.38,1,2,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,5,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.96112,-0.549971,-3.706345,2074.129023,232.268651,1:45,5.78622,2.57657,5.5152,-22.92234,14.04985,16.52009,3.36069,0.48284,79.73113,-4.841628,-0.769252,0.437632,,,,,,,,,,,,-9.36839,7.6154,-2.26444,50,5.72314,7.51109,-127.37198,-1.9894,-15.29303,27.70922,-19.7426,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,0a3e4ee0-107f-11ed-975d-1f294ae56b10,86.12816,,,8.22998,,,,,,,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,03:15:31.38,2022-07-30T20:15:31.3839606-07:00,2022-07-31T03:15:31.3839606Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,7f7a8eae-2efc-42a8-9f0c-f77330d06e83,54.98042,-128.45088,13.85461,5.78564,-1.22069,-9.8713,-2.56848,8.10654,-7.64652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-07-30,20:15:54.60,1,3,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.89301,-0.858109,-3.250563,2100.065044,215.049975,1:15,5.99721,2.53997,5.37015,-21.59639,16.81934,10.80201,3.39162,0.38924,78.12714,-4.928416,-1.334635,0.446093,,,,,,,,,,,,-6.42134,9.10382,-2.25608,50,5.90543,6.64931,-125.69281,-2.58163,-10.11606,29.10278,-17.83209,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,1828a000-107f-11ed-975d-1f294ae56b10,84.49448,,,8.76587,,,,,,,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,03:15:54.60,2022-07-30T20:15:54.6066934-07:00,2022-07-31T03:15:54.6066934Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,1a0fe4aa-f1d3-4f88-9471-061fb808f12f,55.123,-126.87344,14.55139,5.99548,-1.85823,-8.91604,-2.53415,7.05969,-5.05803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-07-30,20:16:17.01,1,4,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.51093,-2.000748,-3.060419,2015.264706,194.558658,12:30,5.88477,2.4924,5.3062,-19.76938,17.99903,4.32882,2.35581,-0.02237,79.26296,-5.714522,-2.293524,0.442319,,,,,,,,,,,,-3.09784,10.00686,-2.21767,50,5.6891,6.57549,-126.62633,-5.07004,-4.98246,28.12627,-16.07934,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,25868fa0-107f-11ed-975d-1f294ae56b10,85.21548,,,8.24797,,,,,,,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,03:16:17.01,2022-07-30T20:16:17.0100000-07:00,2022-07-31T03:16:17.0100000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,e1ba5d0f-af80-418b-bfc7-15fabf604818,55.18857,-127.77361,14.06314,5.88253,-4.41415,-8.03967,-2.49004,6.77872,-2.49123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.88468,2.338088,1.210061,1.128027,0.00447,2.21294,0.07867,-2.99373,4.33696,-0.98298,72.27103,6.03145,-52.50169,-2.91286,72.23406,-4.92298,4.44637,18.26097,-14.90285,-1.10176,-51.76392,5.45509,High,High,High,,,High,High,High
170,2022-07-30,20:16:49.85,2,1,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.16817,-2.307061,-4.076996,2119.868219,214.844257,1:15,5.83401,2.36359,5.51849,-21.98812,16.09989,10.2143,1.83798,-0.60357,78.48819,-6.441026,-2.262471,0.444187,,,,,,,,,,,,-6.43906,9.26993,-2.01503,50,5.61831,8.52166,-125.92317,-5.78836,-10.17624,29.32268,-17.52392,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,391e4710-107f-11ed-975d-1f294ae56b10,84.8572,,,8.67998,,,,,,,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,03:16:49.85,2022-07-30T20:16:49.8516470-07:00,2022-07-31T03:16:49.8516470Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,8a264174-6128-4ed3-a417-8ab3e994d28f,54.97507,-127.07639,14.66134,5.83241,-5.09917,-8.76196,-2.35804,8.92188,-5.08812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-07-30,20:17:08.38,2,2,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.61816,-2.114988,-4.000106,2063.572366,216.115963,1:15,5.9804,2.42337,5.39823,-21.15895,15.69611,10.47977,2.22951,-0.45783,80.05776,-6.080813,-2.142378,0.436938,,,,,,,,,,,,-6.51158,8.93044,-2.07384,50,5.77698,8.48607,-128.09689,-5.4467,-10.69052,29.40201,-17.51229,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,441aa000-107f-11ed-975d-1f294ae56b10,86.26496,,,8.5604,,,,,,,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,03:17:08.38,2022-07-30T20:17:08.3893750-07:00,2022-07-31T03:17:08.3893750Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,f7774214-0ac6-4622-9662-5398b204eb00,55.09707,-129.26152,14.701,5.97898,-4.75303,-8.75615,-2.41837,8.90953,-5.34526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-07-30,20:17:33.03,2,3,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,5,Bottom,1,0,2,ChangeUp,Slider,InPlay,Undefined,Popup,Out,1,0,,82.1783,-0.34273,-3.020177,2204.118525,153.544225,11:00,5.84672,2.52108,5.59723,-33.7877,8.46536,-3.5013,2.71066,-0.59296,74.78287,-6.584085,-3.643817,0.467843,75.83007,63.63844,34.924243,,,,,118.03799,114.11698,57.200521,5.31433,0.86185,4.7987,-2.25975,50,5.79553,6.42306,-119.08802,-1.82292,1.22636,24.83183,-25.3461,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,52c0c710-107f-11ed-975d-1f294ae56b10,80.56635,116.23071,,7.39542,,,,1.43295,2.54967,0.5346,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,03:17:33.03,2022-07-30T20:17:33.0382838-07:00,2022-07-31T03:17:33.0382838Z,Popup,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,8de9fab7-3d81-4c0c-892c-2dd669a23b60,54.89954,-120.10531,12.41592,5.84894,-0.78456,-12.67305,-2.52186,6.37282,0.61318,192.868455,1.4362,40.43162,-13.33011,3.00097,-0.58092,0.13279,-0.02843,0.00363,-0.00019,2.55064,99.62712,-27.78946,3.71645,-0.60951,0.02352,0.01163,-0.00208,0.00011,0.53558,28.25463,-4.48367,1.01706,-0.20301,0.04762,-0.0102,0.00129,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
173,2022-07-30,20:18:10.97,3,1,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.20119,-0.912289,-4.240201,2195.517595,124.701371,10:15,5.79144,2.39649,5.64362,-39.57919,4.83953,-4.83307,1.63979,-1.96874,73.2546,-8.166131,-5.100087,0.479683,,,,,,,,,,,,1.15433,3.19894,-2.03293,50,5.68887,8.79487,-116.05365,-3.14832,1.56018,23.53848,-27.85042,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,69462890-107f-11ed-975d-1f294ae56b10,78.5778,,,6.94659,,,,,,,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,03:18:10.97,2022-07-30T20:18:10.9721590-07:00,2022-07-31T03:18:10.9721590Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,5ceefd79-a9f0-42d7-a51f-82b6b4e6cdee,54.85223,-117.03366,11.76924,5.79581,-1.98878,-13.92521,-2.39775,8.72991,0.78009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-07-30,20:18:39.62,3,2,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.64505,-2.340602,-4.393751,2432.647006,208.532197,1:00,5.95273,2.26277,5.29779,-17.32422,20.34887,10.20595,2.30391,-1.01983,78.6384,-5.666741,-2.590292,0.441761,51.91232,-58.044979,81.065824,,,,,4.03313,3.4432,37.232669,0.03794,-6.73961,11.48438,-1.87051,50,5.72769,9.35288,-127.78483,-5.75944,-10.8079,33.72372,-13.75726,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,7a7c9770-107f-11ed-975d-1f294ae56b10,85.32323,2.46727,,10.00666,,,,2.9721,2.46727,0.9199,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,03:18:39.62,2022-07-30T20:18:39.6294646-07:00,2022-07-31T03:18:39.6294646Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,c5114a51-b23c-4b67-8b91-3d4a7c90fea5,55.19579,-129.14877,16.86186,5.94937,-5.20304,-6.87863,-2.25762,9.79,-5.40395,,2.97185,6.2997,,,,,,,,2.4699,-65.0308,,,,,,,,0.91828,40.07265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
175,2022-07-30,20:20:44.92,1,1,"Yacapin, Jahshua-Marley",1000132281,Right,SPR_DRI,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.20868,-1.81856,0.125276,1878.577824,172.014463,11:45,6.66925,-0.38357,5.79594,-19.35599,20.49159,-2.68173,3.36417,-0.49053,76.4579,-5.503132,-0.355303,0.454331,,,,,,,,,,,,1.39606,11.38178,0.37485,50,6.50824,-0.15624,-122.13799,-4.41112,2.09251,25.79714,-15.11432,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,c531f530-107f-11ed-975d-1f294ae56b10,82.96252,,,7.75078,,,,,,,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,03:20:44.92,2022-07-30T20:20:44.9255414-07:00,2022-07-31T03:20:44.9255414Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,34e57571-925e-4f1b-9947-045571e774c6,54.69811,-123.12629,12.89857,6.66614,-3.83208,-7.55716,0.38237,-0.2364,1.04626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-07-30,20:20:59.00,1,2,"Yacapin, Jahshua-Marley",1000132281,Right,SPR_DRI,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.84171,-1.666666,-0.137259,1863.559767,179.233719,12:00,6.65893,-0.3603,5.88696,-19.15844,20.74686,-0.25972,3.51437,-0.5094,76.38596,-5.315571,-0.183877,0.45466,,,,,,,,,,,,0.09244,11.48249,0.37151,50,6.51351,0.302,-121.68333,-4.05771,0.13804,24.79189,-15.02848,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,cd667b90-107f-11ed-975d-1f294ae56b10,82.90248,,,7.45575,,,,,,,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,03:20:59.00,2022-07-30T20:20:59.0018038-07:00,2022-07-31T03:20:59.0018038Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,5320b234-f691-4941-9c8f-55d66758b8a8,54.60784,-122.61854,12.39595,6.65589,-3.4908,-7.51424,0.36022,0.29679,0.06902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-07-30,20:21:14.55,1,3,"Yacapin, Jahshua-Marley",1000132281,Right,SPR_DRI,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,6,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.98338,-2.799116,0.379371,1878.324974,185.270951,12:15,6.61726,-0.31011,5.88633,-21.44981,17.40241,1.48677,2.22851,0.16606,77.68021,-6.832642,0.646371,0.448621,,,,,,,,,,,,-0.65102,10.09953,0.27868,50,6.37911,-0.87635,-123.27373,-6.65654,-0.99869,25.20864,-16.68071,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,d6b5c0c0-107f-11ed-975d-1f294ae56b10,84.01852,,,7.30316,,,,,,,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,03:21:14.55,2022-07-30T20:21:14.5508854-07:00,2022-07-31T03:21:14.5508854Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,7a4c6386-eaff-47a5-9469-69afa5af9c72,54.60946,-124.21276,12.60432,6.6155,-6.03518,-8.34035,0.31063,-0.83915,-0.49935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
