PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
292,2022-06-22,21:19:19.71,2,2,"Rodriguez, Brynden",1000119359,Right,COW_BLA,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,9,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.12854,-2.508547,-2.674321,1607.17369,246.266093,2:15,5.33794,1.19089,6.19295,-34.52813,7.43646,13.94359,0.14063,-0.11794,74.85083,-8.896834,-0.154788,0.466244,,,,,,,,,,,,-8.09319,4.88461,-0.9968,50,5.13102,5.01671,-117.78394,-6.18374,-11.37795,22.21043,-25.30691,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,a75de240-f2ab-11ec-90a6-73235cc78042,80.84279,,,6.27771,,,,,,,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,04:19:19.71,2022-06-22T21:19:19.7130522-07:00,2022-06-23T04:19:19.7130522Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,4723aef8-9dcb-4bcd-927f-cc423f99d6c7,54.30872,-118.59365,11.10521,5.33964,-5.26114,-12.65346,-1.18725,5.4315,-5.68898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2022-06-22,21:20:16.61,2,3,"Rodriguez, Brynden",1000119359,Right,COW_BLA,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,9,Top,0,1,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.91269,-1.473795,-2.18338,2410.254258,173.142838,11:45,5.44409,1.31932,6.07826,-22.85045,14.43851,-1.60677,2.175,-0.83568,79.36087,-5.749622,-2.472495,0.439503,,,,,,,,,,,,0.28138,8.17225,-1.14962,50,5.31782,4.82172,-124.85306,-3.90079,0.44793,23.1389,-19.16487,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,c9471110-f2ab-11ec-90a6-73235cc78042,85.76158,,,6.55182,,,,,,,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,04:20:16.61,2022-06-22T21:20:16.6107418-07:00,2022-06-23T04:20:16.6107418Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,cefc8cd9-d7b2-49cd-84ed-96b0ae37d2cc,54.42161,-125.66984,11.56945,5.44358,-3.22429,-9.58243,-1.31954,4.80591,0.22396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2022-06-22,21:20:39.21,2,4,"Rodriguez, Brynden",1000119359,Right,COW_BLA,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,9,Top,0,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.64824,-2.923635,-3.20969,2403.539195,176.320318,12:00,5.46124,1.19992,6.01724,-21.84332,15.16875,-0.90311,0.92622,-1.85156,79.86386,-7.001031,-3.371787,0.437868,,,,,,,,,,,,-0.38299,8.95378,-0.94766,50,5.21967,7.08104,-125.64971,-7.08832,-0.61491,24.44354,-17.79877,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,d6b99a20-f2ab-11ec-90a6-73235cc78042,86.08177,,,6.78438,,,,,,,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,04:20:39.21,2022-06-22T21:20:39.2171802-07:00,2022-06-23T04:20:39.2171802Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,a2c8dcbb-07ce-4026-b13e-399e4e7751d2,54.48297,-126.5188,12.22177,5.46044,-6.45548,-8.89938,-1.19982,7.10291,-0.30745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2022-06-22,21:21:01.30,2,5,"Rodriguez, Brynden",1000119359,Right,COW_BLA,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,9,Top,0,2,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.16314,2.093283,1.634724,2049.574347,69.057431,8:15,5.45557,0.96658,5.57766,-59.18452,-3.56331,-13.63953,2.48024,1.35714,65.73747,-8.701201,-0.801207,0.536774,,,,,,,,,,,,7.30811,-1.8035,-1.09825,50,5.59712,-2.46726,-103.35057,1.97576,7.93429,16.61478,-34.13209,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,e3f582d0-f2ab-11ec-90a6-73235cc78042,70.22029,,,5.42567,,,,,,,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,04:21:01.30,2022-06-22T21:21:01.3080858-07:00,2022-06-23T04:21:01.3080858Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,2f9674e2-733f-4d07-8f97-b1ba8203e6a2,54.92362,-104.13909,8.30739,5.46491,3.59564,-17.06605,-0.97222,-2.84381,3.96715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2022-06-22,21:21:25.28,2,6,"Rodriguez, Brynden",1000119359,Right,COW_BLA,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,9,Top,0,3,2,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.40905,-2.153957,-1.644423,2338.768971,182.918754,12:00,5.40947,1.17948,6.05926,-25.66777,12.10087,0.56095,1.27511,-0.2962,79.00704,-6.926406,-1.543394,0.44232,,,,,,,,,,,,-0.71055,7.13335,-1.05211,50,5.22824,3.54176,-124.1137,-5.46084,-1.11742,22.93414,-20.95598,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,f23b1350-f2ab-11ec-90a6-73235cc78042,85.21524,,,6.40201,,,,,,,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,04:21:25.28,2022-06-22T21:21:25.2867866-07:00,2022-06-23T04:21:25.2867866Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,96011302-7e34-4238-b761-0e95b9600309,54.44087,-124.9316,11.46707,5.40966,-4.71348,-10.47799,-1.17913,3.58161,-0.55871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2022-06-22,21:21:53.16,2,7,"Rodriguez, Brynden",1000119359,Right,COW_BLA,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,9,Top,0,3,2,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.6721,-2.885215,-2.520553,2296.744387,194.876592,12:30,5.47051,1.06058,6.21093,-26.99883,11.88607,2.80543,0.55298,-1.03338,77.26219,-7.935172,-2.01409,0.448809,,,,,,,,,,,,-2.24476,7.42445,-0.87295,50,5.24026,5.30103,-122.76742,-6.98779,-3.39479,26.36781,-20.946,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,02d409b0-f2ac-11ec-90a6-73235cc78042,83.98317,,,7.40991,,,,,,,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,04:21:53.16,2022-06-22T21:21:53.1659546-07:00,2022-06-23T04:21:53.1659546Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,3f41735a-5394-47a3-b5bc-52284ad24b88,54.28867,-123.6851,13.1839,5.47077,-6.25881,-10.473,-1.0595,5.41918,-1.6974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2022-06-22,21:22:28.28,3,1,"Rodriguez, Brynden",1000119359,Right,COW_BLA,"Schulz, Jake",1000052127,Right,EDM_RIV,Undefined,9,Top,0,0,0,Fastball,Slider,InPlay,Undefined,Bunt,Single,0,0,,84.92129,-1.20044,-0.034271,2222.606464,160.209482,11:15,5.61293,1.03281,6.0075,-23.78584,14.48804,-4.80776,2.51845,0.60041,78.28915,-5.65265,-0.899491,0.445269,29.06061,-2.258427,-18.025078,5744.485294,,,,18.71717,16.62334,-16.995049,0.35364,2.49721,8.12945,-1.02736,50,5.50555,0.25595,-123.49366,-3.30537,3.88032,23.16667,-19.54203,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,17bb4b90-f2ac-11ec-90a6-73235cc78042,84.65089,2.76495,,6.63214,,,,3.76776,2.76495,-0.51885,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,04:22:28.28,2022-06-22T21:22:28.2857754-07:00,2022-06-23T04:22:28.2857754Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,dcd73923-0be4-4f96-bee5-d8a2327bd027,54.49295,-124.33365,11.58333,5.61255,-2.59681,-9.77101,-1.03409,0.11526,1.94016,,3.76677,40.535,-1.60532,,,,,,,2.76518,-1.68849,-17.33777,,,,,,,-0.51866,-13.18573,-2.3133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
299,2022-06-22,21:23:04.91,4,1,"Rodriguez, Brynden",1000119359,Right,COW_BLA,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,9,Top,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.78089,-2.918839,-1.68622,2232.690752,139.545051,10:45,5.60809,0.73762,6.00542,-29.08234,10.27138,-7.7978,0.47676,-1.47493,77.81714,-8.275481,-3.089492,0.451507,,,,,,,,,,,,3.65457,6.36359,-0.60059,50,5.36229,3.86844,-121.69746,-7.10968,5.52621,22.02743,-22.55146,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,2d937d20-f2ac-11ec-90a6-73235cc78042,83.48147,,,5.96374,,,,,,,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,04:23:04.91,2022-06-22T21:23:04.9112346-07:00,2022-06-23T04:23:04.9112346Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,0a50fb55-1094-4d2d-8a7f-b5bfb3b63a59,54.49613,-122.50856,11.01372,5.6088,-6.27928,-11.27573,-0.73929,3.66495,2.76311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2022-06-22,21:23:27.19,4,2,"Rodriguez, Brynden",1000119359,Right,COW_BLA,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,9,Top,0,1,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.61677,3.619585,2.405228,2077.543574,51.110937,7:45,5.4219,0.72715,5.43978,-66.78291,-7.66374,-11.89158,3.25343,1.98969,63.6114,-8.547036,0.290756,0.553395,,,,,,,,,,,,6.80048,-4.61862,-0.93102,50,5.69536,-3.83632,-100.85409,4.39375,6.96169,17.33429,-36.90218,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,3ae69750-f2ac-11ec-90a6-73235cc78042,68.11122,,,6.00537,,,,,,,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,04:23:27.19,2022-06-22T21:23:27.1980314-07:00,2022-06-23T04:23:27.1980314Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,c7da04c7-5ce8-4c95-9cf8-0094ac9021ec,55.06334,-101.72062,8.66714,5.42961,6.23848,-18.45109,-0.73055,-4.18433,3.48085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2022-06-22,21:23:48.23,4,3,"Rodriguez, Brynden",1000119359,Right,COW_BLA,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,9,Top,0,2,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.35182,0.244533,-0.399083,2172.19871,164.594743,11:30,5.47644,1.05944,6.05667,-23.73816,15.67245,-4.02225,3.72461,0.35486,77.14305,-4.2079,-1.123177,0.451833,,,,,,,,,,,,1.97555,8.3652,-1.02634,50,5.4825,0.99862,-121.27311,-0.17291,2.98193,20.71002,-19.54761,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,4764fc60-f2ac-11ec-90a6-73235cc78042,83.42118,,,6.20877,,,,,,,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,04:23:48.23,2022-06-22T21:23:48.2361626-07:00,2022-06-23T04:23:48.2361626Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,d51772ce-4554-4510-bf26-80971d4f2fc8,54.442,-122.02932,10.35501,5.47578,0.54086,-9.77381,-1.06082,0.88973,1.49096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2022-06-22,21:24:09.49,4,4,"Rodriguez, Brynden",1000119359,Right,COW_BLA,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,9,Top,0,2,1,Fastball,Cutter,InPlay,Undefined,FlyBall,Sacrifice,1,1,,83.55466,-0.644614,-1.460058,2220.834649,188.667949,12:15,5.46226,1.08772,6.19334,-21.21355,18.4456,2.61524,3.09913,-0.04259,76.17347,-4.68659,-0.988202,0.453255,80.4602,23.781927,-5.84095,2628.158762,109.92158,39.97722,-4.15254,263.77052,259.49254,3.668796,3.761491,-1.77921,10.1328,-0.97908,50,5.40295,2.99463,-121.3693,-1.93242,-2.64394,24.58801,-17.11659,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,54187b30-f2ac-11ec-90a6-73235cc78042,83.15937,44.16286,,7.38119,,,,1.2616,3.07534,0.04625,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,04:24:09.49,2022-06-22T21:24:09.4952730-07:00,2022-06-23T04:24:09.4952730Z,LineDrive,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,253eeaf5-9373-4409-aed2-9e09e18f2622,54.30421,-122.23817,12.29401,5.46055,-1.32757,-8.5583,-1.08656,3.08806,-1.32197,215.138058,1.26092,107.44763,-17.53915,3.69739,-0.95431,0.29064,-0.07518,0.01167,-0.00075,3.07607,47.5651,-14.50313,0.25042,0.27046,-0.17317,0.05619,-0.00884,0.00053,0.04639,-10.99471,8.27418,-2.22605,0.5805,-0.14149,0.02919,-0.00398,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
303,2022-06-22,21:24:52.23,5,1,"Rodriguez, Brynden",1000119359,Right,COW_BLA,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,9,Top,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,1,0,,86.24504,-4.080648,-3.059878,2343.838836,195.036929,12:30,5.4445,1.02066,6.08425,-20.63934,16.84198,4.19984,-0.06234,-1.46281,79.22207,-7.949901,-2.304494,0.440635,,,,,,,,,,,,-3.07414,10.24768,-0.78665,50,5.11769,6.5218,-124.92091,-9.52709,-4.85487,25.30062,-15.99018,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,6d8e9400-f2ac-11ec-90a6-73235cc78042,85.54123,,,7.02297,,,,,,,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,04:24:52.23,2022-06-22T21:24:52.2355482-07:00,2022-06-23T04:24:52.2355482Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,3563dcc5-c8fc-45f2-a2f3-778d17723b8f,54.41706,-125.81233,12.65031,5.44344,-8.9637,-7.99509,-1.01945,6.69286,-2.42744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2022-06-22,21:25:31.92,5,2,"Rodriguez, Brynden",1000119359,Right,COW_BLA,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,9,Top,2,1,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.9174,5.949846,2.96001,2195.785542,53.729241,7:45,5.54433,0.42713,5.10105,-67.96295,-9.43394,-15.66741,5.51494,1.91316,63.79574,-6.377193,0.201533,0.550626,,,,,,,,,,,,8.58237,-5.77989,-0.69395,50,6.05548,-4.67783,-102.18971,8.42378,8.97073,18.651,-38.2155,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,854374d0-f2ac-11ec-90a6-73235cc78042,68.45377,,,7.12167,,,,,,,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,04:25:31.92,2022-06-22T21:25:31.9204122-07:00,2022-06-23T04:25:31.9204122Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,78cccbbe-5747-4b74-99a6-f433c84447bc,55.39912,-103.17042,9.3255,5.55971,10.43323,-19.10775,-0.43558,-5.14953,4.48536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2022-06-22,21:25:49.37,5,3,"Rodriguez, Brynden",1000119359,Right,COW_BLA,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,9,Top,2,2,0,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,1,,84.52047,0.109255,-2.099965,2333.873518,192.707032,12:30,5.42144,0.96459,6.03977,-26.81309,12.36024,2.48996,3.28824,-0.77313,76.74588,-4.934187,-1.652248,0.450471,99.79113,-6.828165,-10.461233,,,,,27.7997,18.55772,-8.574267,0.178184,-1.92185,6.71721,-0.80217,50,5.41555,4.40081,-122.66715,-0.5746,-2.90394,26.15052,-22.02427,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,8fa00b50-f2ac-11ec-90a6-73235cc78042,83.67345,3.2896,,7.77459,,,,2.21854,3.2896,0.78607,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,04:25:49.37,2022-06-22T21:25:49.3757722-07:00,2022-06-23T04:25:49.3757722Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,06ba5d49-064d-4843-942b-61298f5387b8,54.45785,-123.61384,13.07526,5.42192,0.22271,-11.01214,-0.96339,4.50593,-1.45197,138.126366,2.2186,142.9018,-6.06357,,,,,,,3.28955,-17.39768,-5.96902,,,,,,,0.78619,-26.39494,-7.17608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
306,2022-06-22,21:26:22.23,6,1,"Rodriguez, Brynden",1000119359,Right,COW_BLA,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,9,Top,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.14311,-1.126076,-3.046364,2259.987433,183.283846,12:00,5.37546,1.33771,6.14345,-23.75147,15.2791,0.80807,2.35397,-1.41271,77.28276,-5.59083,-2.900969,0.449649,,,,,,,,,,,,-1.23965,8.57615,-1.10593,50,5.27722,6.46964,-122.14345,-3.08687,-1.87842,23.37429,-19.17869,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,a3368a40-f2ac-11ec-90a6-73235cc78042,83.82635,,,6.86035,,,,,,,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,04:26:22.23,2022-06-22T21:26:22.2350106-07:00,2022-06-23T04:26:22.2350106Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,0f809355-38a1-46dc-b4b9-d9cc4ee0d71e,54.35484,-122.974,11.68715,5.3748,-2.4054,-9.58935,-1.337,6.53638,-0.93921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2022-06-22,21:26:41.94,6,2,"Rodriguez, Brynden",1000119359,Right,COW_BLA,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,9,Top,2,1,0,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.52675,-0.439172,-2.790487,2309.771711,198.640816,12:30,5.30467,1.37754,5.95581,-29.54632,10.64607,3.14292,2.43471,-0.95039,76.11789,-5.95475,-2.226516,0.456292,85.96666,-30.200502,78.974206,,,,,6.27569,3.39405,58.382476,0.039657,-2.44406,5.98347,-1.15753,50,5.25325,5.78424,-121.17415,-1.84373,-3.61255,24.97659,-23.32992,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,aef45e70-f2ac-11ec-90a6-73235cc78042,82.60587,2.52125,,7.40887,,,,2.46154,2.52125,1.09227,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,04:26:41.94,2022-06-22T21:26:41.9429146-07:00,2022-06-23T04:26:41.9429146Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,1c962551-0f13-4da6-a9d6-e811f3d3bad6,54.5422,-122.10681,12.48829,5.30583,-0.97257,-11.66496,-1.37603,5.91914,-1.80627,,2.46122,20.89084,,,,,,,,2.52222,-63.57619,,,,,,,,1.09063,107.21632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
308,2022-06-22,21:27:07.00,6,3,"Rodriguez, Brynden",1000119359,Right,COW_BLA,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,9,Top,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.40042,0.201659,-1.188668,1561.101132,247.590681,2:15,5.23054,1.34864,6.16606,-38.5862,4.99012,8.97973,2.20134,0.99883,73.2523,-6.953939,0.432882,0.475113,,,,,,,,,,,,-4.9537,2.9415,-1.263,50,5.22619,2.07136,-115.46851,-0.74648,-6.72207,20.47514,-28.18247,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,bde2d920-f2ac-11ec-90a6-73235cc78042,79.33368,,,6.14812,,,,,,,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,04:27:07.00,2022-06-22T21:27:07.0011162-07:00,2022-06-23T04:27:07.0011162Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,f79a3ce7-6e66-4043-9cf6-fd73ce0a4e69,54.33316,-116.23434,10.23757,5.2344,0.30762,-14.09124,-1.34517,2.32279,-3.36104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2022-06-22,21:27:29.10,6,4,"Rodriguez, Brynden",1000119359,Right,COW_BLA,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,9,Top,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.59085,0.945288,-0.228482,1524.586403,233.697413,1:45,5.17159,1.32412,6.38491,-35.31057,7.80949,8.8563,3.09868,1.85197,73.08835,-5.665162,1.376353,0.472619,,,,,,,,,,,,-4.65992,4.23843,-1.3114,50,5.22345,0.146,-115.74254,0.91149,-6.33534,21.15217,-26.41175,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,cb0e6e20-f2ac-11ec-90a6-73235cc78042,79.75228,,,6.5025,,,,,,,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,04:27:29.10,2022-06-22T21:27:29.1010000-07:00,2022-06-23T04:27:29.1010000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,c7b81180-b2ec-46c0-a60d-1f6d9ca1db43,54.11308,-116.49179,10.57609,5.1746,1.84704,-13.20588,-1.32055,0.37041,-3.16767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.147,,0.804045,,-1.7371,2.77359,-1.93039,-0.14677,6.22528,-1.31883,,,,-0.04967,113.17224,-11.05206,6.21124,3.77141,-9.23001,-1.36513,5.96405,3.66803,High,High,High,,,High,High,High
310,2022-06-22,21:28:00.06,6,5,"Rodriguez, Brynden",1000119359,Right,COW_BLA,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,9,Top,2,2,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.21974,-2.080247,-2.757877,2293.341404,176.381295,12:00,5.37435,1.33583,6.0642,-21.72544,15.89796,-0.92579,1.63561,-1.29563,78.58456,-6.17857,-2.924289,0.441469,,,,,,,,,,,,-0.33878,9.20481,-1.12133,50,5.20127,6.05893,-125.03082,-5.18125,-0.53272,26.78017,-17.70034,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,dd835070-f2ac-11ec-90a6-73235cc78042,85.37954,,,7.63518,,,,,,,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,04:28:00.06,2022-06-22T21:28:00.0619290-07:00,2022-06-23T04:28:00.0619290Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,e27710bb-82c2-4771-ab4c-0770b02aef8a,54.43438,-125.97703,13.39008,5.37328,-4.55585,-8.85017,-1.33574,6.07776,-0.26636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
