PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
191,2022-07-08,21:09:10.94,6,3,"Grothues, Chris",10075340,Left,YAK_PIP,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,6,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.67307,4.24244,0.039238,1854.192555,316.046453,4:30,5.94661,-1.94984,5.82444,-68.92012,-8.67414,10.34898,4.15445,-1.05094,62.37636,-8.427057,1.893547,0.558644,,,,,,,,,,,,-5.21799,-5.03555,1.94064,50,6.25382,-0.42024,-99.47171,5.39779,-5.16312,17.8069,-37.15663,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,e1fae680-ff3c-11ec-b557-b1c6cf765303,67.47126,,,6.29671,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,04:09:10.94,2022-07-08T21:09:10.9472844-07:00,2022-07-09T04:09:10.9472844Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,c3f6720e-790c-4953-bd01-ab6397b97d1d,54.6751,-100.30513,8.90345,5.96049,7.13684,-18.57832,1.95466,-0.17859,-2.58156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2022-07-08,21:09:32.82,6,4,"Grothues, Chris",10075340,Left,YAK_PIP,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,6,Top,1,2,1,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.40284,2.41547,0.116657,1936.092753,316.685327,4:30,5.81619,-1.88502,6.06441,-62.59677,-9.04233,10.2491,2.83653,-0.92297,65.96399,-9.125952,1.964941,0.526707,,,,,,,,,,,,-5.25843,-4.93748,1.8705,50,5.97025,-0.55797,-105.11514,2.62734,-5.80019,20.16876,-37.6202,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,eefe0bf0-ff3c-11ec-b557-b1c6cf765303,71.56245,,,6.43885,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,04:09:32.82,2022-07-08T21:09:32.8291916-07:00,2022-07-09T04:09:32.8291916Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,cebf2269-0211-4f51-aaaf-38bc6d752c07,54.43607,-105.96288,10.08438,5.82658,4.20861,-18.8101,1.88883,-0.31417,-2.9001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2022-07-08,21:10:00.62,6,5,"Grothues, Chris",10075340,Left,YAK_PIP,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,6,Top,1,2,2,Fastball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,72.30947,1.343982,1.563879,2053.046789,300.778342,4:00,5.86084,-1.81835,5.89177,-59.56696,-6.08422,12.96623,2.14546,0.71454,66.7555,-9.556918,3.893449,0.526354,95.06988,4.769073,-28.913819,1824.326409,,,,93.49117,86.11259,-30.959374,0.72786,-6.24433,-3.09382,1.6847,50,5.9345,-3.30175,-105.07729,0.72567,-6.95859,18.3486,-35.62176,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,ff941c20-ff3c-11ec-b557-b1c6cf765303,71.61039,3.98642,,5.55397,,,,2.52552,2.45021,-0.69955,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,04:10:00.62,2022-07-08T21:10:00.6272588-07:00,2022-07-09T04:10:00.6272588Z,GroundBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,b517104e-79a4-4c46-8381-cbd24a786da7,54.6098,-105.8792,9.1743,5.86877,2.28247,-17.81088,1.82235,-2.99763,-3.4793,,2.58717,120.47895,-19.18476,,,,,,,2.49633,10.72956,-19.53297,,,,,,,-0.69124,-67.34361,3.03194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
194,2022-07-08,21:10:46.45,7,1,"Grothues, Chris",10075340,Left,YAK_PIP,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,6,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.06049,3.738835,1.846582,1960.385493,114.054857,9:45,5.74666,-2.23167,6.35282,-38.94301,10.23473,-19.33233,5.94939,-2.14247,68.00733,-3.594211,-1.647105,0.504726,,,,,,,,,,,,10.46327,4.73319,2.10553,50,6.00032,-2.82783,-108.78728,6.08361,12.46278,20.16768,-26.53636,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,1adc83f0-ff3d-11ec-b557-b1c6cf765303,74.67899,,,7.05316,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,04:10:46.45,2022-07-08T21:10:46.4558668-07:00,2022-07-09T04:10:46.4558668Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,4d24ed5f-1883-4b08-92af-6c10362cb319,54.14268,-109.55258,10.08384,5.75036,7.09059,-13.26818,2.2218,-3.30075,6.23139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2022-07-08,21:11:08.20,7,2,"Grothues, Chris",10075340,Left,YAK_PIP,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,6,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.26612,-0.555659,4.839138,2026.471204,133.556343,10:30,5.61417,-2.18944,6.51523,-25.84639,15.91245,-15.23875,2.9486,0.99158,73.81983,-5.474732,2.085356,0.465099,,,,,,,,,,,,9.33284,8.91351,1.85722,50,5.56397,-9.40645,-117.69461,-1.80344,13.01434,23.55622,-19.74445,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,27d06720-ff3d-11ec-b557-b1c6cf765303,81.04174,,,7.44629,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,04:11:08.20,2022-07-08T21:11:08.2062412-07:00,2022-07-09T04:11:08.2062412Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,ff34d058-fc42-4d7e-a98c-7a29686c1217,53.98027,-118.48857,11.77811,5.61354,-1.13795,-9.87222,2.18165,-9.8451,6.50717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2022-07-08,21:11:29.40,7,3,"Grothues, Chris",10075340,Left,YAK_PIP,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,6,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.07073,1.223377,1.004889,2068.45613,284.297515,3:30,5.77196,-2.02401,5.81616,-55.2446,-2.32599,16.03174,2.30608,0.24639,66.84045,-8.922157,3.880958,0.523571,,,,,,,,,,,,-7.86189,-1.02252,1.93226,50,5.83962,-2.42533,-106.08284,0.61368,-8.86147,19.99065,-33.32656,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,34a1f540-ff3d-11ec-b557-b1c6cf765303,71.99107,,,6.23028,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,04:11:29.40,2022-07-08T21:11:29.4092876-07:00,2022-07-09T04:11:29.4092876Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,a21472f6-e3bd-4f51-98bb-18523a87a667,54.68272,-106.96163,9.99533,5.78044,2.07872,-16.66328,2.03031,-2.03578,-4.43074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2022-07-08,21:11:54.19,7,4,"Grothues, Chris",10075340,Left,YAK_PIP,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,6,Top,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,1,,77.93958,3.900633,0.218704,1724.856768,137.530247,10:30,5.84276,-2.25205,6.41199,-30.64647,14.89107,-12.28083,6.88065,-3.07437,70.5016,-1.923162,-2.00386,0.485687,,,,,,,,,,,,6.30555,7.05138,2.24049,50,6.10794,0.02991,-112.92411,6.91815,8.09425,21.69233,-23.12242,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,4339c470-ff3d-11ec-b557-b1c6cf765303,77.60648,,,7.43798,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,04:11:54.19,2022-07-08T21:11:54.1931084-07:00,2022-07-09T04:11:54.1931084Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,07bd9e21-d721-4388-860b-45c6300cfecd,54.0791,-113.70499,10.84617,5.84392,7.75051,-11.56121,2.24465,-0.26146,4.04712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2022-07-08,21:12:33.81,7,5,"Grothues, Chris",10075340,Left,YAK_PIP,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,6,Top,1,2,2,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,73.65553,-1.405635,6.086132,1865.450019,119.198886,10:00,5.61255,-2.21729,6.5247,-39.21888,11.87776,-18.0519,1.04718,1.88302,67.19714,-8.753888,2.829051,0.514479,,,,,,,,,,,,11.26237,7.18945,1.79986,50,5.49759,-10.76596,-106.44276,-3.60345,12.82486,19.54235,-23.98717,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,5ae77950-ff3d-11ec-b557-b1c6cf765303,73.26333,,,6.45839,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,04:12:33.81,2022-07-08T21:12:33.8137676-07:00,2022-07-09T04:12:33.8137676Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,6628b1f0-a5dd-402d-ab48-622c4ada01fa,53.97235,-107.16958,9.77117,5.61502,-2.71132,-11.99358,2.20913,-11.24294,6.41243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2022-07-08,21:12:55.59,7,6,"Grothues, Chris",10075340,Left,YAK_PIP,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,6,Top,1,3,2,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.85359,-3.153999,7.161676,1992.752099,121.639445,10:00,5.41196,-2.32468,6.97335,-29.3784,12.55009,-17.96214,0.06943,2.72679,73.64916,-8.717849,3.905225,0.466043,,,,,,,,,,,,11.77327,8.08414,1.88608,50,5.20572,-14.06532,-116.56416,-7.17798,16.07052,23.52339,-21.13921,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,67d960b0-ff3d-11ec-b557-b1c6cf765303,80.87759,,,7.20443,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,04:12:55.59,2022-07-08T21:12:55.5909708-07:00,2022-07-09T04:12:55.5909708Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,4828ea12-021a-48a3-87c5-e51622bb89b3,53.52515,-117.2734,11.76169,5.41253,-6.54062,-10.5696,2.31745,-14.54985,8.03526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2022-07-08,21:13:58.37,8,1,"Grothues, Chris",10075340,Left,YAK_PIP,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,6,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.39014,1.498953,3.079839,2030.865508,309.126605,4:15,5.69386,-2.03701,5.79897,-59.99456,-7.04611,10.92256,2.0908,1.74047,66.84478,-9.487303,5.033713,0.523719,,,,,,,,,,,,-4.66792,-3.82406,1.77675,50,5.78056,-6.09075,-106.37506,1.00997,-5.25014,21.38127,-36.47508,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,8d443c30-ff3d-11ec-b557-b1c6cf765303,71.97078,,,6.54535,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,04:13:58.37,2022-07-08T21:13:58.3742028-07:00,2022-07-09T04:13:58.3742028Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,5a72c024-598d-41b6-bad9-253b84006226,54.70217,-107.31603,10.69064,5.70079,2.61521,-18.23754,2.03972,-5.8597,-2.62507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2022-07-08,21:14:14.71,8,2,"Grothues, Chris",10075340,Left,YAK_PIP,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,6,Top,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.55884,-0.631161,3.56321,2101.650757,140.913771,10:45,5.6018,-2.34271,6.54771,-24.7221,15.46422,-11.48823,2.96169,-0.02832,75.25491,-5.33587,1.480778,0.456258,,,,,,,,,,,,6.99071,8.68524,2.10035,50,5.54737,-7.03479,-119.784,-1.95804,10.12431,23.82952,-19.59562,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,96fddbf0-ff3d-11ec-b557-b1c6cf765303,82.61208,,,7.30393,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,04:14:14.71,2022-07-08T21:14:14.7138636-07:00,2022-07-09T04:14:14.7138636Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,392724c0-4c66-4ccb-a0a3-217e839263f3,53.94762,-120.56678,11.91476,5.60112,-1.31435,-9.79781,2.33689,-7.36736,5.06216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2022-07-08,21:14:37.09,8,3,"Grothues, Chris",10075340,Left,YAK_PIP,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,6,Top,1,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,79.80289,-0.443672,2.954953,1796.641236,127.716223,10:15,5.50759,-2.39103,6.78189,-30.15143,12.89843,-14.66206,2.58938,-0.91281,72.06943,-6.198362,0.281377,0.472234,87.21997,34.516745,8.550533,3718.873167,107.21856,67.49038,24.57893,299.74335,298.04884,19.255761,4.902318,8.71595,7.42646,2.20356,50,5.46737,-5.48182,-115.81849,-1.64019,11.64454,24.94327,-22.25227,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,a458be50-ff3d-11ec-b557-b1c6cf765303,79.81728,82.78201,,7.73346,,,,0.74041,2.52689,0.90886,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,04:14:37.09,2022-07-08T21:14:37.0925644-07:00,2022-07-09T04:14:37.0925644Z,FlyBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,1ce980ea-0f89-4dbd-a07a-f7f63a42ad7f,53.71422,-116.61566,12.47164,5.50843,-0.92903,-11.12614,2.3847,-5.85397,5.82227,206.599275,0.74165,104.20906,-22.00161,5.28536,-1.11274,0.21869,-0.03813,0.00461,-0.00025,2.52837,72.44723,-18.06662,0.60983,0.32496,-0.21503,0.06063,-0.00823,0.00043,0.90857,15.67716,3.2545,-1.21083,0.32499,-0.06657,0.00963,-0.00089,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
203,2022-07-08,21:15:25.91,9,1,"Grothues, Chris",10075340,Left,YAK_PIP,"Trimble, Justin",1000114796,Left,RID_RAP,Undefined,6,Top,2,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.0102,0.33595,6.852773,1796.100154,125.4446,10:15,5.63406,-2.2927,6.46186,-41.3638,12.27198,-14.66371,2.49787,2.8099,65.6136,-7.410575,4.221551,0.527107,,,,,,,,,,,,9.58666,6.89516,1.81231,50,5.6399,-12.00781,-103.90816,-0.40912,10.43086,18.18985,-24.67171,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,c1768260-ff3d-11ec-b557-b1c6cf765303,71.50815,,,6.3966,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,04:15:25.91,2022-07-08T21:15:25.9169868-07:00,2022-07-09T04:15:25.9169868Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,f9234ade-0d7f-4dc6-a337-dc755f709dad,54.03328,-104.61182,9.09492,5.63726,0.5453,-12.33586,2.28463,-12.41132,5.21543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2022-07-08,21:15:45.60,9,2,"Grothues, Chris",10075340,Left,YAK_PIP,"Trimble, Justin",1000114796,Left,RID_RAP,Undefined,6,Top,2,1,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,68.86246,4.306672,-1.054322,1843.210329,306.747165,4:15,5.79806,-2.01375,5.91347,-66.14673,-6.67811,11.56662,4.29102,-2.02848,62.72444,-7.873762,1.020699,0.555029,,,,,,,,,,,,-6.27323,-4.23492,2.09143,50,6.10585,1.46264,-99.78948,5.68018,-6.27432,17.27263,-36.40972,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,cd32f700-ff3d-11ec-b557-b1c6cf765303,67.91081,,,6.13802,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,04:15:45.60,2022-07-08T21:15:45.6099916-07:00,2022-07-09T04:15:45.6099916Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,6842f54a-3799-4d24-82b0-d52692b49ea0,54.58756,-100.58041,8.63632,5.80758,7.34741,-18.20486,2.01787,1.74995,-3.13716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2022-07-08,21:19:01.27,10,1,"Matson, Gavin",1000133031,Right,YAK_PIP,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,6,Top,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.16351,-3.2129,-1.436528,1866.561917,179.200291,12:00,6.26554,1.54834,5.93865,-28.27305,14.01406,-0.17732,0.92495,0.2007,74.9263,-8.44793,-1.468411,0.468032,,,,,,,,,,,,-0.29504,8.46544,-1.43371,50,5.99308,2.95997,-117.77402,-7.45412,-0.41563,21.74281,-20.24839,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,41c94f10-ff3e-11ec-b557-b1c6cf765303,80.53394,,,6.23721,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,04:19:01.27,2022-07-08T21:19:01.2790348-07:00,2022-07-09T04:19:01.2790348Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,f9776d68-43fe-4bd6-a49b-7d6166111d65,54.56016,-118.61291,10.87141,6.26561,-6.6729,-10.1242,-1.54822,2.97601,-0.20781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2022-07-08,21:19:21.17,10,2,"Matson, Gavin",1000133031,Right,YAK_PIP,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,6,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.11774,2.034477,-0.597544,2354.546812,43.689962,7:30,6.12129,1.68935,5.1828,-67.96216,-10.95603,-12.20768,2.3728,0.10983,65.41413,-10.239973,-2.764526,0.543416,,,,,,,,,,,,5.91414,-5.53284,-1.62414,50,6.2584,1.52418,-103.20701,1.46345,6.33675,18.23819,-38.10224,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,4daf1da0-ff3e-11ec-b557-b1c6cf765303,69.36205,,,5.70362,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,04:19:21.17,2022-07-08T21:19:21.1768396-07:00,2022-07-09T04:19:21.1768396Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,62f107cd-abd4-4273-8ec3-40d0ec126af0,55.31905,-104.14272,9.11909,6.13317,3.41829,-19.05112,-1.69399,1.19907,3.16838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2022-07-08,21:19:39.23,10,3,"Matson, Gavin",1000133031,Right,YAK_PIP,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,6,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,84.44172,-0.713768,-0.460114,1982.238358,179.020021,12:00,6.25233,1.28804,5.73584,-21.94505,17.67269,-0.27953,3.75887,0.83628,76.75304,-4.858694,-0.510146,0.453019,59.88717,55.532649,26.29238,,87.53476,61.79058,66.61571,147.37672,139.51093,38.72746,4.476889,0.00606,9.61217,-1.24956,50,6.1797,0.99561,-122.56898,-2.18228,0.00918,25.76487,-17.65097,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,586a00c0-ff3e-11ec-b557-b1c6cf765303,83.20279,76.84441,,7.68868,,,,1.65775,3.79575,-0.84786,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,04:19:39.23,2022-07-08T21:19:39.2363596-07:00,2022-07-09T04:19:39.2363596Z,Popup,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,4fc219a6-aa2e-4402-87ab-1e69e852fb29,54.76083,-123.56568,12.88243,6.25092,-1.49946,-8.82548,-1.28806,0.99526,0.00459,201.934801,1.65773,44.55643,-11.8858,3.34318,-0.45541,-0.08236,0.0538,-0.0096,0.00059,3.79217,72.50328,-20.78978,2.25953,-0.85463,0.31356,-0.0684,0.00746,-0.00033,-0.84723,22.00384,0.26442,-0.46265,0.21911,-0.06757,0.01203,-0.00106,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
208,2022-07-08,21:22:22.08,1,1,"Tilton, Tyler",1000123333,Right,RID_RAP,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.78643,-1.187264,-2.420998,2225.422018,200.987257,12:45,6.22413,1.56597,5.86247,-16.87387,21.53702,7.74477,3.71389,-0.03902,77.59207,-4.437444,-1.033554,0.446065,,,,,,,,,,,,-4.66965,11.73323,-1.37404,50,6.11803,4.9323,-124.34822,-3.01624,-7.2401,27.20505,-13.98208,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,b9776e70-ff3e-11ec-b557-b1c6cf765303,84.49982,,,8.19436,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,04:22:22.08,2022-07-08T21:22:22.0864076-07:00,2022-07-09T04:22:22.0864076Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,eef45544-0a06-4686-a734-42326b94cf0d,54.63172,-125.35746,13.60253,6.22031,-2.49755,-6.99104,-1.562,5.20089,-3.62005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2022-07-08,21:22:39.87,1,2,"Tilton, Tyler",1000123333,Right,RID_RAP,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.80112,0.118598,-1.805393,2255.182517,206.455934,1:00,6.17011,1.57013,5.92769,-21.11796,16.94505,7.80768,4.52037,0.5451,77.97515,-3.888138,-0.404091,0.444041,,,,,,,,,,,,-4.5028,9.01071,-1.43012,50,6.16765,3.60266,-124.52977,-0.35517,-7.03791,26.09336,-18.0902,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,c4113500-ff3e-11ec-b557-b1c6cf765303,84.88504,,,7.82597,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,04:22:39.87,2022-07-08T21:22:39.8792268-07:00,2022-07-09T04:22:39.8792268Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,37972d09-d198-4484-b3cd-9a9f49d8a5ca,54.56752,-125.48318,13.04668,6.16855,0.30581,-9.0451,-1.56645,3.85982,-3.51895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
