PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
188,2022-07-21,20:16:37.12,6,2,"Sells, Addison",1000127340,Left,VIC_HAR,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,5,Top,2,1,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.02993,-0.086863,-0.03035,1905.592815,274.533238,3:15,5.57616,-1.46431,5.38657,-47.0001,1.3165,3.89225,1.57808,-1.16841,70.39151,-8.668607,0.663149,0.500287,,,,,,,,,,,,-1.96449,1.17445,1.46419,50,5.53543,-0.09238,-111.76356,-1.73011,-2.4637,21.73886,-30.70113,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220721-RoyalPark-1,b35c6c10-096c-11ed-8671-ffe69ad1a84e,75.34157,,,6.63842,,,,,,,4799aefe-4dc2-449f-ad28-3f409487d221,2022-07-22,03:16:37.12,2022-07-21T20:16:37.1265450-07:00,2022-07-22T03:16:37.1265450Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,979d2a0f-1067-4804-b2f1-bd173ed04ba8,55.11071,-112.75325,10.86943,5.58238,-0.3324,-15.35056,1.46585,0.01978,-1.23185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2022-07-21,20:17:48.02,6,3,"Sells, Addison",1000127340,Left,VIC_HAR,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,5,Top,2,2,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,78.51967,-1.801483,2.649505,997.028439,101.086513,9:15,5.7811,-1.30804,5.68698,-41.01301,5.45059,-19.11131,0.68194,-0.42943,71.2434,-9.352367,-0.773105,0.4906,,,,,,,,,,,,10.58264,3.85461,1.09723,50,5.60397,-4.5288,-113.73136,-4.88088,13.62432,24.1819,-27.21152,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220721-RoyalPark-1,dd97bb60-096c-11ed-8671-ffe69ad1a84e,76.82921,,,7.27627,,,,,,,4799aefe-4dc2-449f-ad28-3f409487d221,2022-07-22,03:17:48.02,2022-07-21T20:17:48.0296874-07:00,2022-07-22T03:17:48.0296874Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,0e2ea3fc-8a9d-4d03-9536-6faf8bcd6472,54.81028,-114.74957,12.09095,5.78537,-3.73509,-13.60576,1.3,-5.10247,6.81216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2022-07-21,20:18:14.16,6,4,"Sells, Addison",1000127340,Left,VIC_HAR,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,5,Top,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.63695,-1.79226,-0.015266,1962.568149,130.37929,10:15,5.83783,-1.28341,5.5252,-26.51131,15.15694,-15.83564,1.95248,-2.61732,74.62534,-6.774349,-2.839943,0.464594,,,,,,,,,,,,7.87296,8.76855,1.29509,50,5.66496,0.72435,-120.98199,-4.61787,11.33265,29.93221,-19.55223,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220721-RoyalPark-1,ed28b7a0-096c-11ed-8671-ffe69ad1a84e,81.12976,,,9.01162,,,,,,,4799aefe-4dc2-449f-ad28-3f409487d221,2022-07-22,03:18:14.16,2022-07-21T20:18:14.1669802-07:00,2022-07-22T03:18:14.1669802Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,748584b1-8cf4-46ae-8c17-6481d77536ba,54.96568,-122.20437,14.96611,5.83725,-3.81939,-9.77611,1.27496,0.26154,5.66633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2022-07-21,20:18:51.84,7,1,"Sells, Addison",1000127340,Left,VIC_HAR,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,5,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.77888,0.682296,-0.678629,2005.444979,245.517503,2:15,5.54752,-1.40606,5.46596,-46.82235,4.94772,6.58796,2.28429,-1.49223,67.3876,-7.950945,0.495742,0.517858,,,,,,,,,,,,-3.50921,2.88929,1.46128,50,5.57634,1.02654,-108.30796,-0.18882,-4.08317,22.52344,-28.8122,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220721-RoyalPark-1,039d2930-096d-11ed-8671-ffe69ad1a84e,72.78526,,,7.39128,,,,,,,4799aefe-4dc2-449f-ad28-3f409487d221,2022-07-22,03:18:51.84,2022-07-21T20:18:51.8451626-07:00,2022-07-22T03:18:51.8451626Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,77535ffc-e330-4bc3-bb4d-68fa25acf9ae,55.02706,-109.34838,11.26172,5.55432,1.14209,-14.4061,1.4095,1.21515,-2.04159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2022-07-21,20:19:12.75,7,2,"Sells, Addison",1000127340,Left,VIC_HAR,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,5,Top,2,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.6631,-1.92543,1.524873,1959.580379,137.545962,10:30,5.85635,-1.17055,5.7663,-24.87419,15.47536,-12.64028,1.99028,-0.80443,75.38418,-6.638181,-0.739662,0.457184,106.14489,13.064932,70.00868,,34.24896,11.88837,104.53158,179.49958,87.64112,75.426261,1.35988,7.05142,9.0617,1.05236,50,5.68241,-2.74456,-122.52036,-4.87018,10.38126,31.29791,-18.83319,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220721-RoyalPark-1,101043a0-096d-11ed-8671-ffe69ad1a84e,82.44485,12.55357,,9.27893,,,,4.12581,2.29886,0.77218,4799aefe-4dc2-449f-ad28-3f409487d221,2022-07-22,03:19:12.75,2022-07-21T20:19:12.7588266-07:00,2022-07-22T03:19:12.7588266Z,LineDrive,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,45960e6b-588b-4c69-b604-f3725a55aed2,54.72869,-123.72241,15.64895,5.85557,-4.14686,-9.4166,1.16542,-3.14327,5.19063,,4.12581,51.84542,-18.53077,2.47419,-0.46488,-0.07482,0.1804,-0.09837,0.01938,2.29885,35.1929,-33.32865,6.00089,-1.34956,-0.04908,0.52303,-0.3445,0.07561,0.77218,142.5112,-12.68706,1.32945,-0.22335,-0.03577,0.05567,-0.0213,0.00288,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
193,2022-07-21,20:19:48.14,7,3,"Sells, Addison",1000127340,Left,VIC_HAR,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,5,Top,2,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.76601,-1.171209,0.566607,1932.172947,256.632656,2:30,5.71842,-1.32057,5.59611,-44.29526,2.47665,4.1724,0.93347,-0.44385,71.61425,-9.259908,1.313254,0.492225,89.25259,-35.354032,107.900648,,,,,3.55224,3.38227,35.824058,0.016999,-1.97725,1.96303,1.26915,50,5.58897,-1.2709,-112.93578,-3.7289,-2.54574,21.16162,-29.64659,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220721-RoyalPark-1,25223f00-096d-11ed-8671-ffe69ad1a84e,76.57555,1.28906,,6.15175,,,,3.4387,1.28906,0.35012,4799aefe-4dc2-449f-ad28-3f409487d221,2022-07-22,03:19:48.14,2022-07-21T20:19:48.1465770-07:00,2022-07-22T03:19:48.1465770Z,GroundBall,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,ecce6c54-bcf8-4c10-bb69-66158c9fb7e2,54.90355,-113.85089,10.58081,5.7225,-2.44687,-14.82329,1.32173,-1.16081,-1.27287,,3.4388,-32.85341,,,,,,,,1.28929,-75.83127,,,,,,,,0.3498,101.71219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
194,2022-07-21,20:20:27.60,7,4,"Sells, Addison",1000127340,Left,VIC_HAR,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,5,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.35184,-0.600413,0.538208,1891.029486,283.293899,3:30,5.72056,-1.37359,5.42747,-47.20058,0.53457,4.36331,1.22481,-0.50589,70.9598,-9.200547,1.316511,0.497268,,,,,,,,,,,,-2.04555,0.88945,1.32273,50,5.63455,-1.22219,-112.26981,-2.74028,-2.59427,21.53141,-31.046,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220721-RoyalPark-1,3ca5af90-096d-11ed-8671-ffe69ad1a84e,75.79904,,,6.39204,,,,,,,4799aefe-4dc2-449f-ad28-3f409487d221,2022-07-22,03:20:27.60,2022-07-21T20:20:27.6011946-07:00,2022-07-22T03:20:27.6011946Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,44f40ff9-6600-4ed9-b2d6-67e04eccf063,55.07092,-113.23815,10.76571,5.72639,-1.34403,-15.523,1.37508,-1.10552,-1.29713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2022-07-21,20:20:48.52,7,5,"Sells, Addison",1000127340,Left,VIC_HAR,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,5,Top,2,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.06712,-1.209947,1.949914,1937.809371,266.439485,3:00,5.71626,-1.40645,5.44669,-46.22164,1.76587,3.75996,0.73083,0.73317,70.98996,-9.612933,2.620224,0.498581,55.6707,-58.558879,90.485321,,,,,2.84226,2.91259,-2.309174,0.013913,-1.34898,1.64205,1.23148,50,5.5773,-3.94812,-111.82033,-3.87138,-1.70172,20.85288,-30.1026,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220721-RoyalPark-1,49215580-096d-11ed-8671-ffe69ad1a84e,75.59946,0.97142,,6.07716,,,,2.84499,0.97142,-0.70842,4799aefe-4dc2-449f-ad28-3f409487d221,2022-07-22,03:20:48.52,2022-07-21T20:20:48.5297066-07:00,2022-07-22T03:20:48.5297066Z,GroundBall,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,f054be86-75c9-4102-9bf2-1d07eeb4f353,55.05253,-112.75861,10.42644,5.72102,-2.5169,-15.0513,1.4074,-3.87155,-0.85086,,2.84499,-0.36158,,,,,,,,0.97178,-69.82149,,,,,,,,-0.70864,42.6865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
196,2022-07-21,20:23:35.80,1,1,"Hope, Trevin",1000131848,Right,BEL_BEL,"Young, Russel",1000133539,Right,VIC_HAR,Undefined,5,Bottom,0,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220721-RoyalPark-1,9fe84cc0-096d-11ed-8671-ffe69ad1a84e,,,,,,,,,,,4799aefe-4dc2-449f-ad28-3f409487d221,2022-07-22,03:23:35.80,2022-07-21T20:23:35.8079786-07:00,2022-07-22T03:23:35.8079786Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2022-07-21,20:23:36.80,2,1,"Hope, Trevin",1000131848,Right,BEL_BEL,"Haney, Tanner",1000049365,Right,VIC_HAR,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.11475,-1.105265,-2.870576,1895.809334,230.165096,1:45,5.79449,2.54751,6.47284,-34.71207,8.09272,8.01245,1.88542,0.57687,73.28955,-7.604362,-1.41725,0.470888,,,,,,,,,,,,-5.02236,4.99894,-2.34849,50,5.70143,5.54865,-116.30091,-3.21345,-6.84388,22.84608,-25.36208,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220721-RoyalPark-1,ad77d3b0-096d-11ed-8671-ffe69ad1a84e,80.04546,,,6.8252,,,,,,,4799aefe-4dc2-449f-ad28-3f409487d221,2022-07-22,03:23:36.80,2022-07-21T20:23:36.8079786-07:00,2022-07-22T03:23:36.8079786Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,a1c9840b-cd67-451c-9055-08cea035ce15,54.02409,-117.08873,11.42304,5.79717,-2.33887,-12.68104,-2.5439,5.78466,-3.42194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2022-07-21,20:23:50.75,2,2,"Hope, Trevin",1000131848,Right,BEL_BEL,"Haney, Tanner",1000049365,Right,VIC_HAR,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.38946,-2.688167,-3.154535,2365.122316,215.686173,1:15,5.97093,2.60426,6.60111,-15.04438,20.49741,13.75087,2.24908,0.8574,79.38914,-5.6446,-0.657688,0.429083,56.96844,64.121041,143.679734,5692.228325,,,,,22.61904,,,-8.29902,12.07072,-2.39428,50,5.7808,6.52931,-128.04796,-6.34785,-13.50591,31.3233,-12.52998,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220721-RoyalPark-1,b5c3d9b0-096d-11ed-8671-ffe69ad1a84e,87.84421,42.34655,,9.00032,,,,1.48173,2.37127,-0.84679,4799aefe-4dc2-449f-ad28-3f409487d221,2022-07-22,03:23:50.75,2022-07-21T20:23:50.7570090-07:00,2022-07-22T03:23:50.7570090Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,bc769914-3818-4f4c-ae22-b21b6e3af213,53.89522,-128.9973,15.66165,5.96744,-5.9681,-6.26499,-2.59838,6.93864,-6.75296,335.280336,1.48173,-29.38356,-2.42127,1.81469,-0.58082,0.14411,-0.02689,-0.00018,0.00187,2.37127,75.17467,-26.55115,3.10574,-0.56322,0.04132,0.05914,-0.05806,0.01929,-0.84679,21.60037,-5.88827,1.84815,-0.4339,0.06923,0.01957,-0.029,0.01022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
199,2022-07-21,20:24:11.12,2,3,"Hope, Trevin",1000131848,Right,BEL_BEL,"Haney, Tanner",1000049365,Right,VIC_HAR,Undefined,5,Bottom,1,0,2,ChangeUp,Slider,InPlay,Undefined,Popup,Out,1,0,,79.12478,-0.905216,-2.408033,2035.459383,75.541147,8:30,5.82904,2.54339,6.40117,-43.94735,0.58563,-3.94465,1.33354,-0.00101,71.82467,-9.07853,-3.123326,0.4803,64.24189,51.42415,10.857658,,106.05442,69.81509,29.19689,166.91541,165.19422,16.992269,4.38804,1.25866,1.05992,-2.36906,50,5.74443,4.96542,-114.79603,-3.08527,1.64695,25.10024,-30.78713,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220721-RoyalPark-1,c1dc5100-096d-11ed-8671-ffe69ad1a84e,78.47692,74.31774,,7.30011,,,,2.07043,1.53982,-0.02797,4799aefe-4dc2-449f-ad28-3f409487d221,2022-07-22,03:24:11.12,2022-07-21T20:24:11.1286698-07:00,2022-07-22T03:24:11.1286698Z,Popup,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,8a4f0aae-9f8a-4c80-b4e7-1a3b47a8952a,54.09603,-115.68816,12.55012,5.83465,-1.991,-15.39356,-2.54451,4.90688,0.82347,190.486297,2.07227,57.64626,-13.85857,3.84395,-0.39076,-0.15719,0.07357,-0.01191,0.00069,1.53681,73.72986,-21.67929,2.15584,-0.52487,0.11873,-0.01067,-0.00112,0.00017,-0.02823,11.07329,-0.3769,0.27884,-0.11796,0.0371,-0.00727,0.00075,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
200,2022-07-21,20:24:42.84,3,1,"Hope, Trevin",1000131848,Right,BEL_BEL,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,5,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.46296,0.771363,-2.025181,1977.169959,52.415434,7:45,5.85404,2.65744,6.18856,-49.81203,-3.36524,-6.38429,2.41572,0.25481,70.73889,-8.438379,-3.177848,0.490512,,,,,,,,,,,,2.66303,-1.4637,-2.50176,50,5.88774,4.20634,-112.46842,0.01289,3.3747,22.42314,-34.02888,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220721-RoyalPark-1,d4d4e240-096d-11ed-8671-ffe69ad1a84e,76.8431,,,6.72407,,,,,,,4799aefe-4dc2-449f-ad28-3f409487d221,2022-07-22,03:24:42.84,2022-07-21T20:24:42.8479914-07:00,2022-07-22T03:24:42.8479914Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,1250b368-cc25-4000-8e30-43af898b940b,54.30934,-113.32433,11.21157,5.86245,1.3118,-17.01444,-2.65986,4.07752,1.68735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2022-07-21,20:24:54.96,3,2,"Hope, Trevin",1000131848,Right,BEL_BEL,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.24284,-0.401314,-2.572029,1664.881302,213.74591,1:00,5.91796,2.52403,6.69866,-24.40521,18.9954,11.71725,3.51686,1.14705,72.07409,-5.089381,-0.439253,0.474154,,,,,,,,,,,,-6.90197,10.56371,-2.35683,50,5.88124,4.76622,-115.08291,-1.36393,-9.1973,22.62712,-18.09728,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220721-RoyalPark-1,dc1878f0-096d-11ed-8671-ffe69ad1a84e,79.4941,,,7.16875,,,,,,,4799aefe-4dc2-449f-ad28-3f409487d221,2022-07-22,03:24:54.96,2022-07-21T20:24:54.9646250-07:00,2022-07-22T03:24:54.9646250Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,fd40e060-b847-453e-979f-7f9849e7f23b,53.79684,-115.82703,11.31356,5.91631,-0.76879,-9.04864,-2.51855,5.06868,-4.59865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2022-07-21,20:25:08.87,3,3,"Hope, Trevin",1000131848,Right,BEL_BEL,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,5,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.30251,0.15657,-1.743698,2052.799549,68.077457,8:15,5.75354,2.54146,6.08199,-45.23656,-0.38091,-4.9787,2.12875,0.51289,71.77802,-8.227807,-2.64117,0.482037,,,,,,,,,,,,1.97047,0.27232,-2.40429,50,5.74233,3.68906,-115.02647,-1.09001,2.58988,25.11319,-31.81615,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220721-RoyalPark-1,e44d9b90-096d-11ed-8671-ffe69ad1a84e,78.19415,,,7.52448,,,,,,,4799aefe-4dc2-449f-ad28-3f409487d221,2022-07-22,03:25:08.87,2022-07-21T20:25:08.8715690-07:00,2022-07-22T03:25:08.8715690Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,1625fd4b-8fd5-4a26-94cc-f42337909a5b,54.41378,-115.98611,12.5566,5.76075,0.12576,-15.90807,-2.54336,3.59009,1.29494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2022-07-21,20:25:22.60,3,4,"Hope, Trevin",1000131848,Right,BEL_BEL,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,5,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,81.13531,-1.063174,-3.345498,2090.894631,211.878701,1:00,5.90966,2.5817,6.34304,-32.35297,9.69989,5.15776,2.23305,-0.07183,74.03265,-7.122803,-2.413472,0.466734,88.61581,30.109837,8.849376,2201.417124,109.01874,56.00923,14.65975,345.12517,341.55745,5.463298,4.646188,-3.69803,5.78233,-2.34073,50,5.81707,6.69582,-117.6965,-3.10446,-5.15017,23.8286,-24.12109,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220721-RoyalPark-1,ec83a890-096d-11ed-8671-ffe69ad1a84e,80.75792,72.72234,,7.10266,,,,1.93088,2.35031,0.05248,4799aefe-4dc2-449f-ad28-3f409487d221,2022-07-22,03:25:22.60,2022-07-21T20:25:22.6091434-07:00,2022-07-22T03:25:22.6091434Z,FlyBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,b7f561d1-1328-4e90-a4bb-123fc1b1162b,54.15452,-118.53463,11.9143,5.91135,-2.25604,-12.06055,-2.57943,6.87697,-2.57509,169.027424,1.93206,111.06979,-18.27362,4.29625,-0.84156,0.16198,-0.03111,0.00425,-0.00025,2.35054,65.19012,-16.21879,0.40918,0.24714,-0.17686,0.05403,-0.00786,0.00044,0.05277,17.29056,-4.88825,1.12279,-0.2175,0.04257,-0.0085,0.00119,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
204,2022-07-21,20:28:40.73,1,1,"Bolger, Tristan",1000136759,Right,VIC_HAR,"Bythewood, Touissaint",1000131872,Right,BEL_BEL,Undefined,6,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.71943,-1.046317,-2.366307,2331.507282,219.816829,1:15,6.14163,1.34896,6.08185,-25.28021,17.06312,12.88989,3.06601,0.23268,73.42885,-5.857982,-0.045835,0.468343,84.01791,-14.502764,-16.492989,,,,,13.4851,12.97896,-14.975025,0.09711,-7.45244,9.60536,-1.17293,50,6.04758,4.40194,-118.43294,-2.85636,-10.3702,26.89481,-18.80798,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220721-RoyalPark-1,6291ac80-096e-11ed-8671-ffe69ad1a84e,80.48042,3.00519,,8.29058,,,,1.88723,3.00519,-0.18622,4799aefe-4dc2-449f-ad28-3f409487d221,2022-07-22,03:28:40.73,2022-07-21T20:28:40.7311786-07:00,2022-07-22T03:28:40.7311786Z,GroundBall,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,292ab7bd-ec9e-48de-af81-cc836a02da3b,54.41357,-119.43101,13.44741,6.14062,-2.1584,-9.40399,-1.34343,4.78678,-5.1851,180,1.88219,114.714,,,,,,,,3.00656,-30.94626,,,,,,,,-0.18472,-33.96457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
205,2022-07-21,20:29:16.74,2,1,"Bolger, Tristan",1000136759,Right,VIC_HAR,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,6,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.49269,-0.709997,-2.899346,976.419194,240.808357,2:00,6.2283,0.94436,5.45931,-41.24979,10.83977,15.93493,2.12536,-0.44388,67.38941,-8.327579,-0.06218,0.519454,,,,,,,,,,,,-8.93686,6.2624,-0.69993,50,6.13797,4.85587,-107.82763,-2.59403,-10.34675,21.6572,-24.92367,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220721-RoyalPark-1,7816dc10-096e-11ed-8671-ffe69ad1a84e,72.56171,,,7.10328,,,,,,,4799aefe-4dc2-449f-ad28-3f409487d221,2022-07-22,03:29:16.74,2022-07-21T20:29:16.7416746-07:00,2022-07-22T03:29:16.7416746Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,49f1288d-83f9-4279-972a-3d7317ffd2bf,55.0356,-108.83433,10.8286,6.23162,-1.43549,-12.46184,-0.93682,5.33682,-5.17338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
