PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2022-07-16,20:14:31.80,1,1,"Segel, Kaden",1000131884,Right,COR_KNI,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,5,Bottom,0,0,0,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,80.02343,1.734414,-1.407718,1941.531175,249.479152,2:15,5.4293,1.54576,6.93263,-36.69711,5.25894,10.54316,3.95105,1.14262,73.12873,-5.207215,0.5217,0.466196,,,,,,,,,,,,-5.97784,2.73784,-1.46074,50,5.5253,2.50821,-116.37196,2.57545,-8.17895,22.29969,-28.42813,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,93f3f3d0-057e-11ed-94a0-9fa296643ea9,80.85101,,,6.8947,,,,,,,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,03:14:31.80,2022-07-16T20:14:31.8034266-07:00,2022-07-17T03:14:31.8034266Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,51bbf4cd-39bb-411f-abd0-a9288e949f8b,53.56602,-117.0533,11.14985,5.43334,3.44404,-14.21407,-1.54119,2.75811,-4.08948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-07-16,20:14:46.65,1,2,"Segel, Kaden",1000131884,Right,COR_KNI,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.90977,-1.916965,-1.34095,2314.781454,195.369404,12:30,5.7173,1.43371,6.57656,-20.93399,15.78095,3.88827,2.21469,0.52848,77.31237,-5.992901,-0.633877,0.436107,53.14222,41.323181,-142.392877,4072.607802,,,,,33.5812,,,-2.5637,9.49111,-1.34304,50,5.57696,2.81974,-127.21347,-4.78281,-4.01916,36.61084,-17.29472,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,9cb94880-057e-11ed-94a0-9fa296643ea9,86.42938,24.24955,,10.5974,,,,0.26642,2.1117,-0.52177,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,03:14:46.65,2022-07-16T20:14:46.6511706-07:00,2022-07-17T03:14:46.6511706Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,2e626061-8978-4fbd-85e4-e2afac04c9e9,53.91405,-128.33495,18.30542,5.71535,-4.25303,-8.64736,-1.43131,2.94286,-2.00958,31.718888,0.26642,-46.37148,0.68772,0.22585,-0.06537,0.02283,-0.00608,0.00274,-0.0011,2.1117,51.4654,-25.81521,3.00905,-0.61113,0.11978,-0.01095,-0.00495,0.00381,-0.52177,-35.72004,6.06951,0.3451,-0.14695,0.07675,-0.02667,0.01582,-0.00697,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
161,2022-07-16,20:15:04.06,1,3,"Segel, Kaden",1000131884,Right,COR_KNI,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,5,Bottom,0,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6393,-1.524669,-4.5029,2055.158785,253.375852,2:30,5.28957,1.72525,6.55958,-36.48152,6.28595,15.74729,0.84692,-1.09941,72.91372,-8.373583,-1.647372,0.470683,,,,,,,,,,,,-9.8413,4.2261,-1.42086,50,5.16882,8.65567,-116.77059,-4.12078,-13.33368,25.82804,-26.44823,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,a7147f70-057e-11ed-94a0-9fa296643ea9,80.08039,,,7.72558,,,,,,,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,03:15:04.06,2022-07-16T20:15:04.0671066-07:00,2022-07-17T03:15:04.0671066Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,75b8ad4a-8206-4f16-a7f7-4aad619f9a13,53.93992,-117.63882,12.91402,5.2924,-3.2317,-13.22412,-1.71936,9.10389,-6.66684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-07-16,20:15:20.42,1,4,"Segel, Kaden",1000131884,Right,COR_KNI,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.23842,-0.541451,-0.275034,2225.610861,208.699417,1:00,5.64159,1.37845,6.54863,-21.85568,14.45013,7.19355,3.32374,1.7257,78.60977,-4.735262,1.032497,0.43367,,,,,,,,,,,,-3.83457,8.13119,-1.36207,50,5.59477,0.3264,-126.67203,-1.77784,-6.12649,29.90146,-19.1828,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,b0e095c0-057e-11ed-94a0-9fa296643ea9,86.91504,,,8.62865,,,,,,,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,03:15:20.42,2022-07-16T20:15:20.4200282-07:00,2022-07-17T03:15:20.4200282Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,e4ad74cf-5f81-45a3-847e-8afbb7263479,53.94673,-127.60028,14.95073,5.64072,-1.18234,-9.5914,-1.37515,0.51659,-3.06324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-07-16,20:15:37.53,1,5,"Segel, Kaden",1000131884,Right,COR_KNI,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.09491,-2.004861,-2.347893,2330.2644,199.371899,12:45,5.61569,1.18461,6.80953,-19.84025,16.07713,5.21599,2.13067,-0.52431,79.05662,-5.824128,-1.39614,0.431344,97.85882,12.89212,57.677238,4202.266031,52.33304,14.58432,96.75338,202.24356,97.05466,65.609777,1.741303,-3.49666,9.51615,-1.03472,50,5.47849,4.99624,-126.45152,-4.91331,-5.60131,28.34915,-16.93007,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,bb074f30-057e-11ed-94a0-9fa296643ea9,87.38374,14.64227,,8.0383,,,,1.5531,2.18323,0.44371,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,03:15:37.53,2022-07-16T20:15:37.5336282-07:00,2022-07-17T03:15:37.5336282Z,LineDrive,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,ed945ed1-9882-4d5b-8321-1a2646361a00,53.68853,-127.27576,14.17457,5.61418,-4.42108,-8.46504,-1.18235,5.1591,-2.80065,,1.5531,74.80712,-22.57739,5.47892,-1.34919,0.31994,-0.07076,0.01176,-0.001,2.18323,32.02295,-22.23502,2.44792,-0.51773,0.11048,-0.02178,0.00359,-0.00031,0.44371,118.2292,-9.10827,1.30816,-0.18554,0.02222,-0.00251,0.00016,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
164,2022-07-16,20:15:57.24,1,6,"Segel, Kaden",1000131884,Right,COR_KNI,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.86321,-1.994086,-0.828344,2322.404333,201.82856,12:45,5.73584,1.0829,6.61246,-15.99127,19.20096,7.14449,2.5759,0.91953,79.5207,-5.130213,0.471696,0.426967,,,,,,,,,,,,-4.00599,11.14056,-1.02901,50,5.59318,1.57685,-128.86867,-4.84068,-6.57614,32.7282,-13.88597,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,c6c54a70-057e-11ed-94a0-9fa296643ea9,88.27941,,,9.34251,,,,,,,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,03:15:57.24,2022-07-16T20:15:57.2460000-07:00,2022-07-17T03:15:57.2460000Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,6c1fcf14-c2bc-4b65-8ca7-cd5a4864a568,53.8815,-129.85069,16.3641,5.73218,-4.42402,-6.94299,-1.07928,1.77417,-3.28807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.57456,3.337612,1.896499,1.441113,-1.21523,2.33509,-0.94269,-0.84859,6.03155,-3.62084,72.82926,8.20754,-51.94544,-0.74664,55.18829,-2.85218,6.18556,22.09654,-14.32764,-3.79718,-38.73946,3.66959,High,High,High,,,High,High,High
165,2022-07-16,20:16:31.71,2,1,"Segel, Kaden",1000131884,Right,COR_KNI,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,5,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.05102,0.955625,-1.841866,2329.968846,80.210269,8:45,5.46927,1.1672,6.10091,-44.22975,0.45925,-5.92225,2.6678,-1.03034,72.08332,-7.23921,-2.908803,0.48114,,,,,,,,,,,,2.48402,0.42272,-1.02253,50,5.51998,3.90944,-114.75779,0.55663,3.2834,22.98065,-31.6153,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,db582ac0-057e-11ed-94a0-9fa296643ea9,78.33981,,,6.96771,,,,,,,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,03:16:31.71,2022-07-16T20:16:31.7116762-07:00,2022-07-17T03:16:31.7116762Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,dd1af5ff-a6c0-451c-ae73-9d77c034b9b6,54.39741,-115.63503,11.49033,5.4757,1.76348,-15.80765,-1.16938,3.7841,1.6417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-07-16,20:16:48.40,2,2,"Segel, Kaden",1000131884,Right,COR_KNI,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.86392,-2.895822,-1.157238,2242.257885,200.504614,12:45,5.77515,1.00193,6.63778,-17.55784,17.47206,6.0441,1.65816,0.44604,80.02525,-6.295687,-0.056726,0.425982,,,,,,,,,,,,-3.58524,10.56375,-0.92605,50,5.57208,2.37425,-128.8858,-6.94974,-5.91205,31.70285,-14.75449,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,e545abc0-057e-11ed-94a0-9fa296643ea9,88.48372,,,8.83867,,,,,,,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,03:16:48.40,2022-07-16T20:16:48.4099930-07:00,2022-07-17T03:16:48.4099930Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,fd550543-528a-4d5e-bda0-31de3af89fbb,53.85965,-129.83172,15.85142,5.77287,-6.50952,-7.37725,-0.99952,2.55064,-2.95603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-07-16,20:17:04.00,2,3,"Segel, Kaden",1000131884,Right,COR_KNI,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.05224,-1.539608,-1.897524,2297.042999,188.555297,12:15,5.92457,0.91143,6.82343,-16.65312,18.78174,2.62571,3.13122,-0.60137,79.06418,-4.804525,-1.418251,0.428437,83.17739,-21.683846,-54.440878,,,,,8.81834,5.84177,-37.577333,0.068031,-2.04484,10.87985,-0.79026,50,5.81904,4.13779,-127.80235,-3.80253,-3.30958,31.60034,-14.56509,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,eea51d90-057e-11ed-94a0-9fa296643ea9,87.97668,3.0759,,8.98806,,,,2.49014,3.0759,0.91545,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,03:17:04.00,2022-07-16T20:17:04.0033626-07:00,2022-07-17T03:17:04.0033626Z,GroundBall,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,6471a8e8-4d38-4741-bd8f-741d9c783a0c,53.67369,-128.7075,15.80017,5.92199,-3.38533,-7.28255,-0.91014,4.23259,-1.65479,180,2.48792,66.12641,,,,,,,,3.07742,-45.21301,,,,,,,,0.91855,-92.50375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
168,2022-07-16,20:17:55.15,3,1,"Segel, Kaden",1000131884,Right,COR_KNI,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.64527,-1.165771,-1.353351,2270.555521,206.124304,12:45,5.82837,0.99558,6.46371,-17.35934,18.31781,8.28941,3.31054,0.44307,78.9962,-4.557113,0.150335,0.429899,58.76009,15.685639,32.072817,3898.05362,,,,118.74147,117.70471,36.216567,1.612977,-4.80051,10.37851,-0.90337,50,5.73822,2.70225,-128.52026,-3.03466,-7.80652,33.5193,-15.29667,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,0d1e04d0-057f-11ed-94a0-9fa296643ea9,87.67742,11.58539,,9.64907,,,,1.14704,3.29516,-0.47148,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,03:17:55.15,2022-07-16T20:17:55.1511386-07:00,2022-07-17T03:17:55.1511386Z,GroundBall,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,1a1d5d9e-2179-42e1-b4b7-3702ceb894e6,54.03086,-129.56728,16.75965,5.82555,-2.55685,-7.64833,-0.99159,2.9461,-3.90326,249.722319,1.14704,70.30822,-9.11508,1.5831,-0.3126,0.05035,-0.00911,0.0019,-0.0002,3.29516,23.29991,-17.01004,0.98899,-0.1589,0.03115,-0.00233,0.00018,-3E-05,-0.47148,44.05779,-0.02925,-0.15038,0.05691,-0.01442,0.00342,-0.00072,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2022-07-16,20:18:53.52,4,1,"Segel, Kaden",1000131884,Right,COR_KNI,"Jarrell, Corey",1000096422,Left,WEN_APP,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.47831,-1.558515,-1.060101,2399.286048,209.422765,1:00,5.73074,1.26723,6.42924,-16.01115,18.76973,9.72241,2.96343,1.10297,79.54028,-4.724469,0.702718,0.424465,72.53429,65.684949,-64.040128,5861.703447,,,,124.66519,59.16411,-87.224719,4.603767,-5.48465,10.82993,-1.19576,50,5.61254,2.01789,-130.98607,-3.93567,-9.12538,38.55907,-14.15515,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,2fd8db80-057f-11ed-94a0-9fa296643ea9,88.79988,97.82388,,10.93803,,,,1.75132,2.69442,-0.98699,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,03:18:53.52,2022-07-16T20:18:53.5242074-07:00,2022-07-17T03:18:53.5242074Z,Popup,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,2d9e9dfa-6687-4d9e-ab7b-ef5dc1d299b0,54.0636,-132.17687,19.27953,5.72733,-3.49852,-7.07757,-1.26243,2.2997,-4.56269,,1.74557,19.30833,-8.84632,2.98465,-1.41122,0.58009,-0.14711,0.01952,-0.00104,2.68789,97.09025,-31.6412,5.63619,-1.97651,0.6568,-0.15099,0.01906,-0.00098,-0.98215,-39.52267,8.70069,-3.99832,2.07154,-0.90746,0.25147,-0.03725,0.00222,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
170,2022-07-16,20:19:27.31,4,2,"Segel, Kaden",1000131884,Right,COR_KNI,"Jarrell, Corey",1000096422,Left,WEN_APP,Undefined,5,Bottom,1,0,1,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.47246,-0.860951,-1.365905,2251.919072,107.598972,9:30,5.29682,1.65969,6.17121,-38.36782,3.93386,-7.60516,1.30404,-0.23588,73.8153,-8.000208,-2.739438,0.468112,77.03685,-10.836948,58.575067,,,,,11.12916,4.58783,41.737995,0.076802,3.51583,2.7191,-1.5524,50,5.21219,3.09782,-118.23493,-2.93902,4.88361,26.48436,-28.39716,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,440754b0-057f-11ed-94a0-9fa296643ea9,80.52005,1.63442,,7.65715,,,,3.85299,1.63442,0.12328,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,03:19:27.31,2022-07-16T20:19:27.3151322-07:00,2022-07-17T03:19:27.3151322Z,GroundBall,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,fd572ce7-bfae-4d92-b0cf-32d4c5d2fa05,54.3276,-119.20035,13.24218,5.30046,-1.90386,-14.19858,-1.66207,2.9198,2.4418,,3.85172,57.96172,,,,,,,,1.63489,-21.28104,,,,,,,,0.12119,94.8637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
171,2022-07-16,20:19:56.18,4,3,"Segel, Kaden",1000131884,Right,COR_KNI,"Jarrell, Corey",1000096422,Left,WEN_APP,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.42154,0.061919,0.041657,2365.359897,193.25232,12:30,5.75965,1.23613,6.56639,-17.8643,17.50485,3.76173,4.32772,1.5878,78.57639,-3.460263,0.72543,0.428039,,,,,,,,,,,,-1.9215,9.52422,-1.24022,50,5.7561,-0.25278,-129.50671,-0.2736,-3.13056,37.28405,-16.65704,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,553e86e0-057f-11ed-94a0-9fa296643ea9,88.05833,,,10.84516,,,,,,,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,03:19:56.18,2022-07-16T20:19:56.1828698-07:00,2022-07-17T03:19:56.1828698Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,21f22f74-dce5-4c0d-a965-4235b0a40fb5,53.92306,-130.63125,18.64202,5.75677,0.2288,-8.32852,-1.23402,-0.15835,-1.56528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-07-16,20:20:23.01,4,4,"Segel, Kaden",1000131884,Right,COR_KNI,"Jarrell, Corey",1000096422,Left,WEN_APP,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,89.1923,-3.039218,-1.20948,2325.519864,198.12086,12:30,5.63357,1.21938,6.53442,-18.31119,16.80257,5.04941,1.3166,0.53058,79.9196,-6.577786,-0.291817,0.426491,87.45569,16.254482,-5.745424,2147.758289,109.13903,23.1897,-13.7344,248.3592,248.3592,-8.011457,2.715887,-3.09335,10.29256,-1.13759,50,5.41473,2.53395,-129.25722,-7.33127,-5.09996,33.34122,-15.20487,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,653c0090-057f-11ed-94a0-9fa296643ea9,88.37802,24.28227,,9.2727,,,,1.46416,1.34477,-0.52349,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,03:20:23.01,2022-07-16T20:20:23.0163802-07:00,2022-07-17T03:20:23.0163802Z,LineDrive,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,7ce25c66-cad1-40b8-a63a-d74b3f0aa0cd,53.96266,-130.27536,16.67061,5.63152,-6.86696,-7.60243,-1.21735,2.68969,-2.54998,154.183831,1.4642,122.5206,-19.75645,4.55203,-0.89105,0.1116,0.00239,-0.00394,0.00053,1.34471,35.90531,-14.42915,0.18654,0.08417,0.02106,-0.02515,0.00833,-0.00096,-0.52349,-12.32742,-1.62668,1.25744,-0.45409,0.12302,-0.02671,0.00387,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2022-07-16,20:24:21.00,5,1,"Keljo, Nelson",1000134232,Left,COR_KNI,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,5,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,1,,87.07202,-1.900548,2.530936,1920.397339,128.546719,10:15,6.04838,-1.37208,6.68998,-24.34115,12.5093,-13.80768,2.27945,-0.20652,77.52265,-6.576281,0.015488,0.436911,56.59836,-63.789955,145.971002,,,,,2.50803,3.22383,20.421074,0.035538,8.24721,7.72874,1.20828,50,5.91205,-5.05745,-126.16555,-4.83526,12.86314,33.39919,-20.1195,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,f30797e0-057f-11ed-94a0-9fa296643ea9,86.2703,2.66276,,9.54937,,,,3.43675,2.66276,0.14154,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,03:24:21.00,2022-07-16T20:24:21.0073946-07:00,2022-07-17T03:24:21.0073946Z,GroundBall,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,720ad1f6-6d81-4f0c-af30-8ff99561a636,53.80625,-127.16916,16.69959,6.04826,-4.23069,-10.05975,1.36606,-5.44398,6.43157,,3.4378,-30.5683,,,,,,,,2.66533,-74.92631,,,,,,,,0.14083,20.6411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
174,2022-07-16,20:25:11.45,6,1,"Keljo, Nelson",1000134232,Left,COR_KNI,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,5,Bottom,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.72824,-1.705437,2.335344,1925.274847,125.01212,10:15,6.03421,-1.55132,6.56684,-21.45245,13.88284,-17.54107,2.68136,-0.87106,78.7143,-5.871919,-0.852957,0.427835,50.98234,7.571848,171.050913,2522.074359,,,,44.16284,32.13374,172.439546,0.611613,9.98709,8.39922,1.39627,50,5.90787,-4.54608,-129.77782,-4.43399,16.27143,38.44088,-18.48964,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,1115af60-0580-11ed-94a0-9fa296643ea9,88.10051,3.53893,,11.01394,,,,-0.78733,2.50866,0.99412,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,03:25:11.45,2022-07-16T20:25:11.4515802-07:00,2022-07-17T03:25:11.4515802Z,GroundBall,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,5baf7615-a099-45b8-9a3b-125662695c1e,53.92332,-130.93477,19.22044,6.03295,-3.87751,-9.24482,1.54046,-5.0358,8.13572,321.63192,-0.77518,-73.48415,5.15484,,,,,,,2.52686,9.45391,-22.2587,,,,,,,1.00157,11.36562,-5.74557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
175,2022-07-16,20:25:33.69,6,2,"Keljo, Nelson",1000134232,Left,COR_KNI,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,5,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.9502,-1.241299,3.039246,2018.959693,119.828626,10:00,6.14201,-1.39425,6.39559,-22.79966,11.9319,-18.43336,3.09864,-0.13255,80.3524,-5.597652,-0.297776,0.424164,79.41968,64.561103,13.746124,,92.062,126.92363,60.20455,159.88309,74.93428,36.838197,5.708054,10.7115,7.04512,1.18403,50,6.04245,-6.17487,-130.33329,-3.49273,17.94426,34.04872,-20.37184,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,1e5bd140-0580-11ed-94a0-9fa296643ea9,88.86297,135.38567,,9.5978,,,,1.46449,3.23799,0.11353,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,03:25:33.69,2022-07-16T20:25:33.6915290-07:00,2022-07-17T03:25:33.6915290Z,Popup,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,8bdc11ec-fade-4092-9d18-cf6ce32a70f6,54.10181,-131.40049,17.02436,6.14192,-2.85421,-10.18592,1.38638,-6.7373,8.97213,,1.43028,49.24876,-18.2486,8.7328,-3.84453,1.20773,-0.22689,0.02284,-0.00096,3.24077,105.21386,-26.79762,3.81598,-1.33605,0.49152,-0.11127,0.01283,-0.00061,0.14307,11.34273,7.9181,-5.85612,2.98723,-0.98538,0.1894,-0.01932,0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
