PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
162,2022-06-16,20:01:32.52,1,5,"Wedge, Brandon",1000119358,Right,COW_BLA,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,6,Top,0,2,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.80693,-3.743256,-2.322685,2146.394063,,,6.58418,0.50302,5.90332,,,,1.91263,-0.8646,79.84769,-6.493849,-0.623223,0.435386,,,,,,,,,,,,-5.61418,12.99717,-0.32204,50,6.27497,4.77723,-127.17037,-8.70051,-9.1267,27.85782,-11.04515,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,cb949d00-ede9-11ec-ad48-6f0d60525a91,86.57251,,,7.95924,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,03:01:32.52,2022-06-16T20:01:32.5240000-07:00,2022-06-17T03:01:32.5240000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,495812b0-4506-48f9-a083-1ba81a5eecba,54.59617,-128.17325,13.92891,6.58103,-8.30288,-5.52258,-0.49993,5.10579,-4.56335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.34337,,,0.980591,,,,0.29043,7.25865,-3.55515,70.47239,4.32021,-54.30651,0.36953,75.98787,-4.54473,7.20608,4.53598,-7.65082,-3.68193,-58.27541,6.71533,Low,Low,Low,,,Low,Low,Low
163,2022-06-16,20:02:02.15,2,1,"Wedge, Brandon",1000119358,Right,COW_BLA,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,6,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2036,-3.876844,-3.804564,1984.823443,,,6.65265,0.4219,5.93623,,,,2.68078,-2.37508,79.75335,-4.87458,-2.22125,0.434237,,,,,,,,,,,,-5.63922,17.88351,-0.12276,50,6.33946,8.09788,-127.48545,-8.5785,-9.20696,28.15291,-2.97631,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,dd3edc50-ede9-11ec-ad48-6f0d60525a91,86.80152,,,8.45025,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,03:02:02.15,2022-06-16T20:02:02.1571798-07:00,2022-06-17T03:02:02.1571798Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,ae1d4f4e-0445-4c15-9128-e0916711fb6e,54.55989,-128.48848,14.07646,6.64321,-8.47246,-1.48816,-0.41712,8.4259,-4.60348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
164,2022-06-16,20:02:16.75,2,2,"Wedge, Brandon",1000119358,Right,COW_BLA,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,6,Top,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,85.43472,-4.984134,-3.463001,1947.892849,,,6.72616,0.56259,5.77894,,,,1.5887,-2.04892,77.29246,-6.240595,-2.147403,0.450301,,,,,,,,,,,,-4.76532,18.8354,-0.28084,50,6.30955,7.14867,-123.29649,-10.74177,-7.27513,26.39926,-3.41826,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,e5f9a9b0-ede9-11ec-ad48-6f0d60525a91,83.70489,,,8.14226,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,03:02:16.75,2022-06-16T20:02:16.7597270-07:00,2022-06-17T03:02:16.7597270Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,8eeb4d41-5037-4955-8cad-d3d6d4856ea9,54.71664,-124.30228,13.19963,6.71632,-10.61154,-1.70913,-0.55848,7.42585,-3.63757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
165,2022-06-16,20:02:35.64,2,3,"Wedge, Brandon",1000119358,Right,COW_BLA,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,6,Top,1,2,0,Splitter,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.49311,-4.301025,-1.806049,2076.974371,,,6.66195,0.5015,5.90397,,,,2.09064,-0.50512,78.61765,-5.733116,-0.363721,0.441829,74.20219,-5.790026,-12.742326,,,,,22.67287,1.8439,-10.52132,0.193848,-4.67012,17.49438,-0.3611,50,6.31206,3.62314,-125.22771,-9.47684,-7.37708,26.52662,-4.53929,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,f13e5640-ede9-11ec-ad48-6f0d60525a91,85.31007,2.13293,,7.87546,,,,1.77496,2.13293,0.49947,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,03:02:35.64,2022-06-16T20:02:35.6487382-07:00,2022-06-17T03:02:35.6487382Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,b2a42918-dba6-498a-a099-04eee41451be,54.59469,-126.19724,13.26331,6.6554,-9.31093,-2.26964,-0.49845,3.89277,-3.68854,,1.76775,105.83929,,,,,,,,2.13368,-11.00314,,,,,,,,0.5011,-23.93409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
166,2022-06-16,20:03:07.50,2,4,"Wedge, Brandon",1000119358,Right,COW_BLA,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,6,Top,1,2,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.47232,-3.548648,-1.382842,2090.610644,,,6.40411,0.6201,5.71974,,,,1.93401,-0.21186,80.1942,-6.210424,-0.403408,0.43648,71.9867,43.944754,-126.457775,5006.932406,,,,,31.23229,,,-3.17642,12.98316,-0.50806,50,6.09885,2.83383,-126.82385,-8.24066,-5.18542,25.37547,-10.97948,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,0435af00-edea-11ec-ad48-6f0d60525a91,86.35556,28.10733,,7.27812,,,,0.97093,1.93672,0.22414,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,03:03:07.50,2022-06-16T20:03:07.5029206-07:00,2022-06-17T03:03:07.5029206Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,c5ef8ac2-e7a3-4b93-8b9c-1131c9643d1b,54.77911,-127.7765,12.68774,6.40048,-7.82846,-5.48974,-0.6181,3.0285,-2.59271,,0.98368,-45.56658,-1.36024,,,,,,,1.96392,72.4437,-31.17057,,,,,,,0.2084,-60.66508,12.87839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
167,2022-06-16,20:03:25.06,2,5,"Wedge, Brandon",1000119358,Right,COW_BLA,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,6,Top,1,2,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.56597,-1.582661,-0.501996,2037.627797,,,6.63885,0.41172,5.69366,,,,4.01377,0.48038,77.78572,-4.286547,0.649061,0.444718,,,,,,,,,,,,-3.39138,13.23217,-0.37344,50,6.49739,0.81555,-125.41905,-3.77854,-5.31334,29.24235,-11.44284,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,0eafdfa0-edea-11ec-ad48-6f0d60525a91,84.75591,,,8.78025,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,03:03:25.06,2022-06-16T20:03:25.0695894-07:00,2022-06-17T03:03:25.0695894Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,d577bfd5-005f-45b7-8bb9-c6dbc1e1b53f,54.79926,-126.53308,14.62118,6.63303,-3.34261,-5.72142,-0.40836,1.01797,-2.65667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
168,2022-06-16,20:03:39.68,3,1,"Wedge, Brandon",1000119358,Right,COW_BLA,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,6,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.76601,-3.008317,-2.313916,1994.077781,,,6.63044,0.54463,5.85139,,,,2.92337,-0.93989,78.61975,-5.17205,-0.881118,0.441168,,,,,,,,,,,,-4.7824,14.9269,-0.36123,50,6.37941,4.74502,-125.68239,-6.81895,-7.58598,27.44869,-8.49662,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,1763cf30-edea-11ec-ad48-6f0d60525a91,85.43786,,,8.14625,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,03:03:39.68,2022-06-16T20:03:39.6893398-07:00,2022-06-17T03:03:39.6893398Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,bc63a80a-c1f3-46a6-9f9b-d6424c5934f2,54.64544,-126.69288,13.72435,6.62468,-6.50616,-4.24831,-0.54105,5.02428,-3.79299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
169,2022-06-16,20:03:54.49,3,2,"Wedge, Brandon",1000119358,Right,COW_BLA,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,6,Top,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,82.54759,-2.097097,-1.343924,1698.318405,,,6.16467,1.48051,5.91152,,,,2.11608,1.6914,74.86618,-6.841722,1.800475,0.463421,,,,,,,,,,,,-9.36182,9.41205,-1.38257,50,5.98217,2.11566,-119.70174,-5.11641,-13.41655,25.75081,-18.68549,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,203c84d0-edea-11ec-ad48-6f0d60525a91,81.33517,,,7.68141,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,03:03:54.49,2022-06-16T20:03:54.4928982-07:00,2022-06-17T03:03:54.4928982Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,ac4556cf-037b-4384-a5bd-877dfcb6d928,54.58524,-120.68411,12.8754,6.16376,-4.40358,-9.34274,-1.47304,2.62749,-6.70827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
170,2022-06-16,20:04:08.24,3,3,"Wedge, Brandon",1000119358,Right,COW_BLA,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,6,Top,2,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.8133,-2.420933,-0.008528,1949.300096,,,6.51914,0.54637,5.81136,,,,3.38802,1.07672,79.00815,-4.535245,1.14871,0.437336,,,,,,,,,,,,-3.26457,14.56304,-0.54939,50,6.31437,-0.26314,-127.22581,-5.55998,-5.26778,29.87847,-8.67476,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,286bdb10-edea-11ec-ad48-6f0d60525a91,86.18643,,,8.80515,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,03:04:08.24,2022-06-16T20:04:08.2437846-07:00,2022-06-17T03:04:08.2437846Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,d06f8124-1bf2-4739-ae8f-bfcedd5111a2,54.68265,-128.3208,14.93924,6.51231,-5.24207,-4.33738,-0.54328,-0.07009,-2.63389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
171,2022-06-16,20:04:24.22,3,4,"Wedge, Brandon",1000119358,Right,COW_BLA,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,6,Top,2,2,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.95545,-3.087048,-1.59645,1970.932564,,,6.67866,0.7449,5.78835,,,,3.04643,-0.4089,78.64313,-4.929641,-0.884074,0.440997,71.91064,16.793441,-172.960962,1311.588502,,,,,52.6762,,,-2.52512,15.86816,-0.61585,50,6.41904,3.34424,-125.96901,-6.93629,-4.01512,28.0777,-6.94247,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,31f56a20-edea-11ec-ad48-6f0d60525a91,85.47094,13.95827,,8.31232,,,,1.8467,3.06391,0.38207,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,03:04:24.22,2022-06-16T20:04:24.2228950-07:00,2022-06-17T03:04:24.2228950Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,810f98f0-e41a-4ab7-b39b-d072487c7e55,54.70865,-127.0142,14.03885,6.67243,-6.67786,-3.47124,-0.74312,3.4937,-2.00756,,1.8467,-100.20977,9.03597,-0.36279,0.10139,-0.00235,-0.00275,-0.00108,0.00061,3.06391,30.47227,-20.95673,1.97102,-0.30488,0.07671,-0.01012,0.00077,-0.0001,0.38207,-12.37352,2.57725,0.38833,-0.05273,0.02409,-0.00554,0.00063,-0.0001,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
172,2022-06-16,20:04:46.36,3,5,"Wedge, Brandon",1000119358,Right,COW_BLA,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,6,Top,2,2,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.65626,-2.501777,-1.636397,1918.069549,,,6.56887,0.72979,5.75816,,,,3.32407,-0.19469,79.17462,-4.68176,-0.35027,0.437795,,,,,,,,,,,,-4.14559,14.3769,-0.59847,50,6.3548,3.31697,-126.99972,-5.76381,-6.69535,28.7089,-8.95445,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,3f1edc40-edea-11ec-ad48-6f0d60525a91,86.09606,,,8.48164,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,03:04:46.36,2022-06-16T20:04:46.3615702-07:00,2022-06-17T03:04:46.3615702Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,b48fbafc-ea76-4ba4-b786-5ac5d33551b7,54.73724,-128.06612,14.35445,6.56272,-5.4312,-4.47722,-0.7263,3.56567,-3.34768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
173,2022-06-16,20:07:21.97,1,1,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,6,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.69193,-3.120615,-4.202549,2212.061415,,,6.29846,2.38351,7.27479,,,,2.66786,-0.57165,83.2994,-5.066369,-2.326399,0.406243,,,,,,,,,,,,-6.75804,13.26583,-2.14807,50,6.11793,9.40381,-132.92565,-7.37859,-12.01108,30.26116,-8.59665,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,9be10bb0-edea-11ec-ad48-6f0d60525a91,92.783,,,8.39253,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,03:07:21.97,2022-06-16T20:07:21.9797718-07:00,2022-06-17T03:07:21.9797718Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,2281bbae-ad85-4101-90f9-14c6feeabbb7,53.22351,-133.65748,15.13058,6.29386,-7.17069,-4.29833,-2.37901,9.69429,-6.00554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
174,2022-06-16,20:07:34.92,1,2,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,6,Bottom,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,90.83406,-1.004519,-2.319216,2144.380858,,,6.16118,2.48527,7.08487,,,,4.15629,0.94219,81.69439,-3.620157,-1.080144,0.412536,,,,,,,,,,,,-4.3267,11.18528,-2.34802,50,6.09583,5.08142,-131.88531,-2.53582,-7.4919,32.46753,-12.80611,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,a396c520-edea-11ec-ad48-6f0d60525a91,91.36762,,,9.13966,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,03:07:34.92,2022-06-16T20:07:34.9204694-07:00,2022-06-17T03:07:34.9204694Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,be1016c6-4716-4ac2-a034-dd9efb515e25,53.40923,-132.72194,16.23376,6.15692,-2.20583,-6.40305,-2.48144,5.27447,-3.74595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
175,2022-06-16,20:07:48.73,1,3,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,6,Bottom,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,92.93544,-5.553141,-5.1994,2225.407688,,,6.17533,2.4047,7.31299,,,,0.74555,-1.2567,84.22746,-6.573826,-2.892682,0.402515,,,,,,,,,,,,-8.47398,16.59607,-2.1171,50,5.86148,11.77874,-134.15748,-13.05753,-15.309,31.39034,-2.19172,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,abcc5cf0-edea-11ec-ad48-6f0d60525a91,93.64233,,,8.70798,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,03:07:48.73,2022-06-16T20:07:48.7368406-07:00,2022-06-17T03:07:48.7368406Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,8c4ace75-7c7c-4e0c-b5c2-2255507a156b,53.18776,-134.90129,15.69517,6.17028,-13.00559,-1.09586,-2.4005,12.1415,-7.6545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
176,2022-06-16,20:08:12.37,1,4,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,6,Bottom,0,2,1,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,92.30472,-2.699386,-4.113968,2280.328861,,,6.02917,2.30737,7.27967,,,,2.78929,-0.43067,83.13624,-4.646959,-1.936852,0.404991,86.73642,31.613129,0.245415,2559.070588,109.99076,61.80848,-1.41098,282.55913,279.85746,-3.689138,4.680829,-7.71697,13.15957,-2.07756,50,5.8728,9.19306,-133.79051,-6.42509,-13.76866,33.07748,-8.69474,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,b9eb0480-edea-11ec-ad48-6f0d60525a91,93.06975,74.73992,,9.16849,,,,0.84139,2.78449,0.50937,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,03:08:12.37,2022-06-16T20:08:12.3770582-07:00,2022-06-17T03:08:12.3770582Z,FlyBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,89043ea6-c8f8-4c3f-bb55-984755998b22,53.21771,-134.58369,16.53874,6.02437,-6.21659,-4.34737,-2.30196,9.52323,-6.88433,,0.84061,108.35317,-23.56256,5.9901,-1.44811,0.34404,-0.0664,0.00792,-0.00041,2.78602,66.64744,-16.53922,0.28414,0.31885,-0.17289,0.04433,-0.00562,0.00028,0.50923,0.46745,-2.00455,0.45865,-0.11101,0.0297,-0.00648,0.00083,-4E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
177,2022-06-16,20:09:03.93,2,1,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Ogata, Kase",1000072451,Right,COW_BLA,Undefined,6,Bottom,1,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.74414,-1.389834,-3.106413,2455.316914,,,6.07739,2.41072,6.49576,,,,1.70661,-1.28546,75.03147,-8.31344,-4.937277,0.458948,,,,,,,,,,,,4.22697,2.78437,-2.18916,50,5.96433,6.88152,-119.94633,-4.00513,6.03757,27.43424,-28.19703,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,d8b19690-edea-11ec-ad48-6f0d60525a91,82.12799,,,7.71267,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,03:09:03.93,2022-06-16T20:09:03.9376598-07:00,2022-06-17T03:09:03.9376598Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,8c007639-54e2-4d56-aa9b-dfbf233d74f7,54.00055,-120.85788,13.71712,6.08184,-3.06824,-14.09851,-2.41448,6.68091,3.01878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
178,2022-06-16,20:09:20.12,2,2,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Ogata, Kase",1000072451,Right,COW_BLA,Undefined,6,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,82.65723,-1.311153,-2.376362,2486.865726,,,6.10768,2.56635,6.3581,,,,1.21305,0.0122,74.56392,-9.519268,-3.1723,0.461881,,,,,,,,,,,,1.43902,-0.67579,-2.39226,50,5.99264,5.13584,-119.82313,-4.1164,2.03554,28.98585,-33.12998,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,e257fc70-edea-11ec-ad48-6f0d60525a91,81.60645,,,8.09331,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,03:09:20.12,2022-06-16T20:09:20.1281750-07:00,2022-06-17T03:09:20.1281750Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,874740c9-b74a-4818-a3c9-bf725b88b6e5,54.13896,-120.82022,14.49293,6.11464,-2.97676,-16.56499,-2.56773,5.06582,1.01777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
179,2022-06-16,20:09:36.22,2,3,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Ogata, Kase",1000072451,Right,COW_BLA,Undefined,6,Bottom,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,92.72761,-3.943058,-4.873414,2307.364152,,,6.19805,2.13178,7.26176,,,,1.88783,-1.4022,83.30618,-5.745903,-2.928803,0.404776,,,,,,,,,,,,-7.25941,13.9278,-1.85677,50,5.96943,11.02361,-134.02391,-9.32735,-12.96986,33.75657,-7.29022,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,ebe004e0-edea-11ec-ad48-6f0d60525a91,93.11926,,,9.42144,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,03:09:36.22,2022-06-16T20:09:36.2265814-07:00,2022-06-17T03:09:36.2265814Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,b4e8e977-98a6-4c85-80f2-2c8971482eb8,53.23335,-134.83583,16.87829,6.19167,-9.152,-3.64511,-2.12567,11.33557,-6.48493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
180,2022-06-16,20:09:54.96,2,4,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Ogata, Kase",1000072451,Right,COW_BLA,Undefined,6,Bottom,1,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,81.82856,-0.600715,-1.124816,2356.327161,,,6.04438,2.34421,6.35245,,,,1.56083,0.80937,74.08792,-9.345563,-2.212622,0.465179,,,,,,,,,,,,2.75166,-2.21441,-2.25991,50,5.9791,2.5498,-118.80056,-2.69925,3.84193,27.64614,-35.26588,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,f7154820-edea-11ec-ad48-6f0d60525a91,81.02788,,,7.74065,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,03:09:54.96,2022-06-16T20:09:54.9628630-07:00,2022-06-17T03:09:54.9628630Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,92cd85f3-8181-42d4-8c16-73fecbe90b79,54.14649,-119.7616,13.82307,6.05162,-1.47332,-17.63294,-2.34623,2.41625,1.92096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
