PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
163,2022-07-30,20:49:34.24,3,5,"Spagnuolo, Bryson",1000136824,Right,WWA_SWE,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,5,Top,2,2,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.47162,-1.149907,-2.973341,2305.854743,216.747209,1:15,5.24024,1.21478,5.90866,-18.95316,15.63576,10.75012,2.59192,-0.65163,81.61995,-4.757379,-1.04638,0.423292,85.80516,-6.059716,2.282722,,,,,23.23215,15.0054,4.3197,0.17796,-6.44229,8.72729,-0.98215,50,5.13719,6.34427,-131.09415,-3.21112,-11.06339,31.12316,-17.18664,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,ca7af790-1083-11ed-b60e-75fa111aab60,89.04601,2.55106,,8.85167,,,,1.02284,2.55106,0.68919,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,03:49:34.24,2022-07-30T20:49:34.2433356-07:00,2022-07-31T03:49:34.2433356Z,GroundBall,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,722b959e-aaf2-4bd2-b659-f92a2467876e,54.58711,-132.1787,15.56158,5.23865,-2.61222,-8.59332,-1.20994,6.72979,-5.53169,209.982445,1.02291,125.03987,-3.43712,,,,,,,2.55102,-13.28227,-5.91341,,,,,,,0.68912,4.9896,5.45881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
164,2022-07-30,20:50:21.95,4,1,"Spagnuolo, Bryson",1000136824,Right,WWA_SWE,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,5,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.7202,-1.075534,-3.335115,2192.857039,213.613106,1:00,5.22192,1.12994,6.23182,-20.63407,15.51879,9.49914,2.5084,-1.15869,79.63485,-5.002292,-1.62312,0.432755,,,,,,,,,,,,-5.89422,8.72221,-0.88529,50,5.13124,7.02749,-127.1938,-2.9749,-9.58823,27.79881,-17.98549,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,e6ffaff0-1083-11ed-b60e-75fa111aab60,87.09869,,,8.08535,,,,,,,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,03:50:21.95,2022-07-30T20:50:21.9531852-07:00,2022-07-31T03:50:21.9531852Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,deed3e7f-df97-4426-9ea9-40a8ea9eca7e,54.26384,-128.12229,13.89941,5.22057,-2.37417,-8.99274,-1.12535,7.34775,-4.79411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-07-30,20:50:43.33,4,2,"Spagnuolo, Bryson",1000136824,Right,WWA_SWE,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,5,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.68448,-0.773776,-2.36323,2739.291306,80.051563,8:45,5.23033,1.2565,5.26241,-44.86857,0.63595,-5.14244,0.7637,-1.39344,72.81395,-8.926375,-3.275947,0.485511,,,,,,,,,,,,1.87248,0.93209,-1.03607,50,5.12617,4.97062,-115.49322,-3.114,2.50274,23.60407,-30.92825,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,f3b307b0-1083-11ed-b60e-75fa111aab60,77.63465,,,6.87052,,,,,,,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,03:50:43.33,2022-07-30T20:50:43.3334348-07:00,2022-07-31T03:50:43.3334348Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,e4411bd4-6ea3-4ade-a2f0-64aed9b8d91e,55.23621,-116.55847,11.80203,5.23521,-1.71822,-15.46412,-1.25785,4.85767,1.25137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-07-30,20:51:02.86,4,3,"Spagnuolo, Bryson",1000136824,Right,WWA_SWE,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,5,Top,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.96215,-2.08373,-3.69773,2184.073182,221.457495,1:30,5.17148,1.25807,6.05261,-23.98273,13.1819,10.50316,1.23922,-1.29427,78.96705,-6.59365,-1.811181,0.438769,,,,,,,,,,,,-6.58394,7.80906,-0.97605,50,4.99632,7.72442,-125.96542,-5.32269,-10.47731,27.87434,-19.74712,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,ff5ae2e0-1083-11ed-b60e-75fa111aab60,85.90489,,,7.9951,,,,,,,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,03:51:02.86,2022-07-30T20:51:02.8665932-07:00,2022-07-31T03:51:02.8665932Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,e40273df-fde6-424c-8ccc-215d5c1b7697,54.44512,-126.94525,13.93717,5.17122,-4.62854,-9.87356,-1.25405,8.09272,-5.23866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-07-30,20:51:24.41,4,4,"Spagnuolo, Bryson",1000136824,Right,WWA_SWE,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,5,Top,2,2,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.53508,-0.189705,-2.090792,2224.734209,213.892015,1:15,5.25263,1.27365,5.97727,-21.74852,14.89225,9.16378,3.26428,0.09833,79.30089,-4.310764,-0.444612,0.435666,83.66962,44.426946,-19.799425,4216.212267,101.76823,94.93989,-41.75164,254.69088,251.40267,-22.841993,5.637935,-5.34355,8.07248,-1.1134,50,5.22566,4.25916,-127.01461,-1.07567,-8.65038,28.21167,-19.10591,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,0c1c4460-1084-11ed-b60e-75fa111aab60,86.51681,107.58558,,8.23419,,,,0.96768,3.30299,-0.11872,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,03:51:24.41,2022-07-30T20:51:24.4179532-07:00,2022-07-31T03:51:24.4179532Z,FlyBall,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,f10f650d-623b-4acf-a777-b92a4171230e,54.51899,-128.01441,14.10584,5.25178,-0.39858,-9.55295,-1.26977,4.56572,-4.32519,164.16326,0.99423,81.9536,-17.19212,2.02115,1.17629,-0.74637,0.17996,-0.0201,0.00086,3.29773,85.98291,-20.88864,1.77245,-0.25567,-0.0098,0.02097,-0.00422,0.00026,-0.11656,-29.69823,2.48189,0.73022,-0.60709,0.26071,-0.06537,0.00837,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
168,2022-07-30,20:53:19.60,1,1,"Day, Cameron",1000119686,Right,COR_KNI,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,5,Bottom,0,0,0,Undefined,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.45667,-0.542112,-4.394177,1983.852489,231.764699,1:45,5.62717,2.68843,5.65357,-22.76852,11.95257,13.70591,3.2227,-0.27558,82.23782,-4.79535,-1.954987,0.4241,85.63183,33.160182,33.724437,4244.246425,84.79244,59.67966,70.07293,284.21866,188.26946,47.417086,4.515237,-8.20863,6.5587,-2.32444,50,5.56683,9.45505,-130.9637,-2.0214,-14.20823,28.53259,-20.82165,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,50d49530-1084-11ed-b60e-75fa111aab60,88.87635,70.52167,,8.21885,,,,-0.40847,3.26261,0.38986,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,03:53:19.60,2022-07-30T20:53:19.6059910-07:00,2022-07-31T03:53:19.6059910Z,FlyBall,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,a40e848d-ae30-4a69-a9a3-184c0418900a,54.84358,-132.01473,14.2663,5.62717,-1.25441,-10.41083,-2.68237,9.97843,-7.10411,,-0.42129,87.74323,-20.52946,6.99284,-3.33321,1.33962,-0.35243,0.05044,-0.0029,3.25807,68.80397,-21.30613,3.04768,-1.17877,0.44686,-0.10045,0.01079,-0.00041,0.38965,58.35676,-0.04337,-2.22052,1.38132,-0.65472,0.20208,-0.03415,0.00231,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
169,2022-07-30,20:53:47.66,1,2,"Day, Cameron",1000119686,Right,COR_KNI,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,5,Bottom,0,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Error,0,0,,83.73759,0.080956,-3.607875,2122.149186,166.854153,11:30,5.39375,2.87921,5.90557,-36.12514,3.77024,-0.59299,2.45863,-0.52356,76.85714,-6.58167,-3.714022,0.454603,75.77924,-1.44764,-6.275529,1653.221398,,,,32.92969,32.92969,-5.718108,0.301423,-0.69697,2.27957,-2.58882,50,5.3796,7.68164,-121.46015,-1.01505,-1.04143,23.72991,-28.7678,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,61835d80-1084-11ed-b60e-75fa111aab60,82.91281,2.46332,,6.88046,,,,0.59525,2.46332,0.48369,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,03:53:47.66,2022-07-30T20:53:47.6646662-07:00,2022-07-31T03:53:47.6646662Z,GroundBall,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,65545ce9-0848-4fe8-b5bd-981e56db88e1,54.59249,-122.35411,11.86496,5.39742,0.06869,-14.3839,-2.87894,7.72087,-0.52072,46.364271,0.597,110.36447,-12.09888,,,,,,,2.46525,-2.89279,-17.55723,,,,,,,0.48414,-12.16487,-1.08659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2022-07-30,20:54:24.05,2,1,"Day, Cameron",1000119686,Right,COR_KNI,"Johnson, Jack",1000121972,Right,WWA_SWE,Undefined,5,Bottom,0,0,0,Undefined,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.92539,3.168787,-1.257314,2244.153605,46.805455,7:30,5.42056,2.85427,5.45787,-63.3322,-13.25209,-15.97284,3.11274,0.34611,68.832,-8.368218,-4.100135,0.509336,63.34443,52.760461,104.561778,,,,,,40.39862,,,7.63512,-7.22339,-2.7321,50,5.65646,3.02579,-110.00899,3.96646,9.19653,22.62705,-40.87467,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,7734cd30-1084-11ed-b60e-75fa111aab60,74.00314,52.08834,,7.09338,,,,1.90095,3.04609,-0.48466,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,03:54:24.05,2022-07-30T20:54:24.0506630-07:00,2022-07-31T03:54:24.0506630Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,46eb4c6f-a77c-47d2-b119-b5c6ecba799d,55.04323,-111.04145,11.31352,5.43292,5.83156,-20.43734,-2.86059,2.60616,4.59826,,1.90095,-14.1354,-1.72553,0.46956,-0.06046,-0.11534,0.22606,-0.19871,0.07038,3.04609,73.96292,-14.18281,0.68463,-0.17449,0.51801,-0.84404,0.73895,-0.26275,-0.48466,54.41528,-5.00413,1.35575,-0.15646,-0.33071,0.64027,-0.56165,0.19884,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
171,2022-07-30,20:54:45.58,2,2,"Day, Cameron",1000119686,Right,COR_KNI,"Johnson, Jack",1000121972,Right,WWA_SWE,Undefined,5,Bottom,0,0,1,Undefined,,FoulBall,Undefined,Undefined,Undefined,0,0,,90.78728,-2.223637,-5.304272,2044.468615,,,5.58444,2.98041,5.88831,,,,2.20329,-0.0454,82.35452,-5.231039,-1.205788,0.42157,82.42822,42.025279,39.084307,5191.490611,76.32069,80.33379,79.21583,274.9009,222.42947,55.475163,5.102329,-13.33288,10.53556,-2.56529,50,5.3955,11.2031,-131.26334,-5.56764,-23.15251,29.00784,-13.87908,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,849c59c0-1084-11ed-b60e-75fa111aab60,89.40972,90.76271,,8.43276,,,,1.90129,2.39746,0.19247,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,03:54:45.58,2022-07-30T20:54:45.5874822-07:00,2022-07-31T03:54:45.5874822Z,FlyBall,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,e25b7d09-9ca5-4a75-86dc-03a73b5618a8,54.61083,-132.27836,14.50392,5.58182,-5.08199,-6.93954,-2.97148,12.01323,-11.57626,,1.92959,69.17373,-17.22321,2.12412,1.04678,-0.63187,0.13057,-0.01059,0.0002,2.40879,80.69365,-20.70225,0.02288,1.34618,-0.72789,0.19549,-0.02606,0.00135,0.20469,56.34457,-1.14555,-2.93854,2.36554,-1.05098,0.26347,-0.03406,0.00176,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
172,2022-07-30,20:55:10.46,2,3,"Day, Cameron",1000119686,Right,COR_KNI,"Johnson, Jack",1000121972,Right,WWA_SWE,Undefined,5,Bottom,0,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.77323,1.34244,-3.732877,2508.70052,45.704436,7:30,5.35158,3.00558,5.60242,-59.13936,-13.85879,-15.80587,1.67939,-1.80121,72.60147,-9.398834,-6.545717,0.484314,,,,,,,,,,,,6.78162,-7.06555,-2.67514,50,5.42834,8.15278,-115.51471,0.67464,8.98185,25.4897,-41.53196,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,92e2fbb0-1084-11ed-b60e-75fa111aab60,77.82639,,,7.17176,,,,,,,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,03:55:10.46,2022-07-30T20:55:10.4613638-07:00,2022-07-31T03:55:10.4613638Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,17c8e0a8-c591-4b6c-9681-6867f96855fd,54.89853,-116.59062,12.74485,5.36286,2.42769,-20.76598,-3.01127,7.77366,4.49093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-07-30,20:55:43.67,3,1,"Day, Cameron",1000119686,Right,COR_KNI,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.81627,-0.834754,-3.167105,2009.302545,217.456452,1:15,5.57461,3.00769,6.10357,-16.1556,17.03788,12.1778,3.45512,1.09067,83.09734,-3.939811,-0.977116,0.414665,,,,,,,,,,,,-7.18725,9.35178,-2.7701,50,5.50177,6.835,-133.11899,-2.39308,-12.78934,30.79939,-15.53304,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,a6a14df0-1084-11ed-b60e-75fa111aab60,90.89844,,,8.71893,,,,,,,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,03:55:43.67,2022-07-30T20:55:43.6799750-07:00,2022-07-31T03:55:43.6799750Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,6c586fa7-8c91-484c-982d-c7b18ff49177,54.39173,-134.13124,15.3997,5.57203,-1.88257,-7.76652,-3.00165,7.25533,-6.39467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-07-30,20:56:10.06,3,2,"Day, Cameron",1000119686,Right,COR_KNI,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,5,Bottom,1,0,1,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.25342,-1.66517,-3.80986,2242.077469,213.693883,1:00,5.66339,2.69801,6.36369,-18.46005,14.19721,8.70689,2.58888,-0.08754,83.52545,-5.191205,-2.238054,0.411302,74.2992,34.058874,-36.915999,4547.57307,80.56531,51.98265,-74.89427,225.55374,140.45776,-50.003828,3.72121,-5.70449,8.24331,-2.42599,50,5.53403,8.54113,-133.67581,-4.42489,-10.2151,31.5997,-17.4126,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,b6620cc0-1084-11ed-b60e-75fa111aab60,91.64165,53.19449,,8.72798,,,,0.37953,2.475,0.17686,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,03:56:10.06,2022-07-30T20:56:10.0685574-07:00,2022-07-31T03:56:10.0685574Z,FlyBall,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,4e657f57-5411-41bb-8516-3db36d45f17a,54.13254,-134.64916,15.79985,5.66206,-3.88854,-8.7063,-2.69392,8.85578,-5.10755,131.670378,0.37959,72.18206,-16.04015,3.74885,-1.02237,0.33505,-0.1008,0.01786,-0.00128,2.47533,61.01708,-20.61108,1.56638,-0.03734,-0.13705,0.06208,-0.01157,0.00081,0.17708,-54.23283,2.03472,0.22822,-0.08191,-0.0138,0.01548,-0.0039,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
175,2022-07-30,20:56:43.42,3,3,"Day, Cameron",1000119686,Right,COR_KNI,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,5,Bottom,1,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.01595,-1.957391,-3.030342,1629.122046,233.975772,1:45,5.07281,2.92293,6.43341,-27.65521,11.39883,13.86969,0.96612,1.29121,76.6501,-7.163114,-0.516814,0.449785,,,,,,,,,,,,-8.15768,6.93091,-2.71326,50,4.92096,5.94254,-121.90025,-4.9528,-12.19683,25.38554,-21.8114,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,ca4ced40-1084-11ed-b60e-75fa111aab60,83.8011,,,7.36584,,,,,,,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,03:56:43.42,2022-07-30T20:56:43.4220294-07:00,2022-07-31T03:56:43.4220294Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,552c9fb4-ad05-4b6c-96a5-f3e201d8813d,54.06423,-122.7437,12.69277,5.07348,-4.2281,-10.9057,-2.91744,6.34778,-6.09842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-07-30,20:57:04.39,3,4,"Day, Cameron",1000119686,Right,COR_KNI,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,5,Bottom,1,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,93.83272,-1.938337,-5.209502,2239.69099,213.568278,1:00,5.55685,2.76205,6.23088,-16.3119,15.42131,9.51768,2.40122,-1.26411,85.18284,-5.055155,-3.501649,0.405442,42.05921,-22.614755,47.164399,,,,,7.19364,5.05895,42.39036,0.088861,-6.49752,8.89741,-2.37696,50,5.40345,11.97315,-135.72113,-5.08616,-12.04298,31.45466,-15.68301,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,d6e20ea0-1084-11ed-b60e-75fa111aab60,92.96635,2.12594,,8.64988,,,,1.84312,2.12594,1.10734,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,03:57:04.39,2022-07-30T20:57:04.3921158-07:00,2022-07-31T03:57:04.3921158Z,GroundBall,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,c10b2a57-e7f1-4343-9a34-cde0c5a30ac9,54.26667,-136.7064,15.72733,5.55507,-4.59491,-7.8415,-2.75791,12.35037,-6.02149,180,1.83837,39.0484,,,,,,,,2.12885,-23.92432,,,,,,,,1.10221,42.11591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
177,2022-07-30,20:57:44.59,4,1,"Day, Cameron",1000119686,Right,COR_KNI,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.4955,-2.527875,-4.756199,2210.853328,221.005312,1:15,5.49505,2.70597,6.3525,-17.91446,13.22375,10.573,1.66591,-0.80075,85.84668,-5.934041,-2.851383,0.401623,,,,,,,,,,,,-6.94638,7.96343,-2.36523,50,5.30261,10.93667,-136.74633,-6.59404,-13.06152,32.1169,-17.20021,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,eebfad20-1084-11ed-b60e-75fa111aab60,93.85035,,,8.64882,,,,,,,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,03:57:44.59,2022-07-30T20:57:44.5955334-07:00,2022-07-31T03:57:44.5955334Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,5546e8b4-e1c4-455a-8e46-976b1bee361b,54.14521,-137.71646,16.05845,5.49394,-6.07449,-8.60011,-2.70154,11.3312,-6.53076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2022-07-30,20:58:01.39,4,2,"Day, Cameron",1000119686,Right,COR_KNI,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,5,Bottom,2,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,85.88018,-0.397338,-3.102773,2221.882527,110.14804,9:45,5.35165,2.96597,5.84481,-36.05518,1.83894,-1.90941,1.97726,-0.07932,79.07479,-7.020951,-3.444646,0.443055,93.87552,-10.306476,-19.606256,,,,,,8.02242,,,0.14012,1.3685,-2.71218,50,5.29795,6.83388,-124.66422,-2.10013,0.22101,24.51067,-30.01537,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,f8ca04f0-1084-11ed-b60e-75fa111aab60,85.07403,1.85894,,6.80539,,,,0.77537,1.85894,0.70453,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,03:58:01.39,2022-07-30T20:58:01.3971206-07:00,2022-07-31T03:58:01.3971206Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,6ad8d7bc-60f4-424d-aedf-214f9d3305b2,54.6544,-125.576,12.25534,5.35531,-0.98357,-15.00769,-2.96624,6.82566,0.11051,180,0.7752,127.65658,,,,,,,,1.85898,-24.64281,,,,,,,,0.70459,-45.47217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
179,2022-07-30,21:00:05.77,1,1,"Spagnuolo, Bryson",1000136824,Right,WWA_SWE,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,6,Top,0,0,0,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.69405,-0.267689,-2.82191,2323.251666,222.810396,1:30,5.15127,1.25068,6.2172,-21.52269,13.81615,11.69426,3.11039,-0.38093,80.45809,-4.355163,-0.71311,0.427856,65.25221,60.776495,-119.830537,5478.682748,,,,,17.41269,,,-6.92485,7.59386,-1.04504,50,5.12046,5.87526,-128.71482,-1.23577,-11.52703,28.6559,-19.53339,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,42e8ef10-1085-11ed-b60e-75fa111aab60,88.09613,31.53935,,8.23597,,,,1.12072,2.98322,0.47594,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,04:00:05.77,2022-07-30T21:00:05.7704710-07:00,2022-07-31T04:00:05.7704710Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,93f8c784-8cc3-47d0-bc12-22942c1efd53,54.2801,-129.6642,14.32795,5.15068,-0.58863,-9.76669,-1.24602,6.25716,-5.76352,21.999063,1.12902,-23.52646,-4.79273,,,,,,,2.99428,83.14726,-27.49141,,,,,,,0.47509,-40.50555,3.48997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
