PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
204,2022-06-05,20:05:31.33,3,3,"Feist, Neil",1000118199,Right,COR_KNI,"Mast, Eric",1000133148,Left,YAK_PIP,Undefined,7,Bottom,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.27751,-1.647325,-2.522933,2027.680976,244.186736,2:15,6.28477,1.50557,5.59063,-26.45986,10.27363,18.53458,2.53973,0.69287,79.90206,-6.568946,0.785275,0.436217,80.25474,-42.855604,53.995618,,,,,3.54612,2.55004,25.593786,0.031845,-10.18367,6.0963,-1.30143,50,6.12633,4.82708,-127.90903,-4.59458,-16.65873,29.48459,-22.20153,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,85aec3d0-e545-11ec-af5b-1d2f87691936,86.40754,2.55669,,8.37544,,,,1.57829,2.55669,-0.69733,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,03:05:31.33,2022-06-05T20:05:31.3355748-07:00,2022-06-06T03:05:31.3355748Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,beefe011-3218-4d33-b2fc-898eb9ed7fe6,54.90648,-129.03508,14.74229,6.2856,-3.74668,-11.10076,-1.49793,5.4633,-8.32936,,1.57755,50.86807,,,,,,,,2.55786,-80.28639,,,,,,,,-0.69835,70.00263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
205,2022-06-05,20:07:39.56,1,1,"Yeager, Isaac",10111205,Right,YAK_PIP,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,8,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.72069,-0.498702,-2.036934,2527.880088,81.298195,8:45,6.67348,2.81577,5.5109,-48.56369,-0.16409,-11.23075,2.15986,-0.02569,70.54701,-9.338186,-4.039843,0.500717,,,,,,,,,,,,5.09469,0.50398,-2.63032,50,6.5973,4.38127,-111.32598,-2.54694,6.35428,21.13664,-31.54546,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,d22f44a0-e545-11ec-af5b-1d2f87691936,75.27692,,,6.17368,,,,,,,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,03:07:39.56,2022-06-05T20:07:39.5624420-07:00,2022-06-06T03:07:39.5624420Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,48aa0c57-6fc2-4693-9359-32d2a00e0acf,54.988,-112.26902,10.56832,6.67954,-1.13949,-15.77273,-2.81947,4.09776,3.17714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2022-06-05,20:08:13.48,1,2,"Yeager, Isaac",10111205,Right,YAK_PIP,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,8,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.39928,0.539047,-1.977356,2391.432263,81.58962,8:45,6.78283,2.56974,5.05976,-45.63148,0.33248,-7.83603,3.48884,0.05137,72.64732,-7.736145,-3.361937,0.487956,,,,,,,,,,,,3.29559,0.48724,-2.37528,50,6.79809,4.30272,-115.10331,-0.56028,4.39956,22.34599,-31.52359,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,e67e6530-e545-11ec-af5b-1d2f87691936,77.24564,,,6.75196,,,,,,,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,03:08:13.48,2022-06-05T20:08:13.4812644-07:00,2022-06-06T03:08:13.4812644Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,49039384-9d08-4b90-97d8-823f7f5ed336,55.43723,-116.15409,11.173,6.78958,0.92206,-15.7618,-2.57275,4.09583,2.19978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2022-06-05,20:08:31.84,1,3,"Yeager, Isaac",10111205,Right,YAK_PIP,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,8,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.89057,-0.877374,-2.998418,2275.699897,236.362762,2:00,6.96711,2.19848,6.10811,-26.89285,9.22902,12.05205,3.91357,0.42768,79.96703,-5.914259,-0.828669,0.43257,,,,,,,,,,,,-7.04374,5.39906,-1.97397,50,6.88576,6.17444,-127.48026,-2.81511,-11.5238,27.63028,-23.34104,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,f1475210-e545-11ec-af5b-1d2f87691936,87.13603,,,7.92354,,,,,,,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,03:08:31.84,2022-06-05T20:08:31.8474212-07:00,2022-06-06T03:08:31.8474212Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,f88e6a40-7afd-4800-b85f-ce150017bc26,54.38748,-128.42769,13.81514,6.96857,-2.01476,-11.67052,-2.19247,6.56958,-5.7619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2022-06-05,20:08:53.59,1,4,"Yeager, Isaac",10111205,Right,YAK_PIP,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,8,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.51635,-3.366127,-1.956299,2352.508109,231.209084,1:45,7.15995,2.11974,6.11673,-21.15458,13.77678,15.63859,2.27955,1.61358,81.46206,-7.348621,0.864024,0.425382,,,,,,,,,,,,-8.82331,8.5206,-1.97844,50,6.89068,3.8184,-129.7852,-8.28309,-14.90154,29.65601,-17.78376,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,fe3e1b70-e545-11ec-af5b-1d2f87691936,88.60844,,,8.05429,,,,,,,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,03:08:53.59,2022-06-05T20:08:53.5981028-07:00,2022-06-06T03:08:53.5981028Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,387aef59-191c-4d76-8c5e-df5b6ff248db,54.38304,-130.78289,14.82801,7.15928,-7.68481,-8.89188,-2.11533,4.31972,-7.45077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2022-06-05,20:09:12.48,1,5,"Yeager, Isaac",10111205,Right,YAK_PIP,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,8,Top,0,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.13894,0.117742,-1.027295,2430.123012,63.796898,8:15,6.56593,2.5145,5.26708,-48.37522,-2.05602,-6.77548,2.64528,0.98477,72.72136,-8.626993,-2.231387,0.489837,57.24978,-5.864172,-33.992794,,,,,19.37151,12.53608,-36.170405,0.216384,3.1624,-0.7139,-2.41531,50,6.54053,2.29949,-113.5969,-1.43466,4.17531,18.78104,-33.11662,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,098d4f50-e546-11ec-af5b-1d2f87691936,76.94889,2.53973,,5.41759,,,,1.1343,2.53973,-1.0107,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,03:09:12.48,2022-06-05T20:09:12.4840420-07:00,2022-06-06T03:09:12.4840420Z,GroundBall,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,80c67832-aff2-4f91-9bea-e6f2df2a7e8f,55.23392,-114.45896,9.39052,6.57149,0.08541,-16.55831,-2.51646,2.10784,2.08766,90.306805,1.13429,69.25347,-10.28753,,,,,,,2.54,-8.59558,-14.5301,,,,,,,-1.01018,-46.73006,-6.65331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
210,2022-06-05,20:09:50.57,2,1,"Yeager, Isaac",10111205,Right,YAK_PIP,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.38128,-1.626277,-2.597658,2149.987459,216.928605,1:15,6.98724,2.49432,6.08081,-21.50344,14.07402,9.71894,3.68876,0.89931,80.7949,-5.67769,-0.848589,0.429298,,,,,,,,,,,,-5.7054,8.05374,-2.29844,50,6.85003,5.4151,-128.25359,-4.2966,-9.49852,26.64277,-18.76587,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,20357b10-e546-11ec-af5b-1d2f87691936,87.80017,,,7.58638,,,,,,,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,03:09:50.57,2022-06-05T20:09:50.5754084-07:00,2022-06-06T03:09:50.5754084Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,3b4c2a6c-779e-4856-a2df-13d39504f52c,54.41542,-129.16757,13.32138,6.98638,-3.65283,-9.38294,-2.4898,5.74095,-4.74926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2022-06-05,20:10:10.17,2,2,"Yeager, Isaac",10111205,Right,YAK_PIP,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,8,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.59933,-1.632777,-2.191561,2194.450323,220.823491,1:15,6.91976,2.54208,5.94106,-21.64245,14.07119,11.12721,3.60013,1.43545,80.68566,-5.707809,-0.193165,0.430119,,,,,,,,,,,,-6.2939,8.04059,-2.37336,50,6.7774,4.44187,-128.52327,-4.33873,-10.48085,27.73869,-18.78459,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,2be3bee0-e546-11ec-af5b-1d2f87691936,87.6326,,,7.91368,,,,,,,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,03:10:10.17,2022-06-05T20:10:10.1772260-07:00,2022-06-06T03:10:10.1772260Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,9fa313dc-0ccf-42a2-a07f-78985d057d5b,54.55431,-129.50247,13.86934,6.91886,-3.67561,-9.3923,-2.5367,4.81186,-5.24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2022-06-05,20:10:29.02,2,3,"Yeager, Isaac",10111205,Right,YAK_PIP,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,8,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.22113,-0.825871,-4.135185,2050.970629,209.470415,1:00,6.94624,2.25225,6.19052,-25.5186,12.53599,6.42185,4.05516,-1.03706,78.20449,-5.609077,-2.98066,0.443992,,,,,,,,,,,,-4.41733,7.07658,-1.94332,50,6.87093,8.68289,-123.57415,-2.54369,-6.85495,23.80056,-21.19237,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,373ba550-e546-11ec-af5b-1d2f87691936,84.89445,,,7.01664,,,,,,,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,03:10:29.02,2022-06-05T20:10:29.0282980-07:00,2022-06-06T03:10:29.0282980Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,c418c818-3421-4088-99f2-ba3ab8f6a7ff,54.30617,-124.40076,11.90028,6.94649,-1.80766,-10.59619,-2.24901,8.92097,-3.42747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2022-06-05,20:10:51.82,2,4,"Yeager, Isaac",10111205,Right,YAK_PIP,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,8,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.04585,1.765472,0.414436,2513.654501,51.388668,7:45,6.5474,2.6946,5.1822,-52.51885,-5.58575,-8.7515,3.83244,2.35524,71.88981,-7.746614,-1.137448,0.493073,,,,,,,,,,,,4.45555,-2.78252,-2.72626,50,6.6715,-0.46416,-113.32447,1.62501,5.81312,20.07332,-35.80439,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,44bf9380-e546-11ec-af5b-1d2f87691936,76.44399,,,6.15604,,,,,,,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,03:10:51.82,2022-06-05T20:10:51.8228452-07:00,2022-06-06T03:10:51.8228452Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,e73135ee-c455-4b2b-bf82-17753a9e3203,55.31763,-114.2625,10.03666,6.55647,3.29817,-17.9022,-2.69823,-0.73581,2.90656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2022-06-05,20:11:13.65,2,5,"Yeager, Isaac",10111205,Right,YAK_PIP,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,8,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.188,-1.594303,-1.845331,2277.490554,222.744668,1:30,6.99796,2.37391,6.11111,-21.51198,14.35619,12.14493,3.73,1.67913,80.17322,-5.663989,0.343505,0.431048,,,,,,,,,,,,-6.76284,8.23804,-2.23823,50,6.86431,3.61556,-127.96832,-4.20352,-11.13826,28.07969,-18.60614,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,51c7e910-e546-11ec-af5b-1d2f87691936,87.44365,,,8.01478,,,,,,,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,03:11:13.65,2022-06-05T20:11:13.6586724-07:00,2022-06-06T03:11:13.6586724Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,d66ed5ff-bd2d-4c6f-8f2d-5ba114533a3a,54.38418,-128.92674,14.03985,6.99695,-3.56846,-9.30307,-2.36813,3.99573,-5.56913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2022-06-05,20:11:44.92,3,1,"Yeager, Isaac",10111205,Right,YAK_PIP,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,8,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.0583,0.922604,-1.458936,2441.583385,59.326517,8:00,6.72506,2.57911,5.45859,-49.90499,-1.84681,-5.74599,3.43025,0.73438,70.53727,-8.186122,-2.482729,0.498948,,,,,,,,,,,,2.44429,-0.66291,-2.44663,50,6.77255,3.07334,-111.80401,0.12973,3.07676,21.1999,-33.0085,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,64669a80-e546-11ec-af5b-1d2f87691936,75.54386,,,6.52103,,,,,,,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,03:11:44.92,2022-06-05T20:11:44.9237476-07:00,2022-06-06T03:11:44.9237476Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,06d217ce-6f11-4293-8840-17c77da171e7,55.03854,-112.75535,10.59995,6.7335,1.61098,-16.50425,-2.58145,2.93527,1.53838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2022-06-05,20:12:02.84,3,2,"Yeager, Isaac",10111205,Right,YAK_PIP,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,8,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.10051,-1.405299,-2.633753,2124.520307,220.238972,1:15,7.0418,2.30044,5.84066,-21.43942,13.93076,10.81438,3.94751,0.75221,81.30014,-5.431604,-0.696391,0.428046,,,,,,,,,,,,-6.23827,7.85717,-2.09207,50,6.9147,5.47824,-129.24454,-3.85842,-10.53386,27.36459,-18.90651,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,6f0eb8f0-e546-11ec-af5b-1d2f87691936,88.05706,,,7.80036,,,,,,,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,03:12:02.84,2022-06-05T20:12:02.8496356-07:00,2022-06-06T03:12:02.8496356Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,c77a7e8f-2a25-4e30-adfc-f4c4ebe6188c,54.65551,-130.22651,13.6823,7.04098,-3.17997,-9.45325,-2.29544,5.85625,-5.26693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2022-06-05,20:12:21.68,3,3,"Yeager, Isaac",10111205,Right,YAK_PIP,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,8,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.55915,-3.767213,-3.294604,2260.049609,224.274107,1:30,6.86476,2.40329,5.98163,-25.97564,10.57001,9.15327,1.19747,0.10893,80.40315,-8.577743,-1.650067,0.4351,,,,,,,,,,,,-5.65351,6.84847,-2.14801,50,6.55198,6.9309,-126.7781,-9.19761,-9.19375,26.11528,-21.03708,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,7a48de30-e546-11ec-af5b-1d2f87691936,86.62932,,,7.156,,,,,,,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,03:12:21.68,2022-06-05T20:12:21.6893924-07:00,2022-06-06T03:12:21.6893924Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,03a8b453-af94-4ed3-ab08-85bfe87f9de5,54.51668,-127.70511,13.05764,6.86521,-8.45086,-10.51854,-2.39983,7.25725,-4.59687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2022-06-05,20:12:40.55,3,4,"Yeager, Isaac",10111205,Right,YAK_PIP,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,8,Top,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.47859,-2.517144,-2.354022,2211.164394,208.611141,1:00,6.87908,2.48064,5.89147,-22.14202,14.38816,7.21804,2.69333,0.89527,80.25504,-6.657336,-1.059051,0.435008,63.97068,32.080631,-148.744992,4194.346665,-95.96422,26.70801,-53.76657,172.77578,77.90751,-151.088105,2.445661,-4.3617,8.41878,-2.2952,50,6.66334,4.92363,-126.91004,-6.27754,-7.12255,25.66431,-18.42634,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,85880c80-e546-11ec-af5b-1d2f87691936,86.64766,29.36088,,7.22355,,,,1.94447,2.44768,-0.62829,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,03:12:40.55,2022-06-05T20:12:40.5531108-07:00,2022-06-06T03:12:40.5531108Z,LineDrive,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,c4bbacac-fbef-4e51-b8c9-d96af7345e7d,54.60664,-127.83822,12.83216,6.87833,-5.61113,-9.21317,-2.47793,5.18123,-3.56127,38.24113,1.94474,-67.97333,3.47348,-1.09628,0.75249,-0.55815,0.24588,-0.05301,0.00418,2.44706,49.86343,-26.18888,3.99367,-2.0054,1.34358,-0.59469,0.13386,-0.01155,-0.62764,-41.28649,8.22325,-4.91179,3.6712,-2.93254,1.53151,-0.42406,0.04702,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
219,2022-06-05,20:13:03.76,3,5,"Yeager, Isaac",10111205,Right,YAK_PIP,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,8,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.13434,-0.857538,-2.150565,2208.008188,218.617806,1:15,6.82645,2.60586,6.18383,-25.1923,11.36402,8.11434,3.93465,1.29535,79.38891,-5.596737,-0.686684,0.435164,,,,,,,,,,,,-4.785,6.50067,-2.4473,50,6.74903,4.41759,-126.48288,-2.66401,-7.71667,26.87967,-21.6905,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,935e8780-e546-11ec-af5b-1d2f87691936,86.6167,,,7.74543,,,,,,,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,03:13:03.76,2022-06-05T20:13:03.7627876-07:00,2022-06-06T03:13:03.7627876Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,6e7c9a66-0688-40e2-bb47-53a574fb924c,54.31132,-127.39581,13.43983,6.82699,-1.92732,-10.84525,-2.60179,4.67968,-3.85834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2022-06-05,20:13:22.64,3,6,"Yeager, Isaac",10111205,Right,YAK_PIP,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,8,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,88.16092,-2.765372,-2.35557,2309.237998,222.143428,1:30,6.9136,2.47403,5.97699,-21.30316,14.81922,12.2978,2.57073,1.31405,80.29197,-6.775354,-0.145192,0.432573,81.34599,-24.675308,-4.085453,,,,,7.01796,5.49253,-14.022762,0.050558,-7.03426,8.80315,-2.29461,50,6.68292,4.7525,-127.80314,-6.82865,-11.55842,27.94414,-17.70904,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,9ea3d050-e546-11ec-af5b-1d2f87691936,87.1354,2.5249,,7.86894,,,,1.32701,2.5249,-1.30896,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,03:13:22.64,2022-06-05T20:13:22.6435044-07:00,2022-06-06T03:13:22.6435044Z,GroundBall,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,d3e4e4c3-142c-4eca-a270-14f67997fe0d,54.52039,-128.78773,13.97207,6.91253,-6.20469,-8.85452,-2.46923,5.15975,-5.77921,180,1.32467,108.42563,,,,,,,,2.52598,-49.94052,,,,,,,,-1.30879,-7.74438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
221,2022-06-05,20:14:01.54,4,1,"Yeager, Isaac",10111205,Right,YAK_PIP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,8,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.7411,-0.342834,-2.425724,2471.796109,97.784155,9:15,6.61006,2.96929,5.34445,-44.48266,3.08543,-11.09843,2.58129,-0.23232,71.17887,-8.446786,-4.396145,0.496397,,,,,,,,,,,,4.82138,2.15032,-2.74255,50,6.54763,5.21435,-112.68773,-2.16699,6.15271,21.9234,-29.42996,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,b5d09560-e546-11ec-af5b-1d2f87691936,75.93201,,,6.56222,,,,,,,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,03:14:01.54,2022-06-05T20:14:01.5432164-07:00,2022-06-06T03:14:01.5432164Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,370f9475-0849-4e10-bc64-836663138d01,55.15217,-113.68567,10.9617,6.61578,-0.82737,-14.71498,-2.97353,4.93428,3.07636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2022-06-05,20:14:21.46,4,2,"Yeager, Isaac",10111205,Right,YAK_PIP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,8,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.82671,-1.922161,-3.508491,2264.02592,212.400715,1:00,7.18619,2.4189,6.31637,-18.85611,16.25643,9.56819,3.84044,-0.01931,80.82912,-5.51965,-1.781645,0.426484,,,,,,,,,,,,-5.95185,9.34934,-2.1661,50,7.03611,7.50216,-128.75748,-4.84492,-9.94482,27.90371,-16.55241,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,c1ab4060-e546-11ec-af5b-1d2f87691936,88.37954,,,7.99758,,,,,,,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,03:14:21.46,2022-06-05T20:14:21.4654948-07:00,2022-06-06T03:14:21.4654948Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,bb93eafd-eb8f-448c-9fca-a3171bef29aa,54.17884,-129.65994,13.95185,7.18415,-4.30959,-8.27621,-2.41393,7.82379,-4.97241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
