PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-24,18:08:35.58,3,6,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,1,Top,2,1,2,Splitter,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.24484,-1.196097,1.424981,1135.317972,95.763446,9:15,5.78168,-0.9885,5.69249,-42.95888,3.00358,-11.91158,1.08657,-0.65286,71.2498,-9.124956,-0.709951,0.487947,,,,,,,,,,,,6.5841,2.44268,0.87643,50,5.65463,-2.39352,-114.77522,-3.77767,8.5432,26.64176,-29.00455,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,50154cc0-0bb6-11ed-9250-dfd5612cf7a5,77.24692,,,7.99504,,,,,,,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,01:08:35.58,2022-07-24T18:08:35.5801360-07:00,2022-07-25T01:08:35.5801360Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,5d6ab705-40c1-48a2-bda4-92e143401a37,54.80319,-115.88477,13.32088,5.78681,-2.56971,-14.50228,0.98353,-2.74932,4.2716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-24,18:11:05.19,1,1,"Vassar, Quincy",1000131782,Left,WEN_APP,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,a64c3900-0bb6-11ed-9250-dfd5612cf7a5,,,,,,,,,,,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,01:11:05.19,2022-07-24T18:11:05.1908624-07:00,2022-07-25T01:11:05.1908624Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2022-07-24,18:11:06.19,1,2,"Vassar, Quincy",1000131782,Left,WEN_APP,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,1,Bottom,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,aa59f910-0bb6-11ed-9250-dfd5612cf7a5,,,,,,,,,,,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,01:11:06.19,2022-07-24T18:11:06.1908624-07:00,2022-07-25T01:11:06.1908624Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2022-07-24,18:11:07.19,1,3,"Vassar, Quincy",1000131782,Left,WEN_APP,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,1,Bottom,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.16372,1.830743,1.330042,2119.617887,329.762343,5:00,6.13943,-1.79345,5.65796,-66.557,-7.04528,5.27662,2.30131,-0.11319,63.34154,-10.325649,2.274693,0.55523,,,,,,,,,,,,-2.26303,-3.55567,1.67749,50,6.25234,-2.50877,-100.35239,1.26126,-2.28049,18.02821,-35.75718,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,aa7c0000-0bb6-11ed-9250-dfd5612cf7a5,67.88623,,,5.82218,,,,,,,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,01:11:07.19,2022-07-24T18:11:07.1908624-07:00,2022-07-25T01:11:07.1908624Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,8b978b3b-3c43-4e8d-953f-c86cf2c3f7f9,54.84169,-101.21846,9.0141,6.15049,2.97902,-17.87859,1.79538,-2.39921,-1.14025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-24,18:11:24.45,1,4,"Vassar, Quincy",1000131782,Left,WEN_APP,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,1,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.70672,0.886197,1.682559,1549.04486,122.899001,10:00,5.8182,-2.19534,6.38197,-40.43671,10.29733,-13.3215,3.26411,-1.75722,67.23892,-6.705032,-0.730735,0.51265,,,,,,,,,,,,7.39205,5.63752,2.07971,50,5.86365,-2.6977,-107.05099,0.60662,8.52457,19.55532,-25.67284,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,b4b94eb0-0bb6-11ed-9250-dfd5612cf7a5,73.52467,,,6.4678,,,,,,,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,01:11:24.45,2022-07-24T18:11:24.4546832-07:00,2022-07-25T01:11:24.4546832Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,d949b758-00f2-44bb-8709-4da6045aa03c,54.11372,-107.79984,9.77766,5.8216,1.58973,-12.83642,2.18927,-3.02413,4.26229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-24,18:11:36.84,1,5,"Vassar, Quincy",1000131782,Left,WEN_APP,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,1,Bottom,0,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.57548,-1.652636,3.905471,2161.702047,125.676464,10:15,5.8135,-2.27168,6.10675,-26.07785,13.10481,-16.35627,2.10815,-0.01766,76.80613,-6.558321,0.964399,0.450524,85.46276,11.524395,16.271023,2547.68604,103.8165,12.38494,36.35948,188.96517,188.00437,21.868848,1.857754,9.65607,7.66382,1.97995,50,5.67267,-7.7312,-122.5313,-4.31525,14.55082,26.2044,-20.62535,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,bc0d3910-0bb6-11ed-9250-dfd5612cf7a5,83.66349,12.60947,,7.76935,,,,0.6652,2.03695,-0.04582,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,01:11:36.84,2022-07-24T18:11:36.8463632-07:00,2022-07-25T01:11:36.8463632Z,LineDrive,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,7f195156-1e87-47d1-afa0-b5dc1bad8642,54.39095,-123.46677,13.1022,5.81358,-3.57895,-10.31268,2.26522,-8.25065,7.27541,241.59114,0.6652,117.89894,-17.13004,3.19893,-0.6557,0.12967,-0.02475,0.00372,-0.00029,2.03695,25.0421,-15.68568,1.17248,-0.23505,0.05158,-0.009,0.00135,-0.00011,-0.04582,34.41135,2.47231,-0.44179,0.09112,-0.01746,0.00338,-0.00052,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2022-07-24,18:12:15.91,2,1,"Vassar, Quincy",1000131782,Left,WEN_APP,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,1,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.31991,-0.660675,2.298732,2176.194236,267.116499,3:00,6.0403,-2.22676,5.31667,-57.8509,2.18638,2.64315,0.59882,0.15203,63.71469,-11.147522,2.768971,0.557676,,,,,,,,,,,,-0.6252,1.82488,2.01644,50,5.93845,-4.1242,-100.47574,-2.88546,-0.63208,17.95792,-30.32914,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,d35b41c0-0bb6-11ed-9250-dfd5612cf7a5,67.58845,,,5.60522,,,,,,,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,01:12:15.91,2022-07-24T18:12:15.9138576-07:00,2022-07-25T01:12:15.9138576Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,7dcdd4f2-a0f2-4683-a243-8b4993fc3619,55.18162,-101.39761,8.97896,6.04662,-1.3285,-15.16457,2.22732,-4.09175,-0.31604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-24,18:12:35.35,2,2,"Vassar, Quincy",1000131782,Left,WEN_APP,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,1,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,81.98457,-1.144934,3.84998,2079.019861,129.96655,10:15,5.96001,-2.12557,6.27438,-27.1036,14.09812,-15.19532,2.64347,0.16237,74.81596,-6.253106,1.109534,0.461986,95.68981,10.694977,2.288198,1681.037737,109.99241,14.08137,-1.2657,212.65382,212.65382,-3.032674,1.90743,9.03197,8.06036,1.84809,50,5.86203,-7.44629,-118.89539,-3.13478,12.88217,23.5609,-20.67772,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,dee7f3d0-0bb6-11ed-9250-dfd5612cf7a5,81.58778,14.07866,,7.16861,,,,1.28347,2.5956,-0.15321,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,01:12:35.35,2022-07-24T18:12:35.3586448-07:00,2022-07-25T01:12:35.3586448Z,LineDrive,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,2a66ef39-ce9c-482f-be1d-99ef922a2634,54.22371,-119.72946,11.78045,5.96005,-2.40279,-10.33886,2.11977,-7.90232,6.44109,118.075005,1.28347,137.79665,-20.14715,4.19658,-0.63406,-0.04115,0.07351,-0.0242,0.00301,2.59561,26.04554,-15.06663,0.42802,-0.29808,0.36958,-0.21319,0.06283,-0.00753,-0.15322,5.50566,-9.87591,2.94018,-0.33562,-0.29993,0.22473,-0.06915,0.00841,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2022-07-24,18:13:16.77,3,1,"Vassar, Quincy",1000131782,Left,WEN_APP,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.38898,0.917958,1.953728,1494.283636,131.236802,10:15,6.10082,-2.08741,6.15053,-39.77112,13.01764,-12.95249,3.63527,-1.36094,66.36622,-6.51581,-0.381368,0.522928,,,,,,,,,,,,7.19552,6.99681,1.94511,50,6.15032,-3.14944,-105.13072,0.64106,8.0544,17.79457,-24.34205,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,f79da2d0-0bb6-11ed-9250-dfd5612cf7a5,72.07955,,,6.02275,,,,,,,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,01:13:16.77,2022-07-24T18:13:16.7796496-07:00,2022-07-25T01:13:16.7796496Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,a8b683be-2362-4fe6-9f25-8cad0488de79,54.34542,-105.86367,8.89728,6.10326,1.64371,-12.17103,2.08166,-3.4812,4.0272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-24,18:13:31.85,3,2,"Vassar, Quincy",1000131782,Left,WEN_APP,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,1,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,71.794,2.043243,2.252196,1531.7928,126.137687,10:15,6.09942,-2.04851,6.10915,-43.11849,10.70729,-12.3515,4.39781,-0.99419,65.70557,-6.000598,0.029099,0.52804,,,,,,,,,,,,6.93418,5.50457,1.8816,50,6.23409,-3.6771,-104.18399,2.56992,7.62444,17.43855,-26.12155,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,0097c320-0bb7-11ed-9250-dfd5612cf7a5,71.38185,,,6.08843,,,,,,,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,01:13:31.85,2022-07-24T18:13:31.8565136-07:00,2022-07-25T01:13:31.8565136Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,d0d075de-ed2b-4829-b80a-cfd82d92404b,54.38642,-104.91563,8.71927,6.10328,3.66586,-13.06077,2.04258,-3.99699,3.81222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-24,18:13:48.73,3,3,"Vassar, Quincy",1000131782,Left,WEN_APP,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,1,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.52866,-1.824884,5.064235,2234.112504,124.344876,10:15,5.82189,-2.3351,6.05826,-27.81399,12.22524,-15.99111,1.80783,1.03181,76.48158,-7.015611,2.198557,0.455422,,,,,,,,,,,,9.70146,7.19209,1.94972,50,5.66468,-10.1095,-120.91125,-4.70258,14.36342,23.55022,-21.52584,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,0aa8aaa0-0bb7-11ed-9250-dfd5612cf7a5,82.76369,,,7.04708,,,,,,,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,01:13:48.73,2022-07-24T18:13:48.7399696-07:00,2022-07-25T01:13:48.7399696Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,8fa8fff8-52ae-4ea2-9db3-92e99940f986,54.44083,-121.77313,11.77511,5.82237,-3.91479,-10.76292,2.32933,-10.63516,7.18171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-24,18:14:00.95,3,4,"Vassar, Quincy",1000131782,Left,WEN_APP,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,1,Bottom,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.36041,-1.956944,4.694865,2146.969578,126.548121,10:15,5.89878,-2.35737,6.09294,-27.05612,13.15028,-15.94257,1.82722,0.66636,76.1701,-7.021953,1.833507,0.456372,,,,,,,,,,,,9.61406,7.73894,2.00352,50,5.7332,-9.31061,-120.6999,-4.93567,14.148,24.03053,-20.78549,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,11fb8390-0bb7-11ed-9250-dfd5612cf7a5,82.5915,,,7.19031,,,,,,,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,01:14:00.95,2022-07-24T18:14:00.9549072-07:00,2022-07-25T01:14:00.9549072Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,49b2fd0d-7d21-459d-b0c5-129145189e53,54.40575,-121.57389,12.01527,5.89896,-4.1797,-10.39274,2.3515,-9.82517,7.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-24,18:14:35.19,4,1,"Vassar, Quincy",1000131782,Left,WEN_APP,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,1,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.3782,-1.01785,4.089639,2195.044357,316.792268,4:30,6.11469,-1.8458,5.99329,-56.62814,-1.52224,3.09225,0.44994,2.20818,66.00801,-11.349243,4.645094,0.534282,,,,,,,,,,,,-0.38382,0.01177,1.52146,50,6.00313,-7.49741,-103.4518,-3.43302,-0.41323,18.31217,-32.16137,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,26609d20-0bb7-11ed-9250-dfd5612cf7a5,70.54786,,,5.37019,,,,,,,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,01:14:35.19,2022-07-24T18:14:35.1902480-07:00,2022-07-25T01:14:35.1902480Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,1cbf7313-6836-494d-9485-2ab428a20190,54.50604,-104.24637,9.15609,6.12181,-2.03753,-16.08069,1.84638,-7.47948,-0.20662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-24,18:15:27.92,4,2,"Vassar, Quincy",1000131782,Left,WEN_APP,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,1,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.05106,1.027844,3.544975,2279.884598,293.248374,3:45,5.90585,-2.12584,5.62696,-55.3766,0.07157,4.48654,2.25214,1.56004,65.3864,-9.125943,4.344276,0.535939,,,,,,,,,,,,-1.07768,0.39406,1.8208,50,5.95897,-6.62274,-104.2475,0.19274,-1.16507,20.39926,-31.74803,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,45ca7410-0bb7-11ed-9250-dfd5612cf7a5,70.32976,,,6.66467,,,,,,,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,01:15:27.92,2022-07-24T18:15:27.9271696-07:00,2022-07-25T01:15:27.9271696Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,86536af0-e09e-47b3-b96d-2650f36aa737,54.86745,-105.19565,10.19963,5.91572,1.66839,-15.87402,2.12737,-6.56859,-0.58253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-24,18:15:38.85,4,3,"Vassar, Quincy",1000131782,Left,WEN_APP,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,1,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.73687,-2.577252,4.224202,2206.42474,120.659545,10:00,5.78842,-2.11546,6.02616,-26.64907,12.32851,-18.62241,1.1727,0.2519,77.51792,-7.550906,0.880855,0.449344,,,,,,,,,,,,10.7952,7.46272,1.79471,50,5.57177,-8.33396,-122.7135,-6.35267,16.43059,24.70094,-20.81559,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,4c580130-0bb7-11ed-9250-dfd5612cf7a5,83.88328,,,7.21895,,,,,,,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,01:15:38.85,2022-07-24T18:15:38.8514576-07:00,2022-07-25T01:15:38.8514576Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,fab75f67-e992-4de8-a1c8-bb9e35a255d4,54.47238,-123.61046,12.35047,5.78873,-5.5968,-10.4078,2.10817,-8.93061,8.2153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-24,18:15:51.54,4,4,"Vassar, Quincy",1000131782,Left,WEN_APP,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,1,Bottom,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.84097,-2.584556,4.732515,2170.334524,118.827929,10:00,5.81479,-2.21135,6.14889,-28.02962,10.82024,-17.27111,1.08112,0.73211,77.44806,-7.818092,1.627837,0.448607,,,,,,,,,,,,10.32406,6.73874,1.85944,50,5.60305,-9.49673,-122.77032,-6.40945,15.68454,25.35236,-21.93643,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,53db11e0-0bb7-11ed-9250-dfd5612cf7a5,84.02102,,,7.39291,,,,,,,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,01:15:51.54,2022-07-24T18:15:51.5466512-07:00,2022-07-25T01:15:51.5466512Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,66d2ca2f-ae81-408a-9bbf-c3dfec88f675,54.34936,-123.66521,12.67618,5.81562,-5.63514,-10.96822,2.20443,-10.05036,7.84227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-24,18:17:14.09,5,1,"Vassar, Quincy",1000131782,Left,WEN_APP,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.09783,1.500359,1.608952,1396.512855,147.476312,11:00,5.88251,-2.0729,6.07346,-43.99439,8.62697,-4.31492,3.60545,-0.94333,66.17055,-6.721624,0.832155,0.522099,,,,,,,,,,,,2.71547,4.54811,1.95057,50,5.97576,-2.82633,-105.99655,1.56835,3.04713,20.42904,-27.07044,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,853b4c50-0bb7-11ed-9250-dfd5612cf7a5,72.19411,,,6.92728,,,,,,,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,01:17:14.09,2022-07-24T18:17:14.0914960-07:00,2022-07-25T01:17:14.0914960Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,31742edb-74a4-48b3-b461-2fe86ed9a2c6,54.42041,-106.84511,10.21452,5.88726,2.69278,-13.53522,2.07059,-2.95289,1.52356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-24,18:17:26.00,5,2,"Vassar, Quincy",1000131782,Left,WEN_APP,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,1,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.70919,-1.525636,4.439564,2051.780033,135.657735,10:30,5.7796,-2.02914,6.24828,-25.35899,14.56154,-12.84761,2.25477,1.00281,75.83314,-6.32334,2.127072,0.454747,,,,,,,,,,,,8.05536,8.4413,1.70476,50,5.65343,-8.92257,-121.18621,-3.94701,11.84684,26.12693,-19.7596,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,8c250330-0bb7-11ed-9250-dfd5612cf7a5,82.88668,,,7.87605,,,,,,,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,01:17:26.00,2022-07-24T18:17:26.0099856-07:00,2022-07-25T01:17:26.0099856Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,237ff18d-be2f-440b-8f98-608124f3cccc,54.24845,-122.09871,13.06346,5.77923,-3.25689,-9.8798,2.02361,-9.33633,5.92342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2022-07-24,18:17:41.81,5,3,"Vassar, Quincy",1000131782,Left,WEN_APP,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,1,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.20675,0.2767,1.912738,2017.566035,129.179882,10:15,5.84065,-2.46968,5.95655,-26.37746,14.20761,-15.72993,3.89927,-2.0061,75.40187,-4.696959,-0.912823,0.458516,,,,,,,,,,,,8.5913,7.61012,2.32622,50,5.848,-3.39998,-120.73245,-0.19814,12.56781,25.46105,-21.04155,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,9590f820-0bb7-11ed-9250-dfd5612cf7a5,82.20529,,,7.80488,,,,,,,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,01:17:41.81,2022-07-24T18:17:41.8147088-07:00,2022-07-25T01:17:41.8147088Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,c5d93858-fa6f-4e97-ac7b-c9650273c3e4,54.53885,-121.68588,12.73053,5.84067,0.58979,-10.52078,2.46236,-3.8706,6.28391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
