PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
147,2022-07-05,20:12:44.06,4,5,"Royle, Charlie",1000132734,Right,RID_RAP,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,4,Bottom,2,3,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.44141,-2.760095,-2.275282,2465.150618,240.85458,2:00,5.66331,1.12044,6.28923,-23.381,11.05056,17.4404,1.16739,0.47594,81.215,-7.185755,0.880116,0.422328,,,,,,,,,,,,-9.84835,7.0754,-0.96094,50,5.44873,4.48552,-131.00377,-7.03312,-16.71847,33.64891,-20.16297,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,80a80300-fcd9-11ec-8ba5-cf6320b45a96,89.24923,,,9.22641,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,03:12:44.06,2022-07-05T20:12:44.0690000-07:00,2022-07-06T03:12:44.0690000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,724e9329-1d27-4906-8d57-9e3c1aa117ad,54.2071,-132.07996,16.82445,5.66336,-6.38825,-10.08149,-1.11295,5.02022,-8.35924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2022-07-05,20:13:08.91,4,6,"Royle, Charlie",1000132734,Right,RID_RAP,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,4,Bottom,2,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.69987,0.622814,0.873162,2349.315842,87.242066,9:00,5.40229,1.13667,5.63683,-45.33432,1.00087,-14.56887,2.20556,0.73726,71.03926,-7.736079,-1.732937,0.489922,,,,,,,,,,,,7.6078,0.85874,-1.2017,50,5.4269,-1.15738,-114.08706,-0.25285,9.83482,24.74059,-31.06391,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,8fa327e0-fcd9-11ec-8ba5-cf6320b45a96,76.93561,,,7.66061,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,03:13:08.91,2022-07-05T20:13:08.9180000-07:00,2022-07-06T03:13:08.9180000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,5c7877c1-a818-47f1-95fd-0161b20f2da7,54.85874,-115.13589,12.37029,5.40971,1.06404,-15.53196,-1.1438,-1.5743,4.91741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2022-07-05,20:15:17.57,1,1,"Clark, Will",1000131894,Left,COR_KNI,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,5,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.62069,-0.706695,1.273376,1428.72803,97.689546,9:15,4.77942,-1.40068,5.99663,-45.70404,3.92961,-15.25741,0.3157,-1.49197,68.36028,-9.182795,-1.476873,0.50706,,,,,,,,,,,,8.25122,2.82728,1.3086,50,4.6992,-1.88619,-109.65681,-2.69598,9.82222,23.43202,-28.80846,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,dc316450-fcd9-11ec-8ba5-cf6320b45a96,74.33523,,,7.2604,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,03:15:17.57,2022-07-05T20:15:17.5790000-07:00,2022-07-06T03:15:17.5790000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,96e0f6d7-6836-4d73-a1cf-7e3400c665d4,54.49933,-110.61407,11.71601,4.7853,-1.51908,-14.40423,1.39386,-2.28746,4.91111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-07-05,20:15:30.81,1,2,"Clark, Will",1000131894,Left,COR_KNI,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,5,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.26756,1.738786,1.402657,1768.221012,119.040248,10:00,4.84348,-1.45473,5.58809,-38.36604,8.48965,-12.24961,3.27093,-1.16551,70.49526,-5.392038,-0.782626,0.492666,,,,,,,,,,,,6.58926,4.24914,1.34225,50,4.96835,-2.28694,-113.38148,2.22967,8.44554,23.70529,-26.72786,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,e4164410-fcd9-11ec-8ba5-cf6320b45a96,76.50709,,,7.7723,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,03:15:30.81,2022-07-05T20:15:30.8100000-07:00,2022-07-06T03:15:30.8100000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,922ca5f0-2151-4a41-a50f-a591bd9ac474,54.90615,-114.40263,11.85264,4.8475,3.38102,-13.36393,1.4486,-2.65075,4.22277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-07-05,20:15:43.80,1,3,"Clark, Will",1000131894,Left,COR_KNI,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,5,Top,0,2,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,80.47595,0.564783,2.5268,1856.937942,136.314722,10:30,4.77165,-1.45109,5.59022,-31.05096,13.22465,-11.10961,2.71196,-0.016,72.56199,-5.239635,0.546307,0.47891,88.50267,64.341975,-9.064195,,,,,,72.59417,,,6.45115,6.96205,1.24169,50,4.80031,-4.70419,-116.58956,0.18575,8.74935,24.921,-22.73176,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,ebcd0ef0-fcd9-11ec-8ba5-cf6320b45a96,78.70466,140.11469,,7.91396,,,,2.16772,2.84601,0.21354,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,03:15:43.80,2022-07-05T20:15:43.8030000-07:00,2022-07-06T03:15:43.8030000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,76ee816d-f433-4d45-9e12-a4df94c459f7,54.90605,-117.63356,12.4605,4.77258,1.13803,-11.36588,1.44644,-5.07072,4.37468,,2.16771,55.50691,-16.71172,5.17978,-1.83653,1.06043,-0.5386,0.15566,-0.0186,2.84601,117.00297,-29.16064,3.39291,-0.34746,-0.20355,0.16886,-0.05525,0.00696,0.21355,-8.85893,10.68717,-4.24437,1.81485,-1.1518,0.59998,-0.1748,0.02096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
152,2022-07-05,20:16:22.63,2,1,"Clark, Will",1000131894,Left,COR_KNI,"Chambers, Will",1000029358,Right,RID_RAP,Undefined,5,Top,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.72772,0.609152,2.598786,1825.632716,132.43562,10:30,4.8743,-1.33003,5.55908,-31.00616,12.09135,-11.49142,2.86018,0.14202,73.4856,-5.18399,0.55151,0.472495,,,,,,,,,,,,6.61217,6.37012,1.11311,50,4.90699,-4.89268,-118.33138,0.26817,9.2201,26.06635,-23.29148,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,02f2cf20-fcda-11ec-8ba5-cf6320b45a96,79.77314,,,8.24212,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,03:16:22.63,2022-07-05T20:16:22.6370000-07:00,2022-07-06T03:16:22.6370000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,78d3286f-5765-48fa-94df-b378c07102af,54.93501,-119.41352,13.03317,4.87578,1.23512,-11.64574,1.32418,-5.27545,4.61005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-07-05,20:16:36.79,2,2,"Clark, Will",1000131894,Left,COR_KNI,"Chambers, Will",1000029358,Right,RID_RAP,Undefined,5,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.53514,-0.168364,1.113122,1656.913536,104.00911,9:30,4.88826,-1.34341,5.79052,-38.67069,6.53457,-19.37568,1.50906,-1.92245,71.61355,-7.356585,-2.362004,0.483911,,,,,,,,,,,,10.16323,3.91965,1.26306,50,4.8518,-1.47114,-115.29324,-1.55753,13.38488,25.74328,-27.01191,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,0b65e520-fcda-11ec-8ba5-cf6320b45a96,77.89119,,,7.92159,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,03:16:36.79,2022-07-05T20:16:36.7990000-07:00,2022-07-06T03:16:36.7990000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,d3556a47-7008-4e0c-acf7-206e2d3460dd,54.70444,-116.33893,12.87164,4.89278,-0.46031,-13.50596,1.33386,-2.01483,6.69244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-07-05,20:16:50.43,2,3,"Clark, Will",1000131894,Left,COR_KNI,"Chambers, Will",1000029358,Right,RID_RAP,Undefined,5,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.55361,0.932854,1.573125,1969.919563,233.734826,1:45,4.90513,-1.48521,5.51963,-43.99668,8.32603,8.55788,2.11134,0.69913,66.77107,-7.228065,3.09775,0.520615,,,,,,,,,,,,-3.72614,4.47764,1.34249,50,4.95768,-3.29031,-107.881,0.4164,-4.27417,23.42992,-27.03784,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,1391b8f0-fcda-11ec-8ba5-cf6320b45a96,72.39986,,,7.78254,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,03:16:50.43,2022-07-05T20:16:50.4380000-07:00,2022-07-06T03:16:50.4380000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,371cbb3b-14ed-48d8-96e9-92399af7be3a,54.97302,-108.9557,11.71496,4.91014,1.65659,-13.51892,1.48892,-3.09426,-2.13708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-07-05,20:17:06.00,2,4,"Clark, Will",1000131894,Left,COR_KNI,"Chambers, Will",1000029358,Right,RID_RAP,Undefined,5,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.82479,2.650323,-2.715584,1857.941127,273.677927,3:00,4.88505,-1.37705,5.11014,-57.76641,1.17587,17.57863,2.57268,-2.47247,63.40904,-7.924351,0.390671,0.552567,,,,,,,,,,,,-9.56804,0.40579,1.61887,50,5.09095,4.17379,-102.29948,2.90032,-9.89168,20.71791,-31.75454,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,1cd628b0-fcda-11ec-8ba5-cf6320b45a96,68.21335,,,7.41575,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,03:17:06.00,2022-07-05T20:17:06.0080000-07:00,2022-07-06T03:17:06.0080000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,c502c47b-4bac-4769-8f11-d42530425b19,55.38438,-103.38418,10.35896,4.89558,4.56285,-15.87727,1.38679,4.69168,-4.94584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-07-05,20:17:22.03,2,5,"Clark, Will",1000131894,Left,COR_KNI,"Chambers, Will",1000029358,Right,RID_RAP,Undefined,5,Top,1,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,84.22926,1.206842,1.949431,1977.545486,120.315397,10:00,4.89274,-1.39247,5.49763,-31.20781,9.46394,-13.62973,3.42174,-0.70417,75.62714,-4.607877,-0.477359,0.459006,97.31944,14.523112,11.565474,1653.212522,106.30224,21.76211,28.28125,252.40305,252.40305,18.367085,2.414076,7.53465,4.78768,1.23162,50,4.9776,-3.57741,-122.00527,1.52041,11.15136,28.0561,-25.08826,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,26557e90-fcda-11ec-8ba5-cf6320b45a96,82.11761,22.50186,,8.60213,,,,1.87372,3.44476,0.71159,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,03:17:22.03,2022-07-05T20:17:22.0340000-07:00,2022-07-06T03:17:22.0340000Z,LineDrive,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,a0291254-8eac-4082-aecd-782addccf9b4,54.99867,-123.14939,14.02805,4.89474,2.5435,-12.54413,1.38677,-4.03217,5.57568,250.095663,1.87373,135.36826,-22.99392,4.93951,-1.00984,0.15215,-0.01507,0.00012,0.00012,3.44475,35.79391,-18.19523,1.42813,-0.14829,0.01312,-0.00011,0.0004,-0.0001,0.71159,27.7024,6.27364,-3.38477,1.13973,-0.29899,0.06228,-0.00876,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2022-07-05,20:18:20.16,3,1,"Clark, Will",1000131894,Left,COR_KNI,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,5,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.22195,2.628488,1.84713,1906.205841,298.246405,4:00,4.94261,-1.26675,5.59719,-68.12653,-4.01481,11.97816,1.7224,1.45654,60.71361,-9.869381,3.984628,0.576289,,,,,,,,,,,,-5.47973,-2.44819,1.10016,50,5.12361,-3.5288,-97.31457,2.56356,-5.11608,19.02747,-34.45978,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,491907d0-fcda-11ec-8ba5-cf6320b45a96,65.40546,,,6.50833,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,03:18:20.16,2022-07-05T20:18:20.1630000-07:00,2022-07-06T03:18:20.1630000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,6bf0bdec-14e5-4fe3-80ec-06683e2828ee,54.90215,-98.2684,9.51373,4.95181,4.29097,-17.22989,1.27062,-3.27234,-2.55804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-07-05,20:18:40.16,3,2,"Clark, Will",1000131894,Left,COR_KNI,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,5,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.16334,-1.508427,2.902496,1526.672001,125.906915,10:15,4.82305,-1.5808,5.90605,-35.40203,12.31469,-14.56847,0.4706,-0.09837,69.82882,-8.113521,0.287177,0.497172,,,,,,,,,,,,8.41693,7.30878,1.35596,50,4.68179,-5.13146,-111.76953,-3.96699,10.46919,23.2895,-23.08321,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,54e9eed0-fcda-11ec-8ba5-cf6320b45a96,75.81368,,,7.33452,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,03:18:40.16,2022-07-05T20:18:40.1630000-07:00,2022-07-06T03:18:40.1630000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,5495e734-d9fb-4e60-b85f-ab6a58806033,54.59009,-112.72192,11.64475,4.82472,-3.02305,-11.5416,1.57455,-5.55958,5.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-07-05,20:19:01.97,3,3,"Clark, Will",1000131894,Left,COR_KNI,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,5,Top,1,2,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.52836,0.163535,1.470089,1847.355423,148.262993,11:00,4.80263,-1.36069,5.56239,-27.53139,15.69619,-8.72926,2.66118,-0.71443,73.36987,-5.011041,-0.086583,0.473208,101.43101,23.590866,-2.754468,1456.832832,109.94113,43.41049,-3.58636,359.22952,355.59754,-0.121435,4.141515,4.89677,8.33174,1.23975,50,4.79911,-2.67726,-118.14583,-0.50787,6.80534,26.0257,-20.59489,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,61e88060-fcda-11ec-8ba5-cf6320b45a96,79.65304,58.79679,,8.15849,,,,1.60848,2.69114,0.68978,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,03:19:01.97,2022-07-05T20:19:01.9770000-07:00,2022-07-06T03:19:01.9770000Z,LineDrive,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,e728bc68-bbb7-4105-9818-0841e2d3ab8c,54.93279,-119.22749,13.01285,4.80243,0.34808,-10.29745,1.3569,-2.9601,3.40267,186.930154,1.60818,136.1818,-24.44266,5.89648,-1.36312,0.29186,-0.04861,0.0049,-0.0002,2.69179,59.51955,-17.43411,0.98586,-0.02622,-0.03498,0.00722,3E-05,-8E-05,0.68961,-6.54692,2.27374,-0.21035,-0.04252,0.03034,-0.00805,0.00114,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2022-07-05,20:19:48.27,4,1,"Clark, Will",1000131894,Left,COR_KNI,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,5,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.39132,2.255921,1.943174,1556.743503,115.755916,9:45,4.87482,-1.46875,5.90724,-38.5527,10.13213,-17.34028,3.75834,-1.10942,68.68123,-4.967893,-1.166775,0.50219,,,,,,,,,,,,9.42867,4.97654,1.32229,50,5.03451,-3.1031,-110.66163,3.2443,11.49532,22.84469,-26.10673,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,7d8a2bc0-fcda-11ec-8ba5-cf6320b45a96,75.05609,,,7.71009,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,03:19:48.27,2022-07-05T20:19:48.2720000-07:00,2022-07-06T03:19:48.2720000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,ed885918-28f8-4222-b2ee-7deaa1b3d3ed,54.58758,-111.60466,11.42235,4.87834,4.32199,-13.05336,1.46018,-3.57763,5.74766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-07-05,20:20:03.68,4,2,"Clark, Will",1000131894,Left,COR_KNI,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,5,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.65353,-0.211364,4.242783,1572.106767,105.57482,9:30,4.85007,-1.43954,6.04165,-41.31849,6.77926,-18.05501,1.21063,0.99128,69.39927,-7.900464,1.000221,0.499153,,,,,,,,,,,,10.63981,4.06835,1.11794,50,4.81155,-7.58094,-110.98026,-1.61083,13.07376,22.59958,-27.17503,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,87082210-fcda-11ec-8ba5-cf6320b45a96,75.51278,,,7.25426,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,03:20:03.68,2022-07-05T20:20:03.6820000-07:00,2022-07-06T03:20:03.6820000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,eb5c38da-5a7b-494e-8b6e-1d6e1139db80,54.45561,-111.8839,11.29979,4.85423,-0.52423,-13.58752,1.43151,-8.10369,6.53688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-07-05,20:20:20.58,4,3,"Clark, Will",1000131894,Left,COR_KNI,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,5,Top,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.49023,0.809268,2.165277,1828.647902,134.687222,10:30,4.91675,-1.42765,5.54957,-32.29655,12.01741,-10.5417,2.98218,-0.28183,72.57445,-5.214254,0.286787,0.479117,,,,,,,,,,,,5.97918,6.27835,1.24728,50,4.96589,-3.97743,-116.59998,0.62422,8.11687,24.77309,-23.65104,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,90c87890-fcda-11ec-8ba5-cf6320b45a96,78.67059,,,7.91578,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,03:20:20.58,2022-07-05T20:20:20.5840000-07:00,2022-07-06T03:20:20.5840000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,f4d5d0b5-6d8b-4129-b8aa-657f2be59d17,54.94483,-117.64588,12.38655,4.91846,1.62275,-11.82552,1.42244,-4.32012,4.05844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-07-05,20:20:38.70,4,4,"Clark, Will",1000131894,Left,COR_KNI,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,5,Top,2,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.87048,-0.13133,2.653286,1928.012939,153.674485,11:00,4.96229,-1.44034,5.42004,-27.88364,16.49217,-7.32941,2.51551,0.436,72.56045,-5.365064,1.351263,0.479452,87.58816,25.259203,-9.751666,1691.757813,108.6934,43.71882,-16.90207,300.80102,296.59672,-6.798362,3.857469,4.59221,8.81048,1.21001,50,4.93189,-5.12485,-117.03873,-1.13153,6.24241,26.20573,-20.19751,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,9b997bc0-fcda-11ec-8ba5-cf6320b45a96,78.61574,51.7414,,8.31003,,,,2.29216,2.65754,-0.43795,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,03:20:38.70,2022-07-05T20:20:38.7010000-07:00,2022-07-06T03:20:38.7010000Z,LineDrive,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,056483c2-87bb-48f3-958b-9f70cd629afd,55.07504,-118.1696,13.10286,4.96191,-0.25993,-10.09876,1.43698,-5.39423,3.1212,191.657882,2.29186,114.51034,-19.51785,4.74221,-1.06999,0.23458,-0.04309,0.00498,-0.00024,2.6578,54.80801,-16.33635,0.59729,0.02214,-0.02896,0.00444,0.0004,-0.0001,-0.43785,-19.68105,5.21329,-1.16617,0.25011,-0.05537,0.01062,-0.00124,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2022-07-05,20:22:36.38,1,1,"Royle, Charlie",1000132734,Right,RID_RAP,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,5,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3237,-0.4769,-1.931562,2325.886458,232.320544,1:45,5.84294,0.74162,6.15342,-23.3406,13.86229,16.04426,3.45702,0.29338,77.84647,-4.936387,0.961791,0.438995,,,,,,,,,,,,-8.84965,7.7341,-0.60216,50,5.79492,3.58305,-126.50568,-1.73169,-13.96217,32.16245,-19.97187,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,e1adda20-fcda-11ec-8ba5-cf6320b45a96,85.86069,,,9.47723,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,03:22:36.38,2022-07-05T20:22:36.3810000-07:00,2022-07-06T03:22:36.3810000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,4017bb7b-1b38-4296-9cb3-56b88864a9a4,54.33879,-127.60399,16.08123,5.84241,-1.04967,-9.98594,-0.73265,4.05985,-6.98109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
