PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
137,2022-06-16,19:50:02.39,3,1,"McCallum, Liam",692949,Left,YAK_PIP,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,5,Bottom,1,0,0,Cutter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.23628,-2.223813,2.798952,2173.502217,155.532925,11:15,5.84726,-2.24397,5.8581,-28.20966,15.78871,-6.47642,1.42692,-0.18123,72.92384,-7.502245,1.638216,0.477408,,,,,,,,,,,,4.19717,9.22217,2.02064,50,5.65032,-5.43788,-116.23262,-5.33915,5.67914,24.00652,-19.69561,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,352add80-ede8-11ec-88ac-798e758f08da,78.95228,,,7.31244,,,,,,,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,02:50:02.39,2022-06-16T19:50:02.3987158-07:00,2022-06-17T02:50:02.3987158Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,0a21eff3-0d82-4efb-b203-d33a0f5579a7,54.63816,-117.18666,12.00326,5.84695,-4.55643,-9.8478,2.24123,-5.66357,2.83957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2022-06-16,19:50:23.36,3,2,"McCallum, Liam",692949,Left,YAK_PIP,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,5,Bottom,1,0,1,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,79.94008,-0.626021,3.763806,2205.360361,167.758843,11:30,5.85274,-2.09489,5.79661,-29.60927,15.11997,-2.92339,2.80175,1.16735,72.08394,-6.182378,3.241866,0.481357,78.66899,22.033003,-28.396999,3410.125082,92.69564,28.82515,-59.22418,210.01293,210.01293,-36.718828,2.667658,2.73276,8.38871,1.78691,50,5.78378,-7.4977,-115.67624,-2.13381,3.63929,25.02866,-21.00249,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,41b2b870-ede8-11ec-88ac-798e758f08da,78.30459,28.87635,,7.85614,,,,1.77836,2.66837,-0.9817,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,02:50:23.36,2022-06-16T19:50:23.3616854-07:00,2022-06-17T02:50:23.3616854Z,LineDrive,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,e94035ac-9e23-451b-b35a-98a53335c30d,54.69841,-116.6884,12.51433,5.8529,-1.28447,-10.50125,2.09309,-7.64487,1.81965,,1.77837,94.08478,-19.64136,4.66371,-1.03288,0.21847,-0.04032,0.00515,-0.00031,2.66837,43.28407,-19.49164,1.60619,-0.28092,0.04368,-0.00633,0.00087,-6E-05,-0.9817,-50.8652,2.33094,-0.41985,0.06907,-0.01092,0.00169,-0.00017,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
139,2022-06-16,19:51:06.29,4,1,"McCallum, Liam",692949,Left,YAK_PIP,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,5,Bottom,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.71829,-0.780283,2.708734,2136.350185,149.198316,11:00,5.81596,-2.53138,5.89764,-29.34864,14.09182,-7.47784,2.645,-0.63798,73.05925,-6.288958,1.367865,0.474371,,,,,,,,,,,,4.64319,7.91457,2.31749,50,5.73656,-5.23867,-116.96276,-2.45865,6.35371,24.5701,-21.34384,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,5b36db00-ede8-11ec-88ac-798e758f08da,79.45765,,,7.65904,,,,,,,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,02:51:06.29,2022-06-16T19:51:06.2919638-07:00,2022-06-17T02:51:06.2919638Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,ca71d522-da21-4352-b96e-3ae2ea201b5b,54.59582,-117.92424,12.28505,5.81643,-1.62342,-10.67192,2.52736,-5.4873,3.17685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2022-06-16,19:51:32.21,4,2,"McCallum, Liam",692949,Left,YAK_PIP,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,5,Bottom,1,0,1,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.13818,1.08261,2.349387,1361.098453,139.051747,10:45,5.24851,-3.11797,6.02512,-45.50034,10.95036,-7.55323,2.46042,-1.57033,63.63883,-7.457458,0.99135,0.540762,,,,,,,,,,,,4.66658,5.9324,2.93792,50,5.30945,-3.95815,-102.95136,0.7346,4.87323,21.39103,-25.97893,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,6ab47650-ede8-11ec-88ac-798e758f08da,69.70247,,,7.49935,,,,,,,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,02:51:32.21,2022-06-16T19:51:32.2189270-07:00,2022-06-17T02:51:32.2189270Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,323b0131-7970-43b0-806a-24cbab30ccd6,54.46519,-103.87498,10.69552,5.25351,1.85632,-12.98947,3.11337,-4.16856,2.43662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2022-06-16,19:51:49.96,4,3,"McCallum, Liam",692949,Left,YAK_PIP,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,5,Bottom,1,0,2,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.66455,-0.502445,2.170924,2295.533613,185.043848,12:15,5.8815,-2.41977,5.56305,-25.01108,17.99158,1.45209,3.32751,-0.26971,73.75503,-5.211374,2.429597,0.471975,66.04168,16.255796,171.688713,2293.334556,,,,,37.14749,,,-0.04437,9.70552,2.23142,50,5.82216,-4.54405,-118.32378,-1.78766,-0.06201,25.50983,-18.60612,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,7541b9c0-ede8-11ec-88ac-798e758f08da,79.8611,11.01753,,7.90952,,,,1.63735,3.33086,0.27829,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,02:51:49.96,2022-06-16T19:51:49.9645910-07:00,2022-06-17T02:51:49.9645910Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,bb28a539-1961-4d54-9295-453427f6c3bc,54.93188,-119.38233,12.75492,5.88032,-1.01559,-9.30306,2.41992,-4.54147,-0.031,322.605911,1.63428,-91.91759,8.46827,,,,,,,3.33921,26.85689,-21.20785,,,,,,,0.28145,13.34384,-3.80433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
142,2022-06-16,19:52:15.45,4,4,"McCallum, Liam",692949,Left,YAK_PIP,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,5,Bottom,1,0,2,Cutter,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.64842,-0.906051,3.819295,1500.524599,97.221101,9:15,5.31292,-3.06829,5.47413,-49.49003,4.48422,-18.05469,0.33896,-0.99363,66.09767,-10.003949,0.603934,0.528767,,,,,,,,,,,,10.50127,3.1924,2.7452,50,5.19995,-6.43139,-106.40965,-3.20849,11.68716,23.24989,-28.62114,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,847ef0b0-ede8-11ec-88ac-798e758f08da,71.28358,,,7.55074,,,,,,,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,02:52:15.45,2022-06-16T19:52:15.4557398-07:00,2022-06-17T02:52:15.4557398Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,2fa2c003-9702-4514-ada3-94473e8f0267,55.02117,-107.50115,11.62494,5.31904,-1.86483,-14.31057,3.06001,-6.98006,5.84358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2022-06-16,19:52:58.86,5,1,"McCallum, Liam",692949,Left,YAK_PIP,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,5,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0648,-1.91597,1.034969,2317.680198,168.70197,11:30,5.76409,-2.67025,5.93014,-24.97875,17.99926,-3.28819,1.90395,-1.98393,73.44551,-6.634709,0.444121,0.47184,,,,,,,,,,,,1.99067,10.26178,2.58935,50,5.59701,-1.99252,-117.51217,-4.62713,2.75035,24.75197,-17.99632,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,9e4bb500-ede8-11ec-88ac-798e758f08da,79.884,,,7.61929,,,,,,,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,02:52:58.86,2022-06-16T19:52:58.8637654-07:00,2022-06-17T02:52:58.8637654Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,21d955b1-1eeb-407a-8d8c-898dc55ed5dd,54.56242,-118.46927,12.37598,5.76248,-3.93126,-8.99816,2.66845,-2.09887,1.37517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2022-06-16,19:53:13.70,5,2,"McCallum, Liam",692949,Left,YAK_PIP,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,5,Bottom,2,1,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,67.52539,2.756862,1.26975,2129.097923,299.002883,4:00,5.3688,-3.09302,5.05874,-66.92023,-3.305,9.66477,2.3945,-1.09004,61.97127,-9.35166,2.977955,0.574053,97.98817,35.264854,20.152295,3909.199647,99.61791,71.74037,46.64985,322.44254,301.5324,33.314546,5.222306,-4.43351,-1.8711,2.96417,50,5.57777,-2.50943,-97.8601,2.66036,-4.27605,16.22287,-33.97872,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,a73c1150-ede8-11ec-88ac-798e758f08da,65.66023,96.1128,,5.55412,,,,0.70395,2.26463,1.01426,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,02:53:13.70,2022-06-16T19:53:13.7006550-07:00,2022-06-17T02:53:13.7006550Z,FlyBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,043af487-0396-4482-af17-d8b4d553113a,55.44072,-98.75793,8.11143,5.3785,4.54085,-16.98936,3.0965,-2.27278,-2.13803,213.978491,0.70722,110.10405,-27.15711,6.69131,-1.42491,0.29394,-0.0595,0.00817,-0.00047,2.26731,82.91397,-21.0407,1.20482,0.20237,-0.1858,0.05402,-0.00707,0.00034,1.01716,40.3709,0.53396,-1.57654,0.68693,-0.20457,0.0395,-0.00414,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
145,2022-06-16,19:55:27.31,1,1,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,6,Top,0,0,0,Fastball,Slider,InPlay,Undefined,Popup,Out,1,0,,80.38959,0.414948,-1.704303,2161.331465,68.408215,8:15,5.0294,1.46765,5.06341,-45.20432,1.27807,-1.93272,1.65382,-0.30091,70.93307,-7.889867,-2.04612,0.4907,,,,,,,,,,,,0.26571,1.06055,-1.30412,50,5.03386,3.53708,-116.04295,-0.78519,0.34711,30.17216,-30.78848,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,f6d20f80-ede8-11ec-88ac-798e758f08da,76.81369,,,9.45653,,,,,,,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,02:55:27.31,2022-06-16T19:55:27.3161174-07:00,2022-06-17T02:55:27.3161174Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,556e7e1f-4cae-45f9-8362-b7d513a6e359,55.42722,-117.4456,15.08608,5.03709,0.64611,-15.39424,-1.46818,3.52094,0.17356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-06-16,19:55:40.87,2,1,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,6,Top,1,0,0,Fastball,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.16959,1.750682,-0.398559,2172.422576,99.524744,9:15,4.90711,1.43303,5.29248,-43.95963,2.53071,-4.76528,2.88812,0.6617,71.1187,-6.335607,-1.244505,0.490741,,,,,,,,,,,,2.22996,1.22063,-1.39321,50,5.03494,0.99606,-114.61431,1.98885,2.90743,25.10536,-30.58261,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,fede7470-ede8-11ec-88ac-798e758f08da,76.80714,,,8.05089,,,,,,,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,02:55:40.87,2022-06-16T19:55:40.8783830-07:00,2022-06-17T02:55:40.8783830Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,d2a9ab93-2dc6-4ce8-8a20-2e459e781222,55.20112,-115.74797,12.55268,4.91395,3.36984,-15.29131,-1.43523,0.86477,1.45372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2022-06-16,19:55:57.99,3,1,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,6,Top,1,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.81083,1.180668,-2.98873,2418.676462,62.594056,8:00,5.00887,1.35971,4.99399,-46.64928,-0.31976,-3.9113,2.23782,-1.79055,71.91554,-7.307512,-3.67779,0.489892,,,,,,,,,,,,0.92453,-0.01232,-1.06865,50,5.0852,6.1927,-115.38142,0.67841,1.22263,25.27435,-32.19036,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,0912e980-ede9-11ec-88ac-798e758f08da,76.9403,,,7.89529,,,,,,,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,02:55:57.99,2022-06-16T19:55:57.9984854-07:00,2022-06-17T02:55:57.9984854Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,8a9c1922-a87e-4276-9c3c-3a1868bb7f9a,55.50035,-116.58005,12.63718,5.01683,2.20502,-16.09518,-1.36096,6.13471,0.61132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2022-06-16,19:56:18.01,3,2,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,6,Top,1,0,1,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.65732,-2.386459,-3.159746,2138.123085,217.259664,1:15,5.1556,1.10713,6.21468,-19.71107,15.34186,10.66418,1.30609,-0.92305,80.60469,-6.153155,-1.237056,0.426122,,,,,,,,,,,,-6.57587,9.12288,-0.87539,50,4.96674,6.72514,-129.80619,-5.97984,-11.00486,32.02443,-16.90665,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,15086f80-ede9-11ec-88ac-798e758f08da,88.45467,,,9.05262,,,,,,,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,02:56:18.01,2022-06-16T19:56:18.0180950-07:00,2022-06-17T02:56:18.0180950Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,a2ced9b5-114f-4229-85cc-c064ae14de0c,54.28043,-130.85795,16.01222,5.15401,-5.42458,-8.45333,-1.10219,7.08657,-5.50243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2022-06-16,19:56:35.18,3,3,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,6,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.6663,-0.69343,-1.937485,2163.655718,218.112522,1:15,5.40449,1.01679,5.89465,-19.19765,16.88261,12.2091,3.1605,0.23474,79.7566,-4.362354,0.252862,0.432321,76.51208,-28.509942,-28.552651,,,,,7.093,1.42811,-24.925363,0.058563,-6.87725,9.24292,-0.86784,50,5.33785,3.82876,-128.54961,-2.12036,-11.31791,30.75256,-16.96297,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,1f3b5df0-ede9-11ec-88ac-798e758f08da,87.18624,3.14871,,8.9097,,,,1.34054,3.14871,-0.21857,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,02:56:35.18,2022-06-16T19:56:35.1818710-07:00,2022-06-17T02:56:35.1818710Z,GroundBall,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,eaad54d7-421d-489e-b84b-725128b8610c,54.60064,-129.64553,15.37628,5.40265,-1.51586,-8.48148,-1.01148,4.23209,-5.65896,,1.33744,86.94511,,,,,,,,3.15063,-53.76599,,,,,,,,-0.21689,-47.31084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
150,2022-06-16,19:57:07.62,4,1,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Cobb, Owen",1000047572,Right,YAK_PIP,Undefined,6,Top,2,0,0,Cutter,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.13835,0.553056,-1.911241,2066.009888,214.435212,1:15,5.3199,1.03265,6.04522,-19.43922,15.94304,10.07729,4.21228,0.10237,80.32937,-3.164681,-0.098722,0.428119,51.07816,51.620582,-172.463317,3280.546938,,,,,44.05131,,,-5.82414,8.40119,-0.88932,50,5.35266,3.90004,-129.32686,0.68128,-9.72697,30.46494,-18.14307,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,329437a0-ede9-11ec-88ac-798e758f08da,88.04205,42.32559,,8.80898,,,,3.15177,4.39135,-0.11264,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,02:57:07.62,2022-06-16T19:57:07.6228566-07:00,2022-06-17T02:57:07.6228566Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,88c16764-97d8-4f4d-9783-89f39f461fd1,54.45138,-130.37124,15.23247,5.31864,1.30325,-9.07154,-1.02873,4.23349,-4.86348,206.21239,3.15111,-46.07933,11.70845,0.2145,-0.95457,0.77835,-0.296,0.05135,-0.00319,4.39132,58.72717,-26.32874,3.30318,-0.54149,0.01656,0.05946,-0.02237,0.00256,-0.1127,-6.09803,-0.88878,0.59159,-0.18005,0.07094,-0.0165,0.00105,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
151,2022-06-16,19:57:29.54,4,2,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Cobb, Owen",1000047572,Right,YAK_PIP,Undefined,6,Top,2,0,1,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.05888,1.196522,-1.88087,2352.603578,58.579841,8:00,5.09954,1.22056,5.37992,-42.29388,0.60469,-1.49386,2.69743,-0.66769,74.19034,-6.56247,-2.146356,0.471403,60.33909,56.214944,104.037202,6111.457999,,,,,31.67367,,,0.14791,0.3463,-1.05114,50,5.17689,3.96653,-118.89398,0.99146,0.20863,25.91006,-31.68559,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,3fa0fa00-ede9-11ec-88ac-798e758f08da,79.95792,38.84442,,7.86854,,,,1.20702,2.60898,1.01067,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,02:57:29.54,2022-06-16T19:57:29.5446998-07:00,2022-06-17T02:57:29.5446998Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,eb0bf9c8-afe0-4c22-9ddf-4174be78f3db,55.11649,-120.00381,12.95503,5.10535,2.34868,-15.8428,-1.22085,3.9576,0.10431,,1.20702,-11.93632,-6.03023,2.61982,-0.73816,0.17412,-0.03686,0.01059,-0.00406,2.60898,73.55263,-28.52769,3.70976,-0.72372,0.1062,-0.01549,0.01618,-0.01137,1.01067,47.74188,-2.10566,-0.64647,0.32862,-0.10611,0.02102,0.00521,-0.00559,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
152,2022-06-16,19:57:48.58,4,3,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Cobb, Owen",1000047572,Right,YAK_PIP,Undefined,6,Top,2,0,2,ChangeUp,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.47082,1.395095,-0.997422,2345.428215,58.964492,8:00,5.01492,1.29713,4.87176,-43.88124,0.94953,-1.3224,2.67874,0.243,72.83069,-6.614777,-1.230378,0.481903,59.93022,40.748329,-22.640639,3052.541905,101.15013,51.86487,-43.22755,180.87594,177.07249,-24.061295,3.809733,0.30118,0.43469,-1.19784,50,5.11528,2.10923,-117.81936,1.23342,0.41257,27.7121,-31.57866,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,4b02cb80-ede9-11ec-88ac-798e758f08da,78.21583,52.88936,,8.64013,,,,2.5053,2.87398,-0.27422,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,02:57:48.58,2022-06-16T19:57:48.5843414-07:00,2022-06-17T02:57:48.5843414Z,Popup,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,18307aa6-b2d7-4385-967a-8ffa54555a98,55.62311,-119.13463,13.85605,5.02117,2.73219,-15.78933,-1.29748,2.08965,0.20628,177.474655,2.50637,61.42485,-10.92144,2.59139,-0.14367,-0.17948,0.07371,-0.01194,0.00072,2.87313,57.39628,-17.99213,1.11305,-0.19162,0.01197,0.01709,-0.00568,0.00051,-0.27453,-25.62351,4.19607,-1.19537,0.14638,0.04272,-0.02431,0.00439,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
153,2022-06-16,19:58:18.20,5,1,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,6,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.66975,-1.397107,-1.883616,2074.606906,232.54484,1:45,5.28267,1.23438,5.95308,-22.68714,12.55446,14.69253,2.09545,0.71127,80.73225,-5.683097,0.756839,0.427267,,,,,,,,,,,,-8.04906,7.26713,-1.0923,50,5.15908,3.62358,-129.95699,-3.8901,-13.53564,31.47228,-19.95333,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,5c9a4620-ede9-11ec-88ac-798e758f08da,88.21758,,,8.9375,,,,,,,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,02:58:18.20,2022-06-16T19:58:18.2024662-07:00,2022-06-17T02:58:18.2024662Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,a700119d-22ad-46e6-894a-b30386839d6f,54.54018,-131.05189,15.73614,5.28234,-3.19594,-9.97667,-1.22655,4.09448,-6.76782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-06-16,19:58:30.16,5,2,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,6,Top,2,0,1,Cutter,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.12774,-0.401696,-2.662702,2012.373408,233.053186,1:45,5.26907,1.13545,6.03027,-23.87942,10.90323,12.80394,2.90673,-0.26512,81.06516,-4.911813,-0.360819,0.424476,82.45126,-10.330251,21.806906,,,,,16.28119,15.84,19.856298,0.101585,-7.4654,6.10469,-0.93422,50,5.22489,5.53285,-130.64822,-1.68186,-12.68015,31.96552,-21.80514,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,63dea020-ede9-11ec-88ac-798e758f08da,88.79762,2.20741,,9.06257,,,,4.06956,2.20741,1.03138,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,02:58:30.16,2022-06-16T19:58:30.1667286-07:00,2022-06-17T02:58:30.1667286Z,GroundBall,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,3179ec0e-6280-46dc-8302-b160ea71c828,54.46559,-131.73628,15.98276,5.2695,-0.93964,-10.90257,-1.1299,5.96446,-6.34008,180,4.06585,110.68203,,,,,,,,2.20814,-21.72966,,,,,,,,1.0299,44.28513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
