PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
153,2022-07-31,15:14:47.00,1,1,"Luchies, Owen",1000131834,Right,VIC_HAR,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,83.86577,-2.040337,-2.654547,2215.579779,215.062116,1:15,7.12021,1.0389,6.12753,-21.99072,18.50072,11.83422,3.39887,-0.43037,74.81168,-6.264872,-0.522889,0.457987,82.8393,47.341624,31.972204,,87.85453,103.1972,66.19302,250.8728,249.94124,42.393028,5.368491,-7.02111,10.72575,-0.84176,50,6.95286,5.15248,-121.35223,-4.90619,-10.18193,29.83139,-16.61969,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220731-CivicField-1,305a78c0-111e-11ed-afbf-bbe6213ded57,82.30028,110.9082,,9.05409,,,,0.30709,3.27602,0.44006,d5d269b5-5fbd-435b-a93b-71f6fe1bee29,2022-07-31,22:14:47.00,2022-07-31T15:14:47.0010000-07:00,2022-07-31T22:14:47.0010000Z,FlyBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,34c40b21-747a-4b0f-bc62-d8a62a030d33,54.36409,-122.42034,14.9157,7.11788,-4.31114,-8.30984,-1.03277,5.51704,-5.09096,,0.31144,69.76262,-18.90623,4.87932,-0.74419,0.03413,0.00835,-0.00134,6E-05,3.27612,89.33055,-21.14836,1.13625,0.13142,-0.13314,0.03756,-0.00492,0.00024,0.44132,43.57203,-6.9978,1.96109,-0.33632,0.02515,0.00194,-0.00049,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
154,2022-07-31,15:15:18.01,2,1,"Luchies, Owen",1000131834,Right,VIC_HAR,"Alvarez, Devean",1000136367,Right,PTA_LEF,Undefined,5,Bottom,1,0,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.59359,-0.238786,-1.607141,2191.494263,94.914204,9:15,7.10781,1.42161,5.43977,-53.68058,3.3374,-12.57512,2.41076,-1.13154,64.48403,-10.080995,-3.84799,0.543472,,,,,,,,,,,,5.71504,2.44445,-1.27067,50,7.05046,3.36892,-103.60465,-2.06067,6.02823,22.07386,-29.59567,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220731-CivicField-1,42e490c0-111e-11ed-afbf-bbe6213ded57,69.35486,,,7.10957,,,,,,,d5d269b5-5fbd-435b-a93b-71f6fe1bee29,2022-07-31,22:15:18.01,2022-07-31T15:15:18.0120000-07:00,2022-07-31T22:15:18.0120000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,162db182-70f8-47c5-ae7a-1800ff4c99a4,55.05306,-104.67571,11.03693,7.11561,-0.62464,-14.79783,-1.42704,3.07642,3.01411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-07-31,15:15:31.01,2,2,"Luchies, Owen",1000131834,Right,VIC_HAR,"Alvarez, Devean",1000136367,Right,PTA_LEF,Undefined,5,Bottom,1,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.16856,-3.137937,-2.634187,2232.24994,187.109402,12:15,7.20716,1.45347,5.83155,-34.24116,11.10079,1.14079,1.43101,-0.90167,71.3649,-9.524895,-2.429573,0.484643,,,,,,,,,,,,-1.61622,7.43217,-1.23916,50,6.93108,5.28073,-115.73956,-7.38053,-2.10885,29.25065,-22.4764,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220731-CivicField-1,4a9ce240-111e-11ed-afbf-bbe6213ded57,77.77369,,,8.80366,,,,,,,d5d269b5-5fbd-435b-a93b-71f6fe1bee29,2022-07-31,22:15:31.01,2022-07-31T15:15:31.0110000-07:00,2022-07-31T22:15:31.0110000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,fd926836-d8d9-4db3-8ea3-ffad4483f5b3,54.66026,-116.91141,14.62533,7.20872,-6.48007,-11.2382,-1.45241,5.36522,-1.05443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-07-31,15:15:46.75,2,3,"Luchies, Owen",1000131834,Right,VIC_HAR,"Alvarez, Devean",1000136367,Right,PTA_LEF,Undefined,5,Bottom,1,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.13656,-3.816178,-1.742381,2159.728827,223.884957,1:30,7.14305,0.9904,5.74006,-26.01639,15.97895,13.69619,1.41488,0.50892,74.31341,-8.70511,0.711655,0.466414,,,,,,,,,,,,-7.66174,10.02922,-0.85419,50,6.8097,3.10377,-120.10639,-8.79307,-10.85045,29.86896,-17.97077,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220731-CivicField-1,53f57640-111e-11ed-afbf-bbe6213ded57,80.8132,,,8.82315,,,,,,,d5d269b5-5fbd-435b-a93b-71f6fe1bee29,2022-07-31,22:15:46.75,2022-07-31T15:15:46.7580000-07:00,2022-07-31T22:15:46.7580000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,acdf6fa9-a584-4061-a376-86f64bc0ae73,54.75386,-121.28286,14.93448,7.14209,-8.08524,-8.98538,-0.98485,3.53114,-5.42522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-07-31,15:16:02.85,2,4,"Luchies, Owen",1000131834,Right,VIC_HAR,"Alvarez, Devean",1000136367,Right,PTA_LEF,Undefined,5,Bottom,1,1,2,Curveball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.47812,0.554284,0.485436,2333.692998,96.297338,9:15,7.06966,1.47236,5.33211,-48.73325,3.83524,-16.56615,3.52864,0.5473,67.06281,-8.398359,-2.461266,0.521836,,,,,,,,,,,,8.39311,2.36536,-1.50412,50,7.08547,-0.26514,-107.85513,-0.52266,9.65551,22.84472,-29.45294,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220731-CivicField-1,5da13350-111e-11ed-afbf-bbe6213ded57,72.23042,,,7.41531,,,,,,,d5d269b5-5fbd-435b-a93b-71f6fe1bee29,2022-07-31,22:16:02.85,2022-07-31T15:16:02.8570000-07:00,2022-07-31T22:16:02.8570000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,4e1380d9-3c12-48cd-8431-3b7fb204cddc,55.16096,-108.94279,11.42236,7.07697,0.87962,-14.72647,-1.48055,-0.72485,4.82776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-07-31,15:16:26.92,3,1,"Luchies, Owen",1000131834,Right,VIC_HAR,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,5,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.6698,-1.789593,-1.517946,2234.018556,225.911786,1:30,7.01165,1.36365,6.02102,-25.35088,15.37355,14.20213,3.24045,1.14093,74.83682,-6.602991,1.038639,0.459302,,,,,,,,,,,,-7.82103,8.99563,-1.25238,50,6.85803,2.64272,-121.18475,-4.51344,-11.32279,29.52192,-19.15073,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220731-CivicField-1,6bf346f0-111e-11ed-afbf-bbe6213ded57,82.06452,,,8.83299,,,,,,,d5d269b5-5fbd-435b-a93b-71f6fe1bee29,2022-07-31,22:16:26.92,2022-07-31T15:16:26.9280000-07:00,2022-07-31T22:16:26.9280000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,a040174a-1746-4564-8ecd-0b64f0b27657,54.47176,-122.26927,14.76096,7.01092,-3.80991,-9.57536,-1.3571,3.05868,-5.66139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-07-31,15:19:56.78,1,1,"Monson, Andrew",1000132559,Right,PTA_LEF,"Bond, Jordan",1000131839,Right,VIC_HAR,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.04625,-1.512284,-1.827685,2250.547964,222.859695,1:30,7.5578,0.66667,5.90896,-19.06422,20.87623,17.79438,4.56445,0.45259,75.2163,-5.218541,1.36647,0.45486,,,,,,,,,,,,-9.70079,11.68493,-0.52971,50,7.42584,3.16892,-123.01585,-3.73266,-14.34695,32.32055,-14.89268,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220731-CivicField-1,e90ae5d0-111e-11ed-afbf-bbe6213ded57,82.86599,,,9.82995,,,,,,,d5d269b5-5fbd-435b-a93b-71f6fe1bee29,2022-07-31,22:19:56.78,2022-07-31T15:19:56.7870000-07:00,2022-07-31T22:19:56.7870000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,88571a2a-b0f2-4bec-8117-f134f77119b7,54.58112,-124.21364,16.16027,7.55395,-3.18074,-7.44634,-0.65701,3.70061,-7.17348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-07-31,15:20:07.83,1,2,"Monson, Andrew",1000132559,Right,PTA_LEF,"Bond, Jordan",1000131839,Right,VIC_HAR,Undefined,6,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.79155,-4.683698,-2.504631,2236.657713,197.316206,12:30,7.5041,0.63859,6.14333,-12.47111,26.2536,7.69619,2.12302,-1.03597,76.77398,-7.167523,-1.118871,0.447884,,,,,,,,,,,,-4.86099,15.65891,-0.45174,50,7.14017,5.11378,-123.89525,-10.39288,-7.37154,30.37547,-8.42778,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220731-CivicField-1,ef967720-111e-11ed-afbf-bbe6213ded57,84.15671,,,9.01757,,,,,,,d5d269b5-5fbd-435b-a93b-71f6fe1bee29,2022-07-31,22:20:07.83,2022-07-31T15:20:07.8370000-07:00,2022-07-31T22:20:07.8370000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,1287f019-5f14-4fe0-8b4b-7229c7ee0c9a,54.35053,-124.95732,15.18774,7.49841,-10.09821,-4.21389,-0.63505,5.37152,-3.68577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-07-31,15:20:18.80,1,3,"Monson, Andrew",1000132559,Right,PTA_LEF,"Bond, Jordan",1000131839,Right,VIC_HAR,Undefined,6,Top,0,1,1,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.34037,-0.144996,-0.728504,2287.231779,53.123091,7:45,7.47092,0.61566,5.3703,-51.3503,-0.41791,-2.99303,3.05578,-0.31681,68.48616,-9.515826,-1.261812,0.513651,,,,,,,,,,,,1.26516,0.37043,-0.54818,50,7.42178,1.50338,-109.21678,-1.9537,1.50276,22.21711,-31.73403,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220731-CivicField-1,f6287110-111e-11ed-afbf-bbe6213ded57,73.38136,,,6.85421,,,,,,,d5d269b5-5fbd-435b-a93b-71f6fe1bee29,2022-07-31,22:20:18.80,2022-07-31T15:20:18.8000000-07:00,2022-07-31T22:20:18.8000000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,ab78ad6d-fe77-4196-8904-5307b7df32cd,55.12522,-110.25444,11.10856,7.47842,-0.47155,-15.86701,-0.61675,1.4332,0.75138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-07-31,15:20:30.78,1,4,"Monson, Andrew",1000132559,Right,PTA_LEF,"Bond, Jordan",1000131839,Right,VIC_HAR,Undefined,6,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.56198,-0.780443,-2.641472,2365.688807,42.924001,7:30,7.45377,0.72901,5.59698,-50.48581,-1.44721,-2.98358,2.51718,-1.98743,69.66551,-10.002162,-3.174615,0.504012,,,,,,,,,,,,0.64146,0.02476,-0.50061,50,7.35428,5.22925,-110.9136,-3.13527,0.78476,23.14904,-32.14376,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220731-CivicField-1,fd4bfca0-111e-11ed-afbf-bbe6213ded57,74.78486,,,6.89647,,,,,,,d5d269b5-5fbd-435b-a93b-71f6fe1bee29,2022-07-31,22:20:30.78,2022-07-31T15:20:30.7810000-07:00,2022-07-31T22:20:30.7810000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,3a164ef3-b907-4781-9db2-d568bde76eb3,54.89902,-111.93141,11.57452,7.46106,-1.72197,-16.07188,-0.72977,5.19475,0.39238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-07-31,15:20:43.41,1,5,"Monson, Andrew",1000132559,Right,PTA_LEF,"Bond, Jordan",1000131839,Right,VIC_HAR,Undefined,6,Top,0,2,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.62964,-1.491502,-0.853193,2335.810415,103.956877,9:30,7.55388,0.6415,5.49068,-45.6766,5.02126,-12.44304,2.3518,-1.1936,68.429,-9.864795,-3.075011,0.512467,,,,,,,,,,,,5.96225,3.62878,-0.55827,50,7.393,2.10729,-109.51899,-4.29476,7.07167,23.5699,-27.87002,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220731-CivicField-1,04da7f00-111f-11ed-afbf-bbe6213ded57,73.55091,,,7.20064,,,,,,,d5d269b5-5fbd-435b-a93b-71f6fe1bee29,2022-07-31,22:20:43.41,2022-07-31T15:20:43.4150000-07:00,2022-07-31T22:20:43.4150000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,226cb57a-0437-452a-91e4-eb7fc3eb5502,55.00288,-110.59043,11.78495,7.55944,-3.02784,-13.93501,-0.64676,1.78583,3.53584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-07-31,15:21:01.53,1,6,"Monson, Andrew",1000132559,Right,PTA_LEF,"Bond, Jordan",1000131839,Right,VIC_HAR,Undefined,6,Top,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.73029,-2.41434,-1.705135,2361.03294,215.293406,1:15,7.50379,0.62028,6.59703,-16.15564,22.52159,14.88922,3.94332,0.29844,76.01908,-5.594254,1.002521,0.447609,,,,,,,,,,,,-8.31607,13.02953,-0.509,50,7.33162,3.08592,-122.83682,-5.50074,-12.43567,29.16188,-12.68997,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220731-CivicField-1,0fa25a70-111f-11ed-afbf-bbe6213ded57,84.20834,,,8.71121,,,,,,,d5d269b5-5fbd-435b-a93b-71f6fe1bee29,2022-07-31,22:21:01.53,2022-07-31T15:21:01.5350000-07:00,2022-07-31T22:21:01.5350000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,ae01a13f-45a1-4457-b895-06f0c381daf5,53.89532,-123.75812,14.58094,7.49907,-5.09983,-6.34498,-0.61269,3.47879,-6.21783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-07-31,15:22:04.73,1,7,"Monson, Andrew",1000132559,Right,PTA_LEF,"Bond, Jordan",1000131839,Right,VIC_HAR,Undefined,6,Top,0,3,2,ChangeUp,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,75.76915,1.545155,0.475005,2206.856542,102.509398,9:30,7.52324,0.61307,5.39082,-46.48625,3.96626,-9.54115,5.09789,0.26316,68.30568,-7.016085,-1.222348,0.511226,,,,,,,,,,,,4.8889,2.08984,-0.64876,50,7.62926,-0.52992,-109.73975,1.45003,5.85689,22.608,-29.67042,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220731-CivicField-1,3547f500-111f-11ed-afbf-bbe6213ded57,73.72951,,,7.46348,,,,,,,d5d269b5-5fbd-435b-a93b-71f6fe1bee29,2022-07-31,22:22:04.73,2022-07-31T15:22:04.7380000-07:00,2022-07-31T22:22:04.7380000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,af25ce0a-99b4-4d85-b4fd-1e96e195369a,55.10163,-110.78578,11.304,7.53041,2.82282,-14.83521,-0.61798,-0.80091,2.92844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-07-31,15:22:35.76,2,1,"Monson, Andrew",1000132559,Right,PTA_LEF,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,6,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.85125,-4.103954,-2.507645,2152.89407,223.936378,1:30,7.55674,0.70702,6.16339,-19.89359,20.40269,18.14517,2.09795,-0.09869,75.45986,-7.913864,0.765305,0.456882,,,,,,,,,,,,-10.27827,12.40969,-0.52615,50,7.23495,4.61512,-121.26269,-9.21688,-14.98154,28.37516,-14.08573,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220731-CivicField-1,47c785b0-111f-11ed-afbf-bbe6213ded57,82.49931,,,8.39139,,,,,,,d5d269b5-5fbd-435b-a93b-71f6fe1bee29,2022-07-31,22:22:35.76,2022-07-31T15:22:35.7680000-07:00,2022-07-31T22:22:35.7680000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,cad14f7a-905c-4c74-a843-0e1cdfec3632,54.3321,-122.27219,14.18758,7.55395,-8.71576,-7.04286,-0.69982,5.14811,-7.49077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-07-31,15:22:54.49,2,2,"Monson, Andrew",1000132559,Right,PTA_LEF,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,6,Top,0,0,1,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.84431,-2.670013,-4.600854,2250.962238,230.256434,1:45,7.59494,0.75025,6.16932,-23.09143,18.27525,20.0204,3.19486,-1.83991,74.30237,-7.083011,-1.001184,0.46291,,,,,,,,,,,,-11.95583,10.82701,-0.4115,50,7.38052,8.86939,-119.70521,-6.21153,-16.96952,27.80512,-16.80668,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220731-CivicField-1,52ee4a00-111f-11ed-afbf-bbe6213ded57,81.42494,,,8.54194,,,,,,,d5d269b5-5fbd-435b-a93b-71f6fe1bee29,2022-07-31,22:22:54.49,2022-07-31T15:22:54.4950000-07:00,2022-07-31T22:22:54.4950000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,d4993fa2-11eb-4e8f-8d4c-6ef3e7afd057,54.32603,-120.70588,13.90256,7.59318,-5.60669,-8.40334,-0.74168,9.4801,-8.48476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-07-31,15:24:33.60,3,1,"Monson, Andrew",1000132559,Right,PTA_LEF,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,6,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Out,1,0,,81.05957,-2.857222,-2.782391,1967.9679,220.0529,1:15,7.64814,0.93664,5.94434,-24.08982,19.68375,15.02493,2.98516,-0.39407,72.32016,-7.454527,-0.084493,0.476187,23.37652,52.776515,-23.337373,1989.543355,,,,,25.09834,,,-8.74843,11.64879,-0.72358,50,7.40717,5.11539,-117.18089,-6.49953,-11.80363,28.25654,-16.4572,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220731-CivicField-1,8e027ee0-111f-11ed-afbf-bbe6213ded57,79.15473,21.84896,,8.73941,,,,,,,d5d269b5-5fbd-435b-a93b-71f6fe1bee29,2022-07-31,22:24:33.60,2022-07-31T15:24:33.6000000-07:00,2022-07-31T22:24:33.6000000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,e2c08571-0ff2-427c-92c3-927aff2983d6,54.54908,-118.27275,14.12827,7.64603,-5.86361,-8.2286,-0.93006,5.5715,-5.90181,,6.05164,19.0434,0.00492,0.31792,-0.15939,-0.02116,0.02923,-0.02087,0.0046,9.36202,27.30129,-14.87153,0.2161,-0.02839,-0.70484,0.79429,-0.48851,0.12233,-0.09469,-8.21622,-0.37062,-0.19314,0.07126,0.22334,-0.25616,0.15951,-0.03949,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
169,2022-07-31,15:25:17.14,4,1,"Monson, Andrew",1000132559,Right,PTA_LEF,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,6,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.8607,-1.410211,-3.288988,1955.922182,241.961211,2:00,7.23675,0.99016,5.99848,-35.56518,13.00186,20.65942,2.96388,-0.33911,68.64885,-8.100544,0.425432,0.501582,,,,,,,,,,,,-11.7339,7.76741,-0.74208,50,7.10666,5.61468,-111.1624,-3.73613,-14.24526,25.45308,-22.74425,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220731-CivicField-1,a8019dd0-111f-11ed-afbf-bbe6213ded57,75.14707,,,8.21186,,,,,,,d5d269b5-5fbd-435b-a93b-71f6fe1bee29,2022-07-31,22:25:17.14,2022-07-31T15:25:17.1440000-07:00,2022-07-31T22:25:17.1440000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,940a5ab7-e706-4fe5-9c20-9b25d9d71cfd,54.49378,-112.18663,12.72654,7.23858,-2.8209,-11.37213,-0.97955,6.1879,-7.12263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-07-31,15:25:35.22,4,2,"Monson, Andrew",1000132559,Right,PTA_LEF,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,6,Top,1,0,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.65353,-2.420404,-0.634439,2118.535222,108.118401,9:30,7.48106,0.72013,5.3854,-46.70211,3.81028,-6.12146,1.31912,-0.38466,69.12221,-10.908705,-1.726823,0.511529,,,,,,,,,,,,2.89414,3.18689,-0.65892,50,7.23189,1.44335,-109.59345,-6.13062,3.46484,22.19405,-28.35874,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220731-CivicField-1,b2c6e130-111f-11ed-afbf-bbe6213ded57,73.68582,,,6.53132,,,,,,,d5d269b5-5fbd-435b-a93b-71f6fe1bee29,2022-07-31,22:25:35.22,2022-07-31T15:25:35.2220000-07:00,2022-07-31T22:25:35.2220000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,32ef9bd1-0a1f-49a5-9171-411e42c0dc1e,55.11071,-110.62359,11.09703,7.4859,-4.81434,-14.17937,-0.72219,1.28253,1.73242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-07-31,15:25:54.00,4,3,"Monson, Andrew",1000132559,Right,PTA_LEF,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,6,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,2,,85.08214,-2.889902,-1.160028,2136.830478,210.446295,1:00,7.57955,0.7266,6.09194,-16.62127,22.46328,12.32339,3.5186,0.68043,76.45584,-6.117455,1.060299,0.44996,94.64934,8.939036,11.645674,2362.536605,107.39066,11.04289,23.81531,193.31179,170.69005,13.745498,1.649519,-6.74004,12.98178,-0.64361,50,7.34808,2.0038,-123.24764,-6.61954,-10.15747,29.11544,-12.61012,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220731-CivicField-1,bdee68d0-111f-11ed-afbf-bbe6213ded57,83.76841,11.31696,,8.6263,,,,1.35115,3.59877,-0.71909,d5d269b5-5fbd-435b-a93b-71f6fe1bee29,2022-07-31,22:25:54.00,2022-07-31T15:25:54.0080000-07:00,2022-07-31T22:25:54.0080000Z,LineDrive,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,1b83c85e-3928-40f0-811d-c30a6178a038,54.40193,-124.28318,14.55772,7.57554,-6.17104,-6.30506,-0.72131,2.36507,-5.07874,,1.35115,134.30982,-16.67195,3.06229,-0.62157,0.11801,-0.02193,0.00345,-0.00029,3.59877,21.57015,-15.70167,0.97047,-0.15113,0.0305,-0.00406,0.0006,-6E-05,-0.71909,27.68144,0.92068,-0.52798,0.16455,-0.04074,0.00866,-0.00139,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
