PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
192,2022-06-03,20:46:30.08,1,6,"Duke, Caden",1000124496,Right,YAK_PIP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,6,Top,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.89289,-3.521098,-3.224117,2307.77307,205.467773,12:45,6.56031,1.32476,5.57547,-12.24201,21.58304,9.72524,2.24212,-0.87927,83.52318,-5.884733,-1.492982,0.418592,80.95654,21.485077,66.124881,4676.060027,37.5866,34.44526,103.37872,253.1728,113.07173,74.436831,3.320038,-5.84737,12.27579,-1.05353,50,6.24878,7.04438,-132.92906,-8.52198,-10.41492,29.70732,-10.30928,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,eb455580-e3b8-11ec-af5b-1d2f87691936,90.04582,36.81976,,8.36971,,,,-0.26573,2.22964,0.75172,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,03:46:30.08,2022-06-03T20:46:30.0816572-07:00,2022-06-04T03:46:30.0816572Z,LineDrive,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,b8f25e8e-0384-4a41-bf57-53c466cc309b,54.92093,-134.02429,14.85366,6.55595,-8.1419,-5.15464,-1.32032,7.42835,-5.20746,,-0.26547,44.70771,-13.96625,3.36699,-0.57019,0.04431,0.00695,-0.0024,0.00022,2.2291,43.50996,-13.88241,0.20837,-0.19375,0.15838,-0.05945,0.01163,-0.00093,0.75189,101.02454,-15.18168,3.3339,-0.53301,0.03645,0.00932,-0.00309,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
193,2022-06-03,20:46:48.04,1,7,"Duke, Caden",1000124496,Right,YAK_PIP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,6,Top,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.44008,0.213061,-1.361113,2354.108329,41.419149,7:30,6.47615,1.36262,4.98592,-65.05948,-14.90347,-14.6667,1.25577,-1.14511,69.99067,-11.450194,-3.959699,0.509721,,,,,,,,,,,,6.86768,-7.04674,-1.21882,50,6.44308,3.21678,-110.84302,-1.91428,8.39831,22.96629,-40.79134,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,f5ff7550-e3b8-11ec-af5b-1d2f87691936,73.94713,,,6.4494,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,03:46:48.04,2022-06-03T20:46:48.0438972-07:00,2022-06-04T03:46:48.0438972Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,ca09f375-61b4-4421-8be6-c56a54aef821,55.51599,-111.98008,11.48315,6.48786,0.1053,-20.39567,-1.36779,2.80098,4.19915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2022-06-03,20:47:21.32,2,1,"Duke, Caden",1000124496,Right,YAK_PIP,"Parkman, Kyle",1000131903,Left,COR_KNI,Undefined,6,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.59658,1.909756,-0.923925,2262.543683,38.704224,7:15,6.42966,1.62181,4.92324,-64.9185,-14.89048,-13.30764,2.82612,-0.36069,69.79031,-9.767734,-3.27453,0.509071,,,,,,,,,,,,6.24721,-7.40193,-1.52021,50,6.56159,2.33984,-111.01698,1.32291,7.68073,22.63042,-41.27449,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,09d01710-e3b9-11ec-af5b-1d2f87691936,74.04168,,,6.80627,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,03:47:21.32,2022-06-03T20:47:21.3280956-07:00,2022-06-04T03:47:21.3280956Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,4ae97b10-a44d-4022-8786-359b7a267007,55.57779,-112.14823,11.31521,6.44389,3.38614,-20.63725,-1.62758,1.9559,3.84036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2022-06-03,20:47:35.91,2,2,"Duke, Caden",1000124496,Right,YAK_PIP,"Parkman, Kyle",1000131903,Left,COR_KNI,Undefined,6,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.03656,-1.938414,-0.896194,2325.482697,219.82461,1:15,6.36612,1.86275,5.33483,-14.33509,20.40781,16.00875,3.35202,2.35594,82.43769,-4.679886,1.947368,0.424233,,,,,,,,,,,,-8.18441,11.11087,-1.79326,50,6.18115,1.29424,-131.921,-4.8845,-14.30228,30.25743,-12.75785,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,12769920-e3b9-11ec-af5b-1d2f87691936,88.84845,,,8.59887,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,03:47:35.91,2022-06-03T20:47:35.9175868-07:00,2022-06-04T03:47:35.9175868Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,6a812071-a8d8-465a-b0ec-de8fe75d298c,55.15925,-133.09906,15.12872,6.36165,-4.38778,-6.37892,-1.85449,1.85109,-7.15114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2022-06-03,20:47:49.91,2,3,"Duke, Caden",1000124496,Right,YAK_PIP,"Parkman, Kyle",1000131903,Left,COR_KNI,Undefined,6,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.82096,-2.104499,-2.150921,2241.517,217.095943,1:15,6.48507,1.60248,5.49465,-16.19792,19.29962,13.65642,3.16443,0.7276,81.3743,-5.188555,0.280725,0.428816,,,,,,,,,,,,-7.44276,10.68056,-1.42334,50,6.29009,4.25216,-130.10806,-5.26709,-12.65954,29.26427,-14.00726,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,1ad6ea70-e3b9-11ec-af5b-1d2f87691936,87.89895,,,8.44666,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,03:47:49.91,2022-06-03T20:47:49.9173052-07:00,2022-06-04T03:47:49.9173052Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,b7fbed4e-32f2-497d-8ce0-f94047ad10ba,54.9994,-131.22772,14.63214,6.48136,-4.73117,-7.00363,-1.59529,4.73652,-6.32977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2022-06-03,20:48:07.45,2,4,"Duke, Caden",1000124496,Right,YAK_PIP,"Parkman, Kyle",1000131903,Left,COR_KNI,Undefined,6,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.20342,-0.835483,-2.8491,2428.378156,210.869577,1:00,6.58335,1.63647,5.27983,-13.19107,21.74765,12.23229,4.69843,-0.0221,81.90072,-3.395455,-0.682365,0.425427,,,,,,,,,,,,-6.92229,11.42245,-1.38529,50,6.49784,5.9676,-131.95285,-2.28204,-12.03422,31.73687,-12.31634,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,254e0dd0-e3b9-11ec-af5b-1d2f87691936,88.59913,,,9.3027,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,03:48:07.45,2022-06-03T20:48:07.4571964-07:00,2022-06-04T03:48:07.4571964Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,4f2987b7-5f9a-48bb-aa8a-ca2dffd70dcc,55.21226,-133.20058,15.86843,6.57804,-1.79782,-6.15817,-1.62921,6.44072,-6.01711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2022-06-03,20:48:20.19,2,5,"Duke, Caden",1000124496,Right,YAK_PIP,"Parkman, Kyle",1000131903,Left,COR_KNI,Undefined,6,Top,1,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.81149,2.330048,0.396221,2230.381038,45.050884,7:30,6.42657,1.71123,5.14179,-64.78783,-14.33146,-16.04576,3.22271,0.74715,69.22581,-9.376339,-2.449929,0.511245,,,,,,,,,,,,8.0465,-7.23784,-1.73563,50,6.59499,-0.11432,-109.95782,2.17606,9.7447,21.46869,-40.93943,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,2ce9af90-e3b9-11ec-af5b-1d2f87691936,73.72672,,,6.58568,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,03:48:20.19,2022-06-03T20:48:20.1950396-07:00,2022-06-04T03:48:20.1950396Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,cfffd7a7-f66d-4463-814d-49fedd6f0ac6,55.35992,-110.99938,10.73434,6.44124,4.16225,-20.46972,-1.71862,-0.58709,4.87235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2022-06-03,20:48:56.90,3,1,"Duke, Caden",1000124496,Right,YAK_PIP,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,6,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.4573,4.047212,0.548911,2322.746199,49.238028,7:45,6.60546,1.34951,5.25689,-66.07724,-13.49107,-17.82721,4.90809,0.37966,67.21997,-7.965292,-2.612599,0.521924,,,,,,,,,,,,8.93162,-7.27863,-1.38662,50,6.92886,-0.31504,-107.74269,5.33789,10.31957,21.70319,-40.58374,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,42d12360-e3b9-11ec-af5b-1d2f87691936,72.21827,,,7.23733,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,03:48:56.90,2022-06-03T20:48:56.9048252-07:00,2022-06-04T03:48:56.9048252Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,f28bc9fc-69ab-466b-93c2-ff767077d002,55.24307,-108.7937,10.85159,6.62278,7.30323,-20.29187,-1.35927,-0.81478,5.15978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2022-06-03,20:49:11.94,3,2,"Duke, Caden",1000124496,Right,YAK_PIP,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,6,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.86197,1.489878,0.193979,2231.721864,47.045913,7:30,6.48362,1.31495,5.16781,-63.93397,-13.34245,-16.23194,2.55824,0.14484,69.05929,-10.07046,-2.688963,0.51193,,,,,,,,,,,,8.12949,-6.58055,-1.32014,50,6.57356,0.27293,-110.01359,0.62091,9.79326,22.62158,-40.10134,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,4bc55040-e3b9-11ec-af5b-1d2f87691936,73.62814,,,6.80268,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,03:49:11.94,2022-06-03T20:49:11.9492284-07:00,2022-06-04T03:49:11.9492284Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,af2e47e6-20ce-4676-be57-16426bccda0d,55.33306,-111.10479,11.31079,6.49696,2.55528,-20.05067,-1.32192,-0.19948,4.89663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2022-06-03,20:49:27.04,3,3,"Duke, Caden",1000124496,Right,YAK_PIP,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,6,Top,2,1,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.11794,-0.015979,-1.812744,2255.657038,28.594867,7:00,6.56456,1.25059,5.21068,-64.58126,-15.56359,-9.42138,1.16776,-1.23971,70.43448,-11.640763,-3.488894,0.503904,,,,,,,,,,,,4.10819,-7.30107,-1.07562,50,6.51428,3.91104,-111.80006,-2.31079,5.09617,23.89781,-41.23094,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,54c31a10-e3b9-11ec-af5b-1d2f87691936,74.80084,,,6.68346,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,03:49:27.04,2022-06-03T20:49:27.0432956-07:00,2022-06-04T03:49:27.0432956Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,4c7594e5-93cd-48cc-93dd-bc93da0c237f,55.29026,-112.92521,11.9489,6.57737,-0.36956,-20.61547,-1.25411,3.6711,2.54809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2022-06-03,20:49:50.60,3,4,"Duke, Caden",1000124496,Right,YAK_PIP,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,6,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.65531,-1.977703,-2.292163,2306.294317,214.607829,1:15,6.68489,1.37374,5.81623,-16.14788,18.27792,11.78607,3.4982,0.22356,82.12983,-5.065757,-0.181296,0.422293,,,,,,,,,,,,-6.64992,10.2463,-1.1928,50,6.51328,4.73169,-131.39049,-5.00505,-11.52793,30.00387,-14.4116,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,62c9f3e0-e3b9-11ec-af5b-1d2f87691936,89.2567,,,8.52548,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,03:49:50.60,2022-06-03T20:49:50.6022588-07:00,2022-06-04T03:49:50.6022588Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,805bb44a-6dfc-4181-9aea-e92c2596ed6b,54.67849,-132.45455,15.00194,6.68172,-4.49396,-7.2058,-1.36785,5.14052,-5.76396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2022-06-03,20:50:05.69,3,5,"Duke, Caden",1000124496,Right,YAK_PIP,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,6,Top,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.34775,-1.985362,-1.524098,2350.751691,207.009241,1:00,6.71764,1.36147,5.50163,-12.7102,21.56147,10.38449,3.8002,0.80106,82.73588,-4.44513,0.325463,0.421346,,,,,,,,,,,,-5.69126,11.81564,-1.23553,50,6.53601,3.04722,-132.40993,-4.93965,-10.02152,30.42559,-11.36838,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,6bbfa760-e3b9-11ec-af5b-1d2f87691936,89.45719,,,8.61187,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,03:50:05.69,2022-06-03T20:50:05.6919228-07:00,2022-06-04T03:50:05.6919228Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,1063b021-9fba-4aa4-9e06-481a62392117,54.99442,-133.55264,15.2128,6.71352,-4.51269,-5.68419,-1.35704,3.4236,-5.01076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2022-06-03,20:50:42.12,3,6,"Duke, Caden",1000124496,Right,YAK_PIP,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,6,Top,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.54499,-2.905318,-2.540427,2205.904139,206.216595,12:45,6.6674,1.47925,5.38022,-14.71351,20.11434,9.23272,2.71282,-0.1343,81.91098,-5.737042,-0.901017,0.424751,,,,,,,,,,,,-5.43985,11.41619,-1.25839,50,6.3972,5.42361,-132.2619,-7.14469,-9.43578,33.67398,-12.3719,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,81773190-e3b9-11ec-af5b-1d2f87691936,88.74005,,,9.63401,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,03:50:42.12,2022-06-03T20:50:42.1230780-07:00,2022-06-04T03:50:42.1230780Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,f60ecfc1-fa31-40db-a685-a194648c4bf1,55.11172,-133.55701,16.83699,6.66283,-6.66886,-6.18595,-1.47396,5.78651,-4.71789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2022-06-03,20:53:43.91,1,1,"Brotherton, Duke",1000069900,Right,COR_KNI,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.78644,-2.69467,-3.085128,2167.181171,206.272636,1:00,6.31403,2.56527,6.36434,-17.52761,16.34713,7.45859,2.36828,0.34509,81.92495,-6.061362,-1.736852,0.418899,88.36474,37.060699,-8.191708,3353.233284,109.30504,72.66043,-12.34333,322.01086,317.94494,-2.779258,5.133986,-4.8863,9.75064,-2.34537,50,6.11061,6.78447,-131.50235,-6.67236,-8.42409,31.90727,-15.36378,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,eddbc260-e3b9-11ec-af5b-1d2f87691936,89.97977,92.44875,,8.8615,,,,1.47808,2.36302,-0.35401,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,03:53:43.91,2022-06-03T20:53:43.9176892-07:00,2022-06-04T03:53:43.9176892Z,FlyBall,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,61cbe488-38a3-4427-98d4-d9abde026242,54.13154,-132.50102,15.95364,6.31192,-6.19149,-7.68189,-2.56184,7.04814,-4.21204,195.96052,1.48029,102.32551,-17.90198,4.05622,-0.76433,0.12792,-0.02029,0.00242,-0.00013,2.36381,78.08366,-19.49722,1.3859,-0.05492,-0.07551,0.02712,-0.00387,0.0002,-0.35458,-14.72511,5.48879,-1.31228,0.25906,-0.04344,0.00623,-0.00066,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
206,2022-06-03,20:54:21.18,2,1,"Brotherton, Duke",1000069900,Right,COR_KNI,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,6,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.50125,0.572591,-1.657241,2317.479012,34.817086,7:15,6.25629,2.45586,5.4568,-67.08232,-15.92379,-12.42985,1.20232,-0.13167,68.31236,-11.595033,-3.878248,0.51479,,,,,,,,,,,,5.688,-7.77193,-2.30088,50,6.2606,3.63369,-109.40447,-1.13991,6.68315,24.79884,-41.30572,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,041d3d10-e3ba-11ec-af5b-1d2f87691936,73.21899,,,7.18889,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,03:54:21.18,2022-06-03T20:54:21.1804860-07:00,2022-06-04T03:54:21.1804860Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,d9e54a1f-c8aa-4f6b-a90e-3d347fc504b6,55.04357,-110.54179,12.39942,6.26944,0.75445,-20.65286,-2.4605,3.32719,3.34157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2022-06-03,20:54:36.83,2,2,"Brotherton, Duke",1000069900,Right,COR_KNI,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.2959,-2.148133,-3.827098,2346.424489,207.373248,1:00,6.16505,2.68429,6.14062,-18.18442,16.17576,7.75827,2.65917,-0.21116,81.89186,-5.613186,-2.432589,0.42189,70.97526,20.750604,149.638788,4682.051652,,,,,56.7288,,,-5.16587,9.35914,-2.39619,50,5.99155,8.424,-130.76284,-5.43841,-8.8667,29.81072,-16.11005,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,0d641dd0-e3ba-11ec-af5b-1d2f87691936,89.34191,16.87624,,8.40404,,,,0.09815,2.60998,0.10922,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,03:54:36.83,2022-06-03T20:54:36.8368316-07:00,2022-06-04T03:54:36.8368316Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,a1e0ac76-2068-4925-aee9-fc834693e072,54.35557,-131.75206,14.90536,6.16314,-4.90383,-8.05502,-2.68061,8.71823,-4.43335,,0.09815,-83.99409,5.08871,0.59497,-0.2105,0.0807,-0.02062,0.00261,0,2.60998,36.88162,-24.73768,3.97037,-0.80556,0.19681,-0.03588,0.00582,-0.00091,0.10922,49.20263,-13.09509,1.00254,-0.12776,-0.01368,0.01257,-0.00218,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
208,2022-06-03,20:54:58.32,2,3,"Brotherton, Duke",1000069900,Right,COR_KNI,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,6,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.31341,0.368371,-1.371391,2445.207241,86.017756,8:45,6.12372,2.68928,5.47895,-44.35739,0.83784,-8.50536,2.77205,0.69709,72.76151,-7.736182,-2.887113,0.483858,93.82296,-8.970206,-43.656306,,,,,19.9303,13.91424,-40.111387,0.132153,3.92185,0.7039,-2.56289,50,6.12571,3.08717,-115.1471,-0.749,5.24762,22.05735,-31.23221,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,1a3b9f60-e3ba-11ec-af5b-1d2f87691936,77.89983,2.84092,,6.5519,,,,2.22153,2.84092,-0.41642,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,03:54:58.32,2022-06-03T20:54:58.3252668-07:00,2022-06-04T03:54:58.3252668Z,GroundBall,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,df6bf4b1-2e1d-4f23-b1d0-38ae8fe01867,55.02003,-116.10474,11.02867,6.12879,0.60698,-15.6161,-2.69198,2.85934,2.62381,180,2.21749,98.53001,,,,,,,,2.8418,-21.49722,,,,,,,,-0.41257,-94.01367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
209,2022-06-03,20:55:34.48,3,1,"Brotherton, Duke",1000069900,Right,COR_KNI,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,6,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.09844,-2.110176,-2.803809,2053.23986,239.401254,2:00,6.25146,2.71747,5.92567,-27.25627,11.26816,17.00623,2.01889,1.53099,78.17251,-7.176086,0.250233,0.446724,,,,,,,,,,,,-9.44682,6.72906,-2.50259,50,6.06707,5.36018,-123.47204,-5.41893,-14.61617,24.06856,-21.76278,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,2fc5b0f0-e3ba-11ec-af5b-1d2f87691936,84.3752,,,6.92594,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,03:55:34.48,2022-06-03T20:55:34.4876732-07:00,2022-06-04T03:55:34.4876732Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,1d04ea11-fdaf-48c2-9fdd-21cd7272156e,54.57224,-124.36012,12.03428,6.25221,-4.61593,-10.88139,-2.71032,5.89949,-7.30809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
