PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
153,2022-07-27,20:22:39.33,5,1,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.02367,-1.43815,0.183671,2140.30278,156.851728,11:15,6.0436,-0.49665,5.32641,-17.70332,21.95635,-8.6963,3.21853,-1.04899,76.48033,-4.848817,-1.360759,0.453258,,,,,,,,,,,,4.38185,11.92422,0.48643,50,5.90166,-0.00351,-124.40724,-3.62155,6.67368,31.51459,-14.01314,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,8906f720-0e24-11ed-b281-cd8615a6a2c0,83.15882,,,9.54334,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,03:22:39.33,2022-07-27T20:22:39.3360000-07:00,2022-07-28T03:22:39.3360000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,dbc5b8ed-f581-40ea-827b-b09f1478da0d,55.16582,-125.70903,15.7573,6.0393,-3.04271,-7.00657,0.49227,-0.27919,3.33684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-07-27,20:22:54.20,5,2,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.44104,-1.863409,3.270125,2088.342748,158.371454,11:15,6.06624,-0.309,5.51339,-23.01533,17.73505,-6.40091,2.40238,2.21879,75.63929,-6.210561,2.131866,0.459449,,,,,,,,,,,,4.32496,10.01934,0.02802,50,5.88865,-6.6956,-122.03182,-4.6786,6.37948,28.89993,-17.39514,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,91dfacc0-0e24-11ed-b281-cd8615a6a2c0,82.03837,,,8.80175,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,03:22:54.20,2022-07-27T20:22:54.2060000-07:00,2022-07-28T03:22:54.2060000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,0d137ef2-d478-4907-8a96-14c3c490cb2b,54.98026,-123.20561,14.44996,6.06433,-3.97209,-8.69757,0.30523,-6.9547,3.18974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-07-27,20:23:11.28,5,3,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,4,Bottom,2,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.93248,-1.20361,1.166704,2086.903634,161.34521,11:30,6.0017,-0.41798,5.45299,-20.61694,19.64202,-6.1026,3.15647,0.16583,75.96746,-5.130233,0.080434,0.45667,65.61502,22.729687,170.095198,2030.088246,,,,,29.88821,,,3.47666,10.74312,0.31941,50,5.88207,-2.24106,-122.95352,-3.1989,5.19944,29.6159,-16.10742,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,9c1a8a70-0e24-11ed-b281-cd8615a6a2c0,82.53755,13.51423,,8.96501,,,,1.51655,3.20653,-0.14473,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,03:23:11.28,2022-07-27T20:23:11.2830000-07:00,2022-07-28T03:23:11.2830000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,5c5aebd7-483f-4b0e-8a65-d4130226d7a7,55.04204,-124.16206,14.80795,5.9992,-2.5416,-8.05371,0.41519,-2.45323,2.59972,356.662719,1.51558,-87.40313,7.46047,,,,,,,3.21297,36.94815,-24.01618,,,,,,,-0.14434,15.25396,-1.61655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
156,2022-07-27,20:23:31.96,5,4,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,4,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.43958,-0.347001,1.188551,2093.606662,152.725024,11:00,6.10929,-0.42023,5.44479,-18.28816,20.6956,-9.87477,4.26031,-0.13014,76.95999,-3.866926,-0.568509,0.449379,,,,,,,,,,,,5.3174,10.90985,0.32197,50,6.06664,-2.14519,-125.07774,-1.27567,8.21226,31.12741,-15.32474,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,a8607a60-0e24-11ed-b281-cd8615a6a2c0,83.87664,,,9.47959,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,03:23:31.96,2022-07-27T20:23:31.9650000-07:00,2022-07-28T03:23:31.9650000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,a1ab6fcb-06b8-4d85-97c3-9688a2b50eb9,55.0471,-126.32754,15.56371,6.1055,-0.66036,-7.66237,0.41471,-2.47492,4.10613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-07-27,20:23:49.62,5,5,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,4,Bottom,2,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.29034,-1.350382,1.164292,2046.513495,145.727855,10:45,5.98449,-0.6573,5.38446,-23.19836,16.62481,-10.31666,2.78503,-0.42553,76.73477,-5.711043,-0.670358,0.454192,67.55921,33.023219,160.713769,2434.317523,,,,,30.3379,,,5.56114,9.21512,0.56074,50,5.84798,-2.06125,-123.52715,-3.658,8.44103,28.65894,-18.18679,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,b2f4c2b0-0e24-11ed-b281-cd8615a6a2c0,82.98796,19.65503,,8.55558,,,,1.37687,2.78304,0.46749,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,03:23:49.62,2022-07-27T20:23:49.6210000-07:00,2022-07-28T03:23:49.6210000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,05083680-3213-4bc1-a9f7-7aae6a1bdfd9,55.1114,-124.70738,14.32947,5.9832,-2.90903,-9.09339,0.65279,-2.40886,4.22052,,1.3776,-78.44314,5.49492,,,,,,,2.79437,53.61236,-27.13036,,,,,,,0.47127,27.31075,-5.70358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
158,2022-07-27,20:24:14.52,5,6,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,4,Bottom,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.34705,-2.388365,1.491606,2217.198058,151.733652,11:00,6.0204,-0.40954,5.46641,-21.37497,18.30517,-9.0428,2.0018,0.23323,76.88019,-6.420567,-0.118848,0.453375,68.18713,20.508456,133.640343,3533.854986,,,,,23.17593,,,5.08957,10.45548,0.28484,50,5.79613,-2.83655,-123.56997,-5.81945,7.72881,28.73016,-16.29685,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,c1c79f10-0e24-11ed-b281-cd8615a6a2c0,83.13737,8.62172,,8.46686,,,,-0.01955,1.78033,-0.09481,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,03:24:14.52,2022-07-27T20:24:14.5210000-07:00,2022-07-28T03:24:14.5210000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,056b956a-cd95-4df0-b553-76dcdcb6b402,55.03119,-124.73425,14.36508,6.01858,-5.15903,-8.14843,0.40614,-3.14975,3.8644,,-0.0183,-64.71003,1.75054,,,,,,,1.78281,34.90638,-30.51636,,,,,,,-0.09562,67.82999,-4.59836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
159,2022-07-27,20:24:34.81,5,7,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,4,Bottom,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.17577,-2.16833,2.05024,2087.375472,158.906678,11:15,6.09931,-0.46429,5.56407,-20.33174,19.44036,-6.91563,2.37707,0.87557,76.54757,-6.030684,0.817267,0.4539,85.6918,22.107208,-46.252214,2228.790037,74.19264,29.60694,-81.21173,234.62731,194.87556,-50.578388,2.644948,4.21855,11.01292,0.29217,50,5.89932,-4.12627,-123.29975,-5.27666,6.36579,29.03756,-15.55559,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,cdebfd40-0e24-11ed-b281-cd8615a6a2c0,83.04121,30.15346,,8.6282,,,,2.66998,2.35277,-0.69392,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,03:24:34.81,2022-07-27T20:24:34.8140000-07:00,2022-07-28T03:24:34.8140000Z,LineDrive,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,96f69217-0eee-4f57-b98a-2c8dd1aef333,54.93331,-124.45614,14.51878,6.09712,-4.65718,-7.7778,0.46154,-4.37978,3.1829,,2.66999,80.51717,-15.22055,3.39597,-0.73612,0.15508,-0.02872,0.00367,-0.00023,2.35277,47.2988,-22.68413,2.7222,-0.61895,0.13118,-0.02432,0.00336,-0.00022,-0.69392,-84.11592,9.46672,-2.06801,0.44423,-0.09298,0.01734,-0.0022,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
160,2022-07-27,20:24:55.10,5,8,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,4,Bottom,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,74.43514,1.375899,1.339462,2178.331626,320.9916,4:45,5.96219,-0.60647,5.02591,-63.86992,-10.08056,9.92701,1.9386,1.48493,66.67305,-10.203077,3.096415,0.527861,,,,,,,,,,,,-4.41362,-4.92339,0.46987,50,6.04264,-2.9109,-107.64108,0.38305,-5.00163,24.61975,-37.75334,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,d9f5a780-0e24-11ed-b281-cd8615a6a2c0,71.406,,,7.76209,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,03:24:55.10,2022-07-27T20:24:55.1030000-07:00,2022-07-28T03:24:55.1030000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,a32f7e19-3191-4381-9472-f2bab9dd4f29,55.47233,-108.88552,12.30988,5.97506,2.29135,-18.87667,0.61062,-2.65809,-2.50082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-07-27,20:25:39.91,6,1,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,4,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.21484,1.536991,0.764037,2084.057448,329.510678,5:00,5.85141,-0.71908,5.08267,-64.98067,-12.26261,8.50449,1.88562,0.70985,67.13043,-10.259581,2.271646,0.522578,,,,,,,,,,,,-3.94536,-6.16878,0.6396,50,5.94559,-1.78743,-108.77122,0.66938,-4.54802,25.78736,-39.28511,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,f4b445e0-0e24-11ed-b281-cd8615a6a2c0,72.12789,,,8.08441,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,03:25:39.91,2022-07-27T20:25:39.9130000-07:00,2022-07-28T03:25:39.9130000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,6e9f7a20-4d1e-4176-9ab2-aa4944fc8be1,55.41617,-110.04779,12.89368,5.86431,2.61413,-19.64255,0.72251,-1.56229,-2.27401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-07-27,20:26:00.13,6,2,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,4,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.31654,3.196347,-1.098523,1905.234549,315.431581,4:30,5.91709,-0.55863,4.92009,-63.222,-10.13319,12.19749,3.67427,-0.5809,66.66691,-8.303651,1.052485,0.524412,,,,,,,,,,,,-6.34949,-5.43193,0.65519,50,6.17721,1.56798,-108.68051,3.79581,-7.31189,25.63524,-38.42928,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,00ba46a0-0e25-11ed-b281-cd8615a6a2c0,71.87558,,,8.64962,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,03:26:00.13,2022-07-27T20:26:00.1380000-07:00,2022-07-28T03:26:00.1380000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,1ab0f2c3-5701-4593-bfa6-3c3afae48b09,55.57522,-109.98771,12.81762,5.93369,5.75541,-19.21464,0.56573,1.94083,-3.65594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.20881,1.796972,0.848998,0.947974,-0.66092,3.36198,0.54122,-2.38121,6.75334,-2.97669,63.94873,1.9422,-60.82647,-2.33177,75.54474,-5.93555,6.77531,6.57393,-12.31237,-3.04683,-68.0225,7.46013,High,High,High,,,High,High,High
163,2022-07-27,20:26:25.64,6,3,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,4,Bottom,2,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.99274,-1.00967,1.613462,2124.37253,154.984658,11:15,6.02241,-0.48197,5.46252,-19.64796,21.71233,-9.35063,3.43958,0.24939,74.72056,-4.787012,-0.050631,0.462875,,,,,,,,,,,,5.26209,11.73493,0.34642,50,5.92084,-3.01726,-121.49936,-2.691,7.64876,29.92524,-15.11658,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,0fee7ce0-0e25-11ed-b281-cd8615a6a2c0,81.43122,,,9.27218,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,03:26:25.64,2022-07-27T20:26:25.6420000-07:00,2022-07-28T03:26:25.6420000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,98968cc4-7833-452c-b7fd-7e419baa20aa,55.03076,-122.73218,14.96262,6.01887,-2.06825,-7.55829,0.47722,-3.33236,3.82438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-07-27,20:26:43.63,6,4,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,4,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.76539,0.993224,0.148097,2220.766891,148.871161,11:00,6.07964,-0.49737,5.21239,-18.15206,20.39159,-11.33323,5.50104,-1.30254,77.26999,-2.513329,-1.859576,0.446836,,,,,,,,,,,,5.5752,10.14201,0.49207,50,6.15868,0.22459,-126.76321,1.67123,8.75854,34.23784,-16.24117,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,1a9bcb70-0e25-11ed-b281-cd8615a6a2c0,84.35414,,,10.4954,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,03:26:43.63,2022-07-27T20:26:43.6310000-07:00,2022-07-28T03:26:43.6310000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,ed26c5c6-1df2-4eff-a17c-9a4353bcdad5,55.27542,-128.18015,17.11892,6.07561,2.34337,-8.12058,0.49028,-0.13789,4.37927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-07-27,20:27:03.69,6,5,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,4,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.64011,3.834258,-1.345327,2165.478171,337.593475,5:15,5.84831,-0.64016,4.94736,-71.43429,-15.83123,7.50733,3.52514,-1.28608,65.17377,-9.128338,-0.020589,0.536687,,,,,,,,,,,,-4.16937,-8.39788,0.76432,50,6.16283,2.18292,-106.21026,4.57759,-4.57857,24.72952,-41.39613,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,26a7e6b0-0e25-11ed-b281-cd8615a6a2c0,70.23176,,,8.46634,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,03:27:03.69,2022-07-27T20:27:03.6950000-07:00,2022-07-28T03:27:03.6950000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,cd8c03bb-6295-49f6-ba1a-d06d9f90cac0,55.54951,-107.49461,12.36476,5.86926,6.72754,-20.69806,0.64477,2.42071,-2.28928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-07-27,20:27:21.43,6,6,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,4,Bottom,2,3,2,Fastball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.61385,-0.928119,2.141227,2162.281786,,,6.16404,-0.25505,5.50871,,,,3.5869,1.09264,76.66876,-4.831692,0.740381,0.452281,29.82751,0.766478,157.246481,4335.539271,,,,19.44087,19.44087,158.661802,0.484873,4.70036,10.31981,0.07366,50,6.06988,-4.29495,-123.93569,-2.62449,7.15622,29.65112,-16.46225,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,319e9a50-0e25-11ed-b281-cd8615a6a2c0,83.33854,3.5772,,8.94508,,,,1.04299,3.57211,-1.19549,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,03:27:21.43,2022-07-27T20:27:21.4390000-07:00,2022-07-28T03:27:21.4390000Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,adf317eb-0a35-4e9d-8b40-8e80e2e814fa,54.98686,-125.12308,14.82556,6.16178,-1.96525,-8.23113,0.25139,-4.58153,3.57811,,1.04299,-40.3388,1.92802,-0.47762,0.00535,1.00383,-2.72368,3.84285,-2.23613,3.57211,0.58522,-16.79289,0.86034,-0.18793,0.34328,-0.74937,1.10812,-0.64212,-1.19549,16.91839,0.39783,-0.33872,0.17727,0.14433,-0.36717,0.53602,-0.32126,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
167,2022-07-27,20:28:07.28,7,1,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.57509,-1.191897,2.237051,2192.559501,147.926514,11:00,6.07135,-0.53035,5.32413,-20.98804,20.17233,-11.57028,3.20286,0.60577,75.0289,-5.200618,0.183832,0.461754,,,,,,,,,,,,6.5254,10.96001,0.33626,50,5.94915,-4.24858,-122.19214,-3.16396,9.57397,30.71149,-16.09372,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,4c7aabc0-0e25-11ed-b281-cd8615a6a2c0,81.62876,,,9.54619,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,03:28:07.28,2022-07-27T20:28:07.2840000-07:00,2022-07-28T03:28:07.2840000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,c73fa9a2-73ae-43c5-bf1c-ab7f68eb217a,55.16676,-123.48391,15.35575,6.068,-2.48703,-8.04686,0.52343,-4.65127,4.78699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-07-27,20:28:25.85,7,2,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,4,Bottom,2,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.64865,-0.463128,1.179427,2164.060156,142.284607,10:45,5.97156,-0.39921,5.31577,-21.89257,18.17277,-12.78694,3.71241,-0.35769,76.02113,-4.626709,-1.090895,0.455571,,,,,,,,,,,,6.75347,9.68871,0.3017,50,5.91459,-1.96578,-123.85433,-1.68115,10.18296,31.48791,-17.56531,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,57a2cfa0-0e25-11ed-b281-cd8615a6a2c0,82.73676,,,9.62752,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,03:28:25.85,2022-07-27T20:28:25.8500000-07:00,2022-07-28T03:28:25.8500000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,227021b9-2a1f-4001-87e5-87d899aae760,55.17602,-125.16333,15.74395,5.9693,-0.95094,-8.78265,0.39221,-2.3891,5.09148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-07-27,20:28:50.91,7,3,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,4,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.27691,0.310013,3.068415,2126.162219,314.946869,4:30,5.86055,-0.55469,4.89995,-63.13425,-10.09973,12.26493,0.893,3.37227,67.60083,-11.059114,5.230315,0.524144,,,,,,,,,,,,-4.86449,-4.48288,0.24329,50,5.83827,-6.32617,-108.71149,-1.64806,-5.61336,25.398,-37.34706,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,6688bed0-0e25-11ed-b281-cd8615a6a2c0,71.91236,,,7.67608,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,03:28:50.91,2022-07-27T20:28:50.9190000-07:00,2022-07-28T03:28:50.9190000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,476cca47-15c2-4278-a11a-968364983d50,55.59781,-110.01152,12.699,5.8737,0.2636,-18.67353,0.55974,-6.03885,-2.80668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-07-27,20:29:14.87,7,4,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,4,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.35517,0.958646,2.476397,2240.266331,144.406767,10:45,5.96753,-0.8474,5.53652,-18.29328,21.01789,-13.86414,5.34004,0.31336,76.10254,-2.595945,0.008044,0.451263,,,,,,,,,,,,7.80508,10.61882,0.64143,50,6.03921,-4.76081,-124.75159,1.59842,11.88926,32.90048,-15.99869,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,74cffd00-0e25-11ed-b281-cd8615a6a2c0,83.52659,,,10.25264,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,03:29:14.87,2022-07-27T20:29:14.8770000-07:00,2022-07-28T03:29:14.8770000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,fc0eada1-b2c6-40b5-92be-c93bdab89ddd,54.95363,-126.05123,16.45024,5.96359,2.2304,-7.99935,0.83876,-5.23046,5.94463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
