PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
111,2022-07-11,19:49:45.73,1,3,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,5,Top,0,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.77186,-0.831676,-3.781611,1762.243474,227.180297,1:30,5.49846,2.52438,5.80808,-30.00486,10.33438,9.66745,2.22292,-0.19174,76.16812,-6.415606,-2.053634,0.457125,88.81373,-8.703871,-26.970776,,,,,18.03649,16.84317,-23.096543,0.12475,-6.09331,5.92071,-2.21981,50,5.41234,7.63703,-121.35765,-2.72145,-9.01688,25.4647,-23.41259,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,48f585a0-018d-11ed-bafa-c532164d617a,82.4554,2.46368,,7.60374,,,,2.24813,2.46368,0.22335,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,02:49:45.73,2022-07-11T19:49:45.7390386-07:00,2022-07-12T02:49:45.7390386Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,66fcb401-a92b-404c-8956-8d6a84a28fa5,54.68923,-122.33764,12.73235,5.49974,-1.82043,-11.7063,-2.52039,7.98404,-4.50844,180,2.2438,114.97149,,,,,,,,2.46443,-19.749,,,,,,,,0.22555,-58.50705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
112,2022-07-11,19:50:20.42,2,1,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,5,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.39761,1.433092,-3.035297,1494.657504,266.293002,3:00,5.42536,2.61749,5.24746,-49.2631,2.98874,18.44269,2.66897,1.2994,67.64838,-7.572438,0.232722,0.520262,,,,,,,,,,,,-10.09859,1.60362,-2.35287,50,5.52077,4.99973,-107.74792,1.0956,-11.76898,20.23625,-30.3052,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,5dabf380-018d-11ed-bafa-c532164d617a,72.44896,,,6.74923,,,,,,,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,02:50:20.42,2022-07-11T19:50:20.4226866-07:00,2022-07-12T02:50:20.4226866Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,28dc0d1a-e1d9-4ea0-ac77-634f34a67604,55.25013,-108.72948,10.11813,5.43198,2.56555,-15.1526,-2.60923,5.57059,-5.88449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2022-07-11,19:50:33.53,2,2,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,5,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.94497,-1.14694,-2.211797,1711.88424,244.071728,2:15,5.64323,2.32977,5.39593,-31.1721,9.80544,17.12025,1.96979,1.68271,75.90477,-6.913871,0.833903,0.460728,,,,,,,,,,,,-9.29087,5.72465,-2.14482,50,5.51938,3.96323,-121.60032,-3.50491,-13.71274,27.01927,-23.72481,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,657a16f0-018d-11ed-bafa-c532164d617a,81.81066,,,8.04021,,,,,,,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,02:50:33.53,2022-07-11T19:50:33.5380786-07:00,2022-07-12T02:50:33.5380786Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,84618174-1ef2-456d-9bd7-6c398a8dc73d,55.10003,-122.7283,13.50964,5.64502,-2.51447,-11.86241,-2.32223,4.5357,-6.85637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2022-07-11,19:50:48.88,2,3,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,5,Top,1,1,1,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.17507,-1.294302,-3.421085,2154.430016,214.749063,1:15,5.44514,2.60542,5.53544,-33.82061,7.13012,4.06748,1.41463,-0.25706,76.5228,-7.492888,-2.697071,0.460577,,,,,,,,,,,,-3.00673,4.31445,-2.31115,50,5.31004,7.04666,-120.5973,-3.87677,-4.43688,23.01263,-25.80741,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,6e9a83f0-018d-11ed-bafa-c532164d617a,81.83742,,,6.65227,,,,,,,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,02:50:48.88,2022-07-11T19:50:48.8844594-07:00,2022-07-12T02:50:48.8844594Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,4b4dd065-57cb-4d1d-9762-1ccb1bd4bf5e,54.96345,-121.54075,11.50631,5.44729,-2.81875,-12.9037,-2.60377,7.22855,-2.21844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2022-07-11,19:51:22.91,2,4,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,5,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1692,-0.595949,-5.014791,1707.67993,270.575027,3:00,5.26822,2.84039,5.75234,-46.33471,1.48154,16.92729,0.85007,-0.42923,70.40014,-9.097269,-1.993867,0.49769,,,,,,,,,,,,-10.12493,1.43772,-2.43369,50,5.19051,9.16052,-111.62891,-2.62506,-12.66517,21.71789,-30.37564,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,82e89310-018d-11ed-bafa-c532164d617a,75.73473,,,6.76906,,,,,,,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,02:51:22.91,2022-07-11T19:51:22.9124914-07:00,2022-07-12T02:51:22.9124914Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,da636a42-709b-4648-bed3-29629b73386b,54.7459,-112.54846,10.85895,5.27443,-1.33893,-15.18782,-2.83291,9.69677,-6.33259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2022-07-11,19:51:38.42,2,5,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,5,Top,1,2,2,Fastball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.16086,-0.294138,-1.378609,1986.500815,168.196957,11:30,5.37844,2.72862,5.32683,-35.12447,7.59205,-1.27614,2.17532,1.32844,74.56135,-6.758542,-1.60534,0.470402,,,,,,,,,,,,0.20957,4.36004,-2.60305,50,5.32701,2.92022,-119.0746,-1.83041,0.29774,25.08284,-25.9792,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,8c2365e0-018d-11ed-bafa-c532164d617a,80.12814,,,7.59952,,,,,,,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,02:51:38.42,2022-07-11T19:51:38.4232754-07:00,2022-07-12T02:51:38.4232754Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,307404d7-f335-46c5-89b4-eaf4cf51fb93,55.16723,-120.15814,12.54142,5.38184,-0.70816,-12.9896,-2.72893,2.90736,0.14887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2022-07-11,19:52:13.67,3,1,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,5,Top,2,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.05389,0.302209,-3.896063,1845.379002,243.967555,2:15,5.34409,2.55458,5.30053,-37.8912,9.76847,16.46588,2.47087,0.26352,70.51393,-6.687617,-0.980216,0.496875,,,,,,,,,,,,-9.53595,5.26158,-2.21285,50,5.34436,7.03956,-112.91457,-0.63328,-12.14151,23.20562,-25.47481,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,a1322cf0-018d-11ed-bafa-c532164d617a,75.85903,,,7.53996,,,,,,,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,02:52:13.67,2022-07-11T19:52:13.6714034-07:00,2022-07-12T02:52:13.6714034Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,5c52e226-130a-43f9-8c1a-0228a4fec0d3,55.19666,-113.97756,11.60281,5.34664,0.53365,-12.73741,-2.54805,7.59574,-6.07075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2022-07-11,19:52:33.86,3,2,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,5,Top,2,0,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.37953,-0.136768,-3.092112,1998.052723,143.931485,10:45,5.49851,2.42247,5.35541,-35.32612,8.11406,-4.8526,2.42621,-0.8846,74.15226,-6.6252,-3.952277,0.47437,,,,,,,,,,,,1.50287,4.55729,-2.14072,50,5.46136,6.56915,-117.87037,-1.48491,2.09938,23.88311,-25.80794,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,ad2987b0-018d-11ed-bafa-c532164d617a,79.45788,,,7.22727,,,,,,,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,02:52:33.86,2022-07-11T19:52:33.8688818-07:00,2022-07-12T02:52:33.8688818Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,a16b4cad-dbea-4394-a3d0-ac9d33129b68,55.14,-118.90729,11.94156,5.5015,-0.36442,-12.90397,-2.42394,6.478,1.04969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2022-07-11,19:52:49.75,3,3,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,5,Top,2,0,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.02521,2.875093,-2.193449,1867.084683,74.665992,8:30,5.37504,2.47587,5.28768,-48.96625,0.38433,-5.35579,3.99851,-0.03112,69.02702,-6.116168,-3.141914,0.505612,,,,,,,,,,,,1.89319,-0.1561,-2.27208,50,5.60232,4.48435,-111.31768,3.93143,2.32499,23.94801,-32.36577,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,b6a904a0-018d-11ed-bafa-c532164d617a,74.54815,,,7.99819,,,,,,,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,02:52:49.75,2022-07-11T19:52:49.7548594-07:00,2022-07-12T02:52:49.7548594Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,14b2734c-3b1c-4584-8c90-f3ea22168240,55.20526,-112.43193,11.974,5.38437,5.43733,-16.18289,-2.47821,4.37617,1.1625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2022-07-11,19:53:05.17,3,4,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,5,Top,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.52412,-1.54817,-5.259663,1930.360849,240.453364,2:00,5.22485,2.7713,5.5124,-34.69722,10.69272,16.11107,0.87927,-0.81822,72.51031,-7.93844,-2.402141,0.484899,,,,,,,,,,,,-9.72764,6.2965,-2.32301,50,5.06617,9.95167,-114.92152,-4.22773,-12.93624,22.4125,-23.80068,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,bfdece60-018d-11ed-bafa-c532164d617a,77.73256,,,7.0138,,,,,,,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,02:53:05.17,2022-07-11T19:53:05.1796274-07:00,2022-07-12T02:53:05.1796274Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,06d423fb-6c07-426c-aa3a-93bae48eec11,54.98568,-115.88977,11.20625,5.2266,-3.19951,-11.90034,-2.765,10.51053,-6.46812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2022-07-11,19:53:17.67,3,5,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,5,Top,2,2,2,Fastball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.63396,-0.982157,-3.683647,2138.802756,173.090125,11:45,5.38294,2.57279,5.32093,-32.95175,7.88563,-0.80402,1.71328,-0.95583,76.94708,-7.001173,-3.825996,0.459939,,,,,,,,,,,,-0.58894,4.59851,-2.23839,50,5.27016,7.83574,-121.18566,-3.24197,-0.87846,23.00444,-25.31466,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,c74afbb0-018d-11ed-bafa-c532164d617a,81.95092,,,6.68688,,,,,,,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,02:53:17.67,2022-07-11T19:53:17.6721714-07:00,2022-07-12T02:53:17.6721714Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,674f05d0-1896-4e5f-81b5-10d490b66270,55.17666,-122.16438,11.50222,5.38518,-2.16496,-12.65733,-2.57256,7.87312,-0.43923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2022-07-11,19:55:53.14,1,1,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,5,Bottom,0,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,71.85781,0.088578,-0.434052,1640.195413,19.161928,6:45,6.2646,1.57716,5.99286,-68.13232,-13.12847,-5.26536,0.669,0.73613,65.48312,-12.38278,-1.386274,0.533787,,,,,,,,,,,,2.56197,-6.23622,-1.54008,50,6.23451,0.9675,-104.31412,-1.8304,2.75074,21.729,-38.86973,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,24027cc0-018e-11ed-bafa-c532164d617a,70.61327,,,6.37468,,,,,,,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,02:55:53.14,2022-07-11T19:55:53.1487538-07:00,2022-07-12T02:55:53.1487538Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,912c3dca-669c-40c8-ba2e-5b871bd1e9af,54.50731,-105.24882,10.8645,6.27729,-0.15836,-19.43487,-1.57915,0.84917,1.37537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2022-07-11,19:56:15.45,1,2,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.04556,-3.303995,-3.684912,1995.964707,202.007692,12:45,6.38095,1.72223,6.4355,-18.03277,16.77123,6.31091,1.83226,-1.14288,81.31203,-6.740177,-2.543798,0.424606,,,,,,,,,,,,-4.34788,10.06064,-1.4627,50,6.13713,8.05739,-128.97076,-7.94001,-7.29973,27.62507,-15.2831,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,31456a50-018e-11ed-bafa-c532164d617a,88.7704,,,7.73353,,,,,,,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,02:56:15.45,2022-07-11T19:56:15.4536242-07:00,2022-07-12T02:56:15.4536242Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,d9382799-1db1-43c3-847a-0db9e2114a34,54.06101,-129.8377,13.81254,6.37878,-7.46039,-7.64155,-1.71916,8.28647,-3.64987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2022-07-11,19:56:30.13,1,3,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.07111,-2.394015,-2.174805,2087.706247,188.715795,12:15,6.43969,1.78025,6.44048,-18.24946,17.33288,2.47067,2.7162,-0.01323,80.06446,-5.891391,-1.727123,0.429327,,,,,,,,,,,,-1.92988,10.1156,-1.62682,50,6.26109,4.75251,-127.75036,-5.81369,-3.1656,28.14481,-15.58145,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,3a01e560-018e-11ed-bafa-c532164d617a,87.79416,,,8.00665,,,,,,,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,02:56:30.13,2022-07-11T19:56:30.1365042-07:00,2022-07-12T02:56:30.1365042Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,846ed1d9-24ca-4b93-98e6-981f8b11d1a6,54.05388,-128.64037,14.07241,6.43714,-5.32096,-7.79073,-1.77869,4.85261,-1.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2022-07-11,19:56:45.84,1,4,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,88.87381,-2.292613,-2.18335,2085.979192,188.314556,12:15,6.45189,1.55094,6.36966,-16.33477,19.00497,2.58677,2.97851,-0.24343,80.04673,-5.46018,-1.715369,0.427861,86.53639,20.445666,28.509274,3721.260628,93.03682,31.54793,58.68653,267.92598,263.70856,37.210708,3.115958,-2.06291,11.0291,-1.39438,50,6.27846,4.80763,-128.82475,-5.56395,-3.40692,31.07128,-13.9594,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,4361cc60-018e-11ed-bafa-c532164d617a,88.09497,33.77921,,8.82708,,,,0.46321,2.84242,0.20501,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,02:56:45.84,2022-07-11T19:56:45.8497842-07:00,2022-07-12T02:56:45.8497842Z,LineDrive,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,e0153fb0-640f-46dc-b9fe-f53c591fa548,54.12521,-129.8159,15.53564,6.44885,-5.11866,-6.9797,-1.54947,4.91631,-1.70346,235.360069,0.46279,104.52029,-19.5602,4.74781,-1.42336,0.51041,-0.16368,0.03135,-0.00246,2.84275,44.3227,-17.13604,0.79775,0.2598,-0.24462,0.0998,-0.01953,0.00147,0.20489,56.76768,-0.30291,-1.11596,0.37246,-0.04235,-0.01048,0.00432,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
126,2022-07-11,19:57:47.54,2,1,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.22884,-1.271827,-1.310939,1874.927149,190.7403,12:15,6.50372,1.54885,6.25404,-18.53721,17.16513,3.02252,3.78565,0.59164,79.96534,-4.824591,-0.764827,0.430051,,,,,,,,,,,,-1.95492,9.63784,-1.4529,50,6.40003,2.80632,-128.05763,-3.3427,-3.21587,28.7549,-16.31973,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,682b85e0-018e-11ed-bafa-c532164d617a,87.64649,,,8.2635,,,,,,,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,02:57:47.54,2022-07-11T19:57:47.5496242-07:00,2022-07-12T02:57:47.5496242Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,2d9fa675-fa4c-454b-bac2-99b46ba7110f,54.24026,-129.00625,14.37745,6.50143,-2.80431,-8.15987,-1.54723,2.91241,-1.60793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2022-07-11,19:58:12.82,2,2,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,87.19926,-1.914905,-2.011216,1850.628235,197.184618,12:30,6.50675,1.39649,6.2767,-21.40978,15.16383,4.29701,2.9558,-0.10002,79.12624,-5.982998,-1.234666,0.435267,68.4099,33.07572,12.347926,1787.037511,107.9497,47.78968,21.13879,227.97204,226.64759,9.439007,3.61445,-2.85276,8.84347,-1.24999,50,6.35486,4.27347,-126.51039,-4.836,-4.57562,28.29952,-17.98982,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,773550c0-018e-11ed-bafa-c532164d617a,86.59622,48.26877,,8.07303,,,,1.07093,2.96554,0.11082,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,02:58:12.82,2022-07-11T19:58:12.8233266-07:00,2022-07-12T02:58:12.8233266Z,FlyBall,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,78843a3f-2704-4c69-80c2-bea810851097,54.21938,-127.45074,14.14976,6.50562,-4.23823,-8.99491,-1.39451,4.42551,-2.28781,170.740176,1.0715,82.11515,-11.50672,2.85005,-0.43931,0.00562,0.00753,0.00042,-0.0002,2.96574,54.74616,-17.78086,0.69784,0.21731,-0.23101,0.09685,-0.019,0.00141,0.11104,17.97244,-3.45842,0.46743,0.01884,-0.03366,0.00792,-0.00047,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
128,2022-07-11,19:59:02.81,3,1,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,1,,86.75684,-1.271848,-1.95077,1951.112386,188.27097,12:15,6.53185,1.57835,6.1078,-20.80485,16.38343,2.19358,3.62116,-0.04342,78.60413,-5.229777,-1.555748,0.438909,87.37544,2.160783,16.617002,1298.775466,,,,68.36803,65.40107,17.419399,0.563361,-1.7363,9.2306,-1.42969,50,6.4233,4.19893,-125.86361,-3.3879,-2.75517,28.12205,-17.52681,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,94fc2610-018e-11ed-bafa-c532164d617a,85.87759,3.94493,,8.15271,,,,1.24147,3.67025,0.01012,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,02:59:02.81,2022-07-11T19:59:02.8123442-07:00,2022-07-12T02:59:02.8123442Z,GroundBall,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,83794143-3e7f-431e-8797-8bd0a86af160,54.38798,-126.84023,14.06103,6.53039,-2.77923,-8.7634,-1.57717,4.29461,-1.37759,314.117055,1.25873,122.2986,-15.56697,,,,,,,3.68871,4.39099,-19.47165,,,,,,,0.00683,36.70105,-0.67052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
129,2022-07-11,19:59:48.06,4,1,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.19753,-4.190046,-3.29656,1872.309856,205.082353,12:45,6.5251,1.53783,6.22283,-18.32237,15.26013,6.60516,1.11881,-0.9568,83.13608,-7.653388,-2.105756,0.417088,,,,,,,,,,,,-4.40284,9.50064,-1.29433,50,6.20165,7.32797,-131.94368,-10.2173,-7.71411,29.67752,-15.52828,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,aff905f0-018e-11ed-bafa-c532164d617a,90.3704,,,8.06145,,,,,,,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,02:59:48.06,2022-07-11T19:59:48.0697138-07:00,2022-07-12T02:59:48.0697138Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,81bafe9a-8d31-43da-a1c9-36c7d7b27f4c,54.27406,-132.90155,14.83876,6.52333,-9.71611,-7.76414,-1.53487,7.57695,-3.85706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
