PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
286,2022-07-30,22:48:29.27,3,4,"McAdams, Reilly",1000072534,Right,YAK_PIP,"Welch, Charlie",681234,Right,KEL_FAL,Undefined,8,Top,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.16763,0.318815,-1.723922,2469.53598,52.919375,7:45,5.94667,1.905,5.15718,-53.2094,-7.08725,-11.36186,1.8128,-0.66501,72.60085,-9.290618,-3.738435,0.488794,,,,,,,,,,,,5.14969,-3.18606,-1.73495,50,5.93551,3.92026,-114.84044,-1.27785,6.82276,22.83858,-36.39522,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,67353d60-1094-11ed-a370-8f585ce42331,77.11308,,,6.56678,,,,,,,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,05:48:29.27,2022-07-30T22:48:29.2745970-07:00,2022-07-31T05:48:29.2745970Z,,v3,,,,"Villaflor, Gabe",,Undefined,YAK_PIP,a97ffba4-3c6f-4931-a821-1226478bca99,55.34246,-115.89803,11.41929,5.95566,0.40752,-18.19761,-1.90917,3.60431,3.41138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2022-07-30,22:48:57.21,4,1,"McAdams, Reilly",1000072534,Right,YAK_PIP,"Montrezza, Michael",1000131924,Right,KEL_FAL,Undefined,8,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.70802,-0.434758,-1.577831,2400.091899,60.876873,8:00,5.8885,2.22947,5.43915,-50.6281,-4.37449,-10.60402,1.26224,-0.132,72.12407,-9.630281,-3.468685,0.48949,,,,,,,,,,,,4.86992,-1.6324,-2.08234,50,5.81506,3.56086,-114.19613,-2.59615,6.36583,23.01227,-34.30786,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,77d69830-1094-11ed-a370-8f585ce42331,77.00345,,,6.58395,,,,,,,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,05:48:57.21,2022-07-30T22:48:57.2111090-07:00,2022-07-31T05:48:57.2111090Z,,v3,,,,"Villaflor, Gabe",,Undefined,YAK_PIP,397935d0-51bb-48e9-9b23-dc6d5b8e6f28,55.05982,-115.21125,11.50614,5.8962,-1.08275,-17.15393,-2.23322,3.28005,3.18292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2022-07-30,22:49:12.06,4,2,"McAdams, Reilly",1000072534,Right,YAK_PIP,"Montrezza, Michael",1000131924,Right,KEL_FAL,Undefined,8,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.70821,0.630147,-1.944865,2434.876717,65.374283,8:15,5.88766,2.06965,5.38359,-49.1268,-2.84181,-9.50237,2.38479,-0.5459,72.00714,-8.312907,-3.634556,0.489656,,,,,,,,,,,,4.16941,-1.11756,-1.88891,50,5.90964,4.25845,-114.15858,-0.44101,5.46116,22.47704,-33.63783,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,80af9bf0-1094-11ed-a370-8f585ce42331,76.97731,,,6.70106,,,,,,,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,05:49:12.06,2022-07-30T22:49:12.0604402-07:00,2022-07-31T05:49:12.0604402Z,,v3,,,,"Villaflor, Gabe",,Undefined,YAK_PIP,eebcdebb-a2af-46ef-833e-9563c0217ded,55.11415,-115.16112,11.23852,5.89585,1.05933,-16.81891,-2.07342,4.01487,2.73058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2022-07-30,22:49:26.90,4,3,"McAdams, Reilly",1000072534,Right,YAK_PIP,"Montrezza, Michael",1000131924,Right,KEL_FAL,Undefined,8,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.57918,-0.371528,-2.492988,2377.63347,57.743396,8:00,5.83959,2.11827,5.22814,-49.59518,-3.97721,-8.67867,1.35707,-0.94996,72.9332,-9.342708,-4.032173,0.486116,,,,,,,,,,,,3.58729,-1.43583,-1.88176,50,5.76824,5.37527,-115.35801,-2.5117,4.79195,23.2006,-34.09203,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,898c9750-1094-11ed-a370-8f585ce42331,77.53803,,,6.64598,,,,,,,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,05:49:26.90,2022-07-30T22:49:26.9026546-07:00,2022-07-31T05:49:26.9026546Z,,v3,,,,"Villaflor, Gabe",,Undefined,YAK_PIP,ea21ff1b-50f8-4a58-8e95-ad20af33a226,55.27044,-116.41317,11.6003,5.84722,-0.9612,-17.04602,-2.12127,5.15733,2.39597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2022-07-30,22:49:43.19,4,4,"McAdams, Reilly",1000072534,Right,YAK_PIP,"Montrezza, Michael",1000131924,Right,KEL_FAL,Undefined,8,Top,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.23944,-0.075061,-2.111573,2421.629154,40.734045,7:15,5.95733,1.9424,5.2581,-55.43271,-8.64591,-8.6752,1.26737,-0.76531,72.30811,-10.065232,-3.653072,0.492304,,,,,,,,,,,,3.76492,-3.92866,-1.7422,50,5.90902,4.5281,-113.57706,-2.09279,4.90718,21.22675,-37.29461,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,933f5940-1094-11ed-a370-8f585ce42331,76.56338,,,5.93134,,,,,,,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,05:49:43.19,2022-07-30T22:49:43.1938290-07:00,2022-07-31T05:49:43.1938290Z,,v3,,,,"Villaflor, Gabe",,Undefined,YAK_PIP,ef448c5b-d2c4-442d-a7aa-89a8a0c6ec19,55.24308,-114.55277,10.61337,5.96582,-0.37851,-18.64731,-1.94516,4.30254,2.45359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2022-07-30,22:50:00.88,4,5,"McAdams, Reilly",1000072534,Right,YAK_PIP,"Montrezza, Michael",1000131924,Right,KEL_FAL,Undefined,8,Top,2,3,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.77625,0.316061,-0.830877,2485.368279,63.863851,8:15,5.90717,1.9153,5.32255,-49.66743,-3.32201,-9.92465,2.06484,0.30849,71.97953,-8.717431,-2.596518,0.489976,,,,,,,,,,,,4.71138,-1.27988,-1.83276,50,5.90005,2.0575,-114.29066,-1.09978,6.173,22.91789,-33.851,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,9dcf0db0-1094-11ed-a370-8f585ce42331,76.92712,,,6.79672,,,,,,,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,05:50:00.88,2022-07-30T22:50:00.8871154-07:00,2022-07-31T05:50:00.8871154Z,,v3,,,,"Villaflor, Gabe",,Undefined,YAK_PIP,5ae48328-f2ff-4145-9650-3a0aa34109df,55.17546,-115.32378,11.45895,5.91523,0.42621,-16.9255,-1.91924,1.77923,3.0865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2022-07-30,22:50:18.55,4,6,"McAdams, Reilly",1000072534,Right,YAK_PIP,"Montrezza, Michael",1000131924,Right,KEL_FAL,Undefined,8,Top,2,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.04244,-0.300648,-3.984904,2180.346973,239.910519,2:00,6.01485,2.14372,5.91564,-24.4623,9.59524,14.53269,3.69663,-0.34939,82.42372,-4.884794,-1.383123,0.420028,,,,,,,,,,,,-8.60898,5.35374,-1.83206,50,5.97692,8.54799,-131.87199,-1.51839,-15.03089,30.27162,-22.82667,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,a84323d0-1094-11ed-a370-8f585ce42331,89.73795,,,8.61872,,,,,,,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,05:50:18.55,2022-07-30T22:50:18.5597170-07:00,2022-07-31T05:50:18.5597170Z,,v3,,,,"Villaflor, Gabe",,Undefined,YAK_PIP,e051b62a-6ed7-4ec7-a20b-31a3800cc907,54.58063,-132.91933,15.13581,6.01579,-0.72864,-11.41334,-2.1368,9.06803,-7.51544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2022-07-30,22:50:39.79,4,7,"McAdams, Reilly",1000072534,Right,YAK_PIP,"Montrezza, Michael",1000131924,Right,KEL_FAL,Undefined,8,Top,2,3,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.22274,1.659591,-1.743437,2327.943132,29.964633,7:00,5.91644,1.89638,5.13137,-56.32271,-8.92914,-6.05693,2.78694,-0.25073,71.39098,-8.532307,-2.816001,0.495486,64.88601,-10.767042,-32.737065,,,,,16.80925,12.86566,-28.242847,0.162625,2.49744,-4.55547,-1.72783,50,6.02813,3.69553,-113.40847,1.27848,3.22135,22.59744,-38.05001,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,b4fbf9d0-1094-11ed-a370-8f585ce42331,76.07169,2.90438,,6.83176,,,,1.96105,2.90438,0.30511,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,05:50:39.79,2022-07-30T22:50:39.7951730-07:00,2022-07-31T05:50:39.7951730Z,GroundBall,v3,,,,"Villaflor, Gabe",,Undefined,YAK_PIP,28e016cf-2c7b-4ea3-9238-c40adc00857b,55.36871,-114.47323,11.29872,5.92565,3.07134,-19.02501,-1.89838,3.54375,1.61067,180,1.95169,78.99818,,,,,,,,2.90649,-17.85938,,,,,,,,0.31112,-50.78813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
294,2022-07-30,22:52:53.34,1,1,"Edwards, Kameron",1000137212,Left,KEL_FAL,"Marenco, Spencer",1000072179,Right,YAK_PIP,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.60449,-0.284623,3.817937,1837.338525,157.905692,11:15,6.37705,-1.61479,4.50879,-31.99151,20.83048,-7.61386,3.43935,1.3931,67.68085,-6.19857,2.490631,0.523093,,,,,,,,,,,,4.94638,10.7778,1.22225,50,6.31849,-6.94519,-109.01549,-1.58405,5.83243,22.77068,-19.46559,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,0492bb50-1095-11ed-a370-8f585ce42331,72.05689,,,7.92364,,,,,,,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,05:52:53.34,2022-07-30T22:52:53.3404402-07:00,2022-07-31T05:52:53.3404402Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,e3e90e66-9ebc-4a94-8c80-823f677febf4,55.98098,-110.25769,11.38534,6.37594,-0.52215,-9.7328,1.60981,-7.26337,2.91621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2022-07-30,22:53:05.82,1,2,"Edwards, Kameron",1000137212,Left,KEL_FAL,"Marenco, Spencer",1000072179,Right,YAK_PIP,Undefined,8,Bottom,0,1,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,73.16457,-3.746261,4.471709,1883.906225,155.631352,11:15,6.14132,-2.03635,4.59112,-36.79242,19.46033,-7.82741,-0.50402,1.57337,66.39946,-10.417551,3.104363,0.539813,,,,,,,,,,,,5.34177,11.34068,1.5817,50,5.72002,-7.93203,-105.33999,-8.10296,5.90046,20.72394,-19.64729,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,0c0d1970-1095-11ed-a370-8f585ce42331,69.82498,,,6.76511,,,,,,,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,05:53:05.82,2022-07-30T22:53:05.8247922-07:00,2022-07-31T05:53:05.8247922Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,73005b97-329f-4b04-9dc2-a6a5cb193e1e,55.90488,-106.49534,10.36197,6.14123,-7.00763,-9.82364,2.03307,-8.26097,2.95023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2022-07-30,22:53:19.83,1,3,"Edwards, Kameron",1000137212,Left,KEL_FAL,"Marenco, Spencer",1000072179,Right,YAK_PIP,Undefined,8,Bottom,0,2,0,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,69.71466,1.041577,2.312138,1884.104669,153.664164,11:00,6.04916,-1.72993,4.46736,-43.48723,18.46048,-7.96481,3.41911,-0.18824,62.64788,-6.924923,0.92155,0.566479,91.51822,32.698589,-37.119734,2704.847062,87.18837,62.79366,-67.06851,321.59937,260.42877,-42.320384,4.744634,4.655,9.26052,1.49445,50,6.11873,-3.75597,-100.697,0.46342,4.68666,19.31744,-22.85057,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,146b20d0-1095-11ed-a370-8f585ce42331,66.53808,79.92418,,7.06678,,,,2.49897,3.49427,0.30798,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,05:53:19.83,2022-07-30T22:53:19.8342898-07:00,2022-07-31T05:53:19.8342898Z,FlyBall,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,d5474a48-c3d9-4678-b336-6d08307c3a05,56.02578,-101.84641,9.65872,6.0507,1.82305,-11.42529,1.72623,-4.03483,2.34333,164.982311,2.49833,90.08419,-18.24458,4.36208,-1.07849,0.27171,-0.05596,0.00702,-0.00037,3.4958,72.47425,-19.68495,1.38521,-0.00111,-0.10446,0.03543,-0.00506,0.00027,0.30801,-68.16803,10.86904,-2.79724,0.67258,-0.14956,0.02694,-0.00312,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
297,2022-07-30,22:54:18.02,2,1,"Edwards, Kameron",1000137212,Left,KEL_FAL,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,8,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.39561,-1.955787,3.461356,2049.76654,154.60223,11:15,6.1922,-1.66111,4.68643,-27.13655,21.25757,-9.24103,2.06968,0.85938,70.85023,-6.976692,1.843135,0.500689,,,,,,,,,,,,5.58614,11.5169,1.31793,50,5.97002,-6.44687,-113.20685,-4.75736,7.1608,23.02196,-17.41073,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,37164010-1095-11ed-a370-8f585ce42331,75.28121,,,7.54538,,,,,,,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,05:54:18.02,2022-07-30T22:54:18.0260594-07:00,2022-07-31T05:54:18.0260594Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,c531755e-d6ce-40d5-93a8-4a31fbe838ed,55.80662,-114.3816,11.51098,6.19011,-3.86893,-8.70536,1.65622,-6.81226,3.5804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2022-07-30,22:54:33.03,2,2,"Edwards, Kameron",1000137212,Left,KEL_FAL,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,8,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.60093,-0.885475,4.794039,2007.991703,151.978141,11:00,6.12207,-1.80141,4.58631,-29.49978,20.02623,-9.71174,2.81843,1.96028,70.25257,-6.312917,3.101937,0.50651,,,,,,,,,,,,6.14784,10.52725,1.3145,50,6.00412,-8.9656,-111.94316,-2.71947,7.73633,21.77431,-18.9267,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,400319f0-1095-11ed-a370-8f585ce42331,74.416,,,7.34837,,,,,,,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,05:54:33.03,2022-07-30T22:54:33.0384114-07:00,2022-07-31T05:54:33.0384114Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,e9489e8c-51be-45bf-b2ed-af7fd24f4f65,55.90653,-113.08622,10.88715,6.1208,-1.7259,-9.46335,1.79581,-9.37172,3.86817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2022-07-30,22:54:47.76,2,3,"Edwards, Kameron",1000137212,Left,KEL_FAL,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,8,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.96087,0.599001,3.017999,2045.652045,139.970627,10:45,6.07624,-2.13532,4.35271,-32.28813,18.60792,-14.03568,3.95862,-0.41912,69.15033,-5.338026,0.574201,0.513468,,,,,,,,,,,,7.66886,9.32071,1.8258,50,6.11001,-5.23106,-111.12747,0.05101,9.45149,22.59626,-20.68677,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,48c401d0-1095-11ed-a370-8f585ce42331,73.40755,,,7.81054,,,,,,,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,05:54:47.76,2022-07-30T22:54:47.7618418-07:00,2022-07-31T05:54:47.7618418Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,7c4c7719-3fdd-49c2-8a4c-f679e223b422,56.1387,-112.36876,11.29813,6.076,1.1874,-10.34339,2.12742,-5.75026,4.72574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2022-07-30,22:55:03.90,2,4,"Edwards, Kameron",1000137212,Left,KEL_FAL,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,8,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.16031,0.240323,3.371158,1849.331044,160.029944,11:15,6.10903,-1.80157,4.71215,-33.55411,19.14855,-6.24477,3.54133,0.88114,67.6461,-5.95653,2.277699,0.522502,,,,,,,,,,,,4.1015,9.84579,1.4661,50,6.10476,-6.1293,-108.5373,-0.6225,4.82047,21.60946,-20.60229,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,527711e0-1095-11ed-a370-8f585ce42331,72.1384,,,7.51421,,,,,,,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,05:55:03.90,2022-07-30T22:55:03.9015154-07:00,2022-07-31T05:55:03.9015154Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,dc35e8e1-be99-4f25-bd7a-a341df70bdab,55.77819,-109.68168,10.80473,6.10884,0.46855,-10.30115,1.79746,-6.38458,2.41024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2022-07-30,22:55:19.65,2,5,"Edwards, Kameron",1000137212,Left,KEL_FAL,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,8,Bottom,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,75.79585,-1.872044,4.551326,1913.983366,139.669437,10:45,5.95199,-1.83868,5.1041,-34.75793,16.19587,-12.18032,1.28542,1.44366,68.83789,-8.262001,2.404748,0.513759,,,,,,,,,,,,7.38284,9.16894,1.41842,50,5.74849,-8.21592,-109.42087,-4.68568,8.86519,21.03177,-21.16414,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,5bc879f0-1095-11ed-a370-8f585ce42331,73.36594,,,6.95796,,,,,,,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,05:55:19.65,2022-07-30T22:55:19.6558578-07:00,2022-07-31T05:55:19.6558578Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,2a07901b-7ee8-48d7-96e9-18d03015cbce,55.38883,-110.4518,10.51589,5.95275,-3.64826,-10.58207,1.83179,-8.65047,4.4326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2022-07-30,22:55:55.93,3,1,"Edwards, Kameron",1000137212,Left,KEL_FAL,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,8,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.63111,-0.442632,3.015652,1951.18184,140.877791,10:45,6.12092,-2.05033,4.69856,-34.28746,16.203,-11.68772,2.84286,-0.15892,69.30065,-6.736743,0.96658,0.511418,,,,,,,,,,,,6.6165,8.59725,1.75542,50,6.04635,-5.33797,-110.78065,-2.00987,8.12824,21.90469,-21.61254,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,7169e410-1095-11ed-a370-8f585ce42331,73.70182,,,7.33046,,,,,,,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,05:55:55.93,2022-07-30T22:55:55.9330034-07:00,2022-07-31T05:55:55.9330034Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,e2a8d80f-0bcf-4f1b-9521-06747fa5937e,55.79439,-111.92051,10.95234,6.12167,-0.88521,-10.80627,2.0442,-5.76095,4.06412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2022-07-30,22:56:11.40,3,2,"Edwards, Kameron",1000137212,Left,KEL_FAL,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,8,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,76.21673,-0.058939,2.023533,1705.781217,148.953872,11:00,6.17177,-1.99184,4.92709,-33.71155,16.90769,-9.06524,3.30672,-0.83363,68.80389,-6.290245,0.426138,0.51207,80.99897,20.251816,27.612892,3187.461449,94.07015,30.95646,57.01565,251.93057,249.07642,35.27329,3.038438,5.105,8.89284,1.80267,50,6.139,-3.52444,-110.29198,-1.19772,6.20094,22.15447,-21.37209,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,7aa3a570-1095-11ed-a370-8f585ce42331,73.608,32.30157,,7.41284,,,,0.09606,3.10531,0.75414,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,05:56:11.40,2022-07-30T22:56:11.4091762-07:00,2022-07-31T05:56:11.4091762Z,LineDrive,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,da619b2f-32c0-4d15-b19a-06573c3ac0fa,55.56631,-111.40448,11.07723,6.1722,-0.1245,-10.68605,1.98747,-3.83582,3.10047,220.166864,0.09606,98.76042,-17.68844,3.99253,-0.77482,0.12309,-0.0131,0.00034,7E-05,3.10533,41.11835,-15.11391,0.4925,-0.04805,0.02082,-0.01065,0.00279,-0.00026,0.75414,51.65848,-2.24672,0.48647,-0.09035,0.01352,-0.00126,-1E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
304,2022-07-30,22:57:53.35,4,1,"Edwards, Kameron",1000137212,Left,KEL_FAL,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,8,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.63823,-0.01715,3.559723,1871.391042,141.641131,10:45,5.81274,-1.99576,4.65931,-32.03297,14.90839,-10.43607,3.127,0.52058,71.77232,-5.903788,1.733729,0.493116,,,,,,,,,,,,6.17079,7.78433,1.642,50,5.78299,-6.68871,-115.03397,-1.15794,8.16204,23.90584,-21.87777,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,b7634060-1095-11ed-a370-8f585ce42331,76.43725,,,7.86591,,,,,,,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,05:57:53.35,2022-07-30T22:57:53.3545202-07:00,2022-07-31T05:57:53.3545202Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,f1ea1e72-a549-4049-b68a-ca2e887edfd9,55.83298,-116.23983,11.95292,5.81356,-0.05438,-10.93889,1.98978,-7.10042,4.08102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
