PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-08,18:40:28.63,3,4,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,1,Top,2,1,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.90822,-2.194758,-1.201645,2255.874127,238.031305,2:00,5.30986,1.77452,6.5747,-29.5308,11.48481,16.10418,0.83588,2.01498,74.51917,-7.765274,1.730241,0.460942,,,,,,,,,,,,-8.91414,7.14402,-1.69857,50,5.14669,1.93813,-118.9516,-5.34943,-12.60386,25.62069,-22.07296,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220608-PaulThomasSr-1,24fac3c0-e795-11ec-9bfc-e784b377bdc7,81.77267,,,7.38905,,,,,,,a77c930d-6521-48d7-bec4-720b0aa3e1b7,2022-06-09,01:40:28.63,2022-06-08T18:40:28.6335544-07:00,2022-06-09T01:40:28.6335544Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,061ba2e8-76b6-4df5-bdf9-b9ac8fadf0c0,53.92491,-119.79399,12.81034,5.31064,-4.62369,-11.03648,-1.76911,2.35254,-6.30193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-06-08,18:40:42.47,3,5,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,1,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.94025,-2.977899,-4.368872,2118.735802,226.773913,1:30,5.30933,1.66992,6.94587,-17.86399,14.83875,14.6382,1.10015,-1.09403,83.01827,-6.413397,-1.698026,0.411589,,,,,,,,,,,,-9.14926,9.11536,-1.40257,50,5.11709,9.55168,-131.83145,-7.32156,-16.04327,28.97083,-16.19025,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220608-PaulThomasSr-1,2d358bb0-e795-11ec-9bfc-e784b377bdc7,91.57793,,,7.92198,,,,,,,a77c930d-6521-48d7-bec4-720b0aa3e1b7,2022-06-09,01:40:42.47,2022-06-08T18:40:42.4795192-07:00,2022-06-09T01:40:42.4795192Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,b204d12c-7a49-4381-990f-612dedf1216f,53.55527,-132.61045,14.48541,5.3081,-6.88622,-8.09512,-1.66521,9.98306,-8.02163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-06-08,18:40:58.49,3,6,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,1,Top,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.7796,-3.364081,-2.111958,2079.990197,230.621684,1:45,5.23385,1.89946,7.00007,-18.99918,14.63694,16.39379,0.58654,1.34466,81.51336,-7.02071,0.893684,0.417421,,,,,,,,,,,,-9.40158,9.21784,-1.7745,50,5.02088,4.20549,-130.2842,-8.12183,-15.9682,30.39393,-16.5179,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220608-PaulThomasSr-1,36b5f300-e795-11ec-9bfc-e784b377bdc7,90.29835,,,8.26624,,,,,,,a77c930d-6521-48d7-bec4-720b0aa3e1b7,2022-06-09,01:40:58.49,2022-06-08T18:40:58.4906296-07:00,2022-06-09T01:40:58.4906296Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,208c71ce-c28b-4123-b323-74902856b3e0,53.49858,-131.09784,15.19697,5.23238,-7.67965,-8.25895,-1.8928,4.63295,-7.9841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-08,18:41:27.95,4,1,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,1,Top,2,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.14367,-0.604142,-3.686499,1846.303123,228.829343,1:45,5.39507,1.70817,6.69614,-34.7886,6.23953,5.74067,1.9424,-1.18923,74.8703,-7.114594,-2.642737,0.461012,,,,,,,,,,,,-4.0161,3.82996,-1.4647,50,5.34109,7.40172,-117.8751,-2.19244,-5.67676,21.43266,-26.76042,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220608-PaulThomasSr-1,485d9a40-e795-11ec-9bfc-e784b377bdc7,81.7602,,,6.27337,,,,,,,a77c930d-6521-48d7-bec4-720b0aa3e1b7,2022-06-09,01:41:27.95,2022-06-08T18:41:27.9590968-07:00,2022-06-09T01:41:27.9590968Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,a365e97a-e5ad-4535-9df3-5138c5bffedb,53.80406,-118.56476,10.71633,5.39778,-1.33135,-13.38021,-1.70581,7.58439,-2.83838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-06-08,18:41:48.35,4,2,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,1,Top,2,1,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.30312,-1.172889,-3.247087,1743.423812,122.388654,10:00,5.28452,1.97461,6.74424,-40.70081,4.72626,-5.20587,0.81936,-1.42897,71.22454,-8.765938,-4.195329,0.485097,,,,,,,,,,,,1.84004,3.23425,-1.75925,50,5.19171,6.53277,-112.28472,-3.35148,2.33994,21.07508,-28.06113,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220608-PaulThomasSr-1,547db2b0-e795-11ec-9bfc-e784b377bdc7,77.7008,,,6.07858,,,,,,,a77c930d-6521-48d7-bec4-720b0aa3e1b7,2022-06-09,01:41:48.35,2022-06-08T18:41:48.3597880-07:00,2022-06-09T01:41:48.3597880Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,50d897c4-2600-4713-8e33-79bbf485af54,53.75628,-112.98755,10.53754,5.28787,-2.41568,-14.03056,-1.9758,6.45473,1.16997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-06-08,18:42:05.49,4,3,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,1,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.98193,-1.81031,-4.572988,2041.12147,224.257019,1:30,5.3242,1.65973,7.1088,-18.68993,15.35351,13.83107,2.11851,-1.34535,80.83333,-5.430112,-2.043484,0.419941,,,,,,,,,,,,-8.70323,9.09725,-1.39081,50,5.21003,9.81172,-128.99633,-4.51352,-14.56573,28.52577,-16.94891,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220608-PaulThomasSr-1,5ebef900-e795-11ec-9bfc-e784b377bdc7,89.75657,,,8.1486,,,,,,,a77c930d-6521-48d7-bec4-720b0aa3e1b7,2022-06-09,01:42:05.49,2022-06-08T18:42:05.4914104-07:00,2022-06-09T01:42:05.4914104Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,0105560b-8c82-461b-b80c-8571e6812876,53.38866,-129.74352,14.26289,5.32244,-4.06957,-8.47446,-1.65281,10.19325,-7.28286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-06-08,18:42:20.62,4,4,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,1,Top,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.57976,-2.218023,-3.775621,1979.459902,229.263013,1:45,5.31147,1.82329,7.19562,-20.90202,14.03115,14.9278,1.55532,-0.35739,79.77858,-6.24639,-1.035227,0.425393,,,,,,,,,,,,-9.16205,8.56331,-1.60818,50,5.17636,7.88112,-127.124,-5.41669,-14.89436,27.66021,-18.253,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220608-PaulThomasSr-1,67c3eec0-e795-11ec-9bfc-e784b377bdc7,88.60619,,,7.80118,,,,,,,a77c930d-6521-48d7-bec4-720b0aa3e1b7,2022-06-09,01:42:20.62,2022-06-08T18:42:20.6215736-07:00,2022-06-09T01:42:20.6215736Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,9ad8be63-4d18-439a-9e41-2583711c3165,53.30387,-127.84084,13.83011,5.31061,-4.94364,-9.1265,-1.81743,8.26713,-7.44718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-06-08,18:43:01.21,5,1,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.9511,-1.431866,-4.554837,1942.842539,225.394132,1:30,5.3322,1.77327,7.05932,-19.8969,14.98257,13.9952,2.36945,-1.2055,79.93289,-5.273807,-1.997673,0.425066,,,,,,,,,,,,-8.79355,8.78367,-1.50192,50,5.23888,9.65681,-127.53414,-3.66119,-14.39092,27.78427,-17.79925,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220608-PaulThomasSr-1,7ffe7a50-e795-11ec-9bfc-e784b377bdc7,88.67433,,,8.01821,,,,,,,a77c930d-6521-48d7-bec4-720b0aa3e1b7,2022-06-09,01:43:01.21,2022-06-08T18:43:01.2190000-07:00,2022-06-09T01:43:01.2190000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,3b9fa81a-3b18-4639-9c9d-aa0206fdc037,53.43878,-128.28111,13.89214,5.33088,-3.18266,-8.89962,-1.76674,10.0437,-7.19546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-08,18:43:19.16,5,2,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,1,Top,2,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.18619,-2.311053,-4.123116,1812.736735,257.222586,2:30,5.16637,1.72412,7.07949,-36.64699,2.78736,7.22154,0.00799,-1.42335,76.25847,-9.160163,-2.799495,0.451969,,,,,,,,,,,,-5.0217,2.38358,-1.47925,50,5.01581,8.38623,-119.36554,-5.76402,-7.28166,21.89315,-28.71779,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220608-PaulThomasSr-1,8aa7aa30-e795-11ec-9bfc-e784b377bdc7,83.39604,,,5.92772,,,,,,,a77c930d-6521-48d7-bec4-720b0aa3e1b7,2022-06-09,01:43:19.16,2022-06-08T18:43:19.1658552-07:00,2022-06-09T01:43:19.1658552Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,4abeaa59-86f1-431f-91ba-c3b9b12689fc,53.42319,-119.99176,10.94658,5.16893,-4.9426,-14.35889,-1.7221,8.5945,-3.64083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-06-08,18:43:40.27,5,3,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,1,Top,2,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.35933,-0.970023,-3.430651,2132.316618,226.198194,1:30,5.29619,1.75602,7.04344,-18.74001,14.09591,13.59784,2.8517,-0.23092,82.43535,-4.584522,-0.94151,0.412426,,,,,,,,,,,,-8.19536,8.12473,-1.5516,50,5.23088,7.36588,-131.26796,-2.67889,-14.26965,28.33033,-18.02733,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220608-PaulThomasSr-1,9731a800-e795-11ec-9bfc-e784b377bdc7,91.392,,,7.92398,,,,,,,a77c930d-6521-48d7-bec4-720b0aa3e1b7,2022-06-09,01:43:40.27,2022-06-08T18:43:40.2703416-07:00,2022-06-09T01:43:40.2703416Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,3e1dd3a2-e4ba-4e9f-9e18-f08bf5a5623d,53.45502,-132.01152,14.16517,5.29498,-2.20574,-9.01367,-1.74984,7.7404,-7.13482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-06-08,18:44:04.39,5,4,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,1,Top,2,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.41855,-1.522786,-3.193722,2080.184023,230.144507,1:45,5.2871,1.65658,7.42305,-19.88623,13.2882,14.58725,2.25426,-0.01079,81.34194,-5.380318,-0.502024,0.414546,64.32115,15.393817,50.793561,6370.027904,,,,124.17183,111.94081,57.149355,1.590212,-8.89524,8.00697,-1.48708,50,5.19948,6.76657,-129.96979,-3.89877,-15.09542,29.24534,-18.58605,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220608-PaulThomasSr-1,a5987c20-e795-11ec-9bfc-e784b377bdc7,90.92452,11.1011,,8.07662,,,,1.34734,2.14478,-0.11343,a77c930d-6521-48d7-bec4-720b0aa3e1b7,2022-06-09,01:44:04.39,2022-06-08T18:44:04.3978808-07:00,2022-06-09T01:44:04.3978808Z,LineDrive,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,38c8f3b4-01cf-4e88-822c-624684fbede8,53.07663,-130.66024,14.62267,5.28635,-3.45997,-9.29303,-1.65104,7.12296,-7.54771,,1.34734,57.49294,-13.00455,2.45013,-0.48235,0.09065,-0.01752,0.00281,-0.00024,2.14478,25.04209,-18.4822,1.55793,-0.31461,0.06477,-0.01131,0.00191,-0.00019,-0.11343,70.47713,-3.99701,0.81323,-0.16596,0.03252,-0.00613,0.00099,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2022-06-08,18:44:28.13,5,5,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,1,Top,2,1,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0993,-0.752601,-2.758133,1667.419081,279.1433,3:15,5.26626,1.60952,6.85148,-39.15152,0.09213,7.4237,1.31662,-0.28848,76.00433,-8.089145,-1.400786,0.450875,,,,,,,,,,,,-4.77756,0.65795,-1.43574,50,5.20445,5.56423,-120.75833,-2.68449,-6.99984,25.22566,-31.21005,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220608-PaulThomasSr-1,b3bb9080-e795-11ec-9bfc-e784b377bdc7,83.59845,,,7.09497,,,,,,,a77c930d-6521-48d7-bec4-720b0aa3e1b7,2022-06-09,01:44:28.13,2022-06-08T18:44:28.1390000-07:00,2022-06-09T01:44:28.1390000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,bafa735c-2913-4aa6-b2d3-a43eb3987861,53.6484,-121.51807,12.61283,5.27115,-1.74451,-15.60502,-1.6065,5.77505,-3.49992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-06-08,18:44:47.06,5,6,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,1,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.95333,-0.366218,-4.170732,1975.665505,208.304249,1:00,5.31193,1.44975,7.36966,-18.67355,15.04127,7.48654,3.42433,-1.69793,80.64792,-4.006634,-2.794721,0.417909,,,,,,,,,,,,-5.2728,8.57398,-1.22197,50,5.28617,9.14988,-129.09897,-1.21725,-8.8214,29.05592,-17.82975,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220608-PaulThomasSr-1,bf0bfce0-e795-11ec-9bfc-e784b377bdc7,90.19295,,,8.3054,,,,,,,a77c930d-6521-48d7-bec4-720b0aa3e1b7,2022-06-09,01:44:47.06,2022-06-08T18:44:47.0650000-07:00,2022-06-09T01:44:47.0650000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,5a95ba9b-9b21-493b-8bba-6123ff3dac69,53.12667,-129.80077,14.52796,5.31037,-0.7866,-8.91487,-1.44554,9.36295,-4.4107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-06-08,18:45:11.85,5,7,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,1,Top,2,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.92987,-0.769261,-2.780569,1936.293935,233.766473,1:45,5.29692,1.72265,7.28057,-24.48053,10.18071,12.23902,2.56041,0.22627,79.58265,-5.481772,-0.527149,0.423734,69.06963,-9.660743,-45.56436,,,,,17.11418,9.49885,-37.573175,0.148045,-7.52587,6.0937,-1.56862,50,5.24654,5.79621,-127.79668,-2.30817,-12.26888,29.83715,-22.23994,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220608-PaulThomasSr-1,cdca3fd0-e795-11ec-9bfc-e784b377bdc7,88.95304,2.52534,,8.34722,,,,3.17815,2.52534,0.15699,a77c930d-6521-48d7-bec4-720b0aa3e1b7,2022-06-09,01:45:11.85,2022-06-08T18:45:11.8560000-07:00,2022-06-09T01:45:11.8560000Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,29540bf4-0583-4f59-bb73-7bdb73d69813,53.2186,-128.54595,14.91857,5.29749,-1.74969,-11.11997,-1.71804,6.1043,-6.13444,180,3.17247,70.15501,,,,,,,,2.52672,-17.05788,,,,,,,,0.16279,-71.55085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
25,2022-06-08,18:48:00.16,1,1,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,1,Bottom,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.73272,-0.388477,-0.805063,2337.471325,155.341628,11:15,5.98607,1.23216,6.38363,-29.99443,9.20993,-3.6461,3.12913,0.18769,76.48277,-6.022856,-1.465867,0.450649,,,,,,,,,,,,1.65976,5.31252,-1.17268,50,5.94438,1.84706,-121.68807,-1.69964,2.47802,24.84244,-24.24255,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220608-PaulThomasSr-1,32263c40-e796-11ec-9bfc-e784b377bdc7,83.64035,,,7.24995,,,,,,,a77c930d-6521-48d7-bec4-720b0aa3e1b7,2022-06-09,01:48:00.16,2022-06-08T18:48:00.1640000-07:00,2022-06-09T01:48:00.1640000Z,,v3,,,,"Horn, CJ",1000121523,Right,PTA_LEF,81d7a82d-5441-4b46-804d-5c426fd0a22a,54.11385,-122.52503,12.42122,5.98788,-0.8829,-12.12128,-1.23351,1.76358,1.23901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-08,18:48:13.58,1,2,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,1,Bottom,0,0,1,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.87793,-2.411939,-0.897786,1849.533598,179.144226,12:00,5.74936,1.20806,6.69256,-30.30525,12.4189,-0.16417,1.0166,0.37328,73.10294,-8.125424,-0.927739,0.470444,,,,,,,,,,,,-0.18197,7.70339,-1.14823,50,5.57657,1.82394,-116.05004,-5.65928,-0.24627,23.27729,-21.74947,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220608-PaulThomasSr-1,3a126f00-e796-11ec-9bfc-e784b377bdc7,80.12096,,,6.775,,,,,,,a77c930d-6521-48d7-bec4-720b0aa3e1b7,2022-06-09,01:48:13.58,2022-06-08T18:48:13.5880000-07:00,2022-06-09T01:48:13.5880000Z,,v3,,,,"Horn, CJ",1000121523,Right,PTA_LEF,3ad0a43b-6998-46c9-bb91-87a3deb1dd6f,53.8069,-116.81113,11.63865,5.74999,-4.94815,-10.87473,-1.208,1.83199,-0.12314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-06-08,18:48:33.54,1,3,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,1,Bottom,0,0,2,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.4425,-0.605161,-0.709099,1856.98755,160.940762,11:15,5.82415,1.30601,6.42028,-33.93667,8.43815,-2.44579,2.43973,0.45031,73.67902,-6.96166,-1.152877,0.468517,,,,,,,,,,,,1.07327,4.99965,-1.25439,50,5.76568,1.53385,-116.93444,-2.18953,1.48072,22.78976,-25.27642,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220608-PaulThomasSr-1,46062040-e796-11ec-9bfc-e784b377bdc7,80.45054,,,6.76348,,,,,,,a77c930d-6521-48d7-bec4-720b0aa3e1b7,2022-06-09,01:48:33.54,2022-06-08T18:48:33.5490000-07:00,2022-06-09T01:48:33.5490000Z,,v3,,,,"Horn, CJ",1000121523,Right,PTA_LEF,a412bfbd-23d9-4993-82ce-338fe3b2131a,54.07807,-117.72655,11.39488,5.82651,-1.31099,-12.63821,-1.30681,1.48238,0.74036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-06-08,18:48:51.59,1,4,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,1,Bottom,0,0,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.95833,-0.386108,0.205271,2274.663208,157.877241,11:15,5.9565,1.21544,6.38183,-27.62352,11.24918,-4.07591,3.29934,1.06461,76.84736,-5.587503,-0.533535,0.448739,,,,,,,,,,,,2.17563,6.3565,-1.22849,50,5.91593,-0.2842,-122.05886,-1.61407,3.27867,24.26356,-22.59475,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220608-PaulThomasSr-1,50c7e130-e796-11ec-9bfc-e784b377bdc7,83.99637,,,7.11097,,,,,,,a77c930d-6521-48d7-bec4-720b0aa3e1b7,2022-06-09,01:48:51.59,2022-06-08T18:48:51.5990000-07:00,2022-06-09T01:48:51.5990000Z,,v3,,,,"Horn, CJ",1000121523,Right,PTA_LEF,94234938-326f-496b-93ba-d318485a0a44,54.11591,-122.87432,12.13178,5.95741,-0.8547,-11.29738,-1.21709,-0.39439,1.63934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2022-06-08,18:49:07.35,1,5,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,1,Bottom,0,1,2,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.42651,-1.152865,-1.712576,1965.112575,168.134737,11:30,5.84864,1.11136,6.56669,-33.75856,9.59725,-1.71752,1.97797,-0.60217,72.68753,-7.492775,-2.024905,0.473909,77.47298,-19.041779,110.71389,,,,,5.76641,4.80444,63.40289,0.067812,0.40205,5.79016,-0.99284,50,5.75497,3.50808,-115.4245,-3.22093,0.53873,22.83439,-24.41528,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220608-PaulThomasSr-1,5a264190-e796-11ec-9bfc-e784b377bdc7,79.53515,2.52116,,6.73898,,,,,,,a77c930d-6521-48d7-bec4-720b0aa3e1b7,2022-06-09,01:49:07.35,2022-06-08T18:49:07.3550000-07:00,2022-06-09T01:49:07.3550000Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,PTA_LEF,cdc6e198-c127-4891-a16d-e12746235f9a,53.93297,-116.19996,11.4172,5.85028,-2.39179,-12.20764,-1.11166,3.48978,0.26936,180,5.16657,-38.10053,,,,,,,,2.52233,-37.17865,,,,,,,,-1.67945,100.75624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
