PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
267,2022-07-26,20:31:09.73,3,1,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Martin, Daniel",1000051040,Left,KAM_NOR,Undefined,8,Top,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.96941,-2.564613,-2.590814,1994.244175,226.234786,1:30,6.07268,1.38396,5.41721,-23.70182,13.52387,12.74237,1.69107,0.01721,79.77555,-6.972917,-0.324523,0.43913,,,,,,,,,,,,-7.26713,7.98315,-1.16312,50,5.82842,5.20899,-127.36046,-6.52174,-11.80605,28.82218,-19.20472,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,8ecee730-0d5c-11ed-bad1-039c0f1fa91f,85.8344,,,8.19386,,,,,,,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,03:31:09.73,2022-07-26T20:31:09.7306436-07:00,2022-07-27T03:31:09.7306436Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,b1d20d30-0816-4306-ae97-523fbc814814,55.08045,-128.50504,14.41109,6.07226,-5.75908,-9.60236,-1.37928,5.67783,-5.90303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2022-07-26,20:31:28.13,3,2,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Martin, Daniel",1000051040,Left,KAM_NOR,Undefined,8,Top,1,0,1,Curveball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.91773,-0.985302,-1.169899,1292.777211,249.300591,2:15,5.89802,1.35262,5.29838,-42.77522,6.43996,12.14631,1.40811,1.26634,69.51717,-8.832256,0.990397,0.504918,,,,,,,,,,,,-6.42032,4.13331,-1.25525,50,5.778,1.78393,-111.37219,-3.32584,-7.90669,23.6402,-27.08381,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,99c39f00-0d5c-11ed-bad1-039c0f1fa91f,74.65058,,,7.40057,,,,,,,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,03:31:28.13,2022-07-26T20:31:28.1315140-07:00,2022-07-27T03:31:28.1315140Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,198e07ab-0a81-4b1e-8a4a-cd3af62f5200,55.19529,-112.46955,11.8201,5.9032,-2.06863,-13.54191,-1.34658,2.15095,-3.95335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2022-07-26,20:31:48.00,3,3,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Martin, Daniel",1000051040,Left,KAM_NOR,Undefined,8,Top,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.46725,-2.635027,-3.38161,1947.469379,216.220879,1:15,5.85471,1.30965,5.87531,-19.45973,15.76454,10.6739,1.77977,-0.9452,81.46701,-6.305299,-1.47016,0.427162,91.22719,22.984921,37.575815,2098.301727,84.10082,35.1311,70.90162,291.37728,283.62095,44.9388,3.223689,-6.49473,9.2076,-1.04244,50,5.63011,7.21268,-129.59674,-6.57664,-10.98634,28.44061,-16.59868,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,a5b1d200-0d5c-11ed-bad1-039c0f1fa91f,88.23929,39.67368,,8.00024,,,,2.70655,1.88011,0.80809,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,03:31:48.00,2022-07-26T20:31:48.0064324-07:00,2022-07-27T03:31:48.0064324Z,LineDrive,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,e95e855c-4b85-48e0-a435-0769ed6ae2ed,54.62285,-130.60731,14.22031,5.85331,-5.98684,-8.29934,-1.30566,7.60305,-5.49317,242.197117,2.70608,97.64229,-18.23955,4.60402,-1.47116,0.54908,-0.17865,0.03407,-0.00266,1.8804,52.23604,-20.03062,1.48701,0.02354,-0.16879,0.07752,-0.01558,0.00117,0.8078,75.12609,-3.25836,-0.43031,0.07684,0.10101,-0.063,0.0146,-0.00124,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
270,2022-07-26,20:32:19.27,3,4,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Martin, Daniel",1000051040,Left,KAM_NOR,Undefined,8,Top,1,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.33587,-1.452687,-3.103649,2053.401851,234.76628,1:45,5.84611,1.49019,5.56595,-23.74627,12.55544,16.13115,2.50793,-0.06767,80.79438,-5.867593,-0.229169,0.433646,,,,,,,,,,,,-9.00111,7.10103,-1.23316,50,5.70519,6.24,-128.0879,-4.06259,-14.96477,26.27498,-20.3683,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,b82e7c80-0d5c-11ed-bad1-039c0f1fa91f,86.91992,,,7.54149,,,,,,,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,03:32:19.27,2022-07-26T20:32:19.2783172-07:00,2022-07-27T03:32:19.2783172Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,40e5d461-9b4b-4601-8740-d5ff83c1f2cb,54.93194,-129.09564,13.13749,5.84603,-3.28139,-10.18415,-1.48349,6.81395,-7.48239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2022-07-26,20:32:51.84,4,1,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,8,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.30477,0.307634,-1.388418,1923.056905,110.134515,9:45,5.86615,1.44343,5.26907,-47.43908,2.39087,-1.65646,2.20195,0.00094,69.21003,-8.364873,-1.682613,0.508062,,,,,,,,,,,,0.3778,1.64618,-1.31525,50,5.85978,2.74527,-110.55484,-0.98804,0.4605,22.48499,-30.16743,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,cbbe92d0-0d5c-11ed-bad1-039c0f1fa91f,74.18868,,,7.09474,,,,,,,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,03:32:51.84,2022-07-26T20:32:51.8438212-07:00,2022-07-27T03:32:51.8438212Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,3c811231-3abe-43c1-8efd-301ea5cf8790,55.22619,-111.6127,11.24249,5.87287,0.43125,-15.08371,-1.4439,2.72361,0.23025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2022-07-26,20:33:07.61,4,2,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,8,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9554,-2.617631,-3.877805,1883.831762,222.396234,1:30,5.8419,1.3264,5.866,-22.9197,14.16733,11.85898,1.49308,-1.29302,79.77604,-6.895475,-1.755602,0.438311,,,,,,,,,,,,-7.12256,8.31941,-1.01885,50,5.61597,8.05176,-125.96303,-6.49263,-11.47115,25.00899,-18.77533,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,d50b8e10-0d5c-11ed-bad1-039c0f1fa91f,85.99472,,,7.17936,,,,,,,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,03:33:07.61,2022-07-26T20:33:07.6135236-07:00,2022-07-27T03:33:07.6135236Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,c406c9ba-1c91-47b8-bc54-251d1c48123f,54.63196,-126.87934,12.5045,5.84125,-5.80471,-9.38767,-1.32156,8.47205,-5.73557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2022-07-26,20:33:25.73,4,3,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,8,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.29288,-2.847948,-3.5485,1968.771176,220.09423,1:15,5.92509,1.22407,5.72558,-23.40635,14.42371,11.13583,1.31479,-1.15714,79.25808,-7.199794,-1.559614,0.44268,,,,,,,,,,,,-6.59552,8.47111,-0.93447,50,5.67247,7.28361,-124.99044,-6.97966,-10.46962,24.38265,-18.72718,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,dfe0aff0-0d5c-11ed-bad1-039c0f1fa91f,85.146,,,7.0348,,,,,,,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,03:33:25.73,2022-07-26T20:33:25.7392964-07:00,2022-07-27T03:33:25.7392964Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,9c8bb8a6-6668-4321-b76a-f0b1bdf8b5dc,54.77144,-125.91779,12.19133,5.92438,-6.26741,-9.36359,-1.21906,7.6818,-5.23481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2022-07-26,20:33:46.91,4,4,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,8,Top,2,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,86.04563,-2.600976,-1.933715,1854.793416,227.469336,1:30,5.96819,1.19577,5.4779,-26.28871,11.97162,11.75851,1.34069,0.3656,79.20575,-7.441932,0.161821,0.44519,98.85747,13.896071,-27.926577,2149.144388,94.2657,16.05484,-56.69089,214.65787,214.65787,-34.294562,1.886468,-6.49378,7.09496,-1.03443,50,5.72186,3.72273,-124.82243,-6.57382,-10.28205,24.27924,-20.94008,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,ec6cd0a0-0d5c-11ed-bad1-039c0f1fa91f,84.6659,16.06453,,6.83989,,,,2.59738,1.4808,-0.36982,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,03:33:46.91,2022-07-26T20:33:46.9117764-07:00,2022-07-27T03:33:46.9117764Z,LineDrive,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,f93b3ea8-49e0-48c6-b43a-8e30542e0797,55.02116,-125.79531,12.13962,5.96846,-5.73475,-10.47004,-1.19185,4.13473,-5.14103,88.706398,2.59738,124.35705,-23.40484,5.07431,-1.12471,0.20535,-0.03878,0.00648,-0.00058,1.4808,34.82117,-22.96711,2.98966,-0.60241,0.11622,-0.01818,0.00227,-0.00017,-0.36982,-65.9176,-1.98255,2.90798,-1.10908,0.32695,-0.07394,0.01199,-0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
275,2022-07-26,20:34:52.70,5,1,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,8,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.5369,0.17291,-1.892191,1956.778232,103.591814,9:30,5.80563,1.43278,5.60572,-46.27695,1.9363,-1.79705,2.11071,-0.4839,70.43441,-8.293927,-2.213192,0.499752,,,,,,,,,,,,0.38276,1.3811,-1.2697,50,5.79044,3.73808,-111.12061,-1.13901,0.4783,20.02495,-30.44826,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,13b6f370-0d5d-11ed-bad1-039c0f1fa91f,75.42227,,,6.10249,,,,,,,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,03:34:52.70,2022-07-26T20:34:52.7009604-07:00,2022-07-27T03:34:52.7009604Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,5f86a2ca-38d7-45b4-bcd1-e9ec47af7d33,54.89263,-111.99884,10.01247,5.81111,0.19635,-15.22413,-1.43318,3.7171,0.23915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2022-07-26,20:35:09.85,5,2,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,8,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.23289,2.474927,-1.468427,1902.398375,66.695149,8:15,5.90509,1.55119,5.3485,-48.7242,-0.67866,-5.15874,4.16831,-0.25632,70.47187,-6.427479,-2.38425,0.498882,,,,,,,,,,,,2.14571,-0.5415,-1.41524,50,6.09349,3.07574,-111.95885,3.19028,2.7134,20.91195,-32.85879,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,1dea08f0-0d5d-11ed-bad1-039c0f1fa91f,75.55379,,,6.76102,,,,,,,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,03:35:09.85,2022-07-26T20:35:09.8507588-07:00,2022-07-27T03:35:09.8507588Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,be0daa05-8e05-4740-99f6-039b162a170d,55.14867,-112.91643,10.45598,5.91295,4.69492,-16.4294,-1.55323,2.95148,1.3567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2022-07-26,20:35:26.13,5,3,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,8,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.11545,-2.192051,-2.457748,2036.48974,246.511999,2:15,5.70858,1.41228,5.65326,-29.32407,8.87619,17.52922,1.21766,0.57947,78.76494,-7.605208,0.676608,0.444841,,,,,,,,,,,,-9.62497,5.51244,-1.21542,50,5.50415,4.6278,-124.87325,-5.78263,-15.14194,26.00634,-23.50189,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,27b81b10-0d5d-11ed-bad1-039c0f1fa91f,84.73243,,,7.35051,,,,,,,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,03:35:26.13,2022-07-26T20:35:26.1399364-07:00,2022-07-27T03:35:26.1399364Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,3398d2bf-a8d0-448d-b424-43e5e1d1097d,54.8452,-125.87827,13.00317,5.71007,-4.8744,-11.75095,-1.40557,5.21296,-7.57097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2022-07-26,20:35:43.49,5,4,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,8,Top,2,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.73421,0.198372,-0.646503,1962.987359,94.469106,9:15,5.86225,1.29325,5.55285,-48.369,1.94756,-0.71941,2.01687,0.62919,68.35445,-8.702209,-0.775042,0.510537,,,,,,,,,,,,0.14004,1.53453,-1.23689,50,5.8482,1.26609,-109.7269,-1.16671,0.16711,23.26362,-30.34299,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,31f51ba0-0d5d-11ed-bad1-039c0f1fa91f,73.82907,,,7.37977,,,,,,,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,03:35:43.49,2022-07-26T20:35:43.4931012-07:00,2022-07-27T03:35:43.4931012Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,fff03212-e6a5-447e-a02c-eca112bd975d,54.94083,-110.76947,11.63181,5.87002,0.19313,-15.17149,-1.29346,1.2586,0.08356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2022-07-26,20:35:58.59,5,5,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,8,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9732,-2.204482,-4.033996,2147.218216,227.95452,1:30,5.86428,1.55263,5.61359,-21.90848,13.85414,14.09851,1.97495,-1.04375,81.4951,-6.284535,-1.523728,0.430414,,,,,,,,,,,,-8.25158,7.965,-1.21699,50,5.66148,8.47746,-128.86027,-5.70649,-13.90666,26.19456,-18.7504,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,3afd45b0-0d5d-11ed-bad1-039c0f1fa91f,87.57257,,,7.47809,,,,,,,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,03:35:58.59,2022-07-26T20:35:58.5948484-07:00,2022-07-27T03:35:58.5948484Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,fa5b1552-8077-4cf4-aac6-d6fd3aa551ae,54.88476,-129.84944,13.09728,5.8636,-4.99843,-9.3752,-1.54704,9.00262,-6.95333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2022-07-26,20:36:17.86,5,6,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,8,Top,2,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.58155,-1.431298,-2.42748,1996.748847,237.150262,2:00,6.00324,1.30002,5.41725,-26.43076,11.47449,15.92824,2.45843,0.35207,79.40208,-6.311148,0.405875,0.44312,53.27003,-42.573408,62.742557,,,,,4.07238,2.39475,30.188536,0.046964,-8.71945,6.51918,-1.09596,50,5.85772,4.64448,-125.62287,-4.06186,-13.9602,24.9948,-21.73656,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,46644750-0d5d-11ed-bad1-039c0f1fa91f,85.0615,2.49821,,7.17948,,,,2.27465,2.49821,-0.36957,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,03:36:17.86,2022-07-26T20:36:17.8629444-07:00,2022-07-27T03:36:17.8629444Z,GroundBall,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,9a7e4e31-06df-49a2-a668-1d33404c2024,55.08178,-126.62994,12.4974,6.00374,-3.18607,-10.86828,-1.29442,5.20696,-6.9801,,2.27338,26.51844,,,,,,,,2.50075,-53.19392,,,,,,,,-0.37203,51.4723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
281,2022-07-26,20:38:35.09,1,1,"Luiz, Marshal",1000055755,Right,KAM_NOR,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,66.29883,0.849699,-0.066729,1322.516845,182.887541,12:00,6.30474,0.95998,5.29247,-57.52728,7.66595,0.27957,2.30867,0.92063,61.02293,-9.636991,-0.017031,0.581129,51.17782,60.806134,-174.648202,4363.578124,,,,112.61911,72.39827,-173.150133,3.400944,-0.16071,4.15469,-0.95413,50,6.33999,0.10283,-96.20765,-0.20074,-0.15003,15.49601,-28.29595,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,984f0af0-0d5d-11ed-bad1-039c0f1fa91f,64.8607,52.87413,,5.2759,,,,3.33189,2.56385,-0.91969,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,03:38:35.09,2022-07-26T20:38:35.0956868-07:00,2022-07-27T03:38:35.0956868Z,Popup,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,ee0681e9-0a47-428f-9650-d4bbb9110419,55.20558,-97.04249,7.74801,6.30974,1.32367,-14.14798,-0.95989,0.11091,-0.07501,353.851075,3.33241,-36.47418,0.15316,-0.00933,0.43548,-0.34604,0.13226,-0.02478,0.00181,2.56427,65.51145,-24.17514,2.27684,-0.30077,-0.0041,0.00068,0.00237,-0.00037,-0.91942,-3.42615,-0.80102,0.20003,0.17094,-0.15116,0.05629,-0.01017,0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
282,2022-07-26,20:38:55.05,1,2,"Luiz, Marshal",1000055755,Right,KAM_NOR,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,8,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,66.97507,1.458851,-0.006671,1314.781694,212.398843,1:00,6.21362,1.09068,5.2182,-53.18983,11.43012,5.81382,3.15307,1.56889,60.93429,-8.302137,1.024271,0.578569,,,,,,,,,,,,-2.8737,5.96701,-1.09449,50,6.30924,-0.19521,-97.01097,0.94158,-2.7091,16.70121,-26.54883,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,a42cea40-0d5d-11ed-bad1-039c0f1fa91f,65.14775,,,6.04078,,,,,,,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,03:38:55.05,2022-07-26T20:38:55.0561092-07:00,2022-07-27T03:38:55.0561092Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,d540b63e-d8c4-4605-8b07-2569600d21ba,55.27439,-97.91479,8.3506,6.21941,2.37832,-13.27442,-1.0879,-0.0486,-1.35455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2022-07-26,20:39:10.64,1,3,"Luiz, Marshal",1000055755,Right,KAM_NOR,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,8,Bottom,0,1,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,64.21287,2.895057,1.755326,1893.852796,26.891458,7:00,6.43325,0.90399,4.47908,-82.58638,-10.26016,-6.46067,2.31406,2.03917,58.91674,-11.837917,0.623274,0.612096,,,,,,,,,,,,3.66099,-5.05174,-1.0821,50,6.65864,-2.61263,-92.91907,2.0632,3.16525,15.36353,-36.54172,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,ad82bf20-0d5d-11ed-bad1-039c0f1fa91f,61.57933,,,5.29613,,,,,,,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,03:39:10.64,2022-07-26T20:39:10.6469188-07:00,2022-07-27T03:39:10.6469188Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,67c752b1-5688-4451-b716-5b4ee30f9e4f,56.02166,-93.90943,7.68177,6.44972,4.41875,-18.27086,-0.9071,-2.81667,1.58262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2022-07-26,20:39:25.31,1,4,"Luiz, Marshal",1000055755,Right,KAM_NOR,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,8,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,82.13465,-1.194023,-1.580986,1945.12812,208.771427,1:00,6.37785,0.75273,5.18846,-27.35293,15.90658,7.84863,2.97459,-0.0809,73.97731,-6.289436,-0.190437,0.473383,103.29848,13.16825,35.124159,1958.744451,87.28738,19.48663,66.93897,243.50276,243.50276,41.661441,2.155908,-4.45618,8.78485,-0.61229,50,6.247,2.95065,-118.91421,-3.37726,-6.26878,26.53481,-19.81588,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,b630e250-0d5d-11ed-bad1-039c0f1fa91f,79.62363,19.95725,,8.15734,,,,2.29585,3.07976,-0.03728,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,03:39:25.31,2022-07-26T20:39:25.3129540-07:00,2022-07-27T03:39:25.3129540Z,LineDrive,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,877c328a-310d-4ee4-bbf4-8b6d819af403,55.30697,-120.09259,13.26741,6.37744,-2.49727,-9.90794,-0.74951,3.22904,-3.13439,248.578124,2.29582,120.65816,-27.12859,6.63904,-1.11802,-0.08342,0.14328,-0.04457,0.00506,3.0798,34.51379,-18.76394,1.5243,-0.71735,0.51372,-0.24197,0.0617,-0.00651,-0.03726,84.87561,-6.08335,1.03663,-0.35321,0.22533,-0.10446,0.02647,-0.00279,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
