PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
149,2022-07-06,19:52:42.58,2,4,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,4,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,2,0,,73.86737,1.588936,-1.846139,2309.439598,76.283872,8:30,5.51143,2.1139,6.38429,-50.62022,-0.68346,-8.62886,2.75585,-0.30399,68.40647,-7.7856,-3.408436,0.508606,90.60335,9.028953,4.929719,1598.394904,108.94008,8.40298,15.23335,164.83813,139.69258,9.382755,1.466797,4.04339,-0.37658,-1.97713,50,5.60239,3.7373,-107.43277,1.60797,4.75038,17.69921,-32.61646,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,df772e80-fd9f-11ec-9a51-ad1bdf34c416,74.1093,9.45806,,5.46089,,,,1.03128,2.70142,0.29979,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,02:52:42.58,2022-07-06T19:52:42.5840000-07:00,2022-07-07T02:52:42.5840000Z,LineDrive,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,87f52138-c042-40e9-be7b-477751283b32,54.11722,-108.10894,8.84961,5.51716,2.85403,-16.30823,-2.11644,3.55582,2.37519,253.976271,1.03128,130.75206,-18.4614,3.89015,-0.64836,-0.08813,0.17186,-0.07677,0.01247,2.7014,20.85588,-16.72811,1.19156,-0.64191,0.7599,-0.58928,0.23204,-0.03601,0.29978,11.27929,6.51716,-1.60056,0.01767,0.51544,-0.46735,0.18952,-0.02973,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2022-07-06,19:53:24.10,3,1,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Zavala, Dylan",1000131906,Left,KAM_NOR,Undefined,4,Bottom,2,0,0,Curveball,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.80708,-0.817435,-2.307745,2450.913625,85.538609,8:45,5.50102,2.49137,6.32961,-47.24904,0.52732,-11.61831,0.81022,-0.60303,70.22216,-9.524474,-4.411301,0.497483,,,,,,,,,,,,5.44166,0.9165,-2.31768,50,5.41906,4.82267,-110.18722,-2.89793,6.68607,19.68883,-31.04798,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,f839fce0-fd9f-11ec-9a51-ad1bdf34c416,75.76635,,,5.58492,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,02:53:24.10,2022-07-06T19:53:24.1040000-07:00,2022-07-07T02:53:24.1040000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,13aac442-50e9-4470-a36e-bf85cbce4b3a,54.17122,-110.93005,9.84441,5.5063,-1.72654,-15.52399,-2.49487,4.57041,3.34304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-07-06,19:53:42.09,3,2,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Zavala, Dylan",1000131906,Left,KAM_NOR,Undefined,4,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.45814,0.656541,-0.14974,2449.038132,69.737674,8:15,5.44198,2.46806,6.16501,-54.25495,-4.26886,-15.83965,1.52722,1.00977,68.51895,-9.341584,-3.013647,0.508857,,,,,,,,,,,,8.15367,-1.91819,-2.44887,50,5.46435,0.82078,-108.26696,-0.33206,9.6213,19.93566,-34.4375,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,02f09a40-fda0-11ec-9a51-ad1bdf34c416,74.07271,,,5.93919,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,02:53:42.09,2022-07-06T19:53:42.0910000-07:00,2022-07-07T02:53:42.0910000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,335d63c2-4dfc-41f8-a34b-c570f4144499,54.33622,-109.06248,9.96783,5.45019,1.04215,-17.21875,-2.47397,0.43685,4.81065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-07-06,19:53:59.01,3,3,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Zavala, Dylan",1000131906,Left,KAM_NOR,Undefined,4,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.31156,-2.119107,-3.275021,2285.377038,215.457736,1:15,5.66397,2.35606,7.05474,-18.6995,15.33198,10.21414,2.17711,0.22968,81.53497,-5.702265,-1.404466,0.419867,79.24265,79.816984,26.416135,,,,,,36.35227,,,-6.33965,9.07693,-2.16148,50,5.52954,7.00133,-128.38366,-5.20404,-10.67066,24.46917,-16.89611,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,0d035680-fda0-11ec-9a51-ad1bdf34c416,89.77231,156.33358,,6.77659,,,,2.41348,2.27599,-0.25443,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,02:53:59.01,2022-07-06T19:53:59.0170000-07:00,2022-07-07T02:53:59.0170000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,954ce72c-ebf3-4f96-b0fd-f28819e0b79e,53.44605,-129.03878,12.23458,5.66282,-4.75167,-8.44805,-2.35275,7.28702,-5.33533,,2.4216,18.2637,-6.21591,0.97371,0.0655,-0.05636,0.01033,-0.00085,3E-05,2.27765,114.34924,-27.35109,3.33131,-0.459,-0.00805,0.0138,-0.00198,9E-05,-0.25072,9.07793,-2.84609,0.44591,0.03031,-0.02598,0.00478,-0.0004,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
153,2022-07-06,19:56:29.98,1,1,"McDougall, Travis",1000135279,Right,KAM_NOR,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,5,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.73039,-0.249095,-1.08445,1776.033866,232.858103,1:45,6.21414,1.25951,6.32469,-32.90943,9.97457,11.5154,3.24225,1.22031,73.61729,-6.395678,1.00056,0.471323,,,,,,,,,,,,-6.24418,5.66756,-1.18536,50,6.18035,1.78251,-115.97809,-1.43565,-8.56484,20.25797,-24.40014,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,66f68770-fda0-11ec-9a51-ad1bdf34c416,79.9715,,,6.1131,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,02:56:29.98,2022-07-06T19:56:29.9880000-07:00,2022-07-07T02:56:29.9880000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,df4bd640-03ca-4d58-ac70-f572236a602e,54.17376,-116.70485,10.12898,6.21616,-0.5603,-12.20007,-1.25482,2.08978,-4.28242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-07-06,19:56:40.77,1,2,"McDougall, Travis",1000135279,Right,KAM_NOR,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,5,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.72239,-0.921659,-1.798361,2146.619825,240.147988,2:00,6.20389,1.17152,6.42746,-24.8997,10.64382,16.60111,3.2813,0.90147,80.32334,-5.614091,1.21238,0.429093,,,,,,,,,,,,-9.13981,6.1652,-1.05026,50,6.12693,3.35581,-127.51432,-2.78821,-15.04216,26.32315,-22.02743,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,6d6011d0-fda0-11ec-9a51-ad1bdf34c416,87.84206,,,7.39905,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,02:56:40.77,2022-07-06T19:56:40.7720000-07:00,2022-07-07T02:56:40.7720000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,bfb43e74-0a23-4d72-aa92-7adc005b9b4a,54.07131,-128.35202,13.16158,6.20451,-2.08721,-11.01372,-1.16467,3.8345,-7.52108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-07-06,19:56:51.91,1,3,"McDougall, Travis",1000135279,Right,KAM_NOR,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,5,Top,0,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.89472,-0.733181,-3.614555,1552.568153,215.070953,1:15,6.22198,1.05322,6.75486,-27.36596,16.12273,10.35284,3.27041,-1.39004,72.29352,-5.938692,-1.730672,0.474635,,,,,,,,,,,,-6.59713,9.16878,-0.82024,50,6.16313,6.91748,-114.59904,-2.12331,-8.76303,21.40643,-19.99507,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,740f30b0-fda0-11ec-9a51-ad1bdf34c416,79.41357,,,6.60121,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,02:56:51.91,2022-07-06T19:56:51.9180000-07:00,2022-07-07T02:56:51.9180000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,4fb913dd-94bc-441a-b07f-e882e6c320e9,53.74607,-115.29666,10.70322,6.22171,-1.47168,-9.99754,-1.05033,7.20306,-4.38152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-07-06,19:57:02.59,1,4,"McDougall, Travis",1000135279,Right,KAM_NOR,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,5,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.37269,-1.793183,-1.901087,2220.436543,230.994216,1:45,6.25268,1.20424,6.4692,-21.93033,14.21737,16.00355,2.77684,0.79126,79.26964,-5.970299,1.003293,0.432725,,,,,,,,,,,,-8.88347,8.35485,-1.07636,50,6.11638,3.57682,-126.82392,-4.57425,-14.31975,28.42722,-18.70643,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,7a749c60-fda0-11ec-9a51-ad1bdf34c416,87.10491,,,8.10304,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,02:57:02.59,2022-07-06T19:57:02.5960000-07:00,2022-07-07T02:57:02.5960000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,4978db04-15fc-453b-92c6-c7e561d89fda,54.02729,-127.72344,14.21361,6.25176,-3.98233,-9.35321,-1.19671,4.02994,-7.15988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-07-06,19:57:12.93,1,5,"McDougall, Travis",1000135279,Right,KAM_NOR,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,5,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.01863,-3.281939,-3.125392,2138.3987,240.906636,2:00,6.27729,1.09524,6.46173,-25.29273,11.20449,17.88387,1.1472,-0.28807,79.33707,-8.039374,0.118917,0.434812,,,,,,,,,,,,-10.32064,7.22709,-0.88191,50,6.03374,6.209,-126.12158,-7.9734,-16.4888,27.59326,-20.62771,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,8093d750-fda0-11ec-9a51-ad1bdf34c416,86.68679,,,7.68156,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,02:57:12.93,2022-07-06T19:57:12.9370000-07:00,2022-07-07T02:57:12.9370000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,40dc3197-3ecd-49bb-a12d-0751f0b40309,54.0374,-127.00182,13.79663,6.2776,-7.31536,-10.31386,-1.08837,6.735,-8.2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-07-06,19:57:49.20,2,1,"McDougall, Travis",1000135279,Right,KAM_NOR,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,5,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.75548,-0.864196,-2.689022,2075.04549,233.925051,1:45,6.23964,1.53838,6.33649,-24.55096,12.02343,14.88576,3.39711,0.3012,79.23022,-5.496832,0.003297,0.435271,,,,,,,,,,,,-8.46414,6.86343,-1.34893,50,6.16503,5.33019,-125.98013,-2.62182,-13.57732,26.03938,-21.1644,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,962f7510-fda0-11ec-9a51-ad1bdf34c416,86.59529,,,7.52525,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,02:57:49.20,2022-07-06T19:57:49.2080000-07:00,2022-07-07T02:57:49.2080000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,e0b0ce70-912f-4557-8542-12a58ce11e4b,54.16136,-126.83734,13.01969,6.23987,-1.92509,-10.5822,-1.53176,5.77716,-6.78866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-07-06,19:58:07.98,2,2,"McDougall, Travis",1000135279,Right,KAM_NOR,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,5,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.67792,-1.244646,-2.10928,1664.636366,238.152044,2:00,6.21295,1.31583,6.32581,-37.09746,9.89973,13.41091,1.97434,0.49008,70.16994,-8.174695,0.319826,0.493409,,,,,,,,,,,,-7.61914,5.99201,-1.16797,50,6.10454,3.64378,-111.34667,-3.4282,-9.50317,21.2075,-24.70032,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,a167eca0-fda0-11ec-9a51-ad1bdf34c416,76.3918,,,6.50798,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,02:58:07.98,2022-07-06T19:58:07.9830000-07:00,2022-07-07T02:58:07.9830000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,a7ad4f6f-e0e2-4cb4-a2ca-13c9f27ac21a,54.17253,-112.13857,10.60375,6.21533,-2.50588,-12.35016,-1.31065,3.99863,-4.75158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-07-06,19:58:31.27,2,3,"McDougall, Travis",1000135279,Right,KAM_NOR,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,5,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.91653,-0.177788,-0.843438,2102.783877,232.314872,1:45,6.30766,1.36688,6.34939,-23.29714,13.3667,15.67213,4.20257,1.89646,78.71453,-4.608762,1.994201,0.435803,,,,,,,,,,,,-8.3493,7.38378,-1.31221,50,6.28381,1.23036,-126.23869,-1.05373,-13.32412,28.35504,-20.39077,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,af4b8700-fda0-11ec-9a51-ad1bdf34c416,86.48959,,,8.202,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,02:58:31.27,2022-07-06T19:58:31.2710000-07:00,2022-07-07T02:58:31.2710000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,91b79e9d-8d9c-4f79-9979-6be1cf9daf3a,54.14681,-127.16671,14.17752,6.30738,-0.38637,-10.19538,-1.35961,1.66644,-6.66206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-07-06,19:58:51.16,2,4,"McDougall, Travis",1000135279,Right,KAM_NOR,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,5,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.70736,-2.913913,-2.466123,1712.78678,209.600244,1:00,6.22754,1.36503,6.2128,-27.52159,17.21099,8.94193,1.24008,-0.16715,72.23781,-8.074995,-0.851709,0.481375,,,,,,,,,,,,-5.36181,10.20276,-1.18457,50,5.99496,4.60397,-114.15734,-6.54964,-7.0622,21.38428,-18.73571,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,bb2d5df0-fda0-11ec-9a51-ad1bdf34c416,78.30166,,,6.46955,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,02:58:51.16,2022-07-06T19:58:51.1630000-07:00,2022-07-07T02:58:51.1630000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,1b5bc776-8522-404c-ad51-c32ce5f54f5f,54.28575,-114.95735,10.69214,6.22688,-5.84871,-9.36785,-1.36175,4.86817,-3.5311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-07-06,19:59:27.66,3,1,"McDougall, Travis",1000135279,Right,KAM_NOR,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,5,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.23519,0.091182,-1.685916,1705.95112,206.130717,12:45,6.192,1.41109,6.27466,-28.0434,15.77225,7.06284,3.93914,0.44513,72.52893,-5.20309,-0.409618,0.476416,,,,,,,,,,,,-4.10851,8.58524,-1.28967,50,6.18501,3.13161,-115.1192,-0.56489,-5.51662,21.25305,-20.64639,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,d0e9ca20-fda0-11ec-9a51-ad1bdf34c416,79.11669,,,6.70626,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,02:59:27.66,2022-07-06T19:59:27.6670000-07:00,2022-07-07T02:59:27.6670000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,1795677a-7a1e-43cc-a1f5-4838019c067a,54.22167,-115.89597,10.62653,6.19186,0.18971,-10.3232,-1.40781,3.33324,-2.75831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-07-06,19:59:49.14,3,2,"McDougall, Travis",1000135279,Right,KAM_NOR,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,5,Top,1,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.68723,-0.629569,-1.882346,2067.109308,237.719977,2:00,6.3091,1.41261,6.35509,-26.73281,10.65477,14.99209,3.50158,0.92883,78.39521,-5.659289,0.832499,0.440083,72.4075,46.049676,-114.365933,4317.252788,,,,,22.21893,,,-8.33658,6.09166,-1.2828,50,6.25091,3.52093,-124.53456,-2.15538,-13.07401,25.33079,-22.62073,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,ddb39010-fda0-11ec-9a51-ad1bdf34c416,85.64839,23.71552,,7.29203,,,,-0.22963,3.36369,-0.98779,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,02:59:49.14,2022-07-06T19:59:49.1430000-07:00,2022-07-07T02:59:49.1430000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,f85605f8-f949-433d-98d8-ebe1302beb2f,54.14379,-125.37459,12.66539,6.30995,-1.40522,-11.31036,-1.40675,3.95449,-6.537,,-0.22167,-30.76244,-8.01384,,,,,,,3.37089,76.13971,-30.16895,,,,,,,-0.99515,-66.81585,17.35188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
164,2022-07-06,20:00:39.59,3,3,"McDougall, Travis",1000135279,Right,KAM_NOR,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,5,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.08857,1.753077,-0.524113,2045.520352,220.655267,1:15,6.38139,1.36652,6.2254,-26.41997,13.55922,10.57363,5.7978,1.76407,75.76424,-3.239316,1.384684,0.455081,,,,,,,,,,,,-5.58784,6.91205,-1.3322,50,6.49924,0.69706,-120.69797,2.94439,-8.23457,23.71491,-21.98806,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,fbb99140-fda0-11ec-9a51-ad1bdf34c416,82.82583,,,7.32433,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,03:00:39.59,2022-07-06T20:00:39.5940000-07:00,2022-07-07T03:00:39.5940000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,57f8d99a-c564-4a55-928d-982e545a9412,54.27135,-121.53431,11.85746,6.38173,3.71983,-10.99403,-1.36191,0.98746,-4.11728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-07-06,20:01:06.19,3,4,"McDougall, Travis",1000135279,Right,KAM_NOR,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,5,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.31573,0.12758,-1.2038,2112.851311,229.832839,1:45,6.19104,1.52525,6.21969,-26.54635,11.16757,11.88867,4.09659,1.40499,78.33651,-4.854108,0.943482,0.442,,,,,,,,,,,,-6.47233,6.1089,-1.44082,50,6.18728,2.14648,-124.05458,-0.52017,-10.12498,23.92195,-22.61759,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,0ba816d0-fda1-11ec-9a51-ad1bdf34c416,85.27699,,,6.97922,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,03:01:06.19,2022-07-06T20:01:06.1940000-07:00,2022-07-07T03:01:06.1940000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,5a4a9b45-03b6-4a32-a220-f8535bc85fa1,54.279,-124.877,11.96097,6.1918,0.2574,-11.30879,-1.52059,2.49457,-5.06249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-07-06,20:01:26.44,3,5,"McDougall, Travis",1000135279,Right,KAM_NOR,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,5,Top,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.51537,-0.439474,-2.293155,2164.21923,215.961002,1:15,6.38174,1.43787,6.37874,-21.95076,16.34339,11.00036,4.14787,0.24378,77.43717,-4.610871,-0.302335,0.445387,,,,,,,,,,,,-6.31772,8.99406,-1.27715,50,6.33962,4.49863,-122.80827,-1.52954,-9.67501,23.69305,-18.40049,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,17a89950-fda1-11ec-9a51-ad1bdf34c416,84.6285,,,7.0782,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,03:01:26.44,2022-07-06T20:01:26.4460000-07:00,2022-07-07T03:01:26.4460000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,af9c2efb-1f32-4671-bea0-3ed4498d9bd4,54.11868,-123.60032,11.84653,6.38047,-0.91442,-9.20024,-1.43294,4.82207,-4.83751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-07-06,20:02:05.46,4,1,"McDougall, Travis",1000135279,Right,KAM_NOR,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,5,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.29879,1.357722,-1.401902,2151.024114,213.046379,1:00,6.30884,1.49177,6.62701,-21.00289,16.50438,9.94343,5.8024,1.03648,77.42773,-2.683674,0.406599,0.440787,,,,,,,,,,,,-5.57788,8.62552,-1.40006,50,6.39179,2.65328,-123.91522,2.41969,-8.62616,26.00454,-18.83473,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,2ee9f7d0-fda1-11ec-9a51-ad1bdf34c416,85.51165,,,7.87106,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,03:02:05.46,2022-07-06T20:02:05.4670000-07:00,2022-07-07T03:02:05.4670000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,e3df8aba-2563-40d8-a8bc-39680ca5b031,53.86836,-124.72438,13.00227,6.30738,3.00576,-9.41737,-1.48679,2.92169,-4.31308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
