PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
234,2022-06-28,20:57:20.47,6,5,"Chipman, Tyler",1000057006,Right,WEN_APP,"Button, Nico",1000074765,Right,KEL_FAL,Undefined,7,Top,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,1,,82.3515,4.31745,-5.111112,2107.165348,262.562908,2:45,3.55049,3.39726,5.72515,-39.36833,2.66421,10.04036,4.31477,-0.53919,74.6175,-2.930065,-3.329708,0.466621,,,,,,,,,,,,-6.47756,0.59563,-2.97557,50,3.88902,10.20952,-118.79084,7.67802,-9.24466,23.01233,-31.32396,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,937f73c0-f75f-11ec-ad6f-13fd7013085a,80.77743,,,7.734,,,,,,,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,03:57:20.47,2022-06-28T20:57:20.4770000-07:00,2022-06-29T03:57:20.4770000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,c87d157d-5ed9-4ac1-94dc-e1bc2bc9e020,54.77233,-119.71177,11.50617,3.55667,8.93158,-15.66198,-3.39155,10.57948,-4.62233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2022-06-28,20:57:51.66,7,1,"Chipman, Tyler",1000057006,Right,WEN_APP,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,7,Top,2,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.40514,2.811858,-4.233793,2463.415139,7.277065,6:15,3.31298,3.41154,5.18176,-51.8803,-4.2474,-0.75709,1.64462,-0.64232,70.81074,-6.624686,-4.367145,0.496735,,,,,,,,,,,,-0.97957,-2.52701,-3.01671,50,3.5358,8.41261,-113.22182,3.74857,-1.25332,23.43957,-35.40722,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,a6168410-f75f-11ec-ad6f-13fd7013085a,75.88032,,,7.5944,,,,,,,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,03:57:51.66,2022-06-28T20:57:51.6670000-07:00,2022-06-29T03:57:51.6670000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,f444c613-fec0-447b-98d9-2482c08bfa80,55.31676,-114.31721,11.71979,3.32196,5.40325,-17.70361,-3.41123,8.47118,-0.62666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2022-06-28,20:58:09.53,7,2,"Chipman, Tyler",1000057006,Right,WEN_APP,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,7,Top,2,1,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.29236,1.576246,-4.456285,2480.302729,6.234448,6:15,3.311,3.44752,5.15823,-50.71007,-3.2341,-0.52646,0.57375,-0.79949,71.34012,-7.616398,-4.549032,0.495916,,,,,,,,,,,,-1.0876,-1.70787,-3.03024,50,3.41936,8.84361,-113.20673,1.35523,-1.39931,22.32091,-34.37138,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,b0c75510-f75f-11ec-ad6f-13fd7013085a,76.00568,,,6.95223,,,,,,,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,03:58:09.53,2022-06-28T20:58:09.5360000-07:00,2022-06-29T03:58:09.5360000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,23bdd8a0-e415-4edc-babc-d53206edd531,55.3422,-114.25519,11.16046,3.31778,2.96973,-17.18569,-3.44719,8.90933,-0.69966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2022-06-28,20:58:34.55,7,3,"Chipman, Tyler",1000057006,Right,WEN_APP,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,7,Top,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.01367,1.733065,-4.401008,1893.565136,272.797249,3:00,3.36274,3.31065,5.86824,-39.40006,0.7926,12.21997,1.6945,0.23282,75.99334,-5.553338,-2.218284,0.456294,,,,,,,,,,,,-7.61642,0.25732,-2.96088,50,3.48063,8.86779,-121.58245,2.3681,-11.28155,26.16399,-31.79291,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,bfb385d0-f75f-11ec-ad6f-13fd7013085a,82.6056,,,8.02033,,,,,,,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,03:58:34.55,2022-06-28T20:58:34.5530000-07:00,2022-06-29T03:58:34.5530000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,0b8095d8-4a12-4e63-bb5f-12a525b4a50e,54.6311,-122.57499,13.082,3.36792,3.57418,-15.89646,-3.3054,9.29575,-5.64077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2022-06-28,20:58:55.74,7,4,"Chipman, Tyler",1000057006,Right,WEN_APP,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,7,Top,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.45208,2.714146,-3.437865,1934.615976,251.592475,2:30,3.37575,3.4368,5.85984,-34.29423,5.35744,12.1019,3.04591,1.24751,76.39619,-3.660713,-1.274339,0.453213,,,,,,,,,,,,-7.30205,2.24906,-3.16511,50,3.57629,6.87356,-122.31224,4.68979,-10.97046,25.98387,-28.7951,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,cc5132b0-f75f-11ec-ad6f-13fd7013085a,83.1672,,,8.05589,,,,,,,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,03:58:55.74,2022-06-28T20:58:55.7430000-07:00,2022-06-29T03:58:55.7430000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,d4662c2d-b97f-4c95-bf34-e4e73ef1767b,54.64062,-123.29414,12.99194,3.37851,5.77793,-14.39755,-3.43269,7.28812,-5.48523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2022-06-28,20:59:14.88,7,5,"Chipman, Tyler",1000057006,Right,WEN_APP,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,7,Top,2,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.86274,2.849054,-3.748517,2016.846994,265.296644,2:45,3.45309,3.23469,5.90849,-37.94053,2.49362,12.77272,2.94372,0.81474,75.38915,-4.201786,-1.46393,0.457663,51.8148,-43.27799,72.895027,,,,,2.08206,1.82424,63.067825,0.054043,-7.68993,0.80988,-2.94057,50,3.66109,7.4253,-121.30015,4.79102,-11.29644,26.83683,-30.98433,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,d7b240e0-f75f-11ec-ad6f-13fd7013085a,82.35855,2.83705,,8.47358,,,,0.05687,2.83705,-1.02341,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,03:59:14.88,2022-06-28T20:59:14.8890000-07:00,2022-06-29T03:59:14.8890000Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,a526b269-bcfb-4465-99e6-44a26bcecddb,54.58883,-122.31119,13.41842,3.45861,5.9583,-15.49217,-3.22832,7.85087,-5.64822,180,0.05579,16.39741,,,,,,,,2.84051,-52.49582,,,,,,,,-1.02692,53.28414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
240,2022-06-28,20:59:44.78,7,6,"Chipman, Tyler",1000057006,Right,WEN_APP,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,7,Top,2,3,2,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,1,,79.13497,2.051962,-5.337683,2362.932208,91.069619,9:00,3.28047,3.41952,5.25261,-45.82156,2.15083,-4.82221,1.39935,-2.01242,69.78608,-6.380469,-6.185065,0.498502,,,,,,,,,,,,0.25236,0.92551,-2.925,50,3.43678,10.83513,-113.75677,2.51173,0.31763,28.52148,-31.00913,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,e9993b10-f75f-11ec-ad6f-13fd7013085a,75.61138,,,9.34889,,,,,,,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,03:59:44.78,2022-06-28T20:59:44.7810000-07:00,2022-06-29T03:59:44.7810000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,872c43ef-9b96-4c57-99e8-4374169ab300,55.23773,-115.0625,14.26074,3.2893,3.93134,-15.50456,-3.42071,10.82059,0.15881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2022-06-28,21:00:15.92,8,1,"Chipman, Tyler",1000057006,Right,WEN_APP,"Edwards, Kameron",10029485,Left,KEL_FAL,Undefined,7,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.56279,0.823886,-4.186235,1848.816943,257.234103,2:30,3.45104,3.20064,5.53128,-37.11093,4.29303,12.19568,1.13073,0.29675,75.14026,-6.031701,-2.019669,0.463119,,,,,,,,,,,,-7.5367,2.32437,-2.84488,50,3.49827,8.33304,-120.82457,0.46163,-10.94728,27.3638,-28.79783,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,fc201ec0-f75f-11ec-ad6f-13fd7013085a,81.38829,,,8.42253,,,,,,,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,04:00:15.92,2022-06-28T21:00:15.9250000-07:00,2022-06-29T04:00:15.9250000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,42fadee3-aeac-4b9e-8ae3-5b54ea3ed658,54.96621,-121.94411,13.6819,3.45529,1.63984,-14.39892,-3.19498,8.78093,-5.47364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2022-06-28,21:01:34.52,8,2,"Chipman, Tyler",1000057006,Right,WEN_APP,"Edwards, Kameron",10029485,Left,KEL_FAL,Undefined,7,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.94644,2.453509,-2.353434,1865.461386,258.491488,2:30,3.23199,3.53144,5.75386,-37.03219,4.16004,13.64776,2.43327,2.47672,75.12506,-4.41059,0.086142,0.461933,,,,,,,,,,,,-7.57674,1.83496,-3.3442,50,3.41362,4.37474,-120.20248,3.91335,-11.00588,24.8587,-29.50858,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,2aefc340-f760-11ec-ad6f-13fd7013085a,81.59721,,,7.82138,,,,,,,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,04:01:34.52,2022-06-28T21:01:34.5250000-07:00,2022-06-29T04:01:34.5250000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,615abf3d-22cf-4fd3-9bc1-99eb32f944a7,54.7434,-121.17948,12.42935,3.23702,5.07309,-14.75429,-3.52464,4.80729,-5.50294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2022-06-28,21:01:52.02,8,3,"Chipman, Tyler",1000057006,Right,WEN_APP,"Edwards, Kameron",10029485,Left,KEL_FAL,Undefined,7,Top,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.91233,1.847326,-5.104877,1971.286738,246.003647,2:15,3.44117,3.25625,5.7331,-33.19222,7.57894,13.70568,2.40295,-0.36819,75.38772,-4.3292,-2.668082,0.459566,,,,,,,,,,,,-8.5576,3.69658,-2.83822,50,3.57567,10.25388,-121.17837,2.83045,-12.54442,26.80677,-26.75528,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,355bc310-f760-11ec-ad6f-13fd7013085a,82.01748,,,8.52461,,,,,,,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,04:01:52.02,2022-06-28T21:01:52.0230000-07:00,2022-06-29T04:01:52.0230000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,932ed0fa-1b2b-4a91-807d-d5c8385bc6c5,54.76351,-122.2276,13.40339,3.44439,3.87766,-13.37764,-3.24917,10.74487,-6.27221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2022-06-28,21:02:09.51,8,4,"Chipman, Tyler",1000057006,Right,WEN_APP,"Edwards, Kameron",10029485,Left,KEL_FAL,Undefined,7,Top,2,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.26529,3.271768,-5.354309,1989.912696,256.656138,2:30,3.40732,3.4439,5.79477,-37.56368,3.82646,9.91284,3.33702,-0.72506,74.78144,-3.687276,-3.593217,0.463041,55.0688,30.633059,-148.430296,4134.85557,,,,,31.80945,,,-6.72044,1.35197,-3.0082,50,3.65564,10.84944,-120.09301,5.64971,-9.68509,26.12113,-30.22565,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,3fd09c80-f760-11ec-ad6f-13fd7013085a,81.40188,16.98712,,8.48385,,,,-0.09095,3.22401,0.82003,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,04:02:09.51,2022-06-28T21:02:09.5190000-07:00,2022-06-29T04:02:09.5190000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,5af58e6c-8883-45e1-a6e1-572e049e44dc,54.70225,-121.11147,13.06056,3.41238,6.8282,-15.11282,-3.43858,11.22706,-4.84254,39.036974,-0.08314,-59.43316,2.26337,,,,,,,3.24268,40.63162,-25.23656,,,,,,,0.81011,-36.10624,8.29391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
245,2022-06-28,21:02:33.34,8,5,"Chipman, Tyler",1000057006,Right,WEN_APP,"Edwards, Kameron",10029485,Left,KEL_FAL,Undefined,7,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.40875,1.662422,-3.15828,2440.859204,34.613744,7:15,3.24524,3.61935,5.19574,-48.1781,-2.9878,-2.93721,0.79695,0.40077,73.49736,-7.051212,-3.677388,0.483831,,,,,,,,,,,,0.68508,-1.62441,-3.32391,50,3.36243,6.47313,-115.21518,1.6514,0.92906,19.62136,-34.37698,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,4e019390-f760-11ec-ad6f-13fd7013085a,77.90407,,,5.91139,,,,,,,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,04:02:33.34,2022-06-28T21:02:33.3460000-07:00,2022-06-29T04:02:33.3460000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,8cb8c2de-1a7f-464f-98a0-5818bdfea303,55.30689,-116.11543,9.81068,3.25048,3.22866,-17.18849,-3.61993,6.43051,0.46453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2022-06-28,21:02:58.85,8,6,"Chipman, Tyler",1000057006,Right,WEN_APP,"Edwards, Kameron",10029485,Left,KEL_FAL,Undefined,7,Top,2,3,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.71958,2.004482,-4.161011,1926.139469,267.846943,3:00,3.30002,3.53503,5.75898,-38.63392,1.93315,14.55973,1.95201,0.86842,75.77185,-5.134009,-1.564411,0.458414,,,,,,,,,,,,-8.61859,0.81606,-3.19842,50,3.44338,8.21223,-121.15786,2.93404,-12.70645,25.47344,-30.97095,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,5d33f510-f760-11ec-ad6f-13fd7013085a,82.22354,,,7.94772,,,,,,,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,04:02:58.85,2022-06-28T21:02:58.8560000-07:00,2022-06-29T04:02:58.8560000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,887b76bb-c1bc-4b64-9f6b-da1770658e1a,54.73938,-122.15025,12.73672,3.30558,4.1406,-15.48547,-3.52799,8.70725,-6.35323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2022-06-28,21:05:39.84,1,1,"Van Every, Cole",1000133776,Right,KEL_FAL,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,7,Bottom,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.01454,-0.637837,-4.779079,1795.187211,272.256802,3:00,5.11373,2.58367,6.11536,-43.47302,1.19217,15.19576,0.89916,-0.57897,71.63494,-8.7213,-2.047752,0.481012,,,,,,,,,,,,-9.66134,1.2798,-2.22462,50,5.0421,9.11224,-115.65302,-2.61131,-12.70047,27.48099,-30.49165,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,bd2da8d0-f760-11ec-ad6f-13fd7013085a,78.36071,,,8.3796,,,,,,,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,04:05:39.84,2022-06-28T21:05:39.8460000-07:00,2022-06-29T04:05:39.8460000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,1706d436-c671-4d38-a248-9681a62af6e5,54.38325,-116.6899,13.7405,5.11893,-1.46084,-15.24582,-2.57747,9.59144,-6.35024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2022-06-28,21:05:50.45,1,2,"Van Every, Cole",1000133776,Right,KEL_FAL,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,7,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,80.95517,0.600434,-3.000672,2000.125797,295.132393,3:45,5.19674,2.47179,5.90824,-47.81373,-4.66729,13.15343,1.77037,0.78013,73.52658,-8.202807,-0.638482,0.472763,87.29508,19.715718,-25.196789,3808.390703,95.90499,27.25888,-53.87164,229.16553,224.17849,-34.368999,2.686045,-7.70855,-2.17099,-2.23835,50,5.21771,5.6508,-117.40256,-0.33799,-10.6141,25.0184,-35.16334,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,c37ccd60-f760-11ec-ad6f-13fd7013085a,79.7279,27.93923,,7.42858,,,,1.03558,1.50455,-0.5762,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,04:05:50.45,2022-06-28T21:05:50.4570000-07:00,2022-06-29T04:05:50.4570000Z,LineDrive,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,d07fbea7-31b2-4ca5-b75f-17344501f685,54.59216,-118.3771,12.5092,5.20419,1.03173,-17.58167,-2.46652,6.06425,-5.30705,,1.03559,109.05866,-23.44643,5.40911,-1.24192,0.26848,-0.05031,0.00658,-0.00041,1.50455,43.1922,-19.36231,1.69079,-0.3101,0.05588,-0.00863,0.0012,-9E-05,-0.5762,-51.3119,1.0679,0.27847,-0.1524,0.04557,-0.00959,0.00131,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
249,2022-06-28,21:06:27.41,2,1,"Van Every, Cole",1000133776,Right,KEL_FAL,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,7,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.01248,1.202533,-0.244263,1975.120311,193.555623,12:30,5.31792,2.34931,5.75095,-38.80959,6.05445,1.12957,3.20346,2.21605,72.50293,-5.9656,-0.042001,0.482082,,,,,,,,,,,,-0.6378,3.2063,-2.32972,50,5.39425,0.44558,-114.76751,1.17626,-0.85276,20.74978,-27.88707,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,d97ea700-f760-11ec-ad6f-13fd7013085a,78.18683,,,6.50955,,,,,,,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,04:06:27.41,2022-06-28T21:06:27.4140000-07:00,2022-06-29T04:06:27.4140000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,11cac758-3cf5-4048-908e-52f7dbfef883,54.74686,-115.62255,10.37489,5.3221,2.32541,-13.94354,-2.3488,0.48072,-0.42638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2022-06-28,21:06:39.00,2,2,"Van Every, Cole",1000133776,Right,KEL_FAL,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,7,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.47969,1.87536,-0.180341,2073.102393,89.13621,9:00,5.01391,2.53281,5.53144,-52.20589,1.50398,-6.86807,2.4171,1.79189,66.81249,-7.672152,-1.405532,0.527471,,,,,,,,,,,,3.43477,0.71539,-2.51238,50,5.14176,0.57469,-105.2714,1.85382,3.86699,17.32629,-31.36861,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,e0752f20-f760-11ec-ad6f-13fd7013085a,71.4588,,,5.66721,,,,,,,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,04:06:39.00,2022-06-28T21:06:39.0020000-07:00,2022-06-29T04:06:39.0020000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,09e19f32-388a-4dbd-97bc-d44d8ef2ba8e,54.96918,-106.08611,8.66315,5.01991,3.32882,-15.6843,-2.53513,0.39285,1.9335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2022-06-28,21:06:53.50,2,3,"Van Every, Cole",1000133776,Right,KEL_FAL,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,7,Bottom,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.96128,0.221497,-4.502458,1880.347019,266.556015,3:00,5.27208,2.45086,5.96116,-39.53419,2.33043,15.48568,2.18359,-0.44232,74.68784,-7.08731,-1.72827,0.465688,,,,,,,,,,,,-9.25252,1.55973,-2.10144,50,5.26778,8.74691,-118.71969,-0.81406,-13.13137,23.91546,-29.96045,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,e913e900-f760-11ec-ad6f-13fd7013085a,80.93927,,,7.27344,,,,,,,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,04:06:53.50,2022-06-28T21:06:53.5010000-07:00,2022-06-29T04:06:53.5010000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,afb33934-6b6e-4b9d-8291-534f607d8199,54.53835,-119.63042,11.95773,5.27706,0.32688,-14.98023,-2.44406,9.24697,-6.56569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2022-06-28,21:07:06.43,2,4,"Van Every, Cole",1000133776,Right,KEL_FAL,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,7,Bottom,1,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.37464,1.453023,-3.191868,1962.478643,290.352819,3:45,5.30629,2.41104,6.00428,-42.45447,-1.44398,7.28449,3.11707,0.05766,75.53737,-6.376573,-1.884026,0.460913,,,,,,,,,,,,-4.60685,-0.72921,-2.16383,50,5.39759,6.3843,-119.54613,1.64398,-6.67573,22.75472,-33.23073,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,f0c4e780-f760-11ec-ad6f-13fd7013085a,81.77777,,,6.83727,,,,,,,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,04:07:06.43,2022-06-28T21:07:06.4310000-07:00,2022-06-29T04:07:06.4310000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,b6edaaa6-5af0-4142-83a0-4f2e0ca1f928,54.49575,-120.39882,11.37736,5.31265,2.88925,-16.61536,-2.40776,6.63447,-3.33786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
