PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
241,2022-08-01,20:47:50.94,3,2,"Uchida, Kotaro",1000136374,Right,NAN_NIG,"Thomas, Isaiah",1000013436,Right,SPR_DRI,Undefined,7,Bottom,1,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,68.35488,3.320175,-0.834611,2300.133641,30.278773,7:00,5.08724,1.30836,5.63302,-72.77524,-11.80276,-8.07099,2.12409,-0.14295,62.56032,-9.958788,-2.277803,0.562003,99.87244,-13.196111,-71.865738,,,,,11.97276,7.05933,-56.085323,0.075485,3.85918,-6.5202,-1.23197,50,5.32278,1.7116,-99.13858,3.63774,3.80082,17.38917,-38.59563,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,e42b0070-1215-11ed-a3f0-31ac5ba54d54,67.06808,2.52824,,5.79455,,,,3.32429,2.52824,0.31111,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,03:47:50.94,2022-08-01T20:47:50.9405100-07:00,2022-08-02T03:47:50.9405100Z,GroundBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,43267c63-bce7-454a-98e5-b01a2ece9aa3,54.86902,-99.98897,8.69459,5.09873,5.5252,-19.29782,-1.31112,1.52573,1.90041,,3.32342,44.45899,,,,,,,,2.5289,-33.49319,,,,,,,,0.31378,-135.74752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
242,2022-08-01,20:48:18.59,3,3,"Uchida, Kotaro",1000136374,Right,NAN_NIG,"Thomas, Isaiah",1000013436,Right,SPR_DRI,Undefined,7,Bottom,1,0,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.90424,-0.181834,-2.880296,1430.841612,238.341799,2:00,4.90507,1.55445,6.039,-37.29911,10.82816,14.5132,1.62823,0.09478,68.95021,-7.186844,-0.269618,0.499306,,,,,,,,,,,,-8.41563,6.18713,-1.33719,50,4.87125,5.0633,-111.3534,-1.41146,-10.30994,24.52092,-24.59424,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,f4a216f0-1215-11ed-a3f0-31ac5ba54d54,75.48962,,,7.95403,,,,,,,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,03:48:18.59,2022-08-01T20:48:18.5950000-07:00,2022-08-02T03:48:18.5950000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,2fc16e7e-8728-4182-a3b8-0aa26dcf7c4d,54.45419,-112.32997,12.26046,4.90796,-0.43198,-12.29712,-1.54702,5.4739,-5.15497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.78459,2.753342,1.819187,0.934155,-0.23408,1.41646,-0.08819,-1.96461,5.25841,6.63467,69.07326,3.59094,55.70072,-1.84893,84.59853,-9.24014,5.3026,10.58107,-13.26772,6.67956,56.55295,-4.34468,High,High,High,,,Medium,High,High
243,2022-08-01,20:48:52.27,4,1,"Uchida, Kotaro",1000136374,Right,NAN_NIG,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,7,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.50774,-0.460033,-3.564984,2050.633381,203.793865,12:45,5.09237,1.35823,6.2779,-22.24068,19.23485,7.76843,2.81413,-1.28458,73.7116,-4.75101,-2.164857,0.463519,,,,,,,,,,,,-5.22063,10.56666,-1.09818,50,5.04752,7.13458,-119.40275,-1.51095,-7.35988,28.02288,-17.27751,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,08c0b1a0-1216-11ed-a3f0-31ac5ba54d54,81.318,,,8.79615,,,,,,,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,03:48:52.27,2022-08-01T20:48:52.2795948-07:00,2022-08-02T03:48:52.2795948Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,d38a74f3-7fbe-4845-b73a-d6b03ac0aa59,54.2135,-120.38757,14.01144,5.08995,-0.90377,-8.63875,-1.35345,7.39323,-3.67994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2022-08-01,20:49:09.72,4,2,"Uchida, Kotaro",1000136374,Right,NAN_NIG,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,7,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.39678,1.888218,-3.978827,1630.578874,233.562182,1:45,4.72349,1.52476,6.24847,-34.4297,9.81382,11.25942,3.60057,-1.21229,71.89227,-4.580862,-1.9526,0.478736,,,,,,,,,,,,-6.99178,4.97677,-1.23375,50,4.84747,7.58183,-114.98929,2.82512,-9.286,22.92609,-25.56425,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,131076e0-1216-11ed-a3f0-31ac5ba54d54,78.73322,,,7.50451,,,,,,,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,03:49:09.72,2022-08-01T20:49:09.7221036-07:00,2022-08-02T03:49:09.7221036Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,b9a1d173-1b30-4622-880b-489247baa966,54.24676,-115.83289,11.46304,4.72621,3.7658,-12.78212,-1.51903,7.92352,-4.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2022-08-01,20:49:25.77,4,3,"Uchida, Kotaro",1000136374,Right,NAN_NIG,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,7,Bottom,2,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.33315,1.060212,-2.507144,2019.711915,205.041933,12:45,5.05083,1.55443,6.45272,-24.37419,17.78217,7.57689,3.99468,-0.11888,72.87588,-3.635672,-1.135127,0.467308,,,,,,,,,,,,-4.74264,9.35607,-1.37978,50,5.11488,4.87454,-117.87965,1.58724,-6.54378,26.46161,-19.26472,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,1ca354c0-1216-11ed-a3f0-31ac5ba54d54,80.6587,,,8.45727,,,,,,,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,03:49:25.77,2022-08-01T20:49:25.7742764-07:00,2022-08-02T03:49:25.7742764Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,3c042b75-228e-43a9-955a-452821a9ed36,54.03888,-118.78283,13.23081,5.04948,2.24479,-9.63236,-1.54997,5.09789,-3.27189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2022-08-01,20:49:49.61,4,4,"Uchida, Kotaro",1000136374,Right,NAN_NIG,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.30249,-1.586992,-3.578372,2106.348643,211.788192,1:00,4.97404,1.6594,6.51963,-20.23564,20.59072,11.66969,1.82844,-0.65558,73.58983,-5.554602,-1.464404,0.459877,,,,,,,,,,,,-7.36323,11.80694,-1.41401,50,4.85429,7.06748,-120.40569,-3.78199,-10.42327,31.15084,-15.46036,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,2ada3f40-1216-11ed-a3f0-31ac5ba54d54,81.96196,,,9.71266,,,,,,,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,03:49:49.61,2022-08-01T20:49:49.6185260-07:00,2022-08-02T03:49:49.6185260Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,becdc0be-511c-4763-87dc-bfe8ca1edee4,53.96879,-121.42813,15.57542,4.9701,-3.27454,-7.73018,-1.65159,7.4096,-5.21164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2022-08-01,20:50:11.74,4,5,"Uchida, Kotaro",1000136374,Right,NAN_NIG,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,7,Bottom,2,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.99003,-0.869076,-3.102103,2099.777308,202.304514,12:45,4.98633,1.82122,6.65705,-22.35245,17.96426,6.73264,2.3271,-0.45926,74.31523,-5.196768,-1.878715,0.456998,,,,,,,,,,,,-4.5691,10.17493,-1.61478,50,4.91858,6.26444,-120.24781,-2.34783,-6.53822,28.24717,-17.61402,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,38084540-1216-11ed-a3f0-31ac5ba54d54,82.47841,,,8.6748,,,,,,,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,03:50:11.74,2022-08-01T20:50:11.7420972-07:00,2022-08-02T03:50:11.7420972Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,ed5bd295-ee80-494f-8c6f-68adf0e3a467,53.83463,-121.14524,14.12358,4.98428,-1.78822,-8.80701,-1.81711,6.47217,-3.26911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2022-08-01,20:53:34.96,1,1,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,8,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.28051,-3.615246,-4.495857,2335.56807,231.63688,1:45,5.44057,1.20856,5.80783,-16.33426,17.75576,20.63863,0.70261,-1.26098,82.05199,-6.765988,-0.810038,0.420228,,,,,,,,,,,,-11.97812,10.69796,-0.85092,50,5.13335,9.49279,-133.01368,-8.89415,-20.87399,35.7842,-13.53099,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,b11e3200-1216-11ed-a3f0-31ac5ba54d54,89.6952,,,10.22852,,,,,,,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,03:53:34.96,2022-08-01T20:53:34.9627308-07:00,2022-08-02T03:53:34.9627308Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,968c0df4-cc29-483e-a0f1-81703601f922,54.68458,-134.26804,17.8921,5.4368,-8.41984,-6.7655,-1.1965,10.2245,-10.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2022-08-01,20:53:50.71,1,2,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,8,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.71874,-1.692756,-3.2309,2372.835551,221.382091,1:30,5.48709,1.06823,5.86878,-14.56875,18.55371,15.26131,2.69772,-0.66426,83.28133,-4.513267,-0.498101,0.414222,,,,,,,,,,,,-8.74512,10.3356,-0.81487,50,5.34138,6.87048,-134.20858,-4.36901,-15.69722,33.34324,-13.62196,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,ba867d70-1216-11ed-a3f0-31ac5ba54d54,90.99583,,,9.43741,,,,,,,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,03:53:50.71,2022-08-01T20:53:50.7170220-07:00,2022-08-02T03:53:50.7170220Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,a161085d-99eb-44f3-bdbe-41db79b538b7,54.6247,-135.35268,16.67162,5.48327,-3.90161,-6.81098,-1.05985,7.40909,-7.84861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2022-08-01,20:54:05.46,1,3,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,8,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.52206,-1.869624,-2.397991,2486.68173,224.667162,1:30,5.64054,0.97703,5.55835,-15.41359,17.56111,16.1278,2.60717,0.0793,83.88947,-4.824664,0.476656,0.413297,74.94634,-30.291372,36.00788,,,,,4.6509,2.22212,30.936576,0.045219,-8.91497,9.83481,-0.78069,50,5.4692,4.90749,-135.37889,-4.8983,-16.23915,34.64685,-14.25937,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,c3568080-1216-11ed-a3f0-31ac5ba54d54,91.19951,2.51509,,9.63259,,,,0.50633,2.51509,-0.14025,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,03:54:05.46,2022-08-01T20:54:05.4675884-07:00,2022-08-02T03:54:05.4675884Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,038f5c9a-4ef0-4fc7-a3d0-e1383d0c58a6,54.93652,-136.63643,17.32343,5.6376,-4.38074,-7.12968,-0.96951,5.4969,-8.11958,,0.50455,77.02292,,,,,,,,2.51637,-55.61997,,,,,,,,-0.14154,55.97661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
251,2022-08-01,20:54:38.43,2,1,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.07643,-2.827238,-4.045064,2503.704982,220.161503,1:15,5.65478,0.86684,5.95377,-15.06489,18.72607,14.67497,1.76876,-1.66781,82.27221,-5.750492,-1.416633,0.418381,,,,,,,,,,,,-8.82981,10.90812,-0.55275,50,5.42106,8.7399,-132.99466,-6.98471,-15.46238,34.44563,-13.07224,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,d6f60020-1216-11ed-a3f0-31ac5ba54d54,90.09126,,,9.80422,,,,,,,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,03:54:38.43,2022-08-01T20:54:38.4383916-07:00,2022-08-02T03:54:38.4383916Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,6fa079f8-b0b9-411f-b586-5812a7617a72,54.53921,-134.16517,17.22282,5.65086,-6.54051,-6.53612,-0.85867,9.26533,-7.73119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2022-08-01,20:54:52.81,2,2,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,8,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.84589,-4.252857,-1.880052,2342.888351,224.176766,1:30,5.75026,1.04641,5.69174,-15.3154,18.83741,17.02812,0.50108,0.71267,82.58393,-7.182328,1.164952,0.420615,,,,,,,,,,,,-9.31729,11.38508,-0.89944,50,5.383,3.59769,-132.75612,-10.32727,-16.30279,33.60315,-12.25317,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,df8d8e10-1216-11ed-a3f0-31ac5ba54d54,89.6127,,,9.26196,,,,,,,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,03:54:52.81,2022-08-01T20:54:52.8104876-07:00,2022-08-02T03:54:52.8104876Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,bf35b95a-e1ed-456b-8b99-1afdc9e388c5,54.80463,-133.96674,16.80158,5.74711,-9.88582,-6.12658,-1.03963,4.18503,-8.15139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2022-08-01,20:55:08.33,2,3,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,8,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.54803,-3.572904,-2.63943,2387.957256,227.632884,1:30,5.42868,1.03816,5.73955,-18.1504,16.15261,16.2669,0.58149,-0.06563,82.27662,-7.01687,0.270706,0.421539,,,,,,,,,,,,-9.20225,9.80579,-0.82876,50,5.12004,5.3824,-132.36882,-8.84148,-16.00221,33.49552,-15.12233,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,e8cb2000-1216-11ed-a3f0-31ac5ba54d54,89.41632,,,9.27141,,,,,,,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,03:55:08.33,2022-08-01T20:55:08.3382700-07:00,2022-08-02T03:55:08.3382700Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,90fea940-c6b5-4b1e-a09a-4bc4f0714111,54.75673,-133.56707,16.74776,5.42665,-8.3005,-7.56116,-1.03155,5.95485,-8.00111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2022-08-01,20:55:23.08,2,4,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,8,Top,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.74934,-0.949841,-1.506723,2363.679908,227.314739,1:30,5.42302,1.04767,5.59642,-18.03694,17.19363,17.10981,3.03277,1.06646,80.71965,-4.40888,1.547057,0.4272,,,,,,,,,,,,-9.06567,9.3913,-0.92936,50,5.33032,2.64628,-131.32581,-2.72406,-15.402,34.85139,-16.21884,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,f197a0a0-1216-11ed-a3f0-31ac5ba54d54,88.23141,,,10.02969,,,,,,,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,03:55:23.08,2022-08-01T20:55:23.0816172-07:00,2022-08-02T03:55:23.0816172Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,83cc2f75-3e24-4bde-9bd2-c4c131883464,54.89485,-132.61845,17.4257,5.42021,-2.1225,-8.10942,-1.0381,3.21754,-7.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2022-08-01,20:55:58.77,3,1,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Vrlak, Jake",1000131822,Right,NAN_NIG,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.24648,-2.15609,-3.832561,2328.365986,222.008346,1:30,5.53064,1.1138,5.83789,-15.94863,18.66151,15.55245,2.19227,-1.15748,81.27045,-5.245826,-1.051798,0.423422,,,,,,,,,,,,-9.16434,10.61823,-0.80976,50,5.34529,8.11272,-131.8146,-5.40836,-15.72327,34.50581,-13.95633,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,06da48f0-1217-11ed-a3f0-31ac5ba54d54,89.01869,,,9.97603,,,,,,,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,03:55:58.77,2022-08-01T20:55:58.7722668-07:00,2022-08-02T03:55:58.7722668Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,0c32de0d-3cec-4447-a797-83b548a952e3,54.65382,-133.02727,17.2529,5.52674,-4.91788,-6.97817,-1.10459,8.6653,-7.86163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2022-08-01,20:56:20.01,3,2,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Vrlak, Jake",1000131822,Right,NAN_NIG,Undefined,8,Top,1,1,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.87347,0.52994,-0.85806,2348.758364,229.733142,1:45,5.43235,1.15456,5.7415,-17.99674,16.25501,17.56091,4.42611,1.81898,81.44111,-2.936585,2.284349,0.421224,,,,,,,,,,,,-8.99103,8.38855,-1.09273,50,5.46556,1.13413,-132.95211,0.6974,-15.62601,36.21086,-17.59514,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,137e5e70-1217-11ed-a3f0-31ac5ba54d54,89.48318,,,10.43235,,,,,,,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,03:56:20.01,2022-08-01T20:56:20.0108972-07:00,2022-08-02T03:56:20.0108972Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,55cb06d0-4d94-49a7-a1da-587991f998d5,54.74653,-134.23866,18.10543,5.42968,1.32254,-8.79757,-1.14288,1.68931,-7.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2022-08-01,20:58:00.86,4,1,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.85308,-0.130058,-2.260908,2258.785543,224.158006,1:30,5.48366,1.21546,5.76617,-17.4234,16.67536,14.8932,3.91057,0.35134,81.78537,-3.483463,0.403728,0.420282,,,,,,,,,,,,-8.28638,8.87654,-1.03709,50,5.46262,4.55746,-132.96845,-0.82017,-14.46614,35.12719,-16.67768,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,4fa53bd0-1217-11ed-a3f0-31ac5ba54d54,89.68374,,,10.06772,,,,,,,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,03:58:00.86,2022-08-01T20:58:00.8611756-07:00,2022-08-02T03:58:00.8611756Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,d133a034-efa4-4980-873b-be99611f95e9,54.72603,-134.21115,17.56359,5.4812,-0.23016,-8.33884,-1.20738,5.06923,-7.23307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2022-08-01,20:58:20.45,4,2,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,8,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.37709,-3.374933,-5.138006,2206.927273,227.577764,1:30,5.33664,1.34313,5.80825,-17.81072,16.83824,16.90548,0.69769,-2.03887,81.64361,-6.780606,-2.124337,0.423659,,,,,,,,,,,,-10.29489,10.11103,-0.93055,50,5.04816,11.06845,-131.68433,-8.32606,-17.67237,33.80072,-14.81734,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,5b5617b0-1217-11ed-a3f0-31ac5ba54d54,88.96881,,,9.73348,,,,,,,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,03:58:20.45,2022-08-01T20:58:20.4555692-07:00,2022-08-02T03:58:20.4555692Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,ab62f454-9e2a-43bd-b095-d99e507fe058,54.685,-132.88143,16.90036,5.33375,-7.80128,-7.40867,-1.33364,11.69434,-8.83618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2022-08-01,20:58:55.13,4,3,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,8,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.27047,-1.511196,-2.421656,2220.982024,228.058553,1:30,5.31151,1.1609,5.77932,-17.5206,17.21725,17.56229,2.44382,0.36991,80.93676,-4.890755,0.721853,0.424202,,,,,,,,,,,,-9.72918,9.68843,-0.97127,50,5.1765,4.76947,-131.99844,-3.99492,-16.63969,36.10976,-15.60402,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,7000c5c0-1217-11ed-a3f0-31ac5ba54d54,88.85489,,,10.33371,,,,,,,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,03:58:55.13,2022-08-01T20:58:55.1353772-07:00,2022-08-02T03:58:55.1353772Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,3cff0897-db24-4732-9301-4bc273e08fb6,54.71238,-133.28133,18.05488,5.30858,-3.44055,-7.80201,-1.15122,5.36063,-8.31985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
