PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
235,2022-07-17,15:23:45.84,1,4,"Williamson, Jaden",1000133152,Right,COW_BLA,"Briones, Danny",1000128616,Right,PTA_LEF,Undefined,8,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.65334,-2.822887,-2.760984,2118.074685,205.245848,12:45,5.69833,1.65732,6.66728,-23.64635,12.79485,5.45359,1.13992,-0.41632,79.05347,-7.302364,-1.76843,0.434478,,,,,,,,,,,,-3.73134,7.96882,-1.47426,50,5.49921,5.86761,-125.71939,-6.84299,-5.92553,27.3346,-19.51927,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,1fb6a610-061f-11ed-b278-955488542fb5,86.75343,,,7.59987,,,,,,,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,22:23:45.84,2022-07-17T15:23:45.8429072-07:00,2022-07-17T22:23:45.8429072Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,db9cd4ba-07fc-4f24-a8a8-39eb22a7bad2,53.8317,-126.54975,13.6673,5.69807,-6.25003,-9.75963,-1.65524,6.04761,-2.96277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2022-07-17,15:24:08.99,1,5,"Williamson, Jaden",1000133152,Right,COW_BLA,"Briones, Danny",1000128616,Right,PTA_LEF,Undefined,8,Top,0,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.06237,-1.8309,-2.406903,2116.789107,197.550416,12:30,5.59362,1.80749,6.71792,-18.51568,16.06619,4.69221,2.37504,-0.00285,80.52206,-5.405253,-1.552391,0.423249,80.59291,19.236535,56.394015,5159.954842,51.47351,25.57431,97.21356,211.30066,211.30066,68.516422,2.618001,-3.25114,9.43544,-1.64989,50,5.46494,5.25619,-129.25561,-4.59662,-5.42251,30.49101,-16.43694,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,2d849590-061f-11ed-b278-955488542fb5,89.05505,25.64715,,8.54031,,,,0.78371,2.31235,0.02794,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,22:24:08.99,2022-07-17T15:24:08.9947792-07:00,2022-07-17T22:24:08.9947792Z,LineDrive,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,33174ccc-3b1f-44c0-862e-2b364efa1dff,53.77917,-130.14405,15.24551,5.5919,-4.11769,-8.21847,-1.80534,5.41419,-2.71126,,0.78371,61.76966,-20.07721,4.71563,-1.08325,0.23483,-0.04414,0.00584,-0.00037,2.31235,38.9441,-17.50383,1.23062,-0.19576,0.02944,-0.00351,0.00049,-4E-05,0.02794,92.95004,-10.29579,2.01723,-0.39592,0.07587,-0.01343,0.00172,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
237,2022-07-17,15:24:40.41,1,6,"Williamson, Jaden",1000133152,Right,COW_BLA,"Briones, Danny",1000128616,Right,PTA_LEF,Undefined,8,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.72438,-3.912471,-3.294283,2140.203527,200.6207,12:45,5.6275,1.62124,6.74475,-20.67796,14.65977,5.08925,0.31844,-0.96761,80.54106,-7.830064,-2.367566,0.427849,,,,,,,,,,,,-3.65252,9.22489,-1.40662,50,5.36162,7.14086,-127.16455,-9.2506,-5.97391,26.35919,-17.08619,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,40379250-061f-11ed-b278-955488542fb5,88.09751,,,7.18332,,,,,,,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,22:24:40.41,2022-07-17T15:24:40.4161168-07:00,2022-07-17T22:24:40.4161168Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,4706a56d-1c4b-4961-a9a4-f29d89c77fcc,53.75538,-127.94061,13.17959,5.62657,-8.74755,-8.5431,-1.61945,7.31675,-2.98696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2022-07-17,15:25:21.87,2,1,"Williamson, Jaden",1000133152,Right,COW_BLA,"Curry, Colin",1000074635,Left,PTA_LEF,Undefined,8,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,86.32639,-0.994598,-2.886036,2115.426891,196.270905,12:30,5.45189,2.11178,6.45528,-23.4923,13.59308,3.59382,2.57926,-0.24222,78.28366,-5.460616,-2.235275,0.438301,,,,,,,,,,,,-2.79118,7.79957,-1.90912,50,5.37094,6.1814,-125.26931,-2.82748,-4.38521,27.96898,-19.92013,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,58f6de40-061f-11ed-b278-955488542fb5,85.99666,,,8.04273,,,,,,,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,22:25:21.87,2022-07-17T15:25:21.8798736-07:00,2022-07-17T22:25:21.8798736Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,5748684e-9559-4bf6-8530-fa36a64bdfb8,54.04288,-126.16873,13.98449,5.45157,-2.18689,-9.96006,-2.11017,6.32241,-2.19261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2022-07-17,15:26:23.13,3,1,"Williamson, Jaden",1000133152,Right,COW_BLA,"Alvarez, Devean",1000136367,Right,PTA_LEF,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5302,-1.023756,-0.845539,2145.146405,188.3605,12:15,5.88744,1.79378,6.4105,-20.29836,15.87351,2.14437,3.25444,1.19501,79.08162,-4.916115,-0.456835,0.432869,,,,,,,,,,,,-1.37583,8.96756,-1.73418,50,5.80482,1.789,-127.05804,-2.81196,-2.21924,29.26178,-17.70937,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,7d7e85b0-061f-11ed-b278-955488542fb5,87.07579,,,8.44858,,,,,,,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,22:26:23.13,2022-07-17T15:26:23.1315088-07:00,2022-07-17T22:26:23.1315088Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,c97f38e6-aa77-48d6-8dee-b85d1454798b,54.08395,-127.99512,14.63089,5.88579,-2.24483,-8.85469,-1.79261,1.86007,-1.10962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2022-07-17,15:26:43.17,3,2,"Williamson, Jaden",1000133152,Right,COW_BLA,"Alvarez, Devean",1000136367,Right,PTA_LEF,Undefined,8,Top,1,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.67643,-0.804186,-0.964858,2106.645604,194.025841,12:30,5.6231,1.94884,6.53659,-23.94564,12.74607,2.8615,2.88985,1.30221,78.40078,-5.367481,-0.44483,0.435969,,,,,,,,,,,,-1.79429,7.31953,-1.88302,50,5.5571,2.0086,-125.86478,-2.42656,-2.84022,28.70469,-20.58786,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,89695d50-061f-11ed-b278-955488542fb5,86.45677,,,8.27565,,,,,,,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,22:26:43.17,2022-07-17T15:26:43.1700000-07:00,2022-07-17T22:26:43.1700000Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,a82198d6-7e17-4f52-8026-002133cb25eb,53.95852,-126.76434,14.35235,5.62303,-1.78136,-10.29393,-1.94737,2.09761,-1.42011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.4855,2.09904,0.795085,1.303955,-0.82906,2.67441,-1.28522,-1.5506,6.19836,1.69592,127.28435,8.43979,-0.65219,-1.04759,111.50265,-9.89868,6.18791,15.45897,-10.52878,1.52824,-4.97465,2.48847,High,High,High,,,High,High,High
241,2022-07-17,15:27:12.82,3,3,"Williamson, Jaden",1000133152,Right,COW_BLA,"Alvarez, Devean",1000136367,Right,PTA_LEF,Undefined,8,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.99408,-2.224212,-1.964731,2086.874178,211.807604,1:00,5.73447,1.58564,6.56117,-22.22304,14.03843,7.94378,1.84117,0.44566,79.19592,-6.450318,-0.520765,0.433405,61.59987,-58.327489,-143.654053,,,,,1.63756,2.06403,-36.559616,0.025828,-4.79488,8.41969,-1.45353,50,5.57162,4.04005,-126.30838,-5.51062,-7.68069,27.75487,-18.68697,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,9b110490-061f-11ed-b278-955488542fb5,86.96817,1.99348,,7.79816,,,,2.30596,1.99348,-0.24653,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,22:27:12.82,2022-07-17T15:27:12.8201872-07:00,2022-07-17T22:27:12.8201872Z,GroundBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,2359fd27-73eb-40e3-a03c-b89a7ea12df3,53.93745,-127.17065,13.87743,5.73381,-4.93007,-9.34348,-1.58275,4.27866,-3.84034,,2.30657,-38.35471,,,,,,,,1.9947,-77.1842,,,,,,,,-0.24608,-28.22172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
242,2022-07-17,15:27:53.73,4,1,"Williamson, Jaden",1000133152,Right,COW_BLA,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.57401,-1.293546,-2.914705,2285.87025,204.476872,12:45,5.55438,1.85854,6.60443,-17.21639,17.04473,7.21701,2.933,-0.21234,81.07397,-4.623872,-1.604222,0.421282,,,,,,,,,,,,-4.66166,9.68938,-1.66238,50,5.45863,6.3298,-129.95487,-3.36196,-7.88856,29.89363,-15.77749,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,b37a1a30-061f-11ed-b278-955488542fb5,89.47091,,,8.50004,,,,,,,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,22:27:53.73,2022-07-17T15:27:53.7378448-07:00,2022-07-17T22:27:53.7378448Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,3d019008-eff5-48d8-a1e2-2568006afb38,53.89118,-130.8469,14.94681,5.55192,-2.89116,-7.88874,-1.85477,6.56519,-3.94428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2022-07-17,15:28:13.58,4,2,"Williamson, Jaden",1000133152,Right,COW_BLA,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,8,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,88.4707,-2.368286,-2.153199,2138.97751,211.911425,1:00,5.78259,1.69768,6.74115,-22.71852,12.14225,6.8215,1.72282,0.29793,80.50969,-6.68974,-0.909059,0.424952,31.30916,-37.505728,-6.368559,,,,,7.54288,5.78343,-4.110649,0.075504,-4.31012,7.50473,-1.55865,50,5.61786,4.58499,-128.4685,-5.93058,-7.1316,29.08275,-19.75663,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,bf4a16d0-061f-11ed-b278-955488542fb5,88.69808,2.14435,,7.961,,,,4.74671,2.14435,-0.23077,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,22:28:13.58,2022-07-17T15:28:13.5828624-07:00,2022-07-17T22:28:13.5828624Z,GroundBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,d72f8088-e748-41aa-92ff-3a0eda85e930,53.75822,-129.31649,14.54138,5.78239,-5.35452,-9.87831,-1.69537,4.79294,-3.5658,,4.73975,36.77627,,,,,,,,2.14973,-28.40053,,,,,,,,-0.23,-4.10469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
244,2022-07-17,15:28:53.53,5,1,"Williamson, Jaden",1000133152,Right,COW_BLA,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,8,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.7801,-1.643769,-2.161323,2207.923162,199.716922,12:45,5.56651,1.87137,6.54088,-19.11446,17.86584,5.89465,2.46456,0.37939,77.77674,-5.349972,-1.091116,0.43768,76.72257,52.077899,22.383452,,91.98587,106.43737,60.3207,170.56805,108.92045,37.815514,5.410204,-3.84307,10.34615,-1.72404,50,5.44435,4.52389,-125.82787,-4.08162,-6.01888,31.03172,-15.97023,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,d71824f0-061f-11ed-b278-955488542fb5,86.11875,106.619,,9.00335,,,,1.49766,2.4437,-0.40076,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,22:28:53.53,2022-07-17T15:28:53.5321744-07:00,2022-07-17T22:28:53.5321744Z,FlyBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,979f2694-5275-4f36-8648-679510ec198f,53.9548,-126.79945,15.51586,5.56431,-3.5816,-7.98511,-1.86863,4.71234,-3.00944,205.793638,1.60947,61.81201,-9.66791,-8.33341,8.88329,-3.89487,0.88088,-0.09973,0.00448,2.44956,88.73046,-22.84867,2.7331,-1.07137,0.46785,-0.12361,0.01653,-0.00087,-0.44929,27.33556,-2.70217,5.05775,-4.88793,2.24134,-0.53764,0.06473,-0.00309,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
245,2022-07-17,15:30:41.71,1,1,"McCollough, Luke",1000097980,Right,PTA_LEF,"Majewski, Brady",1000132800,Right,COW_BLA,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.9837,-2.490726,-2.200267,2357.612376,208.921312,1:00,6.44927,0.94241,5.5132,-20.31954,16.6919,8.5056,2.42374,-0.40724,79.82349,-6.307202,-0.685116,0.437864,,,,,,,,,,,,-4.94544,9.55367,-0.75638,50,6.21863,4.51915,-127.41794,-6.19832,-8.0595,28.30963,-16.60461,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,17916c80-0620-11ed-b278-955488542fb5,86.08252,,,8.16021,,,,,,,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,22:30:41.71,2022-07-17T15:30:41.7134224-07:00,2022-07-17T22:30:41.7134224Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,86840cf8-552d-4ef7-a1ae-0e315dfd2a3a,54.98286,-128.52026,14.15482,6.44739,-5.55177,-8.3023,-0.93846,4.83297,-4.02975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2022-07-17,15:30:52.56,1,2,"McCollough, Luke",1000097980,Right,PTA_LEF,"Majewski, Brady",1000132800,Right,COW_BLA,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.99617,-2.38821,-2.376789,2458.538341,206.912265,1:00,6.37926,1.03208,5.56341,-18.88347,18.08922,8.51705,2.57133,-0.47986,79.70391,-5.958221,-0.858748,0.437635,83.02073,21.872029,22.266017,3358.455322,97.93306,34.37778,50.0904,259.28315,247.75037,33.773365,3.360867,-5.05374,10.27296,-0.83274,50,6.16094,4.92091,-127.44412,-5.90506,-8.22534,28.73327,-15.45404,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,1e16e350-0620-11ed-b278-955488542fb5,86.12761,36.93878,,8.29226,,,,1.58654,2.60098,0.46663,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,22:30:52.56,2022-07-17T15:30:52.5601936-07:00,2022-07-17T22:30:52.5601936Z,LineDrive,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,a7f610b1-cb83-40b6-bcf2-626f0992d6b6,54.93374,-128.55166,14.36663,6.37707,-5.30937,-7.72702,-1.02853,5.23796,-4.11267,230.039266,1.58605,104.59055,-21.72965,5.30533,-1.47005,0.47009,-0.13579,0.02418,-0.00178,2.60146,45.34424,-15.88206,0.31819,0.43415,-0.28404,0.10097,-0.01795,0.00124,0.46655,42.81937,2.43218,-1.84924,0.61159,-0.1285,0.01627,-0.00064,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
247,2022-07-17,15:31:24.12,2,1,"McCollough, Luke",1000097980,Right,PTA_LEF,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,8,Bottom,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.76255,-0.87764,-1.823864,1332.422097,223.316485,1:30,6.29218,1.25901,4.95752,-29.72718,13.738,11.59162,2.98525,0.50123,74.58075,-6.339502,0.220969,0.474506,,,,,,,,,,,,-6.28953,7.46914,-1.09248,50,6.18322,3.27798,-118.51372,-2.8537,-8.9122,23.4329,-21.59041,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,30e9c420-0620-11ed-b278-955488542fb5,79.43505,,,7.1818,,,,,,,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,22:31:24.12,2022-07-17T15:31:24.1285776-07:00,2022-07-17T22:31:24.1285776Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,075efdca-4d2f-40a9-abaf-57e12a7006a5,55.54049,-119.60418,11.71645,6.29264,-1.84897,-10.79521,-1.25467,3.69272,-4.4561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2022-07-17,15:31:49.61,2,2,"McCollough, Luke",1000097980,Right,PTA_LEF,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.23709,-2.918404,-3.021703,2383.319079,210.761421,1:00,6.40013,0.89431,5.41787,-17.03914,19.49914,10.76823,2.24021,-1.04155,80.08319,-6.167284,-1.109181,0.435056,,,,,,,,,,,,-6.44764,11.1915,-0.63358,50,6.12922,6.32407,-128.96662,-7.1045,-10.64757,31.69355,-13.69245,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,40193f70-0620-11ed-b278-955488542fb5,86.63808,,,9.1539,,,,,,,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,22:31:49.61,2022-07-17T15:31:49.6157840-07:00,2022-07-17T22:31:49.6157840Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,2825db64-f014-47d3-839b-647b94f211c2,55.07838,-130.20866,15.84677,6.39713,-6.56791,-6.84623,-0.88959,6.74134,-5.32379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2022-07-17,15:32:03.59,2,3,"McCollough, Luke",1000097980,Right,PTA_LEF,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,8,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.6039,-1.176367,-1.910923,1288.943866,218.33775,1:15,6.19301,1.41366,4.92237,-36.97636,8.24485,5.23496,1.99874,0.04266,73.08666,-7.922164,-0.987453,0.483997,86.44136,4.144674,17.641902,2306.79064,,,,85.03755,83.06271,19.130415,0.726906,-3.21008,4.88953,-1.23202,50,6.04792,3.67128,-116.6871,-3.71509,-4.36542,24.75593,-25.52472,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,486df800-0620-11ed-b278-955488542fb5,77.87746,3.15958,,7.51725,,,,1.38376,1.91513,0.091,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,22:32:03.59,2022-07-17T15:32:03.5947664-07:00,2022-07-17T22:32:03.5947664Z,GroundBall,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,60cd7cc5-3740-4169-9937-ea4cc8b102d1,55.57476,-117.86389,12.37796,6.19568,-2.50176,-12.76236,-1.41147,3.87879,-2.18271,,1.43005,119.6369,-15.32208,,,,,,,1.93816,8.73503,-15.72546,,,,,,,0.08373,38.46051,-0.31416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
250,2022-07-17,15:32:33.41,3,1,"McCollough, Luke",1000097980,Right,PTA_LEF,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,8,Bottom,2,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.62356,-0.85377,-1.519947,2298.765727,114.529787,9:45,6.00291,1.5209,5.30895,-41.2842,3.08744,-3.42803,1.76083,-0.19181,73.48587,-8.389458,-2.12933,0.479429,,,,,,,,,,,,1.25402,2.23976,-1.38038,50,5.89558,3.24107,-116.88067,-3.17553,1.71608,24.23686,-29.10898,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,5a2fde00-0620-11ed-b278-955488542fb5,78.61949,,,7.1377,,,,,,,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,22:32:33.41,2022-07-17T15:32:33.4125712-07:00,2022-07-17T22:32:33.4125712Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,ac4e9396-aad9-4a19-bbb9-b48192113b49,55.18887,-117.95174,12.11843,6.00749,-1.88914,-14.55449,-1.52193,3.16523,0.85804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2022-07-17,15:32:46.97,3,2,"McCollough, Luke",1000097980,Right,PTA_LEF,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.17094,-1.490124,-2.255434,2276.134614,189.008261,12:15,6.37605,1.17212,5.55311,-18.79328,17.72284,2.62083,3.41619,-0.71803,80.42511,-5.030036,-1.788557,0.434924,,,,,,,,,,,,-1.95417,9.72237,-0.97877,50,6.2349,4.91933,-127.8468,-3.91629,-3.22944,26.72883,-16.10705,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,62420f50-0620-11ed-b278-955488542fb5,86.66436,,,7.74583,,,,,,,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,22:32:46.97,2022-07-17T15:32:46.9779088-07:00,2022-07-17T22:32:46.9779088Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,303f0241-57a5-4cf1-8ae9-444ddaacd0dd,54.943,-128.87609,13.36441,6.37377,-3.29603,-8.05352,-1.1706,5.04369,-1.61472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2022-07-17,15:33:01.61,3,3,"McCollough, Luke",1000097980,Right,PTA_LEF,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,8,Bottom,2,1,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.05144,-4.043507,-2.513804,1382.30513,225.58073,1:30,6.19753,1.25588,5.20271,-39.34018,7.49772,5.89815,-0.89376,-0.61837,72.08489,-11.168761,-1.466327,0.492572,,,,,,,,,,,,-3.83799,5.46449,-1.02787,50,5.79263,4.78628,-114.2117,-9.39684,-4.98396,24.34577,-25.07794,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,6afe1530-0620-11ed-b278-955488542fb5,76.52161,,,6.96654,,,,,,,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,22:33:01.61,2022-07-17T15:33:01.6132240-07:00,2022-07-17T22:33:01.6132240Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,63795eab-2d7e-45e6-8456-53af98363520,55.29709,-115.33532,12.17288,6.19961,-8.23943,-12.53897,-1.25407,5.01631,-2.49198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
