PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
149,2022-07-30,20:00:30.77,4,2,"Verdon, Josh",1000131828,Right,VIC_HAR,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,5,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.77192,4.703196,-2.614843,2421.792321,39.742624,7:15,6.87157,1.98704,5.71742,-79.33115,-13.98784,-13.75107,4.65608,-1.59628,59.8697,-9.847425,-5.067309,0.581798,,,,,,,,,,,,5.90709,-7.87882,-1.7602,50,7.21847,4.87482,-96.39698,5.65276,5.38368,19.36796,-39.35475,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,f07f5820-107c-11ed-8f4b-cfbbbe277229,64.78616,,,6.90222,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,03:00:30.77,2022-07-30T20:00:30.7790646-07:00,2022-07-31T03:00:30.7790646Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,a64f8d6d-cc1f-4a31-83fb-a37b781680fd,54.78048,-97.35273,9.68398,6.89161,7.5948,-19.67738,-1.9942,4.60916,2.69184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-07-30,20:00:53.70,4,3,"Verdon, Josh",1000131828,Right,VIC_HAR,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.49632,-5.052842,-3.782295,2091.043416,205.267281,12:45,6.7612,1.9086,6.46695,-18.55592,17.93155,7.83272,0.55206,-0.91743,79.36412,-8.590582,-2.36476,0.434754,,,,,,,,,,,,-5.37524,11.43721,-1.64521,50,6.39521,8.06827,-126.38634,-11.67961,-8.5717,29.14983,-13.93552,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,fe16ce50-107c-11ed-8f4b-cfbbbe277229,86.69836,,,8.1322,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,03:00:53.70,2022-07-30T20:00:53.7095990-07:00,2022-07-31T03:00:53.7095990Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,b4962fc1-6115-40f2-afa2-1587069c2ca3,54.03072,-127.31259,14.57492,6.7593,-11.2368,-6.96776,-1.90591,8.34065,-4.28585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-07-30,20:01:26.47,4,4,"Verdon, Josh",1000131828,Right,VIC_HAR,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,5,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.34735,-3.468308,-3.369746,2143.317298,205.886148,12:45,6.7729,1.81787,6.31039,-20.14745,16.53328,7.37693,1.88969,-0.67498,79.08938,-7.302704,-2.037795,0.435903,,,,,,,,,,,,-4.92925,10.10461,-1.57437,50,6.50864,7.15701,-126.4112,-8.22494,-7.86561,29.09978,-16.05007,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,11b0f6c0-107d-11ed-8f4b-cfbbbe277229,86.4697,,,8.25797,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,03:01:26.47,2022-07-30T20:01:26.4778550-07:00,2022-07-31T03:01:26.4778550Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,d0a64071-5407-4c54-a81f-6c0dabe53b83,54.18528,-127.37101,14.54989,6.77119,-7.69556,-8.02504,-1.81471,7.41645,-3.93281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-07-30,20:01:50.12,4,5,"Verdon, Josh",1000131828,Right,VIC_HAR,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,5,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.6681,-4.362281,-1.792977,2126.46379,191.877517,12:30,7.02934,1.82676,6.41462,-18.59481,18.48702,3.60508,1.45969,0.47832,78.60546,-7.914661,-1.139504,0.43828,,,,,,,,,,,,-2.4687,11.46473,-1.70034,50,6.70869,3.79279,-125.48168,-10.05297,-3.88187,28.65591,-14.14639,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,1fbab6c0-107d-11ed-8f4b-cfbbbe277229,86.00075,,,8.06264,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,03:01:50.12,2022-07-30T20:01:50.1229366-07:00,2022-07-31T03:01:50.1229366Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,1004527a-16de-4338-a339-997bdc3a26e3,54.08149,-126.41033,14.32795,7.02705,-9.59453,-7.0732,-1.82529,3.91859,-1.94094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-07-30,20:02:38.58,5,1,"Verdon, Josh",1000131828,Right,VIC_HAR,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,5,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.99608,-2.390093,-2.857155,2058.571262,220.046611,1:15,6.56504,2.36704,6.16196,-25.26214,12.82776,9.59567,2.24802,0.52524,77.62021,-7.155175,-1.127273,0.444198,,,,,,,,,,,,-5.92748,7.82926,-2.15519,50,6.37077,5.84046,-124.56234,-5.95256,-9.14863,29.13624,-20.09017,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,3c97ef60-107d-11ed-8f4b-cfbbbe277229,84.85509,,,8.37587,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,03:02:38.58,2022-07-30T20:02:38.5884982-07:00,2022-07-31T03:02:38.5884982Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,0de859ae-fb9d-4b48-a0e8-2f3e30206cc1,54.33335,-125.57185,14.56812,6.56495,-5.25647,-10.04509,-2.36304,6.15744,-4.57432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-07-30,20:02:58.19,5,2,"Verdon, Josh",1000131828,Right,VIC_HAR,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.23215,-2.764555,-0.919909,2099.604722,212.887243,1:00,6.79366,2.27312,6.11558,-23.40635,14.42402,8.43524,2.28486,2.12549,78.00745,-7.183748,0.601883,0.442682,,,,,,,,,,,,-4.69811,8.75682,-2.20715,50,6.5696,1.67894,-125.02535,-6.7245,-7.31479,29.05133,-18.54002,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,48530470-107d-11ed-8f4b-cfbbbe277229,85.14564,,,8.2247,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,03:02:58.19,2022-07-30T20:02:58.1967670-07:00,2022-07-31T03:02:58.1967670Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,c3178004-62a0-4a3b-9518-aba10ab04b47,54.38058,-126.03913,14.52567,6.79297,-6.07753,-9.27001,-2.27019,1.9342,-3.6574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-07-30,20:03:20.87,5,3,"Verdon, Josh",1000131828,Right,VIC_HAR,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.44434,-3.21971,-4.248478,2072.856276,205.718244,12:45,6.66639,2.14154,6.49499,-19.35426,17.98906,7.9943,2.08683,-1.0992,77.99713,-6.937939,-2.802846,0.439823,,,,,,,,,,,,-5.58512,10.88359,-1.84696,50,6.43163,8.98396,-125.00786,-7.53585,-8.68999,29.13252,-15.24003,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,55d544f0-107d-11ed-8f4b-cfbbbe277229,85.69908,,,8.44721,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,03:03:20.87,2022-07-30T20:03:20.8714038-07:00,2022-07-31T03:03:20.8714038Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,936ee4b9-c71d-4922-84e3-803d7e70c69b,53.99992,-125.93658,14.56626,6.66413,-7.05002,-7.62002,-2.13777,9.26099,-4.34499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-07-30,20:03:49.72,5,4,"Verdon, Josh",1000131828,Right,VIC_HAR,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.20639,-2.556317,-4.021709,2051.106164,214.801799,1:15,6.43041,2.32264,6.49761,-20.01525,16.60867,10.59953,2.40874,-0.49157,78.62266,-6.398913,-2.103541,0.435566,,,,,,,,,,,,-6.90587,9.9426,-2.04537,50,6.24228,8.4754,-126.23874,-6.169,-10.95329,29.80207,-16.40422,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,6708cda0-107d-11ed-8f4b-cfbbbe277229,86.5367,,,8.58373,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,03:03:49.72,2022-07-30T20:03:49.7244982-07:00,2022-07-31T03:03:49.7244982Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,6115fefe-bbfa-4138-9841-f48c829d6253,53.99824,-127.17913,14.90104,6.42878,-5.65137,-8.20211,-2.31826,8.82103,-5.47664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-07-30,20:04:14.64,5,5,"Verdon, Josh",1000131828,Right,VIC_HAR,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,5,Bottom,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2566,-2.67612,-3.048088,1772.568187,272.988274,3:00,6.29502,2.29678,6.52536,-43.06711,0.79339,19.5906,0.24577,1.1304,71.88848,-10.713643,0.519808,0.47666,,,,,,,,,,,,-11.57749,1.87169,-2.09313,50,6.09055,5.51126,-116.17833,-6.65567,-15.24442,29.1785,-29.70952,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,75df2c70-107d-11ed-8f4b-cfbbbe277229,79.07623,,,8.36812,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,03:04:14.64,2022-07-30T20:04:14.6430774-07:00,2022-07-31T03:04:14.6430774Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,e8a5553f-66a2-46d7-9d98-7dd9951c3a6e,53.97134,-117.1715,14.58925,6.29988,-5.64443,-14.85476,-2.28955,6.03014,-7.62221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-07-30,20:04:49.12,5,6,"Verdon, Josh",1000131828,Right,VIC_HAR,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,5,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.34889,-2.736626,-3.864226,2184.961522,212.791576,1:00,6.47648,2.22512,6.59472,-20.81525,14.6982,8.63166,2.22701,-0.60128,79.79393,-6.717368,-2.298681,0.428912,53.15183,-43.792583,110.337688,,,,,3.94267,3.53618,48.019415,0.045553,-5.82717,9.00626,-1.96443,50,6.28043,8.31707,-127.93197,-6.68165,-9.49998,30.404,-17.49124,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,8a76c7b0-107d-11ed-8f4b-cfbbbe277229,87.87924,2.47312,,8.55496,,,,3.53372,2.47312,0.51207,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,03:04:49.12,2022-07-30T20:04:49.1231542-07:00,2022-07-31T03:04:49.1231542Z,GroundBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,90a07268-2db9-49ac-988e-33152132e2ff,53.90131,-128.8558,15.202,6.47538,-6.15017,-8.74562,-2.22154,8.60573,-4.74999,,3.53463,-19.68163,,,,,,,,2.47563,-54.29141,,,,,,,,0.50962,53.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
159,2022-07-30,20:07:39.02,1,1,"Smith, Nelson",1000113663,Right,PTA_LEF,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,6,Top,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.39868,-1.748555,-2.45855,2058.764537,245.7072,2:15,6.61705,1.34083,6.44945,-26.9049,9.20756,17.66867,2.76657,0.55313,79.50954,-6.8145,0.747318,0.432514,,,,,,,,,,,,-10.03922,5.70811,-1.17434,50,6.48112,4.77796,-126.88554,-4.67323,-16.20956,28.29117,-22.95759,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,efb33910-107d-11ed-8f4b-cfbbbe277229,87.14737,,,7.88914,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,03:07:39.02,2022-07-30T20:07:39.0218038-07:00,2022-07-31T03:07:39.0218038Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,ac02bd56-7fc7-43ce-8279-b45b0c078e48,54.04817,-127.78495,14.14558,6.61809,-3.94337,-11.4788,-1.33443,5.29329,-8.10478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-07-30,20:08:07.94,1,2,"Smith, Nelson",1000113663,Right,PTA_LEF,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,6,Top,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.95121,-2.571889,-2.578404,1988.752019,269.69975,3:00,6.58988,1.47426,6.27284,-33.74746,1.22252,18.32253,1.40283,0.62277,81.61322,-8.81014,0.739817,0.425617,,,,,,,,,,,,-10.43989,1.63697,-1.29296,50,6.38291,5.11929,-129.1301,-6.90844,-17.53764,28.16916,-29.42416,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,00ef9b60-107e-11ed-8f4b-cfbbbe277229,88.55953,,,7.33799,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,03:08:07.94,2022-07-30T20:08:07.9464246-07:00,2022-07-31T03:08:07.9464246Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,e6bb313f-9d2f-49a2-99b5-a690f43dccfc,54.22748,-130.04904,14.08458,6.59262,-5.94856,-14.71208,-1.4693,5.6914,-8.76882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-07-30,20:08:22.37,1,3,"Smith, Nelson",1000113663,Right,PTA_LEF,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,6,Top,0,0,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.05083,-1.849231,-1.871904,1914.34485,271.247175,3:00,6.47396,1.62357,6.37514,-34.81085,0.77992,17.97387,1.87025,1.39861,80.53233,-8.310481,1.390422,0.429378,,,,,,,,,,,,-10.10028,1.22154,-1.49719,50,6.32421,3.51238,-127.93007,-5.23988,-16.59518,28.50222,-30.16702,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,0986db30-107e-11ed-8f4b-cfbbbe277229,87.78376,,,7.5185,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,03:08:22.37,2022-07-30T20:08:22.3730000-07:00,2022-07-31T03:08:22.3730000Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,07e889e9-990a-42e8-a2a5-4e0f2c42d3a1,54.12486,-128.84579,14.25111,6.47699,-4.27067,-15.08351,-1.6186,4.04555,-8.29759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.53559,2.70185,1.715302,0.986548,2.52631,2.03092,-1.37234,-3.73481,5.01118,5.75214,69.79094,10.29011,55.00474,-3.57643,81.82654,-7.49657,5.11414,19.92646,-14.83756,5.69934,49.96935,-0.01272,High,High,High,,,High,High,High
162,2022-07-30,20:08:54.47,2,1,"Smith, Nelson",1000113663,Right,PTA_LEF,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,6,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.52236,-2.647274,-4.147959,1921.170186,255.129689,2:30,6.55111,1.19429,6.37763,-29.00525,6.3291,19.37497,1.69046,-1.01381,80.83851,-8.060243,-0.643177,0.427829,,,,,,,,,,,,-11.48485,4.39752,-0.90418,50,6.34621,8.57481,-128.28247,-6.84541,-19.01469,28.13552,-24.89337,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,1c9dc9e0-107e-11ed-8f4b-cfbbbe277229,88.10168,,,7.68385,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,03:08:54.47,2022-07-30T20:08:54.4775990-07:00,2022-07-31T03:08:54.4775990Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,f0b10b52-a271-47b0-b849-d4e86dc81239,54.12198,-129.18336,14.06776,6.55264,-6.04833,-12.44669,-1.18849,9.18366,-9.50735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-07-30,20:09:10.85,2,2,"Smith, Nelson",1000113663,Right,PTA_LEF,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,6,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.3704,-2.726422,-2.799873,1950.762263,236.486117,2:00,6.68028,1.0855,6.50077,-22.14281,12.3006,16.82064,2.32779,-0.08461,81.45869,-6.917634,0.253309,0.422401,113.93408,-26.439222,-52.073337,,,,,6.16217,2.07507,-36.753714,0.032142,-9.77256,7.61245,-0.89708,50,6.47963,5.71264,-129.68179,-6.81803,-16.5196,28.98224,-19.30593,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,2668cec0-107e-11ed-8f4b-cfbbbe277229,89.23387,2.39448,,7.91172,,,,1.97745,2.39448,0.11105,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,03:09:10.85,2022-07-30T20:09:10.8542262-07:00,2022-07-31T03:09:10.8542262Z,GroundBall,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,36221773-6718-4b9a-bea2-6796d566cec0,53.99804,-130.57224,14.49112,6.68,-6.22488,-9.65296,-1.08039,6.22019,-8.2598,,1.97685,92.08357,,,,,,,,2.39496,-74.49622,,,,,,,,0.11182,-118.17306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
164,2022-07-30,20:09:46.59,3,1,"Smith, Nelson",1000113663,Right,PTA_LEF,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,6,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.50647,-1.593639,-2.515717,2002.122276,255.370293,2:30,6.57099,1.16033,6.344,-28.60757,5.91441,18.21847,2.7182,0.36119,81.54424,-6.945026,0.784038,0.422882,81.21715,-14.266076,44.230787,,,,,13.6939,11.60798,34.321122,0.096685,-10.35906,3.87449,-0.98619,50,6.4416,5.00515,-129.96756,-4.52486,-17.56714,29.41331,-25.60356,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,3bb08020-107e-11ed-8f4b-cfbbbe277229,89.13226,2.8462,,7.96223,,,,3.28892,2.8462,-0.08718,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,03:09:46.59,2022-07-30T20:09:46.5959734-07:00,2022-07-31T03:09:46.5959734Z,GroundBall,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,d63c7725-448c-469d-9240-384f49b3894d,54.15486,-130.90449,14.70666,6.57275,-3.70929,-12.80178,-1.15453,5.56473,-8.78357,180,3.28523,82.95773,,,,,,,,2.84751,-29.43796,,,,,,,,-0.09078,80.75964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
165,2022-07-30,20:12:15.99,1,1,"Verdon, Josh",1000131828,Right,VIC_HAR,"Kodama, Anthony",1000134814,Right,PTA_LEF,Undefined,6,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.06058,-1.209411,-1.90626,1795.334583,211.765071,1:00,6.60688,2.09479,6.02741,-25.44013,14.93674,8.43619,3.36607,1.0318,75.89976,-5.990497,-0.388374,0.457339,,,,,,,,,,,,-4.88359,8.42918,-1.95029,50,6.49851,3.68725,-120.58716,-3.28959,-7.17325,23.98491,-19.79288,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,94cdc370-107e-11ed-8f4b-cfbbbe277229,82.41692,,,7.16081,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,03:12:15.99,2022-07-30T20:12:15.9968566-07:00,2022-07-31T03:12:15.9968566Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,95051efd-b4e7-491e-943f-b58a858006d2,54.46828,-121.47265,11.99245,6.60647,-2.55886,-9.89644,-2.09131,3.95208,-3.58663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-07-30,20:12:31.60,1,2,"Verdon, Josh",1000131828,Right,VIC_HAR,"Kodama, Anthony",1000134814,Right,PTA_LEF,Undefined,6,Bottom,0,0,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.21311,0.15449,-0.6739,1733.066388,249.701337,2:15,6.55912,2.03458,6.07596,-37.86872,7.84504,17.00296,3.54635,2.82795,71.16776,-6.906992,2.39112,0.486626,,,,,,,,,,,,-8.95079,4.46906,-1.99124,50,6.5512,0.71313,-113.58435,-0.80277,-11.56975,22.85664,-26.39736,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,9e22fc10-107e-11ed-8f4b-cfbbbe277229,77.45676,,,7.04535,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,03:12:31.60,2022-07-30T20:12:31.6002614-07:00,2022-07-31T03:12:31.6002614Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,6d1583ef-65a1-4f17-8459-6fbf30327f38,54.41992,-114.47032,11.42832,6.56249,0.22045,-13.19868,-2.02757,1.16159,-5.78488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-07-30,20:12:47.22,1,3,"Verdon, Josh",1000131828,Right,VIC_HAR,"Kodama, Anthony",1000134814,Right,PTA_LEF,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.65155,-0.6893,-1.891176,2042.446472,206.224176,12:45,6.37243,2.18294,6.39493,-20.81001,17.43973,7.99158,4.00396,1.10902,77.35098,-4.661096,-0.443963,0.445129,,,,,,,,,,,,-4.68236,9.65489,-2.05059,50,6.31314,3.75864,-122.99779,-2.02213,-7.16777,24.56028,-17.39433,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,a774b240-107e-11ed-8f4b-cfbbbe277229,84.67763,,,7.30056,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,03:12:47.22,2022-07-30T20:12:47.2289590-07:00,2022-07-31T03:12:47.2289590Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,2336ef10-c3c6-4a08-b0ec-f2c235780a1f,54.10041,-123.81386,12.28014,6.37073,-1.44417,-8.69717,-2.17943,3.99681,-3.58388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
