PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
214,2022-06-26,14:57:53.74,5,3,"Averett, Wally",1000133167,Right,BEN_ELK,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,7,Bottom,2,1,1,Fastball,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,74.99638,1.195442,-1.988408,1995.500458,88.664036,9:00,5.25959,1.88517,5.00095,-49.8007,1.34626,-6.85536,2.23891,-0.56397,69.28108,-7.805642,-3.197999,0.514732,107.72658,18.156337,-15.860258,1094.069459,104.93542,24.8737,-32.99328,245.33839,195.81633,-20.691123,2.194126,2.90524,0.73441,-1.68809,50,5.33377,4.04149,-108.83594,0.58698,3.50123,18.25448,-31.28897,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,08039030-f59b-11ec-96d5-81c5cc976040,73.2273,25.57028,,5.7153,,,,1.70761,2.31535,0.53809,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,21:57:53.74,2022-06-26T14:57:53.7481774-07:00,2022-06-26T21:57:53.7481774Z,LineDrive,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,015edeae-682d-4223-b0ba-33b0e3c47299,55.49989,-109.75453,9.12724,5.26462,2.16149,-15.64449,-1.88703,3.8653,1.75061,61.240511,1.70761,144.41629,-28.85965,7.44443,-1.96948,0.51272,-0.11518,0.01795,-0.00136,2.31536,49.23392,-30.06678,5.19584,-1.40611,0.36708,-0.08253,0.01302,-0.00099,0.53809,-41.02987,0.6562,-0.03489,0.00059,-0.0008,0.0005,-9E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
215,2022-06-26,15:01:20.26,6,1,"Slominski, Jack",1000100490,Right,BEN_ELK,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,7,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.44519,-2.119715,-6.526158,2427.317698,231.8314,1:45,5.48313,2.49201,5.50683,-25.45848,12.02674,13.75166,1.3654,-2.4918,80.0064,-6.819408,-4.099331,0.440658,,,,,,,,,,,,-8.67599,7.01284,-1.92944,50,5.2799,13.8237,-126.10381,-5.57284,-14.00518,25.0491,-20.85362,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,83196ba0-f59b-11ec-96d5-81c5cc976040,85.53679,,,7.43879,,,,,,,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,22:01:20.26,2022-06-26T15:01:20.2676270-07:00,2022-06-26T22:01:20.2676270Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,91080b20-1fbc-44ec-8887-8ba2dc7937e0,54.99106,-127.09136,12.52455,5.4834,-4.7507,-10.42681,-2.48532,14.37585,-7.00259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2022-06-26,15:01:45.72,6,2,"Slominski, Jack",1000100490,Right,BEN_ELK,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,86.22453,-0.694307,-4.397035,2344.518731,231.360044,1:45,5.57944,2.72048,5.36295,-26.02238,12.45859,14.04001,2.75789,-0.24077,78.78367,-5.508371,-1.911578,0.446472,100.23629,7.257575,-15.229188,992.094102,104.71314,5.72723,-33.69183,146.80125,142.20737,-18.833153,1.210157,-8.31713,6.80874,-2.33558,50,5.49862,9.00078,-124.84971,-2.4173,-13.13762,24.95785,-21.41908,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,923d4e30-f59b-11ec-96d5-81c5cc976040,84.42283,7.566,,7.44086,,,,1.51613,2.80172,0.23124,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,22:01:45.72,2022-06-26T15:01:45.7241134-07:00,2022-06-26T22:01:45.7241134Z,LineDrive,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,c156690f-1727-4b96-b284-2afc94620eec,55.13671,-125.87237,12.47893,5.57969,-1.53965,-10.70954,-2.71542,9.5391,-6.56881,95.526573,1.51613,140.71444,-28.59407,6.49126,-1.40463,0.20709,0.01786,-0.02549,0.0058,2.80172,18.57188,-18.77505,1.43076,-0.17517,0.04089,-0.02827,0.01447,-0.00292,0.23124,-38.30717,-3.37366,3.08656,-1.10416,0.23622,0.01612,-0.03257,0.00784,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
217,2022-06-26,15:04:07.52,1,1,"Manelski, Skyler",1000118931,Right,COW_BLA,"Burke, Isiah",1000131966,Right,BEN_ELK,Undefined,8,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,84.49685,3.460695,-3.653248,1925.722736,277.327014,3:15,3.14049,2.93794,4.68002,-42.69581,-1.45413,21.67521,2.87959,1.27026,76.73258,-4.243276,0.138043,0.46221,58.35122,4.034349,-11.227876,1245.324832,,,,52.46303,52.28561,-11.718341,0.626154,-11.67946,-1.34374,-2.58708,50,3.45462,6.80872,-122.15127,5.6908,-17.62975,24.27405,-34.2024,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,e6bc2a30-f59b-11ec-96d5-81c5cc976040,81.54827,3.41043,,7.76427,,,,1.53133,2.89181,-1.24599,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,22:04:07.52,2022-06-26T15:04:07.5252270-07:00,2022-06-26T22:04:07.5252270Z,GroundBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,53441bc4-c88b-4d8b-bd63-d4b24a39245d,55.82136,-123.30267,12.13702,3.14621,7.31314,-17.1012,-2.92988,7.64496,-8.81488,308.532407,1.53719,83.60839,-6.43941,,,,,,,2.90313,5.7797,-16.66306,,,,,,,-1.24946,-16.54746,2.4451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
218,2022-06-26,15:04:43.35,2,1,"Manelski, Skyler",1000118931,Right,COW_BLA,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,8,Top,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.24827,3.173922,-4.738209,1923.264232,283.699639,3:30,3.05403,2.63801,4.6014,-45.59148,-3.32839,18.73718,2.2866,-0.31691,76.402,-4.995246,-1.47246,0.467899,,,,,,,,,,,,-10.35024,-2.07992,-2.16722,50,3.33972,9.12765,-120.34904,4.86219,-15.33478,21.1275,-35.25562,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,fc191140-f59b-11ec-96d5-81c5cc976040,80.55679,,,6.84627,,,,,,,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,22:04:43.35,2022-06-26T15:04:43.3506350-07:00,2022-06-26T22:04:43.3506350Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,db311b35-adb2-4888-bff1-31ad39a3b242,55.90105,-121.38056,10.56375,3.06031,6.58349,-17.62781,-2.63115,9.87635,-7.66739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2022-06-26,15:05:06.32,2,2,"Manelski, Skyler",1000118931,Right,COW_BLA,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,8,Top,0,0,1,Fastball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,75.32772,3.366541,-2.974452,1902.232584,134.505758,10:30,3.32813,2.79414,5.15256,-48.5451,2.96331,-1.18583,2.45985,-0.10729,67.98055,-5.515372,-3.183584,0.516548,98.07554,8.079039,-30.224646,2240.74513,,,,130.82153,129.31741,-33.770902,1.051931,-0.34583,0.87532,-2.51498,50,3.60626,5.7027,-108.86439,4.81279,-0.40967,21.41761,-31.13716,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,09d5c2b0-f59c-11ec-96d5-81c5cc976040,72.9699,7.09136,,7.34718,,,,2.58239,2.61248,0.00126,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,22:05:06.32,2022-06-26T15:05:06.3202862-07:00,2022-06-26T22:05:06.3202862Z,LineDrive,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,dc7b74ff-6eab-41d0-ba59-935f50e9dcce,55.3453,-109.91098,10.70881,3.3339,6.33432,-15.56858,-2.79413,5.72272,-0.20483,,2.58239,123.056,-26.67083,6.77015,-1.69344,0.41667,-0.10192,0.02075,-0.00243,2.61248,20.21566,-23.8485,2.58692,-0.48553,0.08737,-0.01522,0.00249,-0.00023,0.00126,-71.69113,1.89532,0.85646,-0.4539,0.15813,-0.04623,0.01061,-0.00134,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
220,2022-06-26,15:06:09.49,3,1,"Manelski, Skyler",1000118931,Right,COW_BLA,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,8,Top,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.54323,3.425509,-2.876883,1743.243156,290.740878,3:45,2.93222,2.8349,4.6116,-48.88184,-4.81933,16.23442,2.12379,1.45005,74.66218,-5.349637,-0.037655,0.477756,,,,,,,,,,,,-8.75583,-2.95815,-2.55491,50,3.23956,5.22161,-118.05489,5.15657,-12.42079,21.38457,-36.37039,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,2f71e760-f59c-11ec-96d5-81c5cc976040,78.89478,,,6.88106,,,,,,,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,22:06:09.49,2022-06-26T15:06:09.4938670-07:00,2022-06-26T22:06:09.4938670Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,a670f63b-975b-415d-ad0c-a382c1cd32fc,55.89088,-119.11719,10.69228,2.93853,6.9633,-18.1852,-2.82962,5.83863,-6.2104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2022-06-26,15:06:41.84,3,2,"Manelski, Skyler",1000118931,Right,COW_BLA,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,8,Top,0,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.71511,4.132667,-3.934054,2021.393181,288.578015,3:30,3.16644,2.76473,4.51914,-46.06254,-5.00469,18.57182,3.28016,0.55954,77.39829,-4.111941,-0.698746,0.461179,,,,,,,,,,,,-10.01749,-3.11823,-2.37186,50,3.55573,7.54272,-122.40941,6.94271,-15.31043,22.51141,-36.93988,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,42b2f350-f59c-11ec-96d5-81c5cc976040,81.73061,,,7.31681,,,,,,,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,22:06:41.84,2022-06-26T15:06:41.8409006-07:00,2022-06-26T22:06:41.8409006Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,2277c51e-3048-458b-805a-67f5e11811bc,55.98264,-123.50473,11.25571,3.17419,8.74007,-18.46994,-2.75698,8.28767,-7.65522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2022-06-26,15:07:00.48,3,3,"Manelski, Skyler",1000118931,Right,COW_BLA,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,8,Top,0,0,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.76765,2.484085,-5.654649,2052.181914,282.993499,3:30,3.1431,2.78781,4.73577,-42.31546,-2.73878,16.77099,1.98636,-1.19641,78.95641,-5.10407,-2.730819,0.452784,,,,,,,,,,,,-9.62831,-1.64421,-2.2324,50,3.35649,11.50661,-123.94024,3.68194,-15.17281,21.73167,-34.76511,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,4dd9b7a0-f59c-11ec-96d5-81c5cc976040,83.24598,,,6.81124,,,,,,,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,22:07:00.48,2022-06-26T15:07:00.4890158-07:00,2022-06-26T22:07:00.4890158Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,ad84d318-b849-45e8-9385-4c0b84a1340c,55.76674,-124.94728,10.86583,3.14854,5.29296,-17.38256,-2.78191,12.20972,-7.58641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2022-06-26,15:07:22.02,3,4,"Manelski, Skyler",1000118931,Right,COW_BLA,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,8,Top,0,0,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.26072,3.679658,-5.706666,1968.581774,290.080862,3:45,3.11085,2.87079,4.61791,-44.27526,-4.88382,16.45166,2.94181,-1.20166,79.21383,-4.230204,-2.847686,0.451723,70.25695,22.227476,154.496984,4041.807611,,,,,42.63134,,,-9.4489,-2.98791,-2.29871,50,3.44978,11.6759,-124.49019,6.20037,-15.02276,21.92121,-36.92452,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,5aca8d90-f59c-11ec-96d5-81c5cc976040,83.4415,16.18286,,7.0469,,,,1.17112,2.95344,1.17669,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,22:07:22.02,2022-06-26T15:07:22.0251694-07:00,2022-06-26T22:07:22.0251694Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,e25300c0-bf50-4f89-8712-4a006d43d248,55.88494,-125.52218,10.96061,3.11697,7.93867,-18.46226,-2.86502,12.38313,-7.51138,,1.17152,-86.10459,5.81248,,,,,,,2.96637,38.61478,-22.82724,,,,,,,1.18766,40.75927,-9.8625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
224,2022-06-26,15:07:44.07,3,5,"Manelski, Skyler",1000118931,Right,COW_BLA,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,8,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.12028,3.035723,-3.184763,1749.964292,290.277641,3:45,2.56235,2.767,4.8512,-50.05448,-3.98465,14.27772,1.27202,0.93887,73.02852,-5.971096,-0.67717,0.488517,,,,,,,,,,,,-7.90138,-2.43894,-2.46553,50,2.81903,5.79754,-114.68439,4.24861,-10.64922,18.83221,-35.46116,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,67da3620-f59c-11ec-96d5-81c5cc976040,77.15686,,,6.09176,,,,,,,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,22:07:44.07,2022-06-26T15:07:44.0723502-07:00,2022-06-26T22:07:44.0723502Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,80d36429-bf31-4c14-a10c-490f62f05c92,55.65206,-115.60879,9.41611,2.56776,5.98925,-17.73058,-2.76294,6.32026,-5.32461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2022-06-26,15:08:02.86,3,6,"Manelski, Skyler",1000118931,Right,COW_BLA,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,8,Top,0,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,86.14966,2.496294,-5.055147,1938.850977,279.919634,3:15,3.08268,2.89164,4.68403,-41.56632,-2.24764,19.44072,1.99997,-0.30096,79.1161,-4.965588,-1.662543,0.451306,71.76441,-15.457945,-3.814493,,,,,8.09555,7.00982,-0.197572,0.060506,-10.82355,-1.42354,-2.39548,50,3.29941,10.12328,-124.57698,3.74618,-17.1878,22.56562,-34.43463,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,73036b70-f59c-11ec-96d5-81c5cc976040,83.51863,1.70123,,7.03356,,,,1.95716,1.70123,0.38135,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,22:08:02.86,2022-06-26T15:08:02.8618286-07:00,2022-06-26T22:08:02.8618286Z,GroundBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,09826281-6993-497b-8b13-deefa8dcd340,55.81854,-125.62651,11.28281,3.08793,5.34775,-17.21732,-2.88491,10.92269,-8.5939,180,1.95494,101.44951,,,,,,,,1.70184,-28.11655,,,,,,,,0.3815,-6.76405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
226,2022-06-26,15:08:34.70,4,1,"Manelski, Skyler",1000118931,Right,COW_BLA,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,8,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.67211,4.218435,-2.864011,1794.791071,292.562107,3:45,2.9869,2.94227,5.01452,-47.43451,-5.34331,15.75402,3.02755,1.54982,75.90873,-4.344793,-0.090438,0.466946,,,,,,,,,,,,-8.50386,-3.32764,-2.68094,50,3.35366,5.3042,-119.70647,7.02204,-12.46868,20.83849,-37.05317,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,85f82c20-f59c-11ec-96d5-81c5cc976040,80.72113,,,6.76338,,,,,,,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,22:08:34.70,2022-06-26T15:08:34.7053614-07:00,2022-06-26T22:08:34.7053614Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,9ef32a0e-0773-4a44-a3d6-9911dcccdb7c,55.48775,-120.658,10.41924,2.9944,8.71395,-18.52659,-2.93614,5.87355,-6.23434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2022-06-26,15:08:50.33,4,2,"Manelski, Skyler",1000118931,Right,COW_BLA,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,8,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,81.37386,3.481338,-4.120858,1835.750484,285.705574,3:30,2.68356,2.91162,4.99556,-46.9127,-3.52473,16.84773,2.07356,0.41828,74.98843,-4.979035,-1.159875,0.474085,82.66794,32.802206,-5.895007,3035.203999,109.639,61.90527,-8.90263,274.73288,271.67109,-3.401753,4.746899,-9.38619,-2.27815,-2.52927,50,2.98078,7.7816,-117.81286,5.43405,-13.36972,19.55886,-35.41904,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,8f4834a0-f59c-11ec-96d5-81c5cc976040,79.50566,73.34659,,6.38543,,,,2.02808,2.13609,-0.42927,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,22:08:50.33,2022-06-26T15:08:50.3369262-07:00,2022-06-26T22:08:50.3369262Z,FlyBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,d8733057-88ca-4baf-949b-318966791114,55.50751,-118.72368,9.77943,2.68932,7.08344,-17.70952,-2.90614,8.4042,-6.68486,190.977935,2.03023,101.32687,-20.14085,4.34563,-0.70011,0.07557,-0.00731,0.00114,-0.0001,2.13593,65.68437,-16.46743,0.59816,0.12336,-0.12076,0.04199,-0.0066,0.00039,-0.42987,-10.45134,4.50242,-1.40081,0.29413,-0.04144,0.00392,-0.0003,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
228,2022-06-26,15:09:28.29,5,1,"Manelski, Skyler",1000118931,Right,COW_BLA,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,8,Top,2,0,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.31053,3.775124,-1.793377,1915.271496,266.311112,3:00,3.23089,2.72879,5.04507,-47.86199,1.49114,1.10374,2.81022,1.1286,70.11139,-4.910576,-1.598809,0.505625,,,,,,,,,,,,-1.00413,0.18811,-2.55872,50,3.55293,3.41807,-110.56351,5.65394,-1.25343,18.15956,-31.93926,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,a5ef7600-f59c-11ec-96d5-81c5cc976040,74.54618,,,6.19914,,,,,,,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,22:09:28.29,2022-06-26T15:09:28.2955822-07:00,2022-06-26T22:09:28.2955822Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,c6b0a355-6a3e-4f50-af2f-4ca802bf3f50,55.45489,-111.45585,9.07978,3.23654,7.2234,-15.96963,-2.7282,3.47966,-0.62672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2022-06-26,15:09:46.27,5,2,"Manelski, Skyler",1000118931,Right,COW_BLA,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,8,Top,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.45669,3.088918,-5.540811,2007.143236,268.934284,3:00,3.11887,2.94225,4.83668,-37.55226,1.61536,20.63304,2.93098,-0.60131,78.70145,-3.701656,-1.936762,0.450438,,,,,,,,,,,,-11.55233,0.36169,-2.41087,50,3.39407,11.13164,-124.76061,5.25653,-18.28759,24.07365,-31.60146,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,b09857c0-f59c-11ec-96d5-81c5cc976040,83.67955,,,7.75523,,,,,,,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,22:09:46.27,2022-06-26T15:09:46.2788654-07:00,2022-06-26T22:09:46.2788654Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,4d6b58fd-9e9a-4fe9-913e-6bff69f487e5,55.66334,-125.84866,12.03682,3.12421,6.68481,-15.80073,-2.93266,11.95817,-9.1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2022-06-26,15:10:02.09,5,3,"Manelski, Skyler",1000118931,Right,COW_BLA,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,8,Top,2,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.52223,3.525177,-4.500926,2000.862649,279.628561,3:15,3.12829,2.92196,4.72857,-41.25967,-2.16843,19.81387,3.0492,0.29391,78.98602,-3.90129,-1.038364,0.449999,,,,,,,,,,,,-10.83497,-1.60291,-2.4858,50,3.44838,8.9043,-125.02925,6.02151,-17.26088,23.69656,-34.72761,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,ba426720-f59c-11ec-96d5-81c5cc976040,83.76125,,,7.53621,,,,,,,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,22:10:02.09,2022-06-26T15:10:02.0905518-07:00,2022-06-26T22:10:02.0905518Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,77d88d9f-e11b-4a34-abed-6f90d696da02,55.77253,-126.11856,11.84828,3.13489,7.61791,-17.36381,-2.91336,9.69777,-8.63044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2022-06-26,15:12:07.24,1,1,"Slominski, Jack",1000100490,Right,BEN_ELK,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,8,Bottom,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.64026,-0.959763,-2.428793,2310.715008,235.845663,1:45,5.6388,1.80453,5.08858,-25.08757,12.89513,17.00072,2.64269,0.93074,79.15148,-5.612118,0.576122,0.443572,67.35267,42.510305,-126.724857,4692.484815,,,,,67.64545,,,-9.218,7.09563,-1.58884,50,5.52883,4.60202,-126.89962,-3.03335,-14.84464,28.97835,-20.74721,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,04d96770-f59d-11ec-96d5-81c5cc976040,84.97473,41.45768,,8.48877,,,,0.5567,2.47874,-0.81967,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,22:12:07.24,2022-06-26T15:12:07.2443438-07:00,2022-06-26T22:12:07.2443438Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,778d028d-b9ce-48af-a300-4975d43e8b3c,55.40865,-128.12877,14.48917,5.63883,-2.15333,-10.37361,-1.7974,5.23167,-7.42232,,0.5567,-43.5438,-2.7543,1.06631,-0.31005,0.08393,-0.02175,0.00469,-0.00058,2.47874,66.75043,-31.51159,4.65692,-1.03385,0.22815,-0.05218,0.01023,-0.00119,-0.81967,-58.36563,10.79257,-3.24693,0.83268,-0.21401,0.05336,-0.01118,0.00136,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
