PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
151,2022-06-12,13:28:38.67,2,3,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,5,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,73.96682,0.170339,2.473546,1233.897953,114.710359,9:45,6.14979,-2.12176,5.8238,-45.2353,5.25914,-8.46343,2.53869,-0.52607,68.976,-8.118066,0.956175,0.511438,83.75293,26.176463,-8.096198,2440.665958,109.28651,44.46551,-12.50505,301.60738,296.5291,-4.228721,3.930129,4.94831,3.03847,1.92472,50,6.13647,-4.35833,-107.54895,-1.0091,5.88002,16.11093,-28.56348,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,3e7a49a0-ea8e-11ec-ad06-55b930b03921,73.69891,51.89255,,4.99082,,,,2.18496,2.63516,0.5431,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,20:28:38.67,2022-06-12T13:28:38.6700000-07:00,2022-06-12T20:28:38.6700000Z,LineDrive,v3,,,,"Fisher, Colin",,Right,PTA_LEF,e4d980ee-c3ae-442c-97e8-c8ad807b6024,54.67679,-108.24727,8.05546,6.15338,0.22897,-14.28174,2.11915,-4.6132,2.94001,193.03165,2.18447,109.15519,-16.60667,3.98808,-1.00642,0.28489,-0.07035,0.01074,-0.00069,2.63595,54.16501,-15.84237,0.37811,0.27154,-0.19299,0.06315,-0.01005,0.00062,0.54335,-15.53328,4.32029,-0.84661,0.22289,-0.08313,0.02492,-0.00411,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2022-06-12,13:29:09.63,3,1,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,74.37346,0.346977,2.43949,1406.166145,123.120144,10:00,6.20237,-2.25409,5.74179,-43.09672,7.07126,-8.72249,2.93434,-0.70822,69.1724,-7.558085,0.878756,0.509782,,,,,,,,,,,,5.05296,3.93437,2.05666,50,6.20453,-4.30088,-108.10279,-0.62855,6.05969,16.47454,-27.45578,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,50f87ac0-ea8e-11ec-ad06-55b930b03921,73.9383,,,5.20106,,,,,,,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,20:29:09.63,2022-06-12T13:29:09.6370000-07:00,2022-06-12T20:29:09.6370000Z,,v3,,,,"Fisher, Colin",,Right,PTA_LEF,39c9e22b-5a76-406b-bc89-822e4282b3fa,54.75798,-108.82547,8.23727,6.20568,0.57585,-13.72789,2.25115,-4.5667,3.02985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-06-12,13:29:29.85,3,2,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.62263,-3.19278,1.343315,2150.156074,149.8659,11:00,6.22976,-1.95235,6.28328,-21.64474,17.77714,-9.58264,1.47959,-1.51263,76.75174,-7.281113,-0.390263,0.451898,,,,,,,,,,,,5.3187,10.50154,1.85756,50,5.98345,-2.48009,-121.34283,-7.34799,7.93523,23.59702,-16.5063,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,5cf3cd20-ea8e-11ec-ad06-55b930b03921,83.40924,,,6.87089,,,,,,,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,20:29:29.85,2022-06-12T13:29:29.8590000-07:00,2022-06-12T20:29:29.8590000Z,,v3,,,,"Fisher, Colin",,Right,PTA_LEF,886b9ef3-2458-4476-a6d3-ccf056278cd1,54.21286,-122.15933,11.79851,6.22783,-6.77683,-8.25315,1.94813,-2.75467,3.96761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-06-12,13:29:49.91,3,3,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,83.2637,-1.562494,3.249981,2103.460975,154.399047,11:15,6.31783,-1.80729,6.14882,-22.13478,17.58863,-7.85729,3.02687,0.54408,76.70096,-5.734298,1.835967,0.453623,78.51531,-17.463668,-46.391766,,,,,10.99507,10.99507,-39.138272,0.086122,4.94575,9.89205,1.56404,50,6.1873,-6.57619,-120.89101,-3.91919,7.36776,22.10174,-17.43774,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,68f64b70-ea8e-11ec-ad06-55b930b03921,83.09207,2.89696,,6.56274,,,,2.05781,2.89696,-0.22045,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,20:29:49.91,2022-06-12T13:29:49.9160000-07:00,2022-06-12T20:29:49.9160000Z,GroundBall,v3,,,,"Fisher, Colin",,Right,PTA_LEF,c0ac8385-9341-4495-9543-5d0ff5d5fdae,54.35053,-121.68379,11.05087,6.31667,-3.2937,-8.71887,1.80466,-6.84047,3.68388,202.954625,2.05782,75.76324,-7.36687,,,,,,,2.89677,-34.52897,10.40353,,,,,,,-0.22056,-79.51994,17.39908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
155,2022-06-12,13:30:32.17,4,1,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.08855,0.139196,2.247096,1390.431239,123.571583,10:00,6.18575,-2.21904,5.74039,-42.6155,8.17654,-10.0915,2.76417,-0.96663,68.59989,-7.694932,0.440611,0.512943,,,,,,,,,,,,5.69028,4.61394,2.0382,50,6.17126,-3.86192,-107.63057,-1.00478,6.73308,17.1561,-26.71455,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,8245a260-ea8e-11ec-ad06-55b930b03921,73.48268,,,5.48866,,,,,,,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,20:30:32.17,2022-06-12T13:30:32.1710000-07:00,2022-06-12T20:30:32.1710000Z,,v3,,,,"Fisher, Colin",,Right,PTA_LEF,d3b54a61-fecd-42e2-9870-439fa737517c,54.75738,-108.38623,8.57805,6.1896,0.1719,-13.35728,2.21483,-4.15849,3.36654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-06-12,13:31:20.48,4,2,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.43773,-1.894873,2.628787,1339.950615,120.547248,10:00,6.21582,-2.04747,5.75333,-40.46545,7.82516,-11.25091,1.07729,-0.53624,71.15682,-9.254826,0.612709,0.500153,,,,,,,,,,,,6.33166,4.76173,1.83638,50,6.03325,-4.6471,-109.70372,-4.85559,7.90777,14.88574,-26.227,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,9ef05950-ea8e-11ec-ad06-55b930b03921,75.36182,,,4.28091,,,,,,,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,20:31:20.48,2022-06-12T13:31:20.4830000-07:00,2022-06-12T20:31:20.4830000Z,,v3,,,,"Fisher, Colin",,Right,PTA_LEF,8d52d21a-0436-42de-85e0-46a3a170e27e,54.74785,-110.34608,7.44287,6.21836,-3.72383,-13.1135,2.04428,-4.98834,3.95388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-06-12,13:31:46.56,4,3,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,5,Bottom,2,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.66579,1.538865,1.280617,2003.395,271.424266,3:00,5.84118,-2.94109,5.68379,-51.94834,1.50228,7.55607,2.94723,-1.11756,66.69075,-7.996014,2.631815,0.526196,,,,,,,,,,,,-3.49792,0.76831,2.82835,50,5.93793,-2.62042,-105.49939,1.2899,-3.92848,18.53523,-31.31115,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,ae9ad100-ea8e-11ec-ad06-55b930b03921,71.63188,,,5.97504,,,,,,,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,20:31:46.56,2022-06-12T13:31:46.5630000-07:00,2022-06-12T20:31:46.5630000Z,,v3,,,,"Fisher, Colin",,Right,PTA_LEF,0472f69b-f779-4466-b0d7-ad12a7c5f8b3,54.81546,-106.34205,9.26762,5.84693,2.71339,-15.65557,2.94342,-2.44182,-1.96424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-06-12,13:32:09.50,4,4,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,5,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.81013,0.980663,2.748113,1441.655517,126.6752,10:15,6.15522,-2.25596,5.97409,-40.27892,7.97733,-8.77973,3.70889,-0.43807,69.81883,-6.480049,1.171849,0.499975,,,,,,,,,,,,5.20166,4.31189,2.04315,50,6.21062,-4.96834,-110.07577,0.7113,6.41942,18.46981,-26.8527,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,bc291f70-ea8e-11ec-ad06-55b930b03921,75.3887,,,5.9913,,,,,,,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,20:32:09.50,2022-06-12T13:32:09.5070000-07:00,2022-06-12T20:32:09.5070000Z,,v3,,,,"Fisher, Colin",,Right,PTA_LEF,8bfb7d0f-ec23-4a11-8c4a-68d7424f10fd,54.52311,-110.83212,9.23491,6.15898,1.81092,-13.42635,2.25198,-5.23122,3.20971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-06-12,13:32:29.33,4,5,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,5,Bottom,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.93038,-0.466711,2.25914,1539.240141,117.430255,10:00,6.1179,-2.26749,5.5503,-42.54211,7.16965,-11.20241,2.13626,-1.08892,69.8764,-8.227214,0.259994,0.507459,,,,,,,,,,,,6.20075,4.17654,2.07956,50,6.04919,-3.88774,-108.90651,-2.2107,7.56026,16.40506,-27.0818,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,c7f21730-ea8e-11ec-ad06-55b930b03921,74.27681,,,5.05397,,,,,,,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,20:32:29.33,2022-06-12T13:32:29.3320000-07:00,2022-06-12T20:32:29.3320000Z,,v3,,,,"Fisher, Colin",,Right,PTA_LEF,354b5639-6480-4050-92bb-71d2b75c830e,54.94902,-109.64947,8.20253,6.12154,-0.98421,-13.5409,2.26338,-4.23013,3.78013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-06-12,13:35:15.62,1,1,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,6,Top,0,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.54953,3.538056,-0.125839,1735.63334,9.172632,6:15,5.90315,1.19914,4.89676,-76.76894,-14.57643,-2.68118,2.85642,0.85668,62.8565,-10.262663,-0.599006,0.567597,,,,,,,,,,,,1.27811,-7.56721,-1.18446,50,6.18506,0.31755,-99.3234,3.62639,1.26796,16.9334,-39.68115,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,2b23eb80-ea8f-11ec-ad06-55b930b03921,66.40699,,,5.69303,,,,,,,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,20:35:15.62,2022-06-12T13:35:15.6220000-07:00,2022-06-12T20:35:15.6220000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,afddd914-7f26-4a80-b9b0-d59866978a99,55.6058,-100.27457,8.4667,5.91876,5.85532,-19.84058,-1.20029,0.24633,0.63398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-06-12,13:35:28.34,1,2,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,6,Top,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.91655,-1.880766,-2.981295,2229.266874,214.489869,1:15,5.81314,1.34392,5.47342,-23.58946,19.34458,12.21532,2.08437,-0.43047,74.04495,-6.320148,-0.808949,0.471598,,,,,,,,,,,,-7.03272,10.76619,-1.09019,50,5.63207,5.65906,-118.53343,-4.60091,-9.88574,25.19112,-17.04027,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,32cd6ff0-ea8f-11ec-ad06-55b930b03921,79.92486,,,7.87159,,,,,,,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,20:35:28.34,2022-06-12T13:35:28.3470000-07:00,2022-06-12T20:35:28.3470000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,ffe0feaf-3625-4e1b-a630-ab6704970f26,55.02027,-119.59559,12.59556,5.81092,-3.88241,-8.52013,-1.33759,6.07588,-4.94287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-06-12,13:35:46.33,1,3,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,6,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.17197,-1.064226,-3.438499,2369.012173,214.21021,1:15,5.88589,1.07307,5.39873,-21.67387,19.8867,12.53949,3.08056,-1.10797,75.40083,-5.148781,-1.213903,0.463994,,,,,,,,,,,,-7.25764,10.69886,-0.77505,50,5.77608,6.6928,-120.39211,-2.89262,-10.58239,24.79907,-16.574,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,3d5953d0-ea8f-11ec-ad06-55b930b03921,81.23481,,,7.77114,,,,,,,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,20:35:46.33,2022-06-12T13:35:46.3360000-07:00,2022-06-12T20:35:46.3360000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,11777252-8fdb-4331-b773-dfb6b75aaf80,55.09545,-121.43716,12.39953,5.88326,-2.19417,-8.287,-1.06649,7.13875,-5.29119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-06-12,13:36:01.31,1,4,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,6,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,70.51924,3.575516,-1.246396,2121.836576,20.160725,6:45,5.85006,1.09822,4.85611,-75.11563,-15.77513,-6.54961,2.98002,-0.62754,64.13669,-9.936816,-2.400305,0.55443,90.27555,8.90606,26.700031,2767.124969,95.03591,8.4828,55.39094,163.52702,160.71371,31.831592,1.463389,2.82709,-8.3552,-0.96934,50,6.13841,2.46897,-102.05857,3.84949,2.9371,19.14594,-40.85439,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,46517850-ea8f-11ec-ad06-55b930b03921,67.98408,9.61285,,6.38255,,,,1.10837,2.93364,0.63987,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,20:36:01.31,2022-06-12T13:36:01.3130000-07:00,2022-06-12T20:36:01.3130000Z,LineDrive,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,57c19fc8-7e80-434a-8144-3ccb4083096a,55.64594,-103.11229,9.57297,5.86467,6.09797,-20.4272,-1.10077,2.30732,1.46855,251.049137,1.10836,116.86221,-21.30702,5.44312,-1.84323,1.24806,-0.778,0.27396,-0.03988,2.93366,20.495,-15.94131,0.02496,1.03898,-1.35172,0.94823,-0.34353,0.05068,0.63988,58.77273,0.47221,-0.87239,0.76675,-0.77476,0.5212,-0.18725,0.02754,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2022-06-12,13:36:36.62,2,1,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Maeker, Trey",1000100085,Left,PTA_LEF,Undefined,6,Top,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.90095,-0.68967,-2.780328,2303.937987,224.64321,1:30,5.82207,1.22801,5.38884,-24.50832,17.18745,15.58359,3.13253,-0.08126,75.35753,-5.272821,-0.012619,0.464748,,,,,,,,,,,,-8.55264,9.23213,-0.9905,50,5.74354,5.16265,-120.12414,-2.22179,-12.44201,24.22282,-18.74353,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,5b593a80-ea8f-11ec-ad06-55b930b03921,81.10298,,,7.54342,,,,,,,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,20:36:36.62,2022-06-12T13:36:36.6270000-07:00,2022-06-12T20:36:36.6270000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,f62b67e8-391a-4268-a59d-ffe784fe87a0,55.10603,-121.14939,12.11141,5.82079,-1.42846,-9.37177,-1.22015,5.68926,-6.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-06-12,13:36:53.66,2,2,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Maeker, Trey",1000100085,Left,PTA_LEF,Undefined,6,Top,0,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.69294,-1.489785,-2.944071,2354.382605,216.167227,1:15,5.80232,1.13111,5.50398,-20.83855,19.48891,13.34249,2.67032,-0.51285,76.89184,-5.394229,-0.570199,0.457059,,,,,,,,,,,,-7.45044,10.58174,-0.88288,50,5.65817,5.68091,-121.3923,-3.79363,-11.19234,22.26416,-16.27781,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,658ec100-ea8f-11ec-ad06-55b930b03921,82.46741,,,6.80111,,,,,,,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,20:36:53.66,2022-06-12T13:36:53.6610000-07:00,2022-06-12T20:36:53.6610000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,6f15437b-e2bf-4f53-afb9-0397ea514d4c,54.99274,-122.30457,11.13208,5.79995,-3.12665,-8.1389,-1.12505,6.13951,-5.59617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-06-12,13:37:17.87,2,3,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Maeker, Trey",1000100085,Left,PTA_LEF,Undefined,6,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.58606,-2.713091,-3.083313,1898.151986,238.804974,2:00,5.74516,1.29629,5.24225,-35.34695,12.16414,17.6484,0.2442,-0.13353,71.72816,-9.148429,0.047523,0.4961,,,,,,,,,,,,-9.73603,7.23087,-1.02675,50,5.46914,5.3785,-112.43237,-6.48653,-12.52286,19.45985,-22.87344,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,7400dfc0-ea8f-11ec-ad06-55b930b03921,75.97755,,,5.85791,,,,,,,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,20:37:17.87,2022-06-12T13:37:17.8750000-07:00,2022-06-12T20:37:17.8750000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,8df683a9-525f-4c1e-a0c7-e88229eb6597,55.25768,-113.33872,9.72993,5.74644,-5.42119,-11.43672,-1.29084,5.96176,-6.26143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-06-12,13:37:49.34,2,4,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Maeker, Trey",1000100085,Left,PTA_LEF,Undefined,6,Top,0,1,2,Curveball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.25002,-1.444742,-2.950465,2039.909785,249.27606,2:15,5.72694,1.38202,5.28543,-38.65097,7.72193,16.80481,1.14725,0.00933,72.53332,-8.472917,0.033149,0.490121,,,,,,,,,,,,-9.23835,4.6237,-1.126,50,5.56663,5.20319,-113.55791,-4.15652,-12.16897,19.09054,-26.08359,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,86ac1450-ea8f-11ec-ad06-55b930b03921,76.90431,,,5.7167,,,,,,,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,20:37:49.34,2022-06-12T13:37:49.3410000-07:00,2022-06-12T20:37:49.3410000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,5b9de6f5-b8ad-45f4-9444-b852e0600f98,55.21501,-114.43126,9.54527,5.72948,-2.96325,-13.0418,-1.37677,5.7599,-6.08449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-06-12,13:38:38.44,3,1,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,Undefined,6,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.42876,-0.253277,-1.96308,2255.341774,212.764511,1:00,5.81736,1.21999,5.31051,-22.37635,20.8106,12.48276,3.71479,0.41693,74.16391,-4.458894,0.251616,0.472985,,,,,,,,,,,,-6.7628,10.89249,-1.05113,50,5.77863,3.51986,-118.07821,-1.19574,-9.53093,22.85496,-16.82305,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,a3efafe0-ea8f-11ec-ad06-55b930b03921,79.69052,,,7.26485,,,,,,,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,20:38:38.44,2022-06-12T13:38:38.4420000-07:00,2022-06-12T20:38:38.4420000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,1e3e4ae1-2e89-4f07-b5ed-57d357c03ddf,55.18457,-119.07749,11.42748,5.81483,-0.46019,-8.41153,-1.21414,3.93658,-4.76547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-06-12,13:38:54.87,3,2,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,Undefined,6,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.89672,3.31511,-0.260958,2084.903567,19.793583,6:45,5.8174,1.3206,4.86645,-75.35087,-15.44292,-6.26229,2.679,0.55178,64.05268,-10.219819,-1.365526,0.557075,,,,,,,,,,,,2.98666,-7.92441,-1.28935,50,6.07979,0.69968,-101.28819,3.33094,3.0785,17.74927,-40.34216,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,ade74300-ea8f-11ec-ad06-55b930b03921,67.66136,,,5.84403,,,,,,,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,20:38:54.87,2022-06-12T13:38:54.8790000-07:00,2022-06-12T20:38:54.8790000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,ef7cc2a2-0ece-46b2-a449-d18030b7997e,55.6362,-102.27108,8.87464,5.83348,5.56495,-20.17108,-1.32338,0.52921,1.53925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
