PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
143,2022-07-02,19:31:50.98,4,1,"Beck, John",1000079559,Left,NAN_NIG,"Gurevitch, Jack",1000115395,Left,EDM_RIV,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,86.31271,-3.506429,3.050003,1919.279347,167.286852,11:30,7.03754,-2.48156,5.98195,-23.55797,14.07064,-2.89618,1.81561,0.10679,79.10316,-7.897861,2.529983,0.4415,103.86454,7.6491,-2.339075,887.896083,109.62374,5.06259,-9.08395,146.4417,146.4417,-5.640083,1.11924,2.36819,8.61182,2.24216,50,6.74693,-6.54662,-125.00923,-8.39235,3.73849,25.76332,-18.57907,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,4bb782a0-fa78-11ec-b8f8-d52f2b595007,85.37362,6.74779,,7.20955,,,,1.55681,1.83707,-0.0931,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,02:31:50.98,2022-07-02T19:31:50.9870000-07:00,2022-07-03T02:31:50.9870000Z,LineDrive,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,bb0e7077-6e4e-4141-ba4d-e47d9e1b843c,54.51603,-125.9365,12.88166,7.03695,-7.72365,-9.28953,2.4802,-6.68117,1.86925,69.830116,1.55681,150.85311,-23.23789,4.03252,-0.97351,0.23023,-0.05406,0.01087,-0.00124,1.83707,20.27659,-22.2327,2.9364,-0.65553,0.16567,-0.03765,0.00738,-0.00085,-0.0931,-6.16194,-7.27313,1.52646,-0.34927,0.08387,-0.01938,0.00383,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2022-07-02,19:32:34.14,5,1,"Beck, John",1000079559,Left,NAN_NIG,"Schulz, Jake",1000052127,Right,EDM_RIV,Undefined,5,Bottom,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.38561,-0.588845,3.099209,2156.105309,288.06939,3:30,6.7373,-2.62372,5.39437,-51.60975,-2.20839,11.84847,1.88383,1.27091,70.00981,-9.943724,5.204726,0.505872,,,,,,,,,,,,-4.99473,-0.4326,2.33841,50,6.6486,-6.44554,-110.66159,-2.84885,-6.1198,21.94548,-32.70409,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,659c3bc0-fa78-11ec-b8f8-d52f2b595007,74.50979,,,6.3758,,,,,,,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,02:32:34.14,2022-07-02T19:32:34.1450000-07:00,2022-07-03T02:32:34.1450000Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,59eb0d5d-d3e1-4f39-9675-d732b6dd3d5d,55.10391,-111.66917,10.97274,6.74493,-1.34732,-16.35205,2.62789,-6.16456,-3.0599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2022-07-02,19:32:58.35,5,2,"Beck, John",1000079559,Left,NAN_NIG,"Schulz, Jake",1000052127,Right,EDM_RIV,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.11865,-3.127828,2.17422,1864.93244,165.847403,11:30,6.94424,-2.65579,5.96376,-20.25828,17.52714,-4.10315,2.35091,-0.98079,78.70494,-6.946072,1.437124,0.442419,,,,,,,,,,,,2.71992,10.26599,2.48558,50,6.68455,-4.57128,-124.81342,-7.41086,4.27899,25.75538,-16.02352,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,74061d20-fa78-11ec-b8f8-d52f2b595007,85.19629,,,7.41371,,,,,,,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,02:32:58.35,2022-07-02T19:32:58.3510000-07:00,2022-07-03T02:32:58.3510000Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,3f8ecead-e7e6-49b9-9368-8625dc7402be,54.5321,-125.74515,12.87769,6.94216,-6.83119,-8.01176,2.65375,-4.72608,2.13949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-07-02,19:33:21.56,5,3,"Beck, John",1000079559,Left,NAN_NIG,"Schulz, Jake",1000052127,Right,EDM_RIV,Undefined,5,Bottom,1,0,2,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.84559,-1.030129,2.094184,2198.478544,280.022572,3:15,6.88484,-2.70522,5.70358,-47.79967,-0.26846,9.51028,1.94097,0.03943,71.27305,-9.728224,3.797222,0.496205,31.09291,-18.552921,54.17386,,,,,8.36594,7.17598,34.890112,0.134291,-4.32177,0.49949,2.52344,50,6.76828,-4.42222,-111.62557,-3.51174,-5.46177,19.78745,-31.54282,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,81cf51b0-fa78-11ec-b8f8-d52f2b595007,75.96149,2.24322,,5.57254,,,,3.5221,2.24322,0.05241,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,02:33:21.56,2022-07-02T19:33:21.5630000-07:00,2022-07-03T02:33:21.5630000Z,GroundBall,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,cb8156ee-342b-40ca-9e6f-cafc44ddeacb,54.79712,-112.47272,9.89373,6.88972,-2.16131,-15.77141,2.70776,-4.18839,-2.73088,289.906699,3.52204,25.31141,-3.26668,,,,,,,2.24324,-14.51188,-16.32698,,,,,,,0.05241,35.05307,1.42077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
147,2022-07-02,19:33:59.90,5,4,"Beck, John",1000079559,Left,NAN_NIG,"Schulz, Jake",1000052127,Right,EDM_RIV,Undefined,5,Bottom,1,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,71.41094,1.062215,0.911648,2079.598356,306.799045,4:15,6.92862,-2.5331,5.76495,-63.97649,-8.63123,13.91768,2.58607,-0.52477,65.76504,-10.608038,3.410314,0.535441,,,,,,,,,,,,-6.80681,-4.15307,2.44924,50,6.97803,-2.13139,-103.74126,0.00647,-7.3546,18.73967,-36.66135,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,98ad3370-fa78-11ec-b8f8-d52f2b595007,70.39511,,,5.6459,,,,,,,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,02:33:59.90,2022-07-02T19:33:59.9000000-07:00,2022-07-03T02:33:59.9000000Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,70d89589-0456-430e-bc03-ce2f757a99de,54.73618,-104.5933,9.36984,6.93984,1.67336,-18.33067,2.53854,-1.797,-3.6773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2022-07-02,19:34:43.94,6,1,"Beck, John",1000079559,Left,NAN_NIG,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,5,Bottom,2,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.48867,-1.005637,0.939062,2071.982155,315.520092,4:30,6.76074,-2.74043,5.60709,-60.54936,-7.86449,9.41926,0.77604,-1.07886,67.82184,-11.97156,2.628885,0.522414,,,,,,,,,,,,-4.48945,-3.14839,2.65398,50,6.63578,-2.08703,-106.69503,-3.77743,-5.12188,20.12025,-35.76597,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,b3d5b730-fa78-11ec-b8f8-d52f2b595007,72.15058,,,5.66683,,,,,,,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,02:34:43.94,2022-07-02T19:34:43.9480000-07:00,2022-07-03T02:34:43.9480000Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,8c6742ea-ee28-40e5-8cb3-39cb26932778,54.89309,-107.6138,10.06012,6.77098,-2.14422,-17.88299,2.74394,-1.85315,-2.56094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2022-07-02,19:35:07.39,6,2,"Beck, John",1000079559,Left,NAN_NIG,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.10274,-1.133394,2.420694,2146.073241,171.695737,11:45,7.02395,-2.50634,5.81364,-21.50958,17.74997,-2.38398,4.17655,-0.45283,76.79656,-5.216335,1.994021,0.450966,,,,,,,,,,,,1.97854,9.81343,2.30937,50,6.91847,-5.11225,-123.29233,-3.06512,3.00334,27.67679,-17.27756,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,c0def720-fa78-11ec-b8f8-d52f2b595007,83.58151,,,8.30619,,,,,,,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,02:35:07.39,2022-07-02T19:35:07.3900000-07:00,2022-07-03T02:35:07.3900000Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,ae930242-dabb-4108-9910-690f8a5b5c9b,54.67996,-124.33846,13.83839,7.02199,-2.41207,-8.63878,2.50475,-5.22577,1.50167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-07-02,19:35:30.12,6,3,"Beck, John",1000079559,Left,NAN_NIG,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9266,-1.518047,2.381267,2086.189147,154.11319,11:15,6.97997,-2.65656,6.00602,-22.08733,16.74135,-7.48748,3.73138,-1.07306,77.26809,-5.696608,1.035664,0.448485,,,,,,,,,,,,4.52315,9.43331,2.47335,50,6.84852,-4.81845,-123.17268,-3.9004,6.90912,25.76927,-17.76462,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,ce55c5f0-fa78-11ec-b8f8-d52f2b595007,84.04396,,,7.65851,,,,,,,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,02:35:30.12,2022-07-02T19:35:30.1200000-07:00,2022-07-03T02:35:30.1200000Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,c1954bf8-5b59-48cd-a61d-6363c492ba1e,54.48902,-124.10828,12.88464,6.97843,-3.25542,-8.88231,2.65285,-5.0693,3.45456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-07-02,19:35:51.57,6,4,"Beck, John",1000079559,Left,NAN_NIG,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,5,Bottom,2,3,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.42937,-3.304736,3.516136,1774.633755,149.77697,11:00,6.93649,-2.64147,6.12369,-27.84935,11.52335,-5.9189,1.55159,0.11976,77.00338,-8.49418,2.450687,0.451616,,,,,,,,,,,,4.13122,7.36477,2.37524,50,6.66857,-7.2801,-122.19602,-7.90684,6.19163,26.05287,-21.13617,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,db4c6840-fa78-11ec-b8f8-d52f2b595007,83.46133,,,7.42599,,,,,,,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,02:35:51.57,2022-07-02T19:35:51.5760000-07:00,2022-07-03T02:35:51.5760000Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,a7fb327a-d0b3-4f68-b2e4-33f8ee81e7b7,54.373,-123.12484,13.02644,6.93703,-7.1533,-10.56809,2.63872,-7.50084,3.09582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-07-02,19:36:15.57,6,5,"Beck, John",1000079559,Left,NAN_NIG,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,5,Bottom,2,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.98866,-2.572191,2.243907,1886.177484,158.476541,11:15,6.984,-2.63765,5.82484,-24.33115,14.69454,-5.28048,2.56175,-0.99061,77.61002,-7.117794,1.297543,0.449621,,,,,,,,,,,,3.33803,8.64367,2.45733,50,6.75928,-4.61052,-123.18636,-6.28954,5.1081,25.41451,-18.94694,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,e976f6b0-fa78-11ec-b8f8-d52f2b595007,83.83153,,,7.37864,,,,,,,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,02:36:15.57,2022-07-02T19:36:15.5740000-07:00,2022-07-03T02:36:15.5740000Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,36ccf406-4d4a-42cf-81c0-548288dec115,54.67092,-124.14628,12.70725,6.98332,-5.57391,-9.47347,2.63511,-4.80345,2.55405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-07-02,19:36:41.36,6,6,"Beck, John",1000079559,Left,NAN_NIG,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,5,Bottom,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.61027,-1.554064,2.891398,2100.181347,165.823317,11:30,7.06707,-2.69858,5.88289,-22.94816,15.64076,-3.60953,3.70939,-0.31207,77.59886,-5.880749,2.244774,0.447098,,,,,,,,,,,,2.72929,8.87426,2.46714,50,6.9284,-6.11565,-124.03586,-4.05751,4.20841,27.18012,-18.4905,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,f8f26f20-fa78-11ec-b8f8-d52f2b595007,84.30464,,,8.01141,,,,,,,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,02:36:41.36,2022-07-02T19:36:41.3690000-07:00,2022-07-03T02:36:41.3690000Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,6eec8ec9-4e8e-49a8-ba87-e21db0a303a8,54.61196,-125.0424,13.59006,7.06598,-3.37277,-9.24525,2.6965,-6.2715,2.1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-07-02,19:38:41.81,1,1,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,6,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.31495,-1.065334,-0.916957,2144.56542,36.435997,7:15,6.36294,1.30236,4.98281,-53.85428,0.07563,-1.2241,0.86881,0.33436,67.69143,-10.751906,-1.133738,0.52855,,,,,,,,,,,,0.34626,0.80988,-1.2129,50,6.2161,1.74852,-106.35088,-3.77421,0.39515,18.85392,-31.24982,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,409fe410-fa79-11ec-b8f8-d52f2b595007,71.31287,,,5.62352,,,,,,,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,02:38:41.81,2022-07-02T19:38:41.8130000-07:00,2022-07-03T02:38:41.8130000Z,,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,2aaa2008-7fe7-4fc8-8190-183b48fea6cf,55.51621,-107.32434,9.42696,6.36932,-2.16073,-15.62491,-1.30265,1.72812,0.19758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-07-02,19:38:54.16,1,2,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,6,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.60906,0.598453,-1.749378,2138.150072,60.697021,8:00,6.41033,1.07727,5.0347,-53.83893,-0.53799,-3.9337,2.48863,-0.90146,67.80987,-9.128108,-2.444902,0.525459,,,,,,,,,,,,1.46465,0.04697,-0.90686,50,6.42423,3.41188,-106.78453,-0.68387,1.68922,18.58493,-32.11987,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,481b7ab0-fa79-11ec-b8f8-d52f2b595007,71.73242,,,5.79918,,,,,,,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,02:38:54.16,2022-07-02T19:38:54.1680000-07:00,2022-07-03T02:38:54.1680000Z,,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,f770a00c-4ea7-4498-905c-f6cd7b543637,55.46416,-107.73133,9.29247,6.41739,0.95244,-16.05993,-1.07848,3.32583,0.84461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-07-02,19:39:05.86,1,3,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,6,Top,0,2,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,4a4cd9a0-fa79-11ec-b8f8-d52f2b595007,,,,,,,,,,,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,02:39:05.86,2022-07-02T19:39:05.8630000-07:00,2022-07-03T02:39:05.8630000Z,,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2022-07-02,19:39:06.86,1,4,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,6,Top,0,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.33749,-0.035748,-2.215178,1941.641981,79.032499,8:45,6.14691,1.48821,5.42178,-48.22404,0.81669,-3.98882,2.09473,-0.92012,70.04904,-8.82255,-2.925169,0.504023,,,,,,,,,,,,1.36398,0.87642,-1.28867,50,6.11017,4.43473,-110.73314,-1.64535,1.68457,20.75389,-31.09162,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,4fb63210-fa79-11ec-b8f8-d52f2b595007,74.78324,,,6.28845,,,,,,,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,02:39:06.86,2022-07-02T19:39:06.8630000-07:00,2022-07-03T02:39:06.8630000Z,,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,edb38dd3-0d3a-4722-910d-d68984edd2bd,55.07647,-111.68053,10.37695,6.15289,-0.22605,-15.54581,-1.48935,4.35784,0.84229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-07-02,19:39:19.48,1,5,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,6,Top,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.41506,0.01188,-2.064953,2011.151635,231.15298,1:45,6.47545,1.10787,5.63597,-25.70092,12.98713,14.24954,4.3448,0.36803,77.12001,-4.834286,0.479314,0.447672,,,,,,,,,,,,-7.81733,6.99953,-0.94104,50,6.46055,3.86987,-125.06996,-0.80618,-12.08847,30.80525,-21.35018,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,57045010-fa79-11ec-b8f8-d52f2b595007,84.1966,,,9.29506,,,,,,,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,02:39:19.48,2022-07-02T19:39:19.4810000-07:00,2022-07-03T02:39:19.4810000Z,,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,e319b5ef-c648-42e7-a48f-a31a8b3e6eb5,54.85529,-126.26017,15.40263,6.47577,0.01872,-10.67509,-1.09958,4.33693,-6.04424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-07-02,19:39:33.24,1,6,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,6,Top,0,3,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,84.93368,-2.13764,-1.706161,1896.33088,228.410818,1:30,6.40966,0.95812,5.78651,-25.50986,14.0178,14.15229,2.29337,0.54976,76.68418,-6.924816,0.830446,0.452504,95.33353,33.21075,13.413727,1941.027139,106.03167,63.24873,29.2773,366.11265,361.75259,19.745293,5.018956,-7.81237,8.26894,-0.82633,50,6.21838,3.09071,-123.07189,-5.38759,-11.77868,28.29667,-19.70697,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,5f3490b0-fa79-11ec-b8f8-d52f2b595007,83.29754,86.28212,,8.2495,,,,2.51779,2.48599,-0.50212,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,02:39:33.24,2022-07-02T19:39:33.2450000-07:00,2022-07-03T02:39:33.2450000Z,FlyBall,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,4e2390f6-5d5a-47a8-840e-9321847eb77e,54.7101,-124.15011,14.14833,6.40936,-4.63668,-9.85349,-0.95265,3.53953,-5.88934,213.554792,2.52091,113.73343,-20.32999,4.52071,-0.71155,0.06082,-0.00907,0.0026,-0.00023,2.48637,76.57014,-19.94178,1.29454,-0.04087,-0.06473,0.02675,-0.00416,0.00022,-0.49768,27.04133,2.08461,-2.13992,1.00279,-0.33694,0.07312,-0.0086,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
160,2022-07-02,19:40:22.72,2,1,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,6,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.3226,-2.266528,-2.332648,1926.799748,215.680195,1:15,6.2458,1.46811,5.51732,-23.11222,18.0993,11.96438,2.19771,0.2829,75.71684,-6.599146,-0.201018,0.462041,79.16711,-6.452813,44.907372,,,,,17.81519,14.96776,38.865147,0.145214,-6.77701,10.25319,-1.2733,50,6.03315,4.42719,-120.71364,-5.49297,-9.91684,25.31808,-17.17048,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,7cbf9580-fa79-11ec-b8f8-d52f2b595007,81.5781,2.23583,,7.60576,,,,2.56323,2.23583,-0.45452,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,02:40:22.72,2022-07-02T19:40:22.7200000-07:00,2022-07-03T02:40:22.7200000Z,GroundBall,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,98eb5d2f-d43a-4500-8f81-735bf3ee94ea,54.97972,-121.75358,12.65904,6.24429,-4.78769,-8.58524,-1.46352,4.83453,-4.95842,285.163093,2.56428,81.61959,-25.90409,,,,,,,2.23622,-13.08563,-15.95298,,,,,,,-0.45445,81.44432,-9.18251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
161,2022-07-02,19:43:56.30,3,1,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Molenda, Brock",1000131816,Left,NAN_NIG,Undefined,6,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.07565,-1.365704,-0.502936,1963.571781,234.588804,1:45,6.36866,1.05176,5.40743,-29.73458,12.26446,15.03245,2.61093,1.83324,74.81827,-6.891698,2.173459,0.466435,,,,,,,,,,,,-7.64579,7.08406,-1.01752,50,6.22694,0.40513,-120.30933,-3.85603,-10.99258,27.49174,-21.98907,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,fc09a4c0-fa79-11ec-b8f8-d52f2b595007,80.80964,,,8.25738,,,,,,,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,02:43:56.30,2022-07-02T19:43:56.3010000-07:00,2022-07-03T02:43:56.3010000Z,,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,a7cf1265-75e0-40ea-ac48-eb39ed69246e,55.08571,-121.4659,13.74587,6.3697,-2.93095,-10.99453,-1.04429,0.86759,-5.49629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.31113,1.5903,0.75136,0.83894,-1.71631,2.22169,-1.95643,0.65374,4.2603,-4.01291,62.35631,1.9757,-62.41996,0.68396,79.1987,-6.77509,4.31377,11.21422,-16.683,-4.06392,-76.98707,8.84862,High,High,High,,,High,High,High
