PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
130,2022-07-23,19:52:09.08,2,4,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,5,Bottom,0,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.4667,1.178483,-1.41524,2286.280395,53.832203,7:45,5.92337,1.97797,4.43328,-49.89341,-2.00311,-5.27607,2.89028,0.18798,71.24582,-7.81829,-2.337426,0.498075,58.35488,32.059921,-151.731651,4585.387441,,,,131.79311,55.21325,-155.191957,2.188003,2.06449,-0.88224,-1.82239,50,5.99989,3.07326,-114.83566,0.42752,2.68866,26.16336,-33.32301,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,9c2f5490-0afb-11ed-a689-73107529e4cb,75.67617,24.99312,,8.22088,,,,1.25781,2.7939,-0.18198,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,02:52:09.08,2022-07-23T19:52:09.0870000-07:00,2022-07-24T02:52:09.0870000Z,LineDrive,v3,,,,"Cloyd, Evan",1000131950,Right,POR_PIC,871c6537-db91-4553-b739-188d58f4c720,56.06231,-116.20865,13.08168,5.93157,2.17623,-16.66151,-1.97996,2.93217,1.34433,26.976732,1.25792,-63.89198,3.22113,0.145,0.56826,-0.6719,0.38957,-0.11014,0.01205,2.79389,45.4298,-25.49135,2.67264,-0.49326,0.10143,-0.04413,0.01818,-0.00277,-0.18192,-34.35613,5.37691,-0.92102,0.43318,-0.33966,0.19744,-0.05908,0.00682,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
131,2022-07-23,19:52:34.30,2,5,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,5,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.13269,1.247526,0.019362,2491.268983,65.402618,8:15,5.77379,2.15377,4.49692,-51.21326,-4.47544,-13.57068,2.69488,1.04134,72.19641,-7.971966,-2.357515,0.492046,,,,,,,,,,,,6.5491,-2.02768,-2.14207,50,5.85595,0.5799,-115.92065,0.49996,8.73394,25.69144,-34.87817,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,ab2bd900-0afb-11ed-a689-73107529e4cb,76.60349,,,7.93628,,,,,,,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,02:52:34.30,2022-07-23T19:52:34.3070000-07:00,2022-07-24T02:52:34.3070000Z,,v3,,,,"Cloyd, Evan",1000131950,Right,POR_PIC,86c287b2-34c2-4df9-855c-ae57571fdc50,55.99914,-117.24269,12.84572,5.78405,2.29475,-17.43909,-2.16035,0.13046,4.36697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2022-07-23,19:52:55.86,2,6,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,5,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.79873,-2.493196,-3.493063,2055.628355,226.260072,1:30,5.88985,2.09733,5.12861,-23.60643,12.84276,11.97536,1.56872,-0.19854,80.75643,-6.874429,-1.377614,0.434526,88.75018,22.236472,25.642356,1902.084705,97.77365,34.75371,50.40033,283.42231,276.6232,30.355877,3.297585,-7.12973,7.60485,-1.77892,50,5.63762,7.35831,-129.71488,-6.51783,-11.92874,31.69385,-19.45035,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,b7fd8e30-0afb-11ed-a689-73107529e4cb,86.74388,39.00296,,9.0423,,,,2.2046,1.65878,0.11075,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,02:52:55.86,2022-07-23T19:52:55.8620000-07:00,2022-07-24T02:52:55.8620000Z,LineDrive,v3,,,,"Cloyd, Evan",1000131950,Right,POR_PIC,b4255c0d-d187-4f16-8720-b4fa5c3ed991,55.36728,-131.01973,15.84693,5.88948,-5.71705,-9.72518,-2.09198,7.84943,-5.96437,218.279047,2.20473,108.61621,-19.20814,4.52083,-0.99874,0.21877,-0.04376,0.00565,-0.00028,1.65861,49.26446,-17.5949,1.05061,-0.14235,0.02456,-0.00804,0.00284,-0.00035,0.1107,52.14125,-3.51055,0.19121,0.12665,-0.08723,0.03135,-0.00599,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
133,2022-07-23,19:53:29.97,3,1,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.00521,-2.257872,-3.21324,2098.935752,220.861893,1:15,5.85043,2.19713,5.0624,-20.82592,14.72509,11.57091,1.98142,0.12827,81.7414,-6.146073,-1.171505,0.429138,99.81149,-5.26693,-19.255914,,,,,21.14844,21.13856,-17.806195,0.136807,-6.80894,8.4339,-1.90124,50,5.61972,6.82732,-131.49206,-5.94466,-11.70758,32.5412,-17.67243,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,cc56e7f0-0afb-11ed-a689-73107529e4cb,87.83281,2.09428,,9.26382,,,,1.73033,2.09428,-0.06139,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,02:53:29.97,2022-07-23T19:53:29.9750000-07:00,2022-07-24T02:53:29.9750000Z,GroundBall,v3,,,,"Cloyd, Evan",1000131950,Right,POR_PIC,89c47067-41c8-459b-8a3e-d1c08a851b80,55.43302,-132.8298,16.2706,5.84917,-5.21816,-8.83622,-2.19179,7.3086,-5.85379,271.804302,1.73088,137.56339,-22.20823,,,,,,,2.09443,-13.45221,-13.58302,,,,,,,-0.06163,-48.05072,8.99547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
134,2022-07-23,19:54:09.73,4,1,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.85857,1.869586,1.342401,2516.487871,62.62809,8:00,5.90368,2.07835,4.22463,-53.41117,-4.9265,-12.84119,3.24414,2.29393,71.36071,-7.688111,-0.894339,0.501157,,,,,,,,,,,,6.54874,-2.38677,-2.21133,50,6.05337,-2.08201,-114.05563,1.57648,8.51552,23.49446,-35.27766,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,e414a260-0afb-11ed-a689-73107529e4cb,75.21086,,,7.49786,,,,,,,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,02:54:09.73,2022-07-23T19:54:09.7310000-07:00,2022-07-24T02:54:09.7310000Z,,v3,,,,"Cloyd, Evan",1000131950,Right,POR_PIC,4ba90cd9-43b0-4121-ae43-a694bc081aca,56.27241,-115.34045,11.74723,5.91441,3.50568,-17.63883,-2.08474,-2.54769,4.25776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2022-07-23,19:54:29.01,4,2,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.38258,-2.654483,-2.214473,2163.668909,207.900369,1:00,5.90704,1.97072,5.34246,-17.40588,17.53962,8.57056,1.96284,0.60659,81.88753,-5.958017,-0.692808,0.425468,,,,,,,,,,,,-5.04748,10.07438,-1.77745,50,5.6557,4.70715,-132.12287,-6.69487,-8.73558,33.63836,-14.73847,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,ef85dd30-0afb-11ed-a689-73107529e4cb,88.59052,,,9.49505,,,,,,,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,02:54:29.01,2022-07-23T19:54:29.0180000-07:00,2022-07-24T02:54:29.0180000Z,,v3,,,,"Cloyd, Evan",1000131950,Right,POR_PIC,ebbe1852-557b-46bb-a8ab-64d081ddd661,55.15224,-133.42818,16.81918,5.90439,-6.12296,-7.36923,-1.96669,5.04613,-4.36779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2022-07-23,19:54:54.96,4,3,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.15134,-2.408449,-3.010894,2125.692254,210.570859,1:00,5.87127,2.06252,5.04211,-19.8571,15.52367,8.39201,1.94014,-0.08094,82.07064,-6.117274,-1.530599,0.42811,82.73978,8.283036,9.577238,794.245757,,,,136.02436,135.15586,8.597191,1.314419,-5.14768,8.85591,-1.78225,50,5.62608,6.52783,-131.74154,-6.26175,-8.90522,32.07534,-16.85379,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,ff09e120-0afb-11ed-a689-73107529e4cb,88.04391,7.15537,,9.0807,,,,2.13542,2.04041,0.04901,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,02:54:54.96,2022-07-23T19:54:54.9650000-07:00,2022-07-24T02:54:54.9650000Z,GroundBall,v3,,,,"Cloyd, Evan",1000131950,Right,POR_PIC,c0c77c81-0d15-4461-bb6d-ff6c4ee1d1dc,55.45364,-133.06272,16.03767,5.8697,-5.56754,-8.4269,-2.05868,6.89463,-4.45261,151.816272,2.13542,118.41187,-17.05837,3.46161,-0.70654,0.14163,-0.02855,0.00488,-0.00047,2.04041,17.48228,-15.37074,0.79398,-0.10775,0.01498,-0.00081,0.0001,-1E-05,0.04901,19.97949,-4.61254,1.15557,-0.2753,0.06244,-0.01336,0.00237,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
137,2022-07-23,19:55:39.06,5,1,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Le, Mason",1000119617,Right,COR_KNI,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.13731,-3.815632,-4.337815,2003.98808,197.569007,12:30,6.11698,1.73031,5.15068,-17.12103,20.45733,5.97481,1.08251,-1.86326,79.20764,-7.078607,-3.285016,0.441205,,,,,,,,,,,,-4.52382,11.97111,-1.32882,50,5.74665,9.4413,-128.23744,-9.09879,-7.31455,33.68495,-12.81797,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,194a75e0-0afc-11ed-a689-73107529e4cb,85.4307,,,9.92966,,,,,,,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,02:55:39.06,2022-07-23T19:55:39.0660000-07:00,2022-07-24T02:55:39.0660000Z,,v3,,,,"Cloyd, Evan",1000131950,Right,POR_PIC,79f261f3-c65f-457e-97a0-d329c2b88300,55.34031,-129.63262,16.84247,6.11251,-8.56789,-6.40898,-1.72614,9.74426,-3.65728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2022-07-23,19:56:37.96,5,2,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Le, Mason",1000119617,Right,COR_KNI,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.11977,-2.851609,-2.425139,2212.294587,211.923538,1:00,6.04361,1.69196,4.99907,-19.26261,17.15308,9.80575,1.74168,0.21827,80.80599,-6.465858,-0.695262,0.434326,66.97493,72.579627,139.412189,5289.369893,,,,,17.34225,,,-5.70217,9.86583,-1.46724,50,5.75444,5.04922,-130.19369,-7.16278,-9.58472,32.60795,-15.59069,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,3c66cd80-0afc-11ed-a689-73107529e4cb,86.78379,51.69473,,9.31378,,,,2.58439,1.93881,-0.22926,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,02:56:37.96,2022-07-23T19:56:37.9650000-07:00,2022-07-24T02:56:37.9650000Z,,v3,,,,"Cloyd, Evan",1000131950,Right,POR_PIC,0c8b0fbc-121c-4ba4-a95d-5822ad39fc14,55.49653,-131.56313,16.30398,6.04151,-6.50801,-7.79534,-1.68774,5.45175,-4.79236,346.619312,2.5844,-22.33333,-4.92027,1.86143,1.20728,-5.7994,10.41184,-9.06905,3.09294,1.93881,93.72418,-28.19687,3.4196,-0.24623,-1.32881,2.46378,-2.08317,0.68329,-0.22926,19.13304,-3.57399,0.93599,0.3612,-1.91826,3.44008,-2.98371,1.01268,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
139,2022-07-23,19:57:09.70,5,3,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Le, Mason",1000119617,Right,COR_KNI,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.41079,-2.32696,-3.641494,2177.587945,204.582843,12:45,6.01706,1.80165,5.19678,-18.7032,17.42599,7.30823,2.26408,-1.01915,80.63368,-5.867135,-2.350475,0.432614,,,,,,,,,,,,-4.88985,9.88504,-1.46946,50,5.78758,7.95085,-130.45495,-5.92872,-8.2204,33.70514,-15.55617,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,4f4e6ed0-0afc-11ed-a689-73107529e4cb,87.12716,,,9.77711,,,,,,,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,02:57:09.70,2022-07-23T19:57:09.7090000-07:00,2022-07-24T02:57:09.7090000Z,,v3,,,,"Cloyd, Evan",1000131950,Right,POR_PIC,5d2e178c-526a-4f54-9c4e-5800db8792ae,55.29552,-131.81603,16.85257,6.01431,-5.30053,-7.77809,-1.79723,8.28281,-4.1102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2022-07-23,19:57:50.22,5,4,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Le, Mason",1000119617,Right,COR_KNI,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.35532,-1.800645,-1.914932,2214.342533,212.220764,1:00,5.97974,1.79256,5.25179,-19.71344,16.45418,9.42469,2.64349,0.77793,80.17931,-5.539925,-0.2439,0.432844,78.52325,67.138541,-20.671297,,,,,111.66088,56.42263,-30.07064,5.345761,-5.43209,9.30327,-1.62428,50,5.80079,3.92428,-130.57725,-4.76569,-9.08607,35.48237,-16.61274,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,67712ca0-0afc-11ed-a689-73107529e4cb,87.0809,129.90358,,10.17601,,,,2.23288,2.5144,-0.72984,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,02:57:50.22,2022-07-23T19:57:50.2210000-07:00,2022-07-24T02:57:50.2210000Z,Popup,v3,,,,"Cloyd, Evan",1000131950,Right,POR_PIC,bd73035b-4717-462c-a7dd-81dfbf382098,55.24207,-131.99401,17.74118,5.97784,-4.10237,-8.30637,-1.78822,4.28707,-4.54303,177.186926,2.2126,42.23769,-16.64398,7.46481,-2.93612,0.90809,-0.18317,0.021,-0.00106,2.50077,106.39745,-28.97708,5.00141,-1.86358,0.62394,-0.13194,0.01496,-0.00074,-0.71578,-16.06468,5.4847,-3.68302,1.86653,-0.6617,0.14282,-0.01677,0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
141,2022-07-23,20:00:56.82,1,1,"Feist, Neil",1000118199,Right,COR_KNI,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.26476,-1.162821,-1.934948,1849.392727,229.806653,1:45,5.67248,1.63289,5.47165,-23.27052,15.64895,16.76509,2.64433,1.21856,77.36389,-5.546817,1.050443,0.449009,,,,,,,,,,,,-9.02855,8.68394,-1.47435,50,5.55491,3.47297,-124.88565,-3.28406,-13.97151,29.87595,-18.73584,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,d6b0a2d0-0afc-11ed-a689-73107529e4cb,83.94588,,,8.90088,,,,,,,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,03:00:56.82,2022-07-23T20:00:56.8220000-07:00,2022-07-24T03:00:56.8220000Z,,v3,,,,"Le, Mason",1000119617,Right,COR_KNI,86fec5b1-33f1-4b8a-b4dc-eb918f1e0185,55.02237,-126.08141,14.93798,5.67135,-2.53417,-9.36792,-1.62454,4.03216,-6.98575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2022-07-23,20:01:11.89,1,2,"Feist, Neil",1000118199,Right,COR_KNI,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,6,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.33187,0.601974,-2.021254,1650.546824,227.3558,1:30,5.68031,1.62346,5.47799,-25.15112,14.80241,14.37024,4.14802,0.92892,76.0122,-4.147429,0.536328,0.454935,,,,,,,,,,,,-7.84697,7.66977,-1.45571,50,5.71669,3.71329,-123.4542,0.49135,-11.8125,30.20949,-20.62829,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,dfadd060-0afc-11ed-a689-73107529e4cb,82.85243,,,9.31966,,,,,,,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,03:01:11.89,2022-07-23T20:01:11.8990000-07:00,2022-07-24T03:01:11.8990000Z,,v3,,,,"Le, Mason",1000119617,Right,COR_KNI,22b9f353-3b3c-4bb0-be51-2efcde94cf2f,55.01379,-124.67505,15.10475,5.67999,1.32499,-10.31415,-1.61541,4.19067,-5.90625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2022-07-23,20:01:32.10,1,3,"Feist, Neil",1000118199,Right,COR_KNI,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,6,Top,0,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.16413,-0.53147,-1.871194,1706.785588,228.05026,1:30,5.74673,1.72695,5.51713,-24.86789,13.97796,13.94044,3.17719,1.13844,77.40747,-5.202089,0.613049,0.448584,51.02101,-18.196774,-15.262837,,,,,,3.86794,,,-7.67882,7.6417,-1.57371,50,5.68424,3.47858,-124.82731,-1.97202,-11.88838,29.52666,-20.34316,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,ebae52e0-0afc-11ed-a689-73107529e4cb,84.0254,3.1212,,8.75667,,,,2.09527,3.1212,-1.06517,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,03:01:32.10,2022-07-23T20:01:32.1060000-07:00,2022-07-24T03:01:32.1060000Z,,v3,,,,"Le, Mason",1000119617,Right,COR_KNI,0aa24311-5828-4b04-8038-dea4e025ebf8,54.97895,-125.99952,14.76333,5.7465,-1.16439,-10.17158,-1.72118,3.95055,-5.94419,180,2.09494,68.67503,,,,,,,,3.12132,-23.40028,,,,,,,,-1.06509,-18.7395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
144,2022-07-23,20:02:14.40,2,1,"Feist, Neil",1000118199,Right,COR_KNI,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,6,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.64085,-2.30515,-2.785457,1803.781505,245.785627,2:15,5.68575,1.77723,5.60774,-29.64454,8.66024,16.11497,1.05997,0.51806,78.28441,-7.796973,0.092461,0.445449,,,,,,,,,,,,-9.0539,5.54961,-1.54952,50,5.46949,5.40677,-125.39975,-6.07273,-14.18097,29.22779,-23.48177,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,04e84d10-0afd-11ed-a689-73107529e4cb,84.61675,,,8.35643,,,,,,,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,03:02:14.40,2022-07-23T20:02:14.4000000-07:00,2022-07-24T03:02:14.4000000Z,,v3,,,,"Le, Mason",1000119617,Right,COR_KNI,83dc5e56-3a03-454a-a93e-a0252ba1336d,54.88858,-126.53404,14.61389,5.68749,-5.16144,-11.74089,-1.77003,5.95711,-7.09049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2022-07-23,20:02:29.62,2,2,"Feist, Neil",1000118199,Right,COR_KNI,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,6,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.01869,-0.536523,-1.273483,1678.84426,237.941524,2:00,5.5345,1.72397,5.56174,-27.45368,11.36028,15.87887,2.74532,1.85728,77.51737,-5.662639,1.560109,0.4484,,,,,,,,,,,,-8.35052,6.33366,-1.62437,50,5.47056,2.07022,-124.66151,-2.08966,-12.93137,28.78433,-22.36589,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,0dfe32c0-0afd-11ed-a689-73107529e4cb,84.05989,,,8.50132,,,,,,,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,03:02:29.62,2022-07-23T20:02:29.6260000-07:00,2022-07-24T03:02:29.6260000Z,,v3,,,,"Le, Mason",1000119617,Right,COR_KNI,e07a7e14-28fb-4230-865a-10d404974029,54.93247,-125.79526,14.39216,5.53552,-1.20872,-11.18294,-1.71594,2.57956,-6.46569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-07-23,20:02:46.93,2,3,"Feist, Neil",1000118199,Right,COR_KNI,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,6,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.52795,-0.795597,-0.537886,1649.437927,220.758023,1:15,5.7777,1.53035,5.42757,-23.88304,15.78607,12.29847,3.04223,2.05144,76.63835,-5.293012,1.651031,0.453312,,,,,,,,,,,,-6.30335,8.62591,-1.49123,50,5.69121,0.61388,-123.84423,-2.48676,-9.58225,29.61585,-19.06111,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,184b38e0-0afd-11ed-a689-73107529e4cb,83.14891,,,8.8896,,,,,,,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,03:02:46.93,2022-07-23T20:02:46.9350000-07:00,2022-07-24T03:02:46.9350000Z,,v3,,,,"Le, Mason",1000119617,Right,COR_KNI,f874c973-7727-4e0f-b1a2-bb974e74576e,55.06506,-125.04961,14.80792,5.77664,-1.71096,-9.53055,-1.52415,1.00388,-4.79113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2022-07-23,20:03:04.85,2,4,"Feist, Neil",1000118199,Right,COR_KNI,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,6,Top,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.46115,-0.907829,-2.828326,1718.140046,218.462081,1:15,5.8255,1.42661,5.67749,-22.41241,16.0008,11.56241,3.11041,-0.2486,77.61085,-5.151173,-0.76417,0.446079,,,,,,,,,,,,-6.76311,8.82142,-1.1953,50,5.73518,5.68087,-125.15788,-2.67624,-10.53141,29.56927,-18.4375,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,23050a90-0afd-11ed-a689-73107529e4cb,84.49725,,,8.8503,,,,,,,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,03:03:04.85,2022-07-23T20:03:04.8570000-07:00,2022-07-24T03:03:04.8570000Z,,v3,,,,"Le, Mason",1000119617,Right,COR_KNI,8fc83202-1ce5-4c42-9be0-b246489fcb5b,54.81642,-126.29066,14.78464,5.82418,-1.96991,-9.21875,-1.42066,6.08432,-5.26571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
