PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
217,2022-06-02,12:58:14.59,3,2,"Maeker, Trey",1000100085,Left,PTA_LEF,"Bond, Jordan",1000131839,Right,VIC_HAR,Undefined,7,Bottom,2,1,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,83.15572,-1.477478,3.16658,1973.970408,169.401548,11:45,5.38214,-2.01927,7.15774,-22.75379,16.16965,-2.77386,2.1445,0.62261,75.49375,-5.871903,2.657761,0.449032,99.34946,20.088945,-62.048908,4603.068544,49.74784,26.86846,-98.10767,228.01164,201.18839,-66.655976,2.342173,2.50591,9.57304,1.83479,50,5.28841,-6.59435,-120.77175,-3.61756,3.65478,26.27085,-18.21213,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,56ca7b20-e2ae-11ec-b7fe-f700a11ab77f,83.9416,27.40002,,7.66197,,,,3.0748,2.16012,-0.24634,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,19:58:14.59,2022-06-02T12:58:14.5987116-07:00,2022-06-02T19:58:14.5987116Z,LineDrive,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,92ff74e7-883b-41d4-ab3d-3e48b5d7d1a7,53.34072,-121.49626,13.13543,5.38125,-3.11529,-9.10607,2.01804,-6.69515,1.82739,,3.07481,64.14258,-17.28986,3.95413,-0.98464,0.22941,-0.04622,0.00677,-0.00049,2.16013,50.04886,-28.57345,4.53077,-1.11,0.2664,-0.05234,0.00753,-0.00054,-0.24634,-120.88372,16.89814,-2.17795,0.42176,-0.06795,0.01188,-0.00168,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
218,2022-06-02,12:58:37.40,3,3,"Maeker, Trey",1000100085,Left,PTA_LEF,"Bond, Jordan",1000131839,Right,VIC_HAR,Undefined,7,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.62296,2.925676,-1.069664,2410.774755,293.162286,3:45,5.43174,-1.96493,6.06574,-63.21448,-5.72839,17.65438,2.87422,-1.48376,63.87094,-8.727359,2.111614,0.545699,,,,,,,,,,,,-9.35071,-3.18067,2.03883,50,5.62558,1.30653,-101.09921,3.40927,-9.63175,17.2156,-35.45034,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,64947300-e2ae-11ec-b7fe-f700a11ab77f,69.0719,,,5.75202,,,,,,,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,19:58:37.40,2022-06-02T12:58:37.4052396-07:00,2022-06-02T19:58:37.4052396Z,,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,37c5b53c-94ae-45db-9e3e-7593c4ebd317,54.43535,-101.85168,8.6078,5.44271,4.95876,-17.72517,1.97252,1.72752,-4.81588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2022-06-02,12:58:53.40,3,4,"Maeker, Trey",1000100085,Left,PTA_LEF,"Bond, Jordan",1000131839,Right,VIC_HAR,Undefined,7,Bottom,2,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.89692,-2.359506,4.099387,2014.26753,166.297075,11:30,5.30389,-2.00838,7.26772,-21.44076,16.50914,-3.72079,1.37641,1.3956,76.67352,-6.491866,3.416604,0.443381,,,,,,,,,,,,3.19689,9.97583,1.77703,50,5.1635,-8.60179,-121.70554,-5.47949,4.77333,24.89474,-17.27904,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,6decb8e0-e2ae-11ec-b7fe-f700a11ab77f,85.01144,,,7.2234,,,,,,,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,19:58:53.40,2022-06-02T12:58:53.4006316-07:00,2022-06-02T19:58:53.4006316Z,,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,db46812b-fc1f-4503-8f85-e74881af6aa5,53.22902,-122.36425,12.44737,5.30243,-5.02229,-8.63952,2.0063,-8.72809,2.38667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2022-06-02,12:59:12.06,3,5,"Maeker, Trey",1000100085,Left,PTA_LEF,"Bond, Jordan",1000131839,Right,VIC_HAR,Undefined,7,Bottom,2,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.63046,-2.023478,2.375642,2018.297273,161.153029,11:15,5.36199,-1.91675,7.06059,-20.41899,17.97938,-5.70154,1.82061,-0.2334,76.29117,-5.969251,1.330306,0.445993,65.84167,15.592895,160.834424,2383.97225,,,,74.8479,30.35047,162.328079,0.960593,3.76516,10.61934,1.77535,50,5.23311,-4.8536,-121.51808,-4.73952,5.59606,25.15141,-16.39082,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,78f6f480-e2ae-11ec-b7fe-f700a11ab77f,84.51356,6.93066,,7.3393,,,,2.6649,1.6482,0.16857,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,19:59:12.06,2022-06-02T12:59:12.0621100-07:00,2022-06-02T19:59:12.0621100Z,LineDrive,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,b74d7644-9ea8-48b7-ba4d-a00f80263078,53.43705,-122.2274,12.57571,5.36026,-4.27727,-8.19541,1.91446,-5.01142,2.79803,342.568231,2.66755,-87.9141,11.34151,,,,,,,1.85422,22.96877,-26.11537,,,,,,,0.21608,29.84806,-6.72759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
221,2022-06-02,12:59:31.51,3,6,"Maeker, Trey",1000100085,Left,PTA_LEF,"Bond, Jordan",1000131839,Right,VIC_HAR,Undefined,7,Bottom,2,3,2,Fastball,Cutter,InPlay,Undefined,Popup,Out,1,0,,81.57584,-0.904404,2.09567,1954.746539,176.339085,12:00,5.44027,-1.9333,7.03024,-23.50013,17.19316,-1.00787,2.65956,-0.11231,73.80889,-5.449648,1.911005,0.459127,81.48871,76.143337,-17.57221,,,,,,14.64252,,,1.21532,9.91304,1.80639,50,5.37732,-4.3039,-118.51575,-2.38622,1.70257,25.82625,-18.28659,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,849ecfb0-e2ae-11ec-b7fe-f700a11ab77f,82.09591,59.76355,,7.76695,,,,2.63311,2.77436,0.15295,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,19:59:31.51,2022-06-02T12:59:31.5101740-07:00,2022-06-02T19:59:31.5101740Z,,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,057039b7-7e59-44b6-a876-111fd66e8392,53.4662,-119.26869,12.91312,5.43911,-1.85309,-9.14329,1.93259,-4.35354,0.85128,,2.63311,27.28782,-13.57948,5.00299,-1.39224,0.3393,-0.0382,-0.04642,0.03204,2.77436,116.03839,-28.46697,3.30229,-0.3954,-0.02971,0.07688,-0.07939,0.0391,0.15295,-8.64164,10.01163,-3.85175,1.09959,-0.27534,0.03755,0.0297,-0.02198,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
222,2022-06-02,13:01:17.20,1,1,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,8,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.17587,-1.577836,-2.481398,1819.78236,227.085217,1:30,5.46876,1.6888,5.92614,-26.79238,15.86969,15.50024,1.77029,0.67663,73.90229,-6.609559,0.30166,0.470102,,,,,,,,,,,,-8.643,9.0341,-1.49891,50,5.32741,4.49785,-117.72006,-4.02049,-12.04765,23.73684,-19.5812,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,c39d3710-e2ae-11ec-b7fe-f700a11ab77f,80.17924,,,7.27358,,,,,,,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,20:01:17.20,2022-06-02T13:01:17.2068908-07:00,2022-06-02T20:01:17.2068908Z,,v3,,,,"Young, Russell",1000073232,Right,VIC_HAR,e749ad5f-1ba9-444d-b66a-4ef1ef17e17b,54.56999,-118.63796,11.86842,5.46824,-3.26328,-9.7906,-1.68185,4.96373,-6.02383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2022-06-02,13:01:38.78,1,2,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,8,Top,0,0,1,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,76.22461,-0.632127,-2.724554,1796.046715,248.935672,2:15,5.36053,1.44516,6.10592,-39.68581,8.34083,17.44828,1.46815,0.3778,69.62482,-8.01413,0.420818,0.498784,71.69824,-11.457004,24.791129,,,,,10.35386,2.92899,17.999191,0.079037,-9.89146,4.94658,-1.24507,50,5.29109,4.66315,-110.63501,-2.34282,-12.16427,21.17483,-26.09088,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,d07c32b0-e2ae-11ec-b7fe-f700a11ab77f,75.56869,1.6544,,6.59979,,,,2.43645,1.6544,-0.22345,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,20:01:38.78,2022-06-02T13:01:38.7813420-07:00,2022-06-02T20:01:38.7813420Z,GroundBall,v3,,,,"Young, Russell",1000073232,Right,VIC_HAR,7ed79d65-9806-4714-9c56-69f14e638a84,54.39306,-111.47264,10.58742,5.36335,-1.31071,-13.04544,-1.43906,5.14435,-6.08213,,2.43393,93.76199,,,,,,,,1.65496,-20.93186,,,,,,,,-0.22462,43.30651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
224,2022-06-02,13:02:11.51,2,1,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,8,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2688,-0.551141,-3.693437,1902.017309,218.714144,1:15,5.71308,1.17013,5.82225,-24.26025,16.67528,12.20572,3.17793,-1.25122,75.28148,-5.133875,-1.511703,0.460492,,,,,,,,,,,,-7.32398,9.09036,-0.87488,50,5.65376,7.28402,-120.57056,-1.8736,-10.66882,25.72533,-18.93221,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,e3f23150-e2ae-11ec-b7fe-f700a11ab77f,81.85261,,,7.98732,,,,,,,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,20:02:11.51,2022-06-02T13:02:11.5160108-07:00,2022-06-02T20:02:11.5160108Z,,v3,,,,"Young, Russell",1000073232,Right,VIC_HAR,1ebb9a86-e307-4569-9db1-b0aa75b05def,54.67254,-121.56342,12.86266,5.71197,-1.14292,-9.46611,-1.16395,7.69577,-5.33441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2022-06-02,13:02:22.06,2,2,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,8,Top,1,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,81.78255,-0.985329,-2.591357,1733.116934,234.012068,1:45,5.49226,1.37728,5.80522,-29.31415,12.89461,15.78213,2.13206,0.2809,74.43809,-6.457708,0.235753,0.467598,94.3477,10.474603,-38.16341,2550.77751,82.28543,10.13184,-73.00047,172.30648,172.30648,-43.925972,1.51457,-8.87737,7.29272,-1.17428,50,5.39397,4.75804,-118.62694,-2.93998,-12.55771,24.23833,-21.85791,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,ea3c73e0-e2ae-11ec-b7fe-f700a11ab77f,80.60861,10.80389,,7.34446,,,,2.02721,2.21525,-0.12938,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,20:02:22.06,2022-06-02T13:02:22.0611116-07:00,2022-06-02T20:02:22.0611116Z,LineDrive,v3,,,,"Young, Russell",1000073232,Right,VIC_HAR,72a796ab-70ff-4455-8b6d-7157b20ffed0,54.69292,-119.58197,12.11916,5.49284,-2.07874,-10.92896,-1.3715,5.25284,-6.27886,99.162797,2.02721,106.98572,-24.29803,6.23532,-1.48372,0.31786,-0.06457,0.01036,-0.0009,2.21525,25.15673,-19.18053,1.15332,-0.0309,-0.03883,0.01638,-0.00329,0.00033,-0.12938,-84.07873,2.86195,0.91539,-0.53983,0.18609,-0.04926,0.00933,-0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
226,2022-06-02,13:03:10.60,3,1,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Jilbert, Evan",1000132742,Right,PTA_LEF,Undefined,8,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.28788,-3.659208,-4.327656,2061.24899,225.037259,1:30,5.73099,1.36306,6.04046,-25.36072,15.45816,13.98926,0.21531,-1.48567,75.58189,-8.418289,-1.816815,0.459835,,,,,,,,,,,,-8.55934,9.53993,-1.03263,50,5.43104,8.56375,-120.33414,-8.44923,-12.40117,25.94303,-18.35219,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,076eaa50-e2af-11ec-b7fe-f700a11ab77f,81.96949,,,7.70599,,,,,,,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,20:03:10.60,2022-06-02T13:03:10.6000428-07:00,2022-06-02T20:03:10.6000428Z,,v3,,,,"Young, Russell",1000073232,Right,VIC_HAR,55b272c1-c349-4381-b71e-7dca823a0dcd,54.45613,-121.29104,12.97151,5.7302,-7.77231,-9.1761,-1.35694,9.02116,-6.20058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2022-06-02,13:03:34.07,3,2,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Jilbert, Evan",1000132742,Right,PTA_LEF,Undefined,8,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.96547,-0.84776,-2.731637,1817.243949,242.039386,2:00,5.44285,1.55744,6.00822,-31.60569,9.88571,16.10166,2.02269,0.36663,75.0125,-6.733888,0.164002,0.463608,,,,,,,,,,,,-9.03394,5.73461,-1.35148,50,5.35899,5.05722,-118.97348,-2.72825,-12.92617,23.19186,-23.96869,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,15432980-e2af-11ec-b7fe-f700a11ab77f,81.30246,,,6.95297,,,,,,,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,20:03:34.07,2022-06-02T13:03:34.0794412-07:00,2022-06-02T20:03:34.0794412Z,,v3,,,,"Young, Russell",1000073232,Right,VIC_HAR,01b08236-abb4-4b98-8cc7-17c84e9cb10c,54.48965,-119.84547,11.59593,5.44463,-1.82706,-11.98434,-1.55076,5.54323,-6.46309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2022-06-02,13:03:54.46,3,3,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Jilbert, Evan",1000132742,Right,PTA_LEF,Undefined,8,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.04718,-2.061355,-3.322914,1846.558964,235.147669,1:45,5.35822,1.51568,5.87984,-30.3023,11.6104,14.61139,0.91464,-0.35609,74.80396,-7.698564,-0.703049,0.465955,,,,,,,,,,,,-8.44134,6.98776,-1.25544,50,5.17408,6.32676,-118.86675,-5.21857,-11.99678,24.20396,-22.24308,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,2169d1a0-e2af-11ec-b7fe-f700a11ab77f,80.89281,,,7.24322,,,,,,,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,20:03:54.46,2022-06-02T13:03:54.4609836-07:00,2022-06-02T20:03:54.4609836Z,,v3,,,,"Young, Russell",1000073232,Right,VIC_HAR,4adff3e1-d52f-45e3-9f6c-3dc7d76db29c,54.61685,-119.80316,12.10198,5.35933,-4.35803,-11.12154,-1.50919,6.79089,-5.99839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2022-06-02,13:04:12.62,3,4,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Jilbert, Evan",1000132742,Right,PTA_LEF,Undefined,8,Top,1,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.48756,-1.260237,-2.82435,1978.439626,211.313656,1:00,5.69716,1.43576,5.92001,-23.34568,17.27513,9.61627,2.58061,-0.38594,75.40301,-5.685924,-1.099888,0.458718,,,,,,,,,,,,-5.84559,9.68296,-1.21509,50,5.58311,5.58943,-120.97955,-3.33302,-8.54183,26.69471,-18.0249,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,2c26d7a0-e2af-11ec-b7fe-f700a11ab77f,82.16912,,,8.08454,,,,,,,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,20:04:12.62,2022-06-02T13:04:12.6289452-07:00,2022-06-02T20:04:12.6289452Z,,v3,,,,"Young, Russell",1000073232,Right,VIC_HAR,802e908f-c01f-4da0-8945-d70fbdddd5b6,54.57623,-121.98514,13.34735,5.69588,-2.65402,-9.01245,-1.4317,5.9112,-4.27092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2022-06-02,13:04:40.87,3,5,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Jilbert, Evan",1000132742,Right,PTA_LEF,Undefined,8,Top,1,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.04238,-1.463981,-3.1406,1992.971777,215.530988,1:15,5.51382,1.38848,6.05993,-23.89462,15.93568,10.3669,2.16531,-0.65726,76.05708,-5.988067,-1.277075,0.454232,,,,,,,,,,,,-6.30492,9.07607,-1.14993,50,5.38734,6.27137,-121.77612,-3.79837,-9.35531,26.56282,-18.70687,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,3d136c40-e2af-11ec-b7fe-f700a11ab77f,82.98052,,,7.98529,,,,,,,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,20:04:40.87,2022-06-02T13:04:40.8717868-07:00,2022-06-02T20:04:40.8717868Z,,v3,,,,"Young, Russell",1000073232,Right,VIC_HAR,f5263476-2be5-406c-9c0d-47024c18e41a,54.43556,-122.73983,13.28141,5.51283,-3.11968,-9.35344,-1.38361,6.61078,-4.67765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2022-06-02,13:05:11.22,4,1,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Winterhalder, Ian",1000132569,Right,PTA_LEF,Undefined,8,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.35265,-2.055031,-3.028184,2110.08391,215.092961,1:15,5.6309,1.32999,6.05111,-21.57934,19.17651,12.39386,1.92682,-0.44296,75.00757,-6.180172,-0.800209,0.45948,,,,,,,,,,,,-7.3317,10.97056,-1.10067,50,5.45932,5.88844,-120.66823,-4.9095,-10.62015,27.32958,-16.28293,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,4f090c70-e2af-11ec-b7fe-f700a11ab77f,82.03284,,,8.34508,,,,,,,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,20:05:11.22,2022-06-02T13:05:11.2275500-07:00,2022-06-02T20:05:11.2275500Z,,v3,,,,"Young, Russell",1000073232,Right,VIC_HAR,ac050aa5-22ed-402b-b638-3aa7d01afd8b,54.44291,-121.67032,13.66479,5.62839,-4.31246,-8.14147,-1.32372,6.27784,-5.31008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2022-06-02,13:05:47.42,4,2,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Winterhalder, Ian",1000132569,Right,PTA_LEF,Undefined,8,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.23621,-1.795882,-4.014714,1889.108965,247.089617,2:15,5.32149,1.93224,6.2476,-35.53309,8.98138,17.52855,0.69951,-0.31573,72.08851,-8.428524,-0.851718,0.4802,,,,,,,,,,,,-10.31571,5.69103,-1.64155,50,5.17039,7.42002,-114.77143,-4.62161,-13.60802,23.42654,-24.66672,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,64b09110-e2af-11ec-b7fe-f700a11ab77f,78.49325,,,7.1477,,,,,,,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,20:05:47.42,2022-06-02T13:05:47.4214444-07:00,2022-06-02T20:05:47.4214444Z,,v3,,,,"Young, Russell",1000073232,Right,VIC_HAR,34db1d22-c04d-408e-b965-d0c725b4f2ec,54.24958,-115.63558,11.71327,5.32409,-3.71172,-12.33336,-1.92451,7.92199,-6.80401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2022-06-02,13:06:04.78,4,3,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Winterhalder, Ian",1000132569,Right,PTA_LEF,Undefined,8,Top,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,83.81201,-2.29964,-3.263184,2051.563431,203.361981,12:45,5.7069,1.39091,6.08563,-18.08359,22.23911,8.9428,2.06797,-0.88586,75.31147,-5.800157,-1.655969,0.457031,65.03338,40.736485,149.254261,4365.911757,,,,,42.23958,,,-5.7202,12.68764,-1.14364,50,5.51974,6.56904,-121.30737,-5.32338,-8.359,28.00473,-13.63345,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,6efea8a0-e2af-11ec-b7fe-f700a11ab77f,82.4723,32.10805,,8.50054,,,,2.11435,2.17407,0.8741,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,20:06:04.78,2022-06-02T13:06:04.7897644-07:00,2022-06-02T20:06:04.7897644Z,,v3,,,,"Young, Russell",1000073232,Right,VIC_HAR,6911c0f2-120b-4112-83e3-1aa88a646ccb,54.41008,-122.32123,14.00237,5.70353,-4.82981,-6.81673,-1.38694,6.87166,-4.1795,309.000902,2.11435,-62.11457,2.54104,0.52689,-0.9559,3.34651,-6.67633,6.51699,-2.5106,2.17407,62.24457,-26.13105,2.99234,-0.81293,1.09542,-1.92198,1.79356,-0.67333,0.8741,36.94789,-10.76824,3.19124,-2.03829,6.10374,-11.97502,11.5856,-4.43928,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
234,2022-06-02,13:06:28.47,4,4,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Winterhalder, Ian",1000132569,Right,PTA_LEF,Undefined,8,Top,2,1,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.79183,-0.700834,-4.244117,1958.545287,238.475874,2:00,5.44176,1.5289,6.2571,-31.71844,11.29142,15.82552,2.15051,-1.07295,72.87885,-6.676343,-1.392462,0.472015,,,,,,,,,,,,-9.54438,6.55122,-1.22084,50,5.37434,8.08686,-116.96246,-2.33158,-13.00983,25.35491,-23.24415,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,7d184720-e2af-11ec-b7fe-f700a11ab77f,79.85439,,,7.91298,,,,,,,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,20:06:28.47,2022-06-02T13:06:28.4775468-07:00,2022-06-02T20:06:28.4775468Z,,v3,,,,"Young, Russell",1000073232,Right,VIC_HAR,939d3703-314c-447a-b25d-2ffb8d1c45c8,54.23845,-117.87769,12.67746,5.44336,-1.49255,-11.62207,-1.52122,8.55647,-6.50491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
