PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
188,2022-07-27,17:40:36.79,5,5,"Hasegawa, Sam",1000123095,Left,KEL_FAL,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,6,Top,1,3,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.86472,-1.111686,0.783272,1885.50037,196.725306,12:30,5.89357,-1.8407,5.79364,-29.62013,13.98402,3.71772,2.39088,-0.80223,72.94335,-6.665662,1.449657,0.475264,,,,,,,,,,,,-1.62622,7.96599,1.77405,50,5.78468,-1.75048,-117.20171,-3.16308,-2.2222,25.78433,-21.28868,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,e604ee80-0e0d-11ed-a7bb-ab36736117ff,79.30835,,,7.92136,,,,,,,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-28,00:40:36.79,2022-07-27T17:40:36.7943494-07:00,2022-07-28T00:40:36.7943494Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,4f0708c3-c088-41c8-88e1-602d295359b6,54.70225,-118.23168,12.89217,5.89404,-2.31269,-10.64434,1.8422,-1.66172,-1.1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2022-07-27,17:40:55.37,5,6,"Hasegawa, Sam",1000123095,Left,KEL_FAL,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,6,Top,1,3,2,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,81.74058,-2.436692,1.07688,1927.347135,175.722358,11:45,5.86506,-1.93444,5.87993,-27.48124,14.99804,-1.00587,1.31019,-1.01802,74.02316,-7.587183,0.896244,0.469094,,,,,,,,,,,,0.86032,8.91186,1.84801,50,5.65243,-2.18692,-118.44277,-5.85219,1.20376,25.7947,-19.70459,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,f1162f00-0e0d-11ed-a7bb-ab36736117ff,80.35156,,,7.71742,,,,,,,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-28,00:40:55.37,2022-07-27T17:40:55.3790278-07:00,2022-07-28T00:40:55.3790278Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,5b9e899c-8cfe-47fa-be75-8123637a0a17,54.61721,-119.44409,12.89735,5.86475,-5.08728,-9.85229,1.93381,-2.23365,0.60188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2022-07-27,17:42:11.17,6,1,"Hasegawa, Sam",1000123095,Left,KEL_FAL,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,6,Top,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.16232,-2.508741,2.704919,1794.20768,199.355757,12:45,5.83985,-1.7483,5.94015,-28.78435,15.89548,4.95701,1.10979,1.17592,71.87622,-7.924622,3.594201,0.481091,,,,,,,,,,,,-1.60799,9.57745,1.52949,50,5.62363,-5.65961,-115.97057,-5.89911,-2.1253,27.64574,-19.51552,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,1e33b6b0-0e0e-11ed-a7bb-ab36736117ff,78.34788,,,8.2861,,,,,,,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-28,00:42:11.17,2022-07-27T17:42:11.1747910-07:00,2022-07-28T00:42:11.1747910Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,793d7f3b-8687-47f8-bd62-fc1358dab6d1,54.55949,-117.05245,13.82287,5.83953,-5.13541,-9.75776,1.74934,-5.57644,-1.06265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2022-07-27,17:42:30.42,6,2,"Hasegawa, Sam",1000123095,Left,KEL_FAL,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,6,Top,1,1,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,1,,79.80049,-0.434094,2.171419,1948.653505,191.022778,12:15,5.89226,-1.69293,5.91626,-32.66494,12.22985,2.04331,2.76701,0.49358,71.53442,-6.571229,2.538006,0.482247,43.04164,-16.546001,8.457549,,,,,9.83991,2.95183,4.871021,0.148377,-0.28236,6.91071,1.51765,50,5.83924,-4.46052,-115.56855,-1.83607,-0.3724,26.53644,-23.06031,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,29b4d000-0e0e-11ed-a7bb-ab36736117ff,78.16006,2.69478,,8.26607,,,,0.83233,2.69478,-0.49855,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-28,00:42:30.42,2022-07-27T17:42:30.4262982-07:00,2022-07-28T00:42:30.4262982Z,GroundBall,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,6441eb1f-1e10-42b2-a809-97c036259f55,54.5799,-116.61543,13.26822,5.89372,-0.92633,-11.53015,1.69334,-4.44583,-0.1862,,0.81771,60.46777,,,,,,,,2.69917,-18.1617,,,,,,,,-0.50072,8.99117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
192,2022-07-27,17:43:09.85,7,1,"Hasegawa, Sam",1000123095,Left,KEL_FAL,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,6,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.32942,-2.355516,3.370886,1737.865588,193.106935,12:30,5.83793,-1.86301,5.91642,-30.31647,13.99784,2.86658,1.12042,1.50795,72.45066,-8.023229,3.884421,0.479119,,,,,,,,,,,,-0.31095,8.46737,1.59103,50,5.63189,-6.95387,-116.1238,-5.67192,-0.41602,25.82579,-20.8448,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,413f1e60-0e0e-11ed-a7bb-ab36736117ff,78.6703,,,7.87876,,,,,,,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-28,00:43:09.85,2022-07-27T17:43:09.8520390-07:00,2022-07-28T00:43:09.8520390Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,b9e0aaf5-fc7d-410a-ad74-73521871cb11,54.57729,-117.13737,12.91289,5.83843,-4.85384,-10.4224,1.86362,-6.93754,-0.20801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2022-07-27,17:43:27.57,7,2,"Hasegawa, Sam",1000123095,Left,KEL_FAL,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,6,Top,2,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.81095,0.278924,1.682944,1790.533738,170.377267,11:45,5.95223,-1.92247,5.71317,-30.29848,13.8302,-2.05264,3.68732,-0.52519,72.19815,-5.426749,1.315992,0.478114,,,,,,,,,,,,1.61736,7.4213,1.78281,50,5.95737,-3.35213,-116.97215,-0.34715,2.18634,27.06525,-22.14193,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,4bc38830-0e0e-11ed-a7bb-ab36736117ff,78.83559,,,8.61281,,,,,,,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-28,00:43:27.57,2022-07-27T17:43:27.5701574-07:00,2022-07-28T00:43:27.5701574Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,d7d3233e-c1cf-4a08-9657-0c86b43857b8,54.78005,-118.07298,13.53263,5.95317,0.55344,-11.07097,1.92096,-3.44106,1.09317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2022-07-27,17:43:46.47,7,3,"Hasegawa, Sam",1000123095,Left,KEL_FAL,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,6,Top,2,1,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,80.96112,-1.232547,1.783651,1862.069869,194.785544,12:30,5.89788,-1.86532,5.80758,-28.82561,14.7865,3.46898,2.34877,0.08306,72.87943,-6.64796,2.405023,0.475308,58.37599,74.68765,-99.097101,5440.215864,,,,,24.18223,,,-1.17228,8.43197,1.71681,50,5.77986,-3.78746,-117.29251,-3.37771,-1.59916,26.48095,-20.67147,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,570c0550-0e0e-11ed-a7bb-ab36736117ff,79.30111,66.66892,,8.08169,,,,2.54626,2.32886,0.01365,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-28,00:43:46.47,2022-07-27T17:43:46.4767814-07:00,2022-07-28T00:43:46.4767814Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,08a2a659-9eb2-454a-b400-241d29bf7f38,54.68992,-118.34661,13.24047,5.89794,-2.55486,-10.33573,1.86631,-3.7238,-0.79958,15.36875,2.54626,-3.57483,-7.89454,3.39374,-0.96143,0.25033,-0.06953,0.01728,-0.00242,2.32886,82.57861,-27.00617,3.20341,-0.55104,0.09499,-0.03218,0.01148,-0.00203,0.01365,-22.32569,3.82177,-1.1815,0.28108,-0.06905,0.02091,-0.00594,0.00093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
195,2022-07-27,17:44:17.09,7,4,"Hasegawa, Sam",1000123095,Left,KEL_FAL,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,6,Top,2,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.96531,0.766832,1.100544,1816.697505,229.638297,1:45,5.87026,-1.96751,5.44771,-42.34593,7.4437,6.71819,3.05956,-0.37714,68.94763,-7.037191,2.296432,0.507856,58.66419,43.073982,-145.170968,3481.588738,,,,,31.72267,,,-3.04709,3.99551,1.86546,50,5.90907,-2.37105,-110.13833,0.14143,-3.69625,21.83505,-27.32735,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,694b0a90-0e0e-11ed-a7bb-ab36736117ff,74.21872,28.54074,,7.01768,,,,1.38466,3.1236,0.34371,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-28,00:44:17.09,2022-07-27T17:44:17.0956614-07:00,2022-07-28T00:44:17.0956614Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,7d586d58-8d2c-4c55-aab5-c6c8b36931ad,55.05119,-111.13522,10.91753,5.87414,1.38907,-13.66368,1.96986,-2.20229,-1.84813,40.534713,1.38466,-51.59133,0.54078,0.6657,-0.18305,-0.05638,0.42451,-0.76218,0.50961,3.1236,58.76081,-23.12124,2.13331,-0.41824,-0.08364,0.50131,-0.81666,0.51295,0.34371,-35.89569,5.86307,-0.97822,0.17405,0.11101,-0.43053,0.6928,-0.43389,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
196,2022-07-27,17:44:37.44,7,5,"Hasegawa, Sam",1000123095,Left,KEL_FAL,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,6,Top,2,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.3621,-2.082229,1.600197,1912.321616,202.370408,12:45,5.94269,-2.0309,5.29611,-41.45857,9.47579,3.16162,0.53116,-0.2646,68.83275,-9.650105,2.162265,0.513661,,,,,,,,,,,,-1.08347,5.93697,1.88292,50,5.72334,-3.171,-109.13636,-5.29119,-1.29224,21.19886,-25.09307,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,757694b0-0e0e-11ed-a7bb-ab36736117ff,73.37996,,,6.52935,,,,,,,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-28,00:44:37.44,2022-07-27T17:44:37.4491462-07:00,2022-07-28T00:44:37.4491462Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,ee31b304-a982-481e-886c-a399111bf020,55.20133,-110.14204,10.59943,5.94612,-4.10076,-12.54654,2.0319,-3.10969,-0.64612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2022-07-27,17:44:57.25,7,6,"Hasegawa, Sam",1000123095,Left,KEL_FAL,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,6,Top,2,2,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.81265,-0.649469,1.179183,1701.872993,139.621371,10:45,5.8514,-1.89919,5.89112,-34.95427,9.09969,-6.4989,2.33535,-1.34571,72.90138,-7.139972,0.011702,0.477709,59.19641,64.38588,-0.694807,,,,,111.37513,101.55243,-5.211708,4.421964,3.69449,5.27142,1.80799,50,5.77895,-2.14288,-115.88817,-2.37941,4.99385,22.88153,-25.04866,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,81411310-0e0e-11ed-a7bb-ab36736117ff,78.90243,81.95497,,6.91127,,,,1.64514,2.50624,1.28983,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-28,00:44:57.25,2022-07-27T17:44:57.2516678-07:00,2022-07-28T00:44:57.2516678Z,Popup,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,342e6aa4-797f-4854-a5cb-e80b96a49535,54.60905,-116.79466,11.44077,5.85355,-1.38707,-12.52433,1.8968,-2.34073,2.49693,171.586542,1.6469,37.48264,-8.7299,2.49769,-0.17823,-0.14094,0.05613,-0.00861,0.00048,2.50482,78.31581,-22.36563,2.02172,-0.26581,-0.04081,0.03129,-0.00642,0.00043,1.28974,-0.45466,-1.7429,0.64827,-0.13125,0.00707,0.00398,-0.00098,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
198,2022-07-27,17:47:32.42,1,1,"Maeker, Trey",1000100085,Left,PTA_LEF,"Solis, Luke",1000123085,Right,KEL_FAL,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.22865,-1.006864,2.538474,2032.904228,174.742101,11:45,5.75922,-1.7714,6.17301,-18.523,20.55214,-1.7487,3.28468,0.42895,75.98059,-4.608741,2.223525,0.449906,57.64943,32.650102,14.038954,,105.08769,32.0246,32.50446,166.14114,160.49403,18.754438,3.005878,1.81114,11.41343,1.58006,50,5.67364,-5.40149,-123.41318,-2.62618,2.71759,30.76075,-15.04825,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,ddb48640-0e0e-11ed-a7bb-ab36736117ff,83.77848,34.57003,,9.24806,,,,1.15717,3.29156,-0.44376,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-28,00:47:32.42,2022-07-27T17:47:32.4297542-07:00,2022-07-28T00:47:32.4297542Z,LineDrive,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,8b3f0319-244e-4b75-b4ed-9a5ac19c3149,54.32276,-124.48597,15.38038,5.75607,-2.10137,-7.52412,1.77009,-5.49626,1.3588,216.352046,1.15719,69.06515,-9.70199,2.2011,-0.47708,0.15481,-0.07518,0.02169,-0.00228,3.29175,45.60825,-17.76413,0.85894,0.11369,-0.21597,0.11304,-0.026,0.00221,-0.4437,17.26823,1.01249,-0.54484,0.10923,0.00569,-0.00677,0.00144,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
199,2022-07-27,17:48:05.63,2,1,"Maeker, Trey",1000100085,Left,PTA_LEF,"Montrezza, Michael",1000131924,Right,KEL_FAL,Undefined,6,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.00329,4.633559,-1.790384,2445.43617,318.932589,4:45,5.99718,-1.15329,5.31967,-79.3163,-14.84127,14.83335,3.74771,-1.598,61.06874,-9.755858,0.843025,0.577919,,,,,,,,,,,,-7.9202,-8.10689,1.30442,50,6.36053,2.51138,-96.96193,5.45057,-7.461,16.64581,-39.81093,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,f19099b0-0e0e-11ed-a7bb-ab36736117ff,65.22094,,,5.93455,,,,,,,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-28,00:48:05.63,2022-07-27T17:48:05.6366980-07:00,2022-07-28T00:48:05.6366980Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,8638eb1a-913c-49a8-8542-7c05fa0f859e,55.18624,-97.84822,8.32291,6.01389,7.57027,-19.90547,1.16012,2.90864,-3.7305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2022-07-27,17:48:18.38,2,2,"Maeker, Trey",1000100085,Left,PTA_LEF,"Montrezza, Michael",1000131924,Right,KEL_FAL,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.40815,-0.785199,1.561809,2114.46114,154.946419,11:15,5.76056,-1.57053,6.18054,-20.57422,16.92103,-7.28181,3.32062,-0.7347,77.95304,-4.722736,0.24814,0.440717,,,,,,,,,,,,4.21898,9.36902,1.45587,50,5.69071,-3.11747,-125.34013,-2.27955,6.61945,28.58049,-17.47432,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,f915a630-0e0e-11ed-a7bb-ab36736117ff,85.52535,,,8.45511,,,,,,,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-28,00:48:18.38,2022-07-27T17:48:18.3857028-07:00,2022-07-28T00:48:18.3857028Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,efa99c86-c250-4c6c-8834-0265eae9a509,54.31526,-126.32028,14.29024,5.75861,-1.68028,-8.73716,1.56667,-3.34448,3.30972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2022-07-27,17:48:33.81,2,3,"Maeker, Trey",1000100085,Left,PTA_LEF,"Montrezza, Michael",1000131924,Right,KEL_FAL,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.54095,-1.573342,0.568539,2016.840543,167.066731,11:30,5.783,-1.84212,6.07925,-19.79296,18.95863,-4.00851,2.67743,-1.65011,76.57581,-5.384074,-0.153593,0.448039,,,,,,,,,,,,2.23902,10.70662,1.80014,50,5.65089,-1.06373,-123.94598,-3.92455,3.40328,30.06221,-15.89999,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,025274d0-0e0f-11ed-a7bb-ab36736117ff,84.12749,,,8.96514,,,,,,,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-28,00:48:33.81,2022-07-27T17:48:33.8166148-07:00,2022-07-28T00:48:33.8166148Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,002b0034-2cca-42a9-b150-48e5fd9d80a2,54.41514,-125.01226,15.03111,5.78009,-3.3606,-7.94999,1.84001,-1.18445,1.70164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2022-07-27,17:48:48.06,2,4,"Maeker, Trey",1000100085,Left,PTA_LEF,"Montrezza, Michael",1000131924,Right,KEL_FAL,Undefined,6,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.92337,-2.558697,0.864093,2076.809672,151.993861,11:00,5.7436,-1.872,6.15585,-23.4493,15.40599,-7.4537,1.42366,-1.69474,76.969,-6.992551,-0.481389,0.448639,,,,,,,,,,,,4.12091,9.183,1.81004,50,5.53712,-1.56444,-123.14896,-6.17081,6.24487,27.46802,-18.25798,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,0aca1eb0-0e0f-11ed-a7bb-ab36736117ff,84.01516,,,7.95436,,,,,,,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-28,00:48:48.06,2022-07-27T17:48:48.0688516-07:00,2022-07-28T00:48:48.0688516Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,2fe9ab2c-2b28-4251-a6bb-2fc97c98a10b,54.34213,-124.11369,13.73401,5.74258,-5.52956,-9.12899,1.86884,-1.78377,3.12243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2022-07-27,17:49:01.58,2,5,"Maeker, Trey",1000100085,Left,PTA_LEF,"Montrezza, Michael",1000131924,Right,KEL_FAL,Undefined,6,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.54593,-2.3931,1.933905,2093.605114,153.231991,11:00,5.80632,-1.78885,6.28764,-23.10297,14.31131,-6.51772,1.67304,-0.54902,78.04435,-6.780594,0.755311,0.440241,49.42334,-23.009488,-49.361316,,,,,,3.53741,,,4.04276,8.63619,1.64941,50,5.61875,-3.98242,-125.45188,-5.90022,6.32303,29.7777,-18.66669,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,12db1780-0e0f-11ed-a7bb-ab36736117ff,85.61783,1.89194,,8.50158,,,,2.4817,1.89194,0.43525,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-28,00:49:01.58,2022-07-27T17:49:01.5803268-07:00,2022-07-28T00:49:01.5803268Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,9e28057e-c0c5-4ad3-b223-47f802cc94f3,54.21093,-126.44745,14.88885,5.80558,-5.27613,-9.33335,1.78609,-4.19382,3.16152,180,2.4814,43.5357,,,,,,,,1.89213,-28.38737,,,,,,,,0.43559,-50.72462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
204,2022-07-27,17:49:36.25,3,1,"Maeker, Trey",1000100085,Left,PTA_LEF,"Button, Nico",1000074765,Right,KEL_FAL,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.12368,-1.94465,2.090811,2064.941126,150.962127,11:00,5.78042,-1.6557,6.25729,-18.98678,18.05107,-9.24012,2.40308,-0.49685,78.21352,-5.603476,0.421806,0.43802,71.98961,37.985286,-18.44741,4580.557857,101.60044,60.74689,-42.15831,242.94897,238.53338,-28.030609,4.094664,5.50284,10.42627,1.50487,50,5.62672,-4.24079,-126.26711,-4.78802,8.69919,30.69658,-15.69164,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,2782b850-0e0f-11ed-a7bb-ab36736117ff,86.05181,62.86644,,8.91017,,,,1.25573,2.44978,0.45175,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-28,00:49:36.25,2022-07-27T17:49:36.2531716-07:00,2022-07-28T00:49:36.2531716Z,FlyBall,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,01f39152-9de0-49fe-ab92-fd90349f96ab,54.24031,-127.29379,15.34829,5.77808,-4.26319,-7.84582,1.65157,-4.53175,4.34959,146.550188,1.25586,78.94252,-13.45611,3.21253,-0.77677,0.22819,-0.06101,0.00982,-0.00065,2.45037,64.96281,-19.59296,1.28974,0.08561,-0.18781,0.06901,-0.0112,0.00069,0.45159,-26.32932,-0.44254,-0.00595,0.00721,0.00292,-0.0025,0.00054,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
205,2022-07-27,17:50:19.25,1,1,"Bush, Carson",1000137164,Right,KEL_FAL,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,7,Top,0,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,d201a6f0-0eb0-11ed-9d01-b9ca8ef078c3,,,,,,,,,,,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-28,00:50:19.25,2022-07-27T17:50:19.2531716-07:00,2022-07-28T00:50:19.2531716Z,,v3,,,,"Briones, Danny",1000128616,Right,KEL_FAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
