PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
111,2022-06-24,19:06:49.28,2,4,"Ward, KJ",1000131802,Right,EDM_RIV,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,5,Top,1,2,1,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.18219,2.802638,-1.118513,1815.122557,99.602311,9:15,5.84003,1.5732,5.95565,-58.14023,4.43047,-13.5017,3.59662,-0.58933,61.10149,-7.973132,-3.542193,0.569321,,,,,,,,,,,,6.52197,2.07602,-1.47707,50,6.03093,2.33998,-97.38258,3.23532,6.18271,17.12185,-30.20601,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,7a806a50-f42b-11ec-a023-b3ff2c698cc4,66.20599,,,6.08071,,,,,,,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,02:06:49.28,2022-06-24T19:06:49.2876686-07:00,2022-06-25T02:06:49.2876686Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,51b491e3-0448-4851-9f75-f2e0c91eef5e,54.54032,-98.17761,8.56093,5.84814,4.6379,-15.10301,-1.57906,2.05289,3.09136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2022-06-24,19:07:07.81,2,5,"Ward, KJ",1000131802,Right,EDM_RIV,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,5,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.03883,-0.746244,-2.882201,2033.556666,216.624649,1:15,6.32741,1.00838,6.44311,-21.68871,13.75745,9.36477,3.83343,-0.86176,80.20335,-4.870114,-1.18635,0.428505,,,,,,,,,,,,-5.69351,7.74996,-0.80756,50,6.26455,6.06428,-127.80562,-2.27433,-9.38259,27.24258,-19.40253,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,85765aa0-f42b-11ec-a023-b3ff2c698cc4,87.96262,,,7.83548,,,,,,,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,02:07:07.81,2022-06-24T19:07:07.8100000-07:00,2022-06-25T02:07:07.8100000Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,11628224-35d7-4ac4-a837-0e4b782904ea,54.05299,-128.66664,13.62129,6.32674,-1.6611,-9.70127,-1.00391,6.36082,-4.69129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.86347,2.559959,1.13408,1.425879,-1.62737,3.56666,0.92219,-2.2125,5.2239,3.1448,73.13622,8.94759,-51.63604,-2.1396,57.08778,-3.0006,5.41739,24.42238,-15.35093,2.99657,-43.71799,3.76358,High,High,High,,,High,Medium,High
113,2022-06-24,19:07:38.60,3,1,"Ward, KJ",1000131802,Right,EDM_RIV,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,5,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,85.91261,-1.25503,-2.576553,2048.323505,240.736181,2:00,6.31775,1.30607,6.4953,-26.32986,10.64012,16.91753,2.97021,0.34916,78.76462,-6.213743,0.494086,0.437619,65.4619,58.335286,-3.014031,,109.51536,67.23809,-10.31418,138.01312,136.54857,-5.598377,4.830836,-9.62008,6.27485,-1.1327,50,6.21817,4.996,-124.84987,-3.49171,-15.18375,25.14358,-22.27019,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,97c82490-f42b-11ec-a023-b3ff2c698cc4,86.13075,92.12024,,7.14799,,,,1.9558,3.09291,-0.34548,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,02:07:38.60,2022-06-24T19:07:38.6057102-07:00,2022-06-25T02:07:38.6057102Z,Popup,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,3a304e1b-1921-410e-be61-39dbae121e94,54.00412,-125.65367,12.57179,6.31842,-2.77976,-11.1351,-1.30017,5.48141,-7.59188,177.091962,1.95765,50.27827,-13.8006,3.86257,-0.47119,-0.0898,0.0481,-0.00748,0.0004,3.08813,81.81803,-22.16153,2.35092,-0.63931,0.16192,-0.02347,0.00122,-0,-0.34557,-2.64821,-0.14062,0.08177,-0.03114,0.00901,-0.00167,0.00017,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
114,2022-06-24,19:10:16.42,1,1,"Mullan, Ryan",10111399,Right,WEN_APP,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.07133,-1.037535,-1.11937,1985.50073,232.919239,1:45,6.30427,1.86206,5.47409,-26.51356,13.22587,15.60816,3.12364,2.11515,76.86099,-5.984147,1.661719,0.453714,,,,,,,,,,,,-8.13949,7.41012,-1.77434,50,6.19553,1.72339,-123.28676,-3.112,-12.35643,27.6374,-20.9249,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,f5e465c0-f42b-11ec-a023-b3ff2c698cc4,83.07534,,,8.21035,,,,,,,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,02:10:16.42,2022-06-24T19:10:16.4230030-07:00,2022-06-25T02:10:16.4230030Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,37ef6b39-c56a-4fde-82e3-ca35a457e139,55.02,-124.40701,13.8187,6.30448,-2.26383,-10.46245,-1.85434,2.22424,-6.17822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2022-06-24,19:10:27.18,1,2,"Mullan, Ryan",10111399,Right,WEN_APP,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,5,Bottom,0,1,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.64024,2.474519,-1.67371,2199.999337,358.228095,6:00,6.49165,1.51771,5.05472,-64.2348,-10.97367,0.39063,3.47487,-0.02863,67.72608,-9.105998,-1.604626,0.525263,,,,,,,,,,,,-0.66461,-5.58985,-1.35875,50,6.67597,3.10561,-106.80374,2.408,-0.76668,18.61662,-38.62242,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,fc54f500-f42b-11ec-a023-b3ff2c698cc4,71.75922,,,5.91416,,,,,,,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,02:10:27.18,2022-06-24T19:10:27.1844238-07:00,2022-06-25T02:10:27.1844238Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,8176c8f5-9a65-463f-9ee5-fbe13682f6de,55.44648,-107.74892,9.30831,6.50394,4.36888,-19.31121,-1.51741,3.14453,-0.38334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2022-06-24,19:10:41.61,1,3,"Mullan, Ryan",10111399,Right,WEN_APP,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,5,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.06848,-0.60972,-3.749548,1932.741335,234.593343,1:45,6.30344,1.95806,5.49992,-28.97974,11.47638,14.21879,3.31694,-0.36903,76.44686,-5.984402,-1.222133,0.457787,,,,,,,,,,,,-8.22646,6.37638,-1.6397,50,6.2308,7.37267,-121.73914,-2.26769,-12.28296,25.0321,-22.65345,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,04de5220-f42c-11ec-a023-b3ff2c698cc4,82.33617,,,7.62162,,,,,,,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,02:10:41.61,2022-06-24T19:10:41.6162702-07:00,2022-06-25T02:10:41.6162702Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,500ae47d-ea29-4e3c-9fe3-f136a1171138,54.99614,-122.76215,12.51605,6.30455,-1.34189,-11.32673,-1.95127,7.87465,-6.14148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2022-06-24,19:10:53.41,1,4,"Mullan, Ryan",10111399,Right,WEN_APP,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,5,Bottom,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.3269,-1.549078,-2.382413,1976.084955,234.536963,1:45,6.2457,1.95369,5.32025,-28.90529,11.68571,14.40213,2.3816,0.91682,76.51767,-6.893512,0.175417,0.45855,,,,,,,,,,,,-7.90745,6.7528,-1.7486,50,6.08491,4.45339,-122.13496,-4.30011,-11.82819,26.23498,-22.07298,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,0bf50c70-f42c-11ec-a023-b3ff2c698cc4,82.19928,,,7.80923,,,,,,,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,02:10:53.41,2022-06-24T19:10:53.4161806-07:00,2022-06-25T02:10:53.4161806Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,b3503945-feef-4b57-a8c8-373a6b2d2501,55.1752,-123.2416,13.11749,6.24666,-3.36903,-11.03649,-1.94698,4.95232,-5.91409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2022-06-24,19:11:04.94,1,5,"Mullan, Ryan",10111399,Right,WEN_APP,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,5,Bottom,0,3,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.82396,-1.01315,-2.447006,2011.757913,226.60907,1:30,6.31454,1.85116,5.26023,-27.72753,13.50729,12.73135,3.0511,0.61177,75.83494,-6.159815,-0.189765,0.462172,81.91256,27.025266,-4.861804,1809.981612,109.2918,44.99483,-12.46128,278.88654,275.60167,-9.047739,3.785653,-7.14382,7.49233,-1.63688,50,6.20173,4.64103,-121.39889,-3.08726,-10.53368,26.41615,-21.12651,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,12dacbb0-f42c-11ec-a023-b3ff2c698cc4,81.55505,50.24563,,7.98903,,,,1.54638,3.02811,-0.59318,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,02:11:04.94,2022-06-24T19:11:04.9403790-07:00,2022-06-25T02:11:04.9403790Z,LineDrive,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,53da1be5-ec6f-440b-8893-40d8b6841326,55.23593,-122.53292,13.20807,6.31479,-2.18031,-10.56325,-1.84582,5.09324,-5.26684,162.608597,1.54582,106.65118,-17.01798,3.95965,-0.99484,0.27829,-0.06638,0.00959,-0.00058,3.02857,54.57571,-17.25214,0.97579,-0.01891,-0.06624,0.02483,-0.00368,0.00019,-0.59328,-9.06724,-0.90428,0.12724,-0.03955,0.02026,-0.00676,0.0011,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
119,2022-06-24,19:11:43.87,2,1,"Mullan, Ryan",10111399,Right,WEN_APP,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,5,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.56712,-1.491755,-1.555963,2094.129557,223.920925,1:30,6.40087,1.68038,5.39636,-24.84277,14.32257,12.50304,2.93186,1.26383,77.7839,-6.115119,0.66816,0.450425,,,,,,,,,,,,-6.69945,8.03347,-1.55046,50,6.25071,2.81853,-124.03405,-4.062,-10.36627,26.37039,-19.74361,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,2a10df90-f42c-11ec-a023-b3ff2c698cc4,83.68198,,,7.78322,,,,,,,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,02:11:43.87,2022-06-24T19:11:43.8707086-07:00,2022-06-25T02:11:43.8707086Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,79af3b2d-4e72-4ca5-b589-bc8d8a704eda,55.09871,-125.11337,13.18519,6.40043,-3.25391,-9.8718,-1.6745,3.24281,-5.18313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2022-06-24,19:11:59.11,2,2,"Mullan, Ryan",10111399,Right,WEN_APP,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,5,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.72895,1.494792,-2.154672,2301.103075,4.098946,6:15,6.4347,1.39938,5.09367,-64.56755,-10.25894,-0.85106,2.46407,-0.70305,67.36143,-10.119112,-2.305387,0.530403,,,,,,,,,,,,-0.16362,-4.98071,-1.19507,50,6.52506,4.00394,-105.56324,0.58278,-0.18503,17.6128,-37.80625,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,3313d980-f42c-11ec-a023-b3ff2c698cc4,71.06382,,,5.36752,,,,,,,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,02:11:59.11,2022-06-24T19:11:59.1134606-07:00,2022-06-25T02:11:59.1134606Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,7f50dcf9-4c73-4b65-aba2-ae47c753fc09,55.40809,-106.46174,8.8064,6.44614,2.51142,-18.90312,-1.39956,4.01338,-0.09251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2022-06-24,19:12:13.98,2,3,"Mullan, Ryan",10111399,Right,WEN_APP,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,5,Bottom,1,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.30131,-1.340416,-1.795219,2048.079233,219.843786,1:15,6.52669,1.51794,5.43312,-23.95391,15.37005,11.71115,3.27442,0.81215,77.56626,-5.811197,0.288732,0.451336,72.16768,-6.754388,156.764087,3020.245955,,,,22.58415,22.58415,158.225358,0.214313,-6.39622,8.52004,-1.36721,50,6.39173,3.36775,-123.66543,-3.67919,-9.84583,26.03988,-19.059,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,3be58a40-f42c-11ec-a023-b3ff2c698cc4,83.51304,3.26434,,7.73505,,,,-0.59691,3.26434,-0.93232,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,02:12:13.98,2022-06-24T19:12:13.9806094-07:00,2022-06-25T02:12:13.9806094Z,GroundBall,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,6b39375d-7256-4954-b257-4a55d365afbd,55.06247,-124.72687,13.01994,6.52586,-2.90231,-9.5295,-1.51266,3.76909,-4.92292,,-0.59677,-96.59406,7.08133,,,,,,,3.26447,-12.45676,-12.95397,,,,,,,-0.93256,41.4825,9.15038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
122,2022-06-24,19:12:36.86,2,4,"Mullan, Ryan",10111399,Right,WEN_APP,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,5,Bottom,1,1,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.54473,-1.973988,-2.414451,2027.777977,223.740256,1:30,6.28667,1.58347,5.71071,-41.37986,3.14811,1.67906,0.99696,-0.52731,73.40664,-9.529527,-2.113718,0.480273,,,,,,,,,,,,-1.5348,2.55402,-1.38237,50,6.09547,4.80284,-115.40638,-5.31841,-2.06871,21.59175,-28.73156,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,498d2d10-f42c-11ec-a023-b3ff2c698cc4,78.48132,,,6.13809,,,,,,,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,02:12:36.86,2022-06-24T19:12:36.8650000-07:00,2022-06-25T02:12:36.8650000Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,043b9185-edf5-4ea0-8af2-5180cfe0a27e,54.78806,-116.29874,10.79587,6.29074,-4.13096,-14.36578,-1.58263,4.88834,-1.03435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.24303,,,0.901587,,,,5.04131,5.49566,-0.56617,68.76998,8.81219,-55.99892,5.17316,76.34496,-6.37672,5.59296,16.34544,-14.12167,-0.68744,-66.59349,5.75875,High,High,High,,,High,Medium,High
123,2022-06-24,19:13:03.77,3,1,"Mullan, Ryan",10111399,Right,WEN_APP,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.9616,0.156265,-3.106784,2295.627706,358.484366,6:00,6.44482,1.42894,5.25513,-59.77586,-7.32142,0.23681,1.61053,-1.47326,68.37797,-10.61856,-3.06474,0.52127,,,,,,,,,,,,-1.00075,-3.20965,-1.14413,50,6.41474,5.81309,-107.26485,-1.69227,-1.16363,18.89906,-35.9061,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,59b44ed0-f42c-11ec-a023-b3ff2c698cc4,72.3089,,,5.58362,,,,,,,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,02:13:03.77,2022-06-24T19:13:03.7786510-07:00,2022-06-25T02:13:03.7786510Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,5f47266c-e2ca-45f5-91bb-17b6bde26861,55.24529,-108.18507,9.44953,6.45458,0.05605,-17.95305,-1.42856,5.86975,-0.58182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2022-06-24,19:13:18.17,3,2,"Mullan, Ryan",10111399,Right,WEN_APP,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.113,-1.289146,-3.190935,1508.206168,242.397281,2:00,6.11189,2.08882,5.75676,-36.52057,9.37327,14.55351,1.86647,0.32834,71.21471,-8.080452,-0.586458,0.487583,,,,,,,,,,,,-8.43619,5.73992,-1.83277,50,5.98315,5.80777,-114.46909,-3.70847,-10.95694,25.29217,-24.71902,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,62352070-f42c-11ec-a023-b3ff2c698cc4,77.30463,,,7.89829,,,,,,,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,02:13:18.17,2022-06-24T19:13:18.1708174-07:00,2022-06-25T02:13:18.1708174Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,6633178d-21d2-4be4-b2a6-9268b0a2a37f,54.73713,-115.51102,12.64608,6.11495,-2.69014,-12.35951,-2.08133,6.25915,-5.47847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2022-06-24,19:13:31.74,3,3,"Mullan, Ryan",10111399,Right,WEN_APP,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,5,Bottom,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.73552,-2.142025,-3.123834,2151.484713,228.789651,1:45,6.31008,1.89157,5.36117,-22.94974,15.08288,15.49304,2.38504,0.25044,78.3983,-6.455185,-0.373473,0.443864,75.42787,-59.644117,-38.98357,,,,,1.91031,1.39764,-34.385261,0.024,-8.83335,8.73178,-1.6222,50,6.10173,6.21467,-126.76629,-5.51279,-14.02626,31.75404,-18.30909,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,6a558290-f42c-11ec-a023-b3ff2c698cc4,84.91897,2.29776,,9.33722,,,,0.53045,2.29776,-0.23227,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,02:13:31.74,2022-06-24T19:13:31.7491086-07:00,2022-06-25T02:13:31.7491086Z,GroundBall,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,f0262a01-aea0-4252-adeb-34cedca085e7,55.13273,-128.04555,15.87702,6.30896,-4.77518,-9.15455,-1.88395,6.77974,-7.01313,,0.52995,43.58563,,,,,,,,2.29884,-95.73989,,,,,,,,-0.23188,-35.27426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
126,2022-06-24,19:16:13.23,1,1,"Ward, KJ",1000131802,Right,EDM_RIV,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,6,Top,0,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.10856,1.402444,-0.184545,1781.464218,109.216405,9:45,5.986,1.63773,6.05998,-54.62416,5.26181,-9.68721,2.73227,0.65966,62.69283,-8.699801,-1.930461,0.556973,,,,,,,,,,,,4.92803,2.90788,-1.61837,50,6.06588,0.62599,-98.95252,0.99099,4.87577,16.10253,-29.29702,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,caa8a0f0-f42c-11ec-a023-b3ff2c698cc4,67.67375,,,5.41573,,,,,,,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,02:16:13.23,2022-06-24T19:16:13.2345742-07:00,2022-06-25T02:16:13.2345742Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,350ce332-eb04-4002-a385-2b77bedbd72c,54.43754,-99.67202,8.05127,5.99235,2.30006,-14.64851,-1.64147,0.40813,2.43788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2022-06-24,19:16:30.58,1,2,"Ward, KJ",1000131802,Right,EDM_RIV,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,6,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,70.66633,-1.514196,-5.613323,1422.672709,224.457307,1:30,5.74133,1.43697,7.04808,-41.27309,12.72796,10.75882,0.91963,-2.78135,65.07707,-9.285653,-3.651371,0.528899,,,,,,,,,,,,-7.47008,7.73067,-1.10049,50,5.63579,9.77641,-102.36307,-3.58959,-7.90214,17.37105,-23.99625,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,d4e41ae0-f42c-11ec-a023-b3ff2c698cc4,71.26588,,,5.58926,,,,,,,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,02:16:30.58,2022-06-24T19:16:30.5865102-07:00,2022-06-25T02:16:30.5865102Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,cd208f9c-09d4-4e13-8f32-4b23820306bc,53.45185,-102.94719,8.68553,5.74292,-2.7827,-11.99813,-1.43369,10.04213,-3.95107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2022-06-24,19:16:55.19,1,3,"Ward, KJ",1000131802,Right,EDM_RIV,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,6,Top,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.49545,-1.887838,-2.573302,2076.168816,216.231493,1:15,6.50116,1.32298,6.30834,-19.5154,17.30044,11.6165,3.13342,-0.0811,78.22204,-5.65378,-0.473773,0.436706,,,,,,,,,,,,-6.72516,9.9741,-1.13827,50,6.35295,5.18061,-126.62793,-4.67477,-10.67501,31.25413,-16.34192,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,e37cfb80-f42c-11ec-a023-b3ff2c698cc4,86.31084,,,9.27342,,,,,,,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,02:16:55.19,2022-06-24T19:16:55.1922574-07:00,2022-06-25T02:16:55.1922574Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,8d3e2026-1c50-4caa-9c8f-f90a35fa80a2,54.17932,-127.6553,15.62707,6.49779,-4.13759,-8.17096,-1.31433,5.53152,-5.3375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
