PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
162,2022-07-03,19:27:33.28,5,4,"Barth, Trevor",1000132282,Right,SPR_DRI,"Marenco, Spencer",1000072179,Right,YAK_PIP,Undefined,5,Bottom,2,1,2,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.54572,0.599859,0.009408,1956.059646,202.531465,12:45,6.30975,1.36541,6.83786,-25.43084,13.46973,5.04134,4.73758,1.7941,75.71312,-4.276575,0.930587,0.4489,33.99775,-8.059236,125.678964,3285.065031,,,,16.51371,16.51371,131.393928,0.35803,-2.66433,7.35237,-1.36754,50,6.3387,-0.19718,-121.45135,0.64063,-3.93658,26.18259,-21.3108,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220703-YakimaCo-1,db8ea480-fb40-11ec-95b3-7beb40ae1311,83.9663,3.95535,,7.8326,,,,-0.8017,3.95535,-1.50246,bd932810-a598-47cc-82d8-e5ffa2d4db1c,2022-07-04,02:27:33.28,2022-07-03T19:27:33.2831916-07:00,2022-07-04T02:27:33.2831916Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,e9fba109-a07f-4195-be70-331f49d72e5a,53.65783,-122.23736,13.09129,6.30987,1.28039,-10.6554,-1.3634,-0.079,-1.96829,201.22665,-0.8026,-28.76185,1.41723,,,,,,,3.95625,-7.02311,-11.255,,,,,,,-1.50086,40.04438,-3.50641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
163,2022-07-03,19:31:24.66,6,1,"Childers, Payton",1000132263,Left,SPR_DRI,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.78824,-2.312507,0.514909,2158.055132,159.58273,11:15,5.9472,-1.44619,6.24075,-20.36163,18.21619,-6.2954,2.11615,-1.49586,77.24452,-6.189355,-0.622981,0.447034,,,,,,,,,,,,3.47933,10.58205,1.41112,50,5.76499,-0.8762,-123.12747,-5.52243,5.29904,26.25141,-16.05742,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220703-YakimaCo-1,6572c870-fb41-11ec-95b3-7beb40ae1311,84.3168,,,7.54372,,,,,,,bd932810-a598-47cc-82d8-e5ffa2d4db1c,2022-07-04,02:31:24.66,2022-07-03T19:31:24.6616748-07:00,2022-07-04T02:31:24.6616748Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,4d8f6d7d-7c50-4856-91f1-c0885fbcc003,54.25832,-124.03204,13.12571,5.94575,-4.96912,-8.02871,1.44446,-1.0588,2.64952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-07-03,19:31:40.70,6,2,"Childers, Payton",1000132263,Left,SPR_DRI,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.79443,-2.561087,1.878846,2124.817309,160.576759,11:15,5.88919,-1.32724,6.51537,-22.27367,16.0278,-5.18528,1.68021,-0.03474,77.14292,-6.801467,0.937183,0.44543,,,,,,,,,,,,3.28902,9.5776,1.19841,50,5.70083,-3.84409,-123.03767,-6.08688,4.99563,26.49634,-17.62675,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220703-YakimaCo-1,6f088c80-fb41-11ec-95b3-7beb40ae1311,84.62039,,,7.6515,,,,,,,bd932810-a598-47cc-82d8-e5ffa2d4db1c,2022-07-04,02:31:40.70,2022-07-03T19:31:40.7068844-07:00,2022-07-04T02:31:40.7068844Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,c0d9b052-57e2-42ad-a4f2-b57dee802a06,53.98072,-123.89196,13.24817,5.88792,-5.51857,-8.81337,1.32494,-4.00515,2.49782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-07-03,19:31:59.34,6,3,"Childers, Payton",1000132263,Left,SPR_DRI,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,5,Bottom,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,2,,86.19933,-1.218333,1.79035,2198.362776,154.845037,11:15,6.00251,-1.26382,6.18604,-25.56982,11.75339,-4.94449,2.74605,-0.02223,78.65538,-6.023436,0.89796,0.439705,99.08435,1.142973,28.602902,2210.832166,,,,76.85568,71.6653,30.449637,0.559847,3.08984,6.80882,1.13126,50,5.89766,-3.72001,-125.17411,-3.43303,4.87898,26.3914,-21.4226,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220703-YakimaCo-1,7a214710-fb41-11ec-95b3-7beb40ae1311,85.7222,3.21344,,7.54395,,,,1.76695,3.07873,0.05756,bd932810-a598-47cc-82d8-e5ffa2d4db1c,2022-07-04,02:31:59.34,2022-07-03T19:31:59.3440940-07:00,2022-07-04T02:31:59.3440940Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,5fd89eae-5c05-4b7b-abea-15ecbe99a002,54.31117,-126.07979,13.1957,6.00286,-2.69787,-10.7113,1.26179,-3.88744,2.43949,,1.79781,126.82054,-20.96657,,,,,,,3.08791,2.67893,-14.66507,,,,,,,0.04937,69.75775,-0.46779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2022-07-03,19:32:49.61,7,1,"Childers, Payton",1000132263,Left,SPR_DRI,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,83.68162,-2.639124,0.990489,2072.025654,152.182191,11:00,5.88893,-1.32351,6.43629,-24.54206,14.61485,-7.04382,1.41643,-1.00018,76.72147,-7.266765,-0.28803,0.450376,,,,,,,,,,,,3.99658,8.78776,1.25628,50,5.69016,-1.84991,-121.54963,-6.27092,5.96384,24.39297,-19.06068,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220703-YakimaCo-1,98167f60-fb41-11ec-95b3-7beb40ae1311,83.69099,,,6.96015,,,,,,,bd932810-a598-47cc-82d8-e5ffa2d4db1c,2022-07-04,02:32:49.61,2022-07-03T19:32:49.6144556-07:00,2022-07-04T02:32:49.6144556Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,0a5c8e7b-b873-4cd3-b9c1-ddc587bcc318,54.06209,-122.36211,12.19648,5.88846,-5.63604,-9.53034,1.3212,-2.04855,2.98192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-07-03,19:33:14.99,7,2,"Childers, Payton",1000132263,Left,SPR_DRI,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,5,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.47359,-0.08504,1.623495,2116.560179,150.648962,11:00,5.83285,-1.41475,6.42468,-24.02269,14.05115,-7.2754,3.75276,-0.52837,77.75421,-4.624719,0.304922,0.444104,,,,,,,,,,,,4.21315,7.71386,1.30212,50,5.8157,-3.21228,-122.863,-0.84589,6.48457,22.76645,-20.30142,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220703-YakimaCo-1,a7383f10-fb41-11ec-95b3-7beb40ae1311,84.87297,,,6.71938,,,,,,,bd932810-a598-47cc-82d8-e5ffa2d4db1c,2022-07-04,02:33:14.99,2022-07-03T19:33:14.9925036-07:00,2022-07-04T02:33:14.9925036Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,f88990b9-6354-4687-879a-a81a4c360760,54.07291,-123.6154,11.38323,5.83256,-0.17495,-10.15071,1.41183,-3.42658,3.24228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-07-03,19:33:36.12,7,3,"Childers, Payton",1000132263,Left,SPR_DRI,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,5,Bottom,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.16115,-1.935709,1.903532,2158.194389,148.626027,11:00,6.00241,-1.35446,6.25633,-23.17596,14.50643,-8.00926,2.28449,-0.266,77.81695,-6.33687,0.45608,0.441815,,,,,,,,,,,,4.75236,8.54997,1.21689,50,5.84741,-3.83345,-124.93153,-4.88126,7.39451,28.80966,-18.87066,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220703-YakimaCo-1,b3d1cd40-fb41-11ec-95b3-7beb40ae1311,85.31268,,,8.34421,,,,,,,bd932810-a598-47cc-82d8-e5ffa2d4db1c,2022-07-04,02:33:36.12,2022-07-03T19:33:36.1234604-07:00,2022-07-04T02:33:36.1234604Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,b8ebaa94-8de5-4447-a0a3-e0f323dac92e,54.23831,-125.9051,14.40483,6.00159,-4.24356,-9.43533,1.35066,-4.08333,3.69725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-07-03,19:33:56.89,7,4,"Childers, Payton",1000132263,Left,SPR_DRI,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,5,Bottom,2,2,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,83.82813,-0.854936,2.329574,2212.185023,164.42156,11:30,5.83719,-1.36348,5.89051,-25.06596,14.23253,-3.66244,2.95385,0.49549,77.64025,-5.520433,1.672893,0.45119,84.204,-40.064336,-0.894445,,,,,4.66974,4.66974,-2.690407,0.039355,2.45315,7.85189,1.17791,50,5.7537,-4.81596,-121.84504,-2.59042,3.73447,21.10838,-20.22094,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220703-YakimaCo-1,c0350930-fb41-11ec-95b3-7beb40ae1311,83.54009,3.1382,,6.18788,,,,0.9336,3.1382,-0.16094,bd932810-a598-47cc-82d8-e5ffa2d4db1c,2022-07-04,02:33:56.89,2022-07-03T19:33:56.8987820-07:00,2022-07-04T02:33:56.8987820Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,c8ce3d3c-9aac-4b5e-82aa-1384323827ae,54.60864,-122.64084,10.55419,5.83699,-1.82808,-10.11047,1.36213,-4.95675,1.86723,180,0.93171,94.80338,,,,,,,,3.13979,-79.74077,,,,,,,,-0.16092,-1.4801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
170,2022-07-03,19:35:52.23,1,1,"Grothues, Chris",10075340,Left,YAK_PIP,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,6,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.12665,1.433994,1.467701,1991.663238,254.263225,2:30,5.69448,-2.20859,5.78252,-51.15672,5.24977,11.41056,2.76628,0.1081,64.41013,-8.033052,3.510694,0.54055,,,,,,,,,,,,-5.29473,2.83457,2.0808,50,5.78256,-3.04169,-103.08206,1.12245,-5.59467,20.00732,-29.1789,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220703-YakimaCo-1,05059cf0-fb42-11ec-95b3-7beb40ae1311,69.72977,,,6.71652,,,,,,,bd932810-a598-47cc-82d8-e5ffa2d4db1c,2022-07-04,02:35:52.23,2022-07-03T19:35:52.2317996-07:00,2022-07-04T02:35:52.2317996Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,e57e8e05-3dcb-41ed-883c-e12c4de05847,54.71224,-103.99264,10.00366,5.70126,2.45046,-14.58945,2.21344,-2.78706,-2.79734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-07-03,19:36:02.77,1,2,"Grothues, Chris",10075340,Left,YAK_PIP,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,6,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.30015,1.334161,2.233075,2004.317394,268.439646,3:00,5.75107,-2.13293,6.02337,-52.03727,2.50295,16.15119,2.65145,1.28226,65.13078,-8.328773,5.134692,0.531532,,,,,,,,,,,,-7.43941,1.47693,1.94988,50,5.82823,-4.64922,-104.72485,0.97281,-8.04367,22.03772,-30.57718,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220703-YakimaCo-1,0b438370-fb42-11ec-95b3-7beb40ae1311,70.91278,,,7.16937,,,,,,,bd932810-a598-47cc-82d8-e5ffa2d4db1c,2022-07-04,02:36:02.77,2022-07-03T19:36:02.7767980-07:00,2022-07-04T02:36:02.7767980Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,ed94dd27-6534-4169-bafa-3ab6aa9dde79,54.47111,-105.66154,11.01886,5.75927,2.27245,-15.28859,2.14022,-4.30733,-4.02184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-07-03,19:36:13.83,1,3,"Grothues, Chris",10075340,Left,YAK_PIP,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,6,Top,0,1,1,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.75316,-3.292745,4.380116,1997.565388,116.994259,10:00,5.59303,-2.47573,6.57833,-30.5645,9.37725,-15.91434,0.01607,0.22022,76.21459,-8.997862,1.491877,0.454868,,,,,,,,,,,,9.66638,6.20926,2.18149,50,5.35343,-8.64092,-119.8978,-7.76163,14.08037,23.03738,-23.12946,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220703-YakimaCo-1,11d6dcf0-fb42-11ec-95b3-7beb40ae1311,82.86465,,,6.53857,,,,,,,bd932810-a598-47cc-82d8-e5ffa2d4db1c,2022-07-04,02:36:13.83,2022-07-03T19:36:13.8376364-07:00,2022-07-04T02:36:13.8376364Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,80a4f823-3737-4fcf-9e3c-6a945e2adbf2,53.92186,-120.649,11.51869,5.59423,-7.00743,-11.56473,2.47073,-9.10005,7.04019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-07-03,19:36:29.40,1,4,"Grothues, Chris",10075340,Left,YAK_PIP,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,6,Top,0,2,1,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.78482,-3.409095,5.769929,1791.118385,112.695149,9:45,5.59884,-2.4207,6.62303,-31.68372,8.77056,-17.53076,-0.1828,1.41988,75.39215,-9.343757,2.595951,0.457777,,,,,,,,,,,,11.14138,6.06866,2.03548,50,5.3533,-11.48446,-119.57393,-8.02312,15.95004,25.46634,-23.4861,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220703-YakimaCo-1,1b1be8f0-fb42-11ec-95b3-7beb40ae1311,82.33808,,,7.39268,,,,,,,bd932810-a598-47cc-82d8-e5ffa2d4db1c,2022-07-04,02:36:29.40,2022-07-03T19:36:29.4026924-07:00,2022-07-04T02:36:29.4026924Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,479a2367-ade9-4d1e-9e8a-022a594aed83,53.87651,-120.3967,12.73317,5.60026,-7.26433,-11.74305,2.41485,-11.99978,7.97502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-07-03,19:36:51.25,1,5,"Grothues, Chris",10075340,Left,YAK_PIP,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,6,Top,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.70157,-0.81619,4.517669,2093.751571,134.614711,10:30,5.52076,-2.43939,6.62125,-26.04494,13.67131,-12.62276,2.60055,0.65429,75.96255,-5.741645,2.230367,0.453582,,,,,,,,,,,,7.83056,7.78941,2.13711,50,5.45434,-9.03372,-119.97479,-2.39705,11.46471,22.23298,-20.76958,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220703-YakimaCo-1,281ee750-fb42-11ec-95b3-7beb40ae1311,83.09955,,,6.73902,,,,,,,bd932810-a598-47cc-82d8-e5ffa2d4db1c,2022-07-04,02:36:51.25,2022-07-03T19:36:51.2587436-07:00,2022-07-04T02:36:51.2587436Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,9f15a673-690c-4d0d-ab07-5a93f72da308,53.87675,-120.69107,11.11649,5.52079,-1.72792,-10.38479,2.43409,-9.40308,5.73235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-07-03,19:37:02.71,1,6,"Grothues, Chris",10075340,Left,YAK_PIP,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,6,Top,0,3,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,71.46799,1.558846,0.915058,1963.61283,291.148645,3:45,5.74162,-2.21011,5.66848,-59.32326,-3.74044,14.40898,2.25198,-0.15612,65.4651,-9.295606,3.493351,0.536589,79.90037,28.88237,5.756304,2433.188514,109.73726,49.41014,7.5965,273.82782,265.50516,2.479259,4.096597,-7.06146,-1.87087,2.12348,50,5.83577,-2.15577,-103.74275,1.05322,-7.61938,18.96259,-34.19272,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220703-YakimaCo-1,2f073ea0-fb42-11ec-95b3-7beb40ae1311,70.24453,55.17072,,6.00288,,,,1.41868,2.33691,0.15837,bd932810-a598-47cc-82d8-e5ffa2d4db1c,2022-07-04,02:37:02.71,2022-07-03T19:37:02.7194028-07:00,2022-07-04T02:37:02.7194028Z,LineDrive,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,5a6d8622-69b0-4c2d-aaa6-d4a68bd305bf,54.83136,-104.62212,9.48129,5.75016,2.63887,-17.09636,2.21526,-1.80243,-3.80969,160.361225,1.4198,102.06519,-17.80472,4.00332,-0.65014,0.05119,-0.00024,0.00067,-0.00013,2.33697,56.59689,-16.05354,0.22235,0.35703,-0.22401,0.07769,-0.01342,0.00089,0.15864,10.28435,-5.31352,1.92574,-0.49422,0.09296,-0.01394,0.00169,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2022-07-03,19:37:31.59,2,1,"Grothues, Chris",10075340,Left,YAK_PIP,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,6,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.17597,1.822823,1.062049,1462.924211,127.833747,10:15,5.49024,-2.2452,6.6692,-32.8521,11.41827,-12.97583,4.42112,-2.35474,71.59685,-4.393249,-1.300144,0.478881,,,,,,,,,,,,7.08567,5.94583,2.17844,50,5.59921,-1.66813,-113.66337,2.78231,9.28469,20.51553,-24.38295,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220703-YakimaCo-1,402802a0-fb42-11ec-95b3-7beb40ae1311,78.70936,,,6.57911,,,,,,,bd932810-a598-47cc-82d8-e5ffa2d4db1c,2022-07-04,02:37:31.59,2022-07-03T19:37:31.5956908-07:00,2022-07-04T02:37:31.5956908Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,73c11bd6-3239-4186-95fa-7d5e8f962616,53.82769,-114.35216,10.25777,5.49205,3.60094,-12.19148,2.23968,-1.97985,4.64235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-07-03,19:37:48.50,2,2,"Grothues, Chris",10075340,Left,YAK_PIP,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,6,Top,1,1,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,75.62459,0.55276,2.934356,1691.67468,123.713311,10:00,5.37586,-2.30088,6.77064,-34.86289,12.80284,-16.74399,2.97604,-1.01443,68.6909,-6.073938,-0.117797,0.496906,62.28713,30.530673,161.054314,2586.421383,,,,,55.36327,,,9.763,7.08544,2.115,50,5.39872,-5.09611,-109.81858,0.23124,11.80358,21.26206,-23.60767,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220703-YakimaCo-1,4a476910-fb42-11ec-95b3-7beb40ae1311,75.85422,24.89035,,6.9337,,,,1.77779,2.93285,0.968,bd932810-a598-47cc-82d8-e5ffa2d4db1c,2022-07-04,02:37:48.50,2022-07-03T19:37:48.5097132-07:00,2022-07-04T02:37:48.5097132Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,90d3ad51-c145-4e11-abbc-e5ebbbf8022b,53.72652,-110.53772,10.63103,5.37739,1.02972,-11.80383,2.29412,-5.49533,5.90179,6.019533,1.77779,-74.42588,4.3353,-0.23668,0.02503,0.01136,-0.0028,0.00156,-0.00049,2.93285,46.40794,-24.45246,2.45284,-0.51458,0.09611,-0.01446,0.00123,0.00042,0.968,25.54799,-0.8913,-0.0453,0.01757,-0.00871,0.00169,-0.0005,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
178,2022-07-03,19:38:02.23,2,3,"Grothues, Chris",10075340,Left,YAK_PIP,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,6,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.0683,3.175992,0.076162,1880.469984,285.638523,3:30,5.52798,-2.24496,5.94116,-57.52783,-1.60248,12.5865,3.68308,-1.12544,64.4893,-7.464661,2.336766,0.53824,,,,,,,,,,,,-6.36819,-1.17075,2.2321,50,5.7496,-0.57314,-103.02931,4.0689,-6.75866,19.13417,-33.41659,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220703-YakimaCo-1,52738b00-fb42-11ec-95b3-7beb40ae1311,70.02909,,,6.579,,,,,,,bd932810-a598-47cc-82d8-e5ffa2d4db1c,2022-07-04,02:38:02.23,2022-07-03T19:38:02.2380204-07:00,2022-07-04T02:38:02.2380204Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,b8986bcf-dd7d-4b07-a56c-82ccc91f536c,54.55593,-103.87197,9.56709,5.53801,5.54055,-16.70829,2.25078,-0.27549,-3.37933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2022-07-03,19:38:12.14,2,4,"Grothues, Chris",10075340,Left,YAK_PIP,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,6,Top,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.54445,2.939341,-0.249305,1847.032874,254.820408,2:30,5.61338,-2.13638,6.1138,-53.13759,5.92032,13.12032,3.90535,-1.27353,61.97968,-7.029906,2.113888,0.553109,,,,,,,,,,,,-6.7417,2.74307,2.14937,50,5.81246,-0.01327,-100.62764,3.76043,-6.70311,20.93794,-29.44667,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220703-YakimaCo-1,58609260-fb42-11ec-95b3-7beb40ae1311,68.14654,,,7.56476,,,,,,,bd932810-a598-47cc-82d8-e5ffa2d4db1c,2022-07-04,02:38:12.14,2022-07-03T19:38:12.1472172-07:00,2022-07-04T02:38:12.1472172Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,db2f323d-4a52-426a-b0ae-60874368adef,54.3774,-101.53437,10.46897,5.622,5.03565,-14.72333,2.14365,0.27701,-3.35156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
