PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141,2022-07-29,19:54:09.98,5,2,"Barth, Trevor",1000132282,Right,SPR_DRI,"Howard, Tyler",1000135344,Right,RID_RAP,Undefined,6,Top,2,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.88611,-0.957829,-3.356385,1789.239322,220.017151,1:15,5.7229,1.40389,6.72902,-28.73887,12.96394,9.69993,2.45109,-0.85853,73.64755,-6.415265,-1.59087,0.464787,,,,,,,,,,,,-6.16004,7.55898,-1.18586,50,5.64841,6.5587,-117.4077,-2.69141,-8.52841,23.91716,-21.70885,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,e3c35ca0-0fb2-11ed-9577-71cc5bba650d,81.09612,,,7.23856,,,,,,,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,02:54:09.98,2022-07-29T19:54:09.9850000-07:00,2022-07-30T02:54:09.9850000Z,,v3,,,,"Fowler, Ryan",1000134223,Left,SPR_DRI,13382e65-8035-4ab7-8869-d721d701bac5,53.76828,-118.17284,11.95858,5.7234,-1.99692,-10.85442,-1.40004,6.83154,-4.2642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2022-07-29,19:54:29.76,5,3,"Barth, Trevor",1000132282,Right,SPR_DRI,"Howard, Tyler",1000135344,Right,RID_RAP,Undefined,6,Top,2,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.02569,-0.296344,-5.149287,1554.417177,244.993434,2:15,5.29605,1.83322,6.63257,-43.51762,8.25493,13.7728,1.39717,-1.74613,66.43476,-8.462629,-2.653964,0.517871,,,,,,,,,,,,-8.86705,4.97457,-1.4893,50,5.25848,9.0952,-105.71885,-1.6221,-9.91479,20.03907,-26.61166,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,ef98d780-0fb2-11ed-9577-71cc5bba650d,72.78352,,,6.59093,,,,,,,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,02:54:29.76,2022-07-29T19:54:29.7650000-07:00,2022-07-30T02:54:29.7650000Z,,v3,,,,"Fowler, Ryan",1000134223,Left,SPR_DRI,da4b03b2-00df-40e8-9f06-d4b73b624417,53.86436,-106.44882,10.01953,5.29991,-0.65271,-13.30583,-1.82719,9.45637,-4.9574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2022-07-29,19:54:45.91,5,4,"Barth, Trevor",1000132282,Right,SPR_DRI,"Howard, Tyler",1000135344,Right,RID_RAP,Undefined,6,Top,2,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,79.72556,-0.856963,-2.837834,1754.458055,218.812806,1:15,5.75729,1.48414,6.8027,-30.66624,12.33154,8.69516,2.41871,-0.38309,72.26513,-6.692394,-1.251524,0.471948,98.76846,8.723095,-17.890151,881.921012,104.50793,6.13484,-34.32333,146.72204,140.27667,-18.685301,1.193295,-5.54,7.24973,-1.30353,50,5.69037,5.45122,-115.74153,-2.48917,-7.40768,24.48045,-22.48022,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,f93615a0-0fb2-11ed-9577-71cc5bba650d,79.8656,8.13467,,7.46043,,,,2.85513,2.54491,0.37582,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,02:54:45.91,2022-07-29T19:54:45.9130000-07:00,2022-07-30T02:54:45.9130000Z,LineDrive,v3,,,,"Fowler, Ryan",1000134223,Left,SPR_DRI,ea059c7c-a841-4a1a-9145-6a8e4607d836,53.69413,-116.52025,12.24023,5.75818,-1.77407,-11.24011,-1.48069,5.68685,-3.70384,46.749783,2.85514,136.26081,-23.98853,5.7889,-1.4682,0.73067,-0.73006,0.49784,-0.13184,2.5449,21.96986,-22.95215,2.97661,-0.54606,-0.49198,1.02757,-0.77045,0.20642,0.37582,-43.98536,4.56608,-1.04272,0.21161,0.04404,-0.1474,0.11358,-0.03044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2022-07-29,19:56:26.95,6,1,"Barth, Trevor",1000132282,Right,SPR_DRI,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,6,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.05312,0.905609,-2.660621,1613.628615,205.112445,12:45,5.80205,1.57269,6.47049,-32.20998,11.40713,4.56981,3.95054,-0.49167,71.68865,-5.218468,-1.832833,0.475335,,,,,,,,,,,,-3.28378,6.14067,-1.38692,50,5.85201,5.22253,-116.00519,0.97324,-4.37239,26.32845,-23.99768,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,3562e670-0fb3-11ed-9577-71cc5bba650d,79.29659,,,8.36447,,,,,,,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,02:56:26.95,2022-07-29T19:56:26.9520000-07:00,2022-07-30T02:56:26.9520000Z,,v3,,,,"Fowler, Ryan",1000134223,Left,SPR_DRI,3271daea-2685-4845-bb30-22524ea55312,54.02182,-116.91442,13.16423,5.80409,1.80198,-11.99884,-1.56988,5.37352,-2.18619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2022-07-29,19:56:46.72,6,2,"Barth, Trevor",1000132282,Right,SPR_DRI,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,6,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.6022,-0.871135,-2.466309,1822.766674,209.405083,1:00,5.71053,1.72107,6.49061,-28.72809,14.12686,7.05433,2.516,0.04343,72.51796,-6.341579,-1.186673,0.471164,,,,,,,,,,,,-4.50496,8.15449,-1.55088,50,5.63696,4.77774,-116.86997,-2.52548,-6.10424,26.19383,-21.12466,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,413ddf90-0fb3-11ed-9577-71cc5bba650d,79.99862,,,8.08424,,,,,,,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,02:56:46.72,2022-07-29T19:56:46.7260000-07:00,2022-07-30T02:56:46.7260000Z,,v3,,,,"Fowler, Ryan",1000134223,Left,SPR_DRI,9b07022c-7b7a-4112-8806-36e7d38ebc12,54.00299,-117.76374,13.09692,5.71083,-1.80469,-10.56233,-1.71746,4.98603,-3.05212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-07-29,19:57:02.88,6,3,"Barth, Trevor",1000132282,Right,SPR_DRI,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,6,Top,2,1,1,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.91435,0.014076,-0.716091,2014.375637,180.454994,12:00,5.66038,1.61903,6.05355,-37.79967,7.26595,0.0452,2.52344,0.95991,71.61019,-7.035123,-0.707948,0.483164,,,,,,,,,,,,-0.24992,4.19079,-1.56341,50,5.64136,1.43011,-114.55237,-1.09156,-0.32772,23.77236,-26.6791,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,4adc7d40-0fb3-11ed-9577-71cc5bba650d,78.01177,,,7.30416,,,,,,,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,02:57:02.88,2022-07-29T19:57:02.8820000-07:00,2022-07-30T02:57:02.8820000Z,,v3,,,,"Fowler, Ryan",1000134223,Left,SPR_DRI,e698b87f-dd6d-4f9f-89c8-104fa041d069,54.44258,-115.47063,11.88618,5.66362,-0.06102,-13.33955,-1.61889,1.44277,-0.16386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2022-07-29,19:57:28.41,6,4,"Barth, Trevor",1000132282,Right,SPR_DRI,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,6,Top,2,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.57868,-1.077713,-3.450439,1620.825317,226.142731,1:30,5.46863,1.87051,6.47276,-35.36478,11.90316,10.6313,1.52996,-0.416,69.51523,-7.737961,-1.523902,0.494828,56.11447,58.869106,-173.102108,4141.358768,,,,,34.70325,,,-6.71689,7.04717,-1.63198,50,5.37701,6.3459,-111.04541,-3.00271,-8.26793,22.52092,-23.49958,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,5a14d230-0fb3-11ed-9577-71cc5bba650d,76.17273,45.9731,,7.06345,,,,3.60012,1.99032,0.34561,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,02:57:28.41,2022-07-29T19:57:28.4100000-07:00,2022-07-30T02:57:28.4100000Z,,v3,,,,"Fowler, Ryan",1000134223,Left,SPR_DRI,ca235c09-3003-4cb4-81ab-29fecc362690,54.02457,-111.85865,11.26046,5.47012,-2.15414,-11.74979,-1.86653,6.64446,-4.13396,353.026135,3.60012,-42.24204,-0.21887,1.09713,-0.0999,0.15631,-0.62541,0.60695,-0.19566,1.99032,70.44821,-26.69507,3.0011,-0.50862,0.41411,-0.77772,0.63525,-0.19062,0.34561,-5.11038,-1.37127,0.42427,-0.04708,0.07099,-0.19972,0.17962,-0.05619,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
148,2022-07-29,19:57:52.53,6,5,"Barth, Trevor",1000132282,Right,SPR_DRI,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,6,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,70.1655,2.023777,-1.71423,2561.597706,44.221545,7:30,5.62823,1.41402,6.00113,-64.48657,-6.98815,-8.79445,2.13111,-0.90765,63.78017,-9.856543,-3.297161,0.545757,14.01106,-6.400533,25.160366,,,,,14.04417,13.13159,14.390452,0.331625,3.96268,-3.73138,-1.27434,50,5.75225,3.33415,-101.77128,1.79175,4.07437,19.76296,-36.01058,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,687c90b0-0fb3-11ed-9577-71cc5bba650d,69.06449,2.50396,,6.38533,,,,,,,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,02:57:52.53,2022-07-29T19:57:52.5370000-07:00,2022-07-30T02:57:52.5370000Z,GroundBall,v3,,,,"Fowler, Ryan",1000134223,Left,SPR_DRI,e41f1ac4-15af-47e4-b963-b211dbd2ec5c,54.4981,-102.64105,9.88148,5.63853,3.37657,-18.00529,-1.41713,3.15483,2.03719,268.735508,7.56097,18.48995,-0.80899,,,,,,,2.50449,-2.31172,-15.80818,,,,,,,0.56403,8.6758,0.44596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
149,2022-07-29,20:00:03.31,1,1,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Delozier, Cayden",1000105821,Left,SPR_DRI,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.50392,0.761675,-1.491329,2339.745372,224.155401,1:30,5.68819,2.1181,5.62724,-23.41753,15.00068,13.17457,4.44772,1.82414,77.47975,-3.670072,0.860635,0.446108,,,,,,,,,,,,-7.06248,7.73331,-1.99923,50,5.73845,2.67172,-125.28664,0.9299,-11.01566,29.72547,-20.11204,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,b65db2f0-0fb3-11ed-9577-71cc5bba650d,84.49177,,,9.02417,,,,,,,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,03:00:03.31,2022-07-29T20:00:03.3120000-07:00,2022-07-30T03:00:03.3120000Z,,v3,,,,"Howard, Tyler",1000135344,Right,RID_RAP,95ae28a8-7e46-4789-bb65-6550c1a747ac,54.86434,-126.43549,14.86273,5.68749,1.7072,-10.05602,-2.11071,3.09746,-5.50783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-07-29,20:00:18.99,1,2,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Delozier, Cayden",1000105821,Left,SPR_DRI,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.29423,-2.401323,-3.135236,2306.819574,222.293549,1:30,5.66574,2.29368,5.70062,-23.99698,14.71154,12.0165,1.42377,0.37072,77.43347,-6.918767,-0.988624,0.44779,59.05891,-21.489013,62.722007,,,,,6.26655,6.24453,28.963955,0.052785,-7.22611,8.72934,-2.03831,50,5.44942,6.33446,-124.80081,-5.99512,-11.1428,30.33233,-18.7132,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,bfc62570-0fb3-11ed-9577-71cc5bba650d,84.17431,1.68061,,8.86076,,,,3.52629,1.68061,-0.75952,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,03:00:18.99,2022-07-29T20:00:18.9920000-07:00,2022-07-30T03:00:18.9920000Z,GroundBall,v3,,,,"Howard, Tyler",1000135344,Right,RID_RAP,cf9b6be0-1654-42f8-b4a4-08f1509bca87,54.79516,-125.96086,15.16616,5.66501,-5.27944,-9.3566,-2.28872,6.76061,-5.5714,180,3.52523,37.06455,,,,,,,,1.68153,-31.83863,,,,,,,,-0.76159,71.87898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
151,2022-07-29,20:00:52.84,2,1,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Hellman, Dominic",1000110001,Right,SPR_DRI,Undefined,6,Bottom,1,0,0,ChangeUp,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.20568,0.658795,-2.113645,2771.35761,32.331034,7:00,5.53,2.18934,5.21756,-50.47097,-4.56386,-3.8287,1.94395,-0.11794,72.56807,-8.48973,-2.792791,0.487654,,,,,,,,,,,,1.29598,-2.05319,-1.99117,50,5.55278,4.39449,-114.87804,-0.46906,1.72231,22.3762,-34.90266,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,d3e6e300-0fb3-11ed-9577-71cc5bba650d,77.29346,,,6.63761,,,,,,,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,03:00:52.84,2022-07-29T20:00:52.8460000-07:00,2022-07-30T03:00:52.8460000Z,,v3,,,,"Howard, Tyler",1000135344,Right,RID_RAP,e2ddd271-9b03-47af-b82c-a1dcf30e04c8,55.28132,-115.90218,11.1881,5.53768,1.12841,-17.45133,-2.1905,4.31566,0.86115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-07-29,20:01:06.63,2,2,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Hellman, Dominic",1000110001,Right,SPR_DRI,Undefined,6,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.18002,1.462617,-1.535407,2770.202416,53.726041,7:45,5.67414,2.29286,5.05368,-46.73038,-2.21791,-5.22244,3.16012,0.40928,73.2229,-7.047086,-2.458272,0.480189,,,,,,,,,,,,2.06528,-1.05024,-2.14244,50,5.77663,3.37811,-117.51183,1.26249,2.83829,25.8371,-33.61735,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,dc224730-0fb3-11ed-9577-71cc5bba650d,78.49501,,,7.95711,,,,,,,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,03:01:06.63,2022-07-29T20:01:06.6350000-07:00,2022-07-30T03:01:06.6350000Z,,v3,,,,"Howard, Tyler",1000135344,Right,RID_RAP,1eb5025e-6da4-4399-99ce-05cd7e64ec32,55.44121,-118.70215,12.91855,5.6828,2.81124,-16.80867,-2.29506,3.24735,1.41914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-07-29,20:01:18.59,2,3,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Hellman, Dominic",1000110001,Right,SPR_DRI,Undefined,6,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.33783,-0.568573,-2.931114,2896.979366,77.544626,8:30,5.62014,2.09385,5.14494,-45.47648,-0.40819,-8.77418,1.29441,-1.39938,73.3397,-8.805982,-4.482895,0.483178,,,,,,,,,,,,3.4674,0.41465,-1.81231,50,5.53195,6.32047,-116.33978,-2.78583,4.69838,24.13534,-31.61219,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,e33c0ec0-0fb3-11ed-9577-71cc5bba650d,78.00947,,,6.99814,,,,,,,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,03:01:18.59,2022-07-29T20:01:18.5960000-07:00,2022-07-30T03:01:18.5960000Z,,v3,,,,"Howard, Tyler",1000135344,Right,RID_RAP,01dd1601-2272-470b-8c5c-d1070c95f815,55.35235,-117.44491,12.06767,5.62637,-1.33835,-15.8061,-2.09679,6.10533,2.34919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-07-29,20:01:35.25,2,4,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Hellman, Dominic",1000110001,Right,SPR_DRI,Undefined,6,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.39909,-1.611473,-1.170801,2290.542484,204.015061,12:45,5.75563,2.27992,5.77981,-15.23032,22.08367,9.22445,2.98638,1.95914,78.60807,-4.568172,0.481026,0.43965,,,,,,,,,,,,-5.18433,12.27961,-2.18933,50,5.61416,2.21603,-126.72978,-3.97567,-8.27581,30.35131,-12.57201,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,ed29dde0-0fb3-11ed-9577-71cc5bba650d,85.73275,,,8.79102,,,,,,,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,03:01:35.25,2022-07-29T20:01:35.2510000-07:00,2022-07-30T03:01:35.2510000Z,,v3,,,,"Howard, Tyler",1000135344,Right,RID_RAP,40f8c938-b5d1-4fc5-a163-2cd32894caeb,54.71831,-127.85481,15.17565,5.75289,-3.50967,-6.286,-2.27716,2.52279,-4.13791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-07-29,20:01:48.48,2,5,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Hellman, Dominic",1000110001,Right,SPR_DRI,Undefined,6,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.32049,0.025679,-3.784237,2785.460354,41.638835,7:30,5.61279,2.02458,5.23863,-48.44286,-4.55197,-5.36587,1.60007,-1.98443,74.19576,-8.745988,-4.733414,0.476825,,,,,,,,,,,,1.49913,-1.81854,-1.67209,50,5.57923,8.00978,-117.69435,-1.71282,2.07923,24.67169,-34.69631,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,f50ac600-0fb3-11ed-9577-71cc5bba650d,79.04887,,,7.12473,,,,,,,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,03:01:48.48,2022-07-29T20:01:48.4890000-07:00,2022-07-30T03:01:48.4890000Z,,v3,,,,"Howard, Tyler",1000135344,Right,RID_RAP,c4554690-22fc-4be0-83c3-9c20061b57e8,55.25879,-118.7916,12.33584,5.62109,-0.16972,-17.34815,-2.02626,7.9173,1.03962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-07-29,20:02:00.30,2,6,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Hellman, Dominic",1000110001,Right,SPR_DRI,Undefined,6,Bottom,1,3,2,ChangeUp,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.30359,0.890979,-1.491593,1786.815085,38.058626,7:15,5.62358,2.2284,5.13459,-48.72755,-3.86933,-4.18681,2.40232,0.47458,73.33143,-7.947405,-2.23314,0.48205,,,,,,,,,,,,1.6287,-1.70118,-2.08521,50,5.66962,3.20914,-116.4437,0.02662,2.22097,23.25816,-34.49386,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,fc152440-0fb3-11ed-9577-71cc5bba650d,78.19192,,,6.97217,,,,,,,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,03:02:00.30,2022-07-29T20:02:00.3070000-07:00,2022-07-30T03:02:00.3070000Z,,v3,,,,"Howard, Tyler",1000135344,Right,RID_RAP,6b9c1b6e-847e-4010-b4bb-3393f22e68a1,55.36271,-117.50996,11.62908,5.63216,1.60796,-17.24693,-2.22999,3.10732,1.11049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-07-29,20:02:24.22,3,1,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Fowler, Ryan",1000134223,Left,SPR_DRI,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.61644,-1.198889,-3.062887,2319.901172,214.928967,1:15,5.7995,2.05299,6.04544,-20.3895,16.53588,10.57327,2.98872,0.09582,78.60626,-5.098877,-1.163014,0.437355,65.45038,19.573931,-163.323139,2334.157049,,,,,37.66963,,,-6.468,9.30855,-1.81995,50,5.69523,6.35219,-126.88914,-3.24055,-10.33575,30.775,-17.29918,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,0a5d73e0-0fb4-11ed-9577-71cc5bba650d,86.18276,12.65456,,9.01018,,,,1.64378,2.9705,-0.07364,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,03:02:24.22,2022-07-29T20:02:24.2290000-07:00,2022-07-30T03:02:24.2290000Z,,v3,,,,"Howard, Tyler",1000135344,Right,RID_RAP,4524ff27-86ab-4ac8-ace5-2d605fc5de01,54.44932,-127.96371,15.3875,5.79783,-2.63652,-8.64959,-2.04805,6.71308,-5.16787,,1.64299,-86.61886,6.89764,,,,,,,2.98172,31.82744,-23.13941,,,,,,,-0.07799,-25.82649,5.35864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
158,2022-07-29,20:02:41.87,3,2,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Fowler, Ryan",1000134223,Left,SPR_DRI,Undefined,6,Bottom,2,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.73276,-2.701337,-1.900956,1803.892917,223.082939,1:30,5.78909,1.77652,5.44833,-26.16415,13.90284,11.6717,1.07648,0.96883,76.93728,-7.557048,0.177968,0.45558,,,,,,,,,,,,-6.48973,8.25524,-1.61706,50,5.53274,3.58033,-122.70203,-6.65777,-9.78502,26.7734,-19.72703,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,14eb5390-0fb4-11ed-9577-71cc5bba650d,82.73505,,,7.79548,,,,,,,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,03:02:41.87,2022-07-29T20:02:41.8790000-07:00,2022-07-30T03:02:41.8790000Z,,v3,,,,"Howard, Tyler",1000135344,Right,RID_RAP,feceab45-fb9c-42cd-bec2-48ce2f7eb94c,55.04805,-123.79861,13.3867,5.78888,-5.84979,-9.86351,-1.77191,3.9811,-4.89251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
