PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
165,2022-07-29,20:19:07.33,3,1,"Canfield, Evan",1000074636,Right,WEN_APP,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.73121,-0.75825,-1.89476,2217.08223,199.973777,12:45,6.06205,0.88839,5.92287,-22.45548,15.88292,5.28862,3.48673,-0.42976,77.63996,-5.009061,-0.945542,0.445644,,,,,,,,,,,,-3.26847,8.75056,-0.73964,50,5.98871,3.89301,-124.33651,-2.3102,-5.0664,27.21343,-18.60999,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,5f8b90c0-0fb6-11ed-a96d-677b378a9c83,84.57967,,,8.09125,,,,,,,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,03:19:07.33,2022-07-29T20:19:07.3320000-07:00,2022-07-30T03:19:07.3320000Z,,v3,,,,"Thomas, Connor",1000136980,Right,WEN_APP,530a2cb8-7b2b-4ff0-95d5-98422e65088e,54.57207,-125.33319,13.60671,6.06084,-1.62861,-9.30499,-0.88562,4.07856,-2.5332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-07-29,20:19:24.81,3,2,"Canfield, Evan",1000074636,Right,WEN_APP,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,3,Bottom,1,0,1,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.13263,-4.416645,-1.476837,2288.281789,226.670458,1:30,6.05968,0.92485,5.8594,-23.11891,14.27276,13.72481,0.02032,0.69622,79.30918,-8.725157,0.988191,0.440108,,,,,,,,,,,,-7.56461,9.07453,-0.81343,50,5.68731,2.69898,-126.09968,-10.46641,-12.04248,28.34769,-17.72782,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,69f82cd0-0fb6-11ed-a96d-677b378a9c83,85.64366,,,7.82346,,,,,,,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,03:19:24.81,2022-07-29T20:19:24.8180000-07:00,2022-07-30T03:19:24.8180000Z,,v3,,,,"Thomas, Connor",1000136980,Right,WEN_APP,6f87a183-a5c5-496b-9a7d-7a9a2cc0cf7c,54.63985,-127.13846,14.17385,6.05894,-9.81679,-8.86391,-0.92042,3.14026,-6.02124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-07-29,20:19:44.72,3,3,"Canfield, Evan",1000074636,Right,WEN_APP,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,3,Bottom,1,1,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,73.59076,-1.386553,-0.961545,2239.423706,97.247597,9:15,6.13629,0.55372,5.51775,-50.037,3.29768,-10.38406,0.66967,-1.21076,66.89976,-10.531746,-2.817441,0.525625,,,,,,,,,,,,4.95803,2.65437,-0.4627,50,5.98217,2.1645,-106.63541,-4.11279,5.58729,21.97845,-29.1828,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,75e108a0-0fb6-11ed-a96d-677b378a9c83,71.70971,,,6.691,,,,,,,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,03:19:44.72,2022-07-29T20:19:44.7210000-07:00,2022-07-30T03:19:44.7210000Z,,v3,,,,"Thomas, Connor",1000136980,Right,WEN_APP,9a7d89d3-3b52-4960-8129-a3f3c0faab75,54.98008,-107.65695,10.98923,6.1418,-2.75639,-14.5914,-0.55727,1.90481,2.79364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-07-29,20:20:09.49,3,4,"Canfield, Evan",1000074636,Right,WEN_APP,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.56125,-3.058735,-2.567815,2322.081009,202.247244,12:45,6.0434,0.82626,6.02285,-18.84162,18.94568,7.17559,1.63474,-0.95567,78.10445,-6.659124,-1.278065,0.44243,82.49496,14.061915,48.233152,4065.30224,67.62566,10.94128,86.75656,159.32848,158.46392,54.30781,1.606968,-4.53831,11.15591,-0.6291,50,5.7935,5.33009,-125.30828,-7.21878,-7.09889,29.15333,-14.72384,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,8492c870-0fb6-11ed-a96d-677b378a9c83,85.19416,12.41172,,8.45679,,,,2.20127,1.76318,0.92807,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,03:20:09.49,2022-07-29T20:20:09.4910000-07:00,2022-07-30T03:20:09.4910000Z,LineDrive,v3,,,,"Thomas, Connor",1000136980,Right,WEN_APP,39469c5c-0f81-499f-9e6b-7a128f31d2db,54.47377,-126.34482,14.57666,6.04086,-6.69528,-7.36192,-0.8231,5.58249,-3.54945,,2.20126,78.17815,-17.70613,3.5398,-0.62027,-0.18953,0.3023,-0.14393,0.02485,1.76318,29.39752,-21.72325,2.27209,-0.46544,0.083,-0.00456,-0.00243,0.00055,0.92807,87.53914,-5.07809,0.22175,-0.06291,0.20351,-0.22333,0.10418,-0.01811,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2022-07-29,20:20:37.53,3,5,"Canfield, Evan",1000074636,Right,WEN_APP,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,3,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.15059,0.054334,-0.442348,2012.502936,234.998812,1:45,6.0851,0.76938,5.57679,-31.9486,12.79879,15.92359,3.47346,1.6832,72.18265,-5.912323,2.399883,0.481455,,,,,,,,,,,,-8.12508,6.9389,-0.74167,50,6.06939,0.24536,-116.16109,-0.88803,-10.90189,25.41221,-22.86377,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,954895a0-0fb6-11ed-a96d-677b378a9c83,78.28867,,,7.96794,,,,,,,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,03:20:37.53,2022-07-29T20:20:37.5380000-07:00,2022-07-30T03:20:37.5380000Z,,v3,,,,"Thomas, Connor",1000136980,Right,WEN_APP,c5fc4407-1a3a-42ba-ac3b-664159a4c868,54.91757,-117.23196,12.70611,6.08651,0.07545,-11.43189,-0.76169,0.70476,-5.45095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-07-29,20:20:58.67,3,6,"Canfield, Evan",1000074636,Right,WEN_APP,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,3,Bottom,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.63852,-1.255532,-0.894388,2282.336859,205.183176,12:45,6.11562,0.95982,5.87147,-19.16773,18.59202,8.09874,3.3518,0.80391,78.11809,-4.91952,0.55873,0.442268,69.40034,71.339997,-161.994037,4273.028969,,,,,14.0771,,,-4.44421,10.31792,-0.89225,50,6.00318,1.62755,-125.65406,-3.29956,-6.99602,29.11833,-15.93179,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,a200cf60-0fb6-11ed-a96d-677b378a9c83,85.22525,41.9739,,8.52042,,,,2.2639,3.33992,-0.76638,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,03:20:58.67,2022-07-29T20:20:58.6740000-07:00,2022-07-30T03:20:58.6740000Z,,v3,,,,"Thomas, Connor",1000136980,Right,WEN_APP,21800d19-4d99-43a1-bb5c-30f89002d1a1,54.62517,-126.72134,14.55916,6.11342,-2.71561,-7.9659,-0.9566,1.88397,-3.49801,4.960016,2.27561,-31.31093,-2.3539,,,,,,,3.36646,95.67994,-29.89776,,,,,,,-0.76753,-10.0345,1.15502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
171,2022-07-29,20:21:26.16,3,7,"Canfield, Evan",1000074636,Right,WEN_APP,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,3,Bottom,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.50675,-3.688522,-1.90682,2352.202893,226.499311,1:30,5.96587,0.77677,6.01925,-22.54013,13.12209,12.60268,0.66439,0.06013,81.12704,-7.894745,0.362266,0.429809,61.28809,-18.728615,164.835823,,,,,0.93053,3.27792,44.75817,0.031793,-7.09741,8.16142,-0.63448,50,5.66415,3.76964,-128.31651,-8.98233,-11.80698,27.10149,-18.59701,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,b2408230-0fb6-11ed-a96d-677b378a9c83,87.69577,0.91917,,7.37972,,,,3.27747,0.91917,-0.05399,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,03:21:26.16,2022-07-29T20:21:26.1680000-07:00,2022-07-30T03:21:26.1680000Z,GroundBall,v3,,,,"Thomas, Connor",1000136980,Right,WEN_APP,31761ffd-be72-48ee-b888-b4d6e6af5be8,54.4808,-129.25943,13.55075,5.96541,-8.33531,-9.29851,-0.77278,4.18043,-5.90349,,3.2782,-82.30593,,,,,,,,0.91943,-28.91154,,,,,,,,-0.05419,22.30678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
172,2022-07-29,20:21:55.22,3,8,"Canfield, Evan",1000074636,Right,WEN_APP,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,3,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.3418,-2.966783,-2.430384,2417.337721,211.997101,1:00,6.02626,0.82678,5.94272,-20.01292,15.67335,9.10126,1.60161,-0.67053,81.22875,-6.719284,-0.796133,0.429954,92.81368,52.681879,7.555606,4212.901035,109.41012,134.28664,11.37571,263.45435,261.24771,4.04894,6.2417,-5.35953,9.19252,-0.63838,50,5.77826,5.07282,-128.16295,-7.26367,-8.94809,25.54925,-16.8265,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,c398f800-0fb6-11ed-a96d-677b378a9c83,87.66621,152.84698,,7.11304,,,,2.23407,1.62186,0.64573,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,03:21:55.22,2022-07-29T20:21:55.2220000-07:00,2022-07-30T03:21:55.2220000Z,FlyBall,v3,,,,"Thomas, Connor",1000136980,Right,WEN_APP,7d84a9d0-5290-4875-9e3e-434fbc6c9e6d,54.55719,-129.06823,12.77462,6.02507,-6.66746,-8.41325,-0.82374,5.38987,-4.47405,175.970362,2.23703,81.73165,-22.36249,6.47069,-1.22359,0.1312,-0.00323,-0.00065,4E-05,1.60686,108.50045,-24.02144,2.59477,-0.63283,0.14659,-0.02149,0.0016,-5E-05,0.64617,10.83826,-4.56733,1.36399,-0.27196,0.03339,-0.0018,-3E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
173,2022-07-29,20:22:38.85,4,1,"Canfield, Evan",1000074636,Right,WEN_APP,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,3,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.00008,-0.840296,-0.14083,2356.100038,98.669626,9:15,6.18471,0.68361,5.49455,-49.05818,2.99543,-8.36048,1.31044,-0.14484,67.98454,-9.788564,-1.634457,0.519274,,,,,,,,,,,,4.20465,2.23536,-0.66538,50,6.07797,0.56663,-107.41005,-3.10022,4.87746,19.82586,-29.58098,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,dd92bfc0-0fb6-11ed-a96d-677b378a9c83,72.58675,,,6.01554,,,,,,,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,03:22:38.85,2022-07-29T20:22:38.8560000-07:00,2022-07-30T03:22:38.8560000Z,,v3,,,,"Thomas, Connor",1000136980,Right,WEN_APP,57312c58-6bba-4a69-bd10-c2eb9b2a1207,55.00462,-108.32987,9.91293,6.18996,-1.72781,-14.79049,-0.68642,0.34034,2.43873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-07-29,20:22:56.22,4,2,"Canfield, Evan",1000074636,Right,WEN_APP,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.19546,-1.731259,-1.305579,2298.270766,211.19401,1:00,6.22038,0.80424,5.85226,-19.5208,17.37477,9.78902,2.9841,0.40667,79.56269,-5.422563,0.450267,0.437178,61.14943,38.562038,59.998278,5007.938262,45.4258,47.20853,100.18195,187.52524,130.89667,68.813036,3.51698,-5.40855,9.75662,-0.70406,50,6.06839,2.48444,-126.57906,-4.4103,-8.74707,26.60351,-16.39498,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,e7ee44d0-0fb6-11ed-a96d-677b378a9c83,86.21756,47.92523,,7.63277,,,,1.68583,2.9831,-0.47055,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,03:22:56.22,2022-07-29T20:22:56.2270000-07:00,2022-07-30T03:22:56.2270000Z,Popup,v3,,,,"Thomas, Connor",1000136980,Right,WEN_APP,9f244fe3-2d40-471f-b675-1678d47a921d,54.64639,-127.55186,13.30176,6.2187,-3.81078,-8.19749,-0.80075,2.80429,-4.37353,221.673276,1.68593,35.06563,-9.98091,2.71882,-0.51492,0.07666,-0.02047,0.00577,-0.00061,2.98378,55.88082,-18.7901,0.80315,0.30857,-0.3142,0.12539,-0.02365,0.00171,-0.47044,60.72912,-5.66611,1.18518,-0.1979,0.04336,-0.01704,0.00439,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
175,2022-07-29,20:23:18.90,4,3,"Canfield, Evan",1000074636,Right,WEN_APP,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,3,Bottom,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.53089,0.899086,1.156466,2304.645374,80.733304,8:45,6.29955,0.6407,5.33627,-56.04873,0.16654,-10.67052,2.47257,0.8366,65.39549,-9.318317,-0.742546,0.539633,,,,,,,,,,,,5.70654,0.36744,-0.7371,50,6.34054,-1.70631,-103.75176,-0.117,6.16072,18.9085,-31.77738,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,f58741a0-0fb6-11ed-a96d-677b378a9c83,69.84827,,,6.1354,,,,,,,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,03:23:18.90,2022-07-29T20:23:18.9020000-07:00,2022-07-30T03:23:18.9020000Z,,v3,,,,"Thomas, Connor",1000136980,Right,WEN_APP,f098c32f-f104-4e6d-bfcd-1f5e235c0d43,55.16249,-104.68838,9.45425,6.30735,1.45707,-15.88869,-0.64502,-2.01148,3.08036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-07-29,20:23:40.66,4,4,"Canfield, Evan",1000074636,Right,WEN_APP,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.57691,-2.424268,-3.03715,2309.136074,209.648494,1:00,6.15659,0.7161,6.07644,-20.09111,16.63706,8.71563,2.23476,-1.37038,79.1867,-6.245888,-1.469839,0.436185,,,,,,,,,,,,-5.42461,9.71453,-0.48548,50,5.95813,6.36786,-126.82275,-5.9487,-8.72235,29.02105,-16.55385,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,02775440-0fb7-11ed-a96d-677b378a9c83,86.41383,,,8.39021,,,,,,,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,03:23:40.66,2022-07-29T20:23:40.6620000-07:00,2022-07-30T03:23:40.6620000Z,,v3,,,,"Thomas, Connor",1000136980,Right,WEN_APP,883812bc-8252-46cc-ab48-3989358eadcc,54.41917,-127.82999,14.51053,6.15462,-5.37416,-8.27692,-0.71174,6.6706,-4.36117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-07-29,20:24:01.72,4,5,"Canfield, Evan",1000074636,Right,WEN_APP,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.99308,-2.954729,-2.149712,2354.513665,216.801671,1:15,6.20773,0.77288,5.98603,-20.03977,16.5071,11.34796,1.79483,-0.27482,79.50073,-6.757915,-0.109589,0.435108,87.00706,3.463515,26.680622,3335.790599,,,,77.17963,76.20891,28.251919,0.640777,-6.53866,9.82544,-0.60952,50,5.96333,4.31639,-127.44861,-7.16997,-10.59248,29.87947,-16.25703,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,0efdf6b0-0fb7-11ed-a96d-677b378a9c83,86.62787,2.75219,,8.49235,,,,2.31287,1.89252,0.14508,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,03:24:01.72,2022-07-29T20:24:01.7200000-07:00,2022-07-30T03:24:01.7200000Z,GroundBall,v3,,,,"Thomas, Connor",1000136980,Right,WEN_APP,489cc26e-cdd0-4148-9e20-faea995f41ef,54.51107,-128.50185,14.93973,6.20597,-6.59692,-8.12852,-0.76825,4.68977,-5.29624,271.472888,2.34759,113.08175,-16.69402,,,,,,,1.90971,7.34783,-16.1575,,,,,,,0.13747,57.35752,-0.85517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2022-07-29,20:24:45.14,5,1,"Canfield, Evan",1000074636,Right,WEN_APP,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,3,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.7717,2.245766,2.985332,2313.609521,76.481183,8:30,6.28142,0.54449,5.21938,-58.92767,-1.1087,-12.77843,3.48625,2.28903,64.5015,-8.481418,0.722448,0.547276,,,,,,,,,,,,7.20197,-0.54335,-0.81049,50,6.44539,-4.86268,-102.45095,2.15188,7.5954,18.14861,-32.74709,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,28ed1010-0fb7-11ed-a96d-677b378a9c83,68.87279,,,6.2702,,,,,,,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,03:24:45.14,2022-07-29T20:24:45.1460000-07:00,2022-07-30T03:24:45.1460000Z,,v3,,,,"Thomas, Connor",1000136980,Right,WEN_APP,d69e379a-25ba-435c-8637-62564385f00a,55.27845,-103.38177,9.0743,6.29195,3.83144,-16.37354,-0.5511,-5.25224,3.7977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2022-07-29,20:25:04.66,5,2,"Canfield, Evan",1000074636,Right,WEN_APP,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.95872,-2.056262,-0.985063,2292.009683,215.536853,1:15,6.17385,0.77987,5.82381,-23.63552,13.80115,8.9193,2.29148,0.60728,78.87802,-6.49137,0.614866,0.440372,67.09076,61.907942,-69.132802,5234.99914,,,,,44.7461,,,-4.87425,8.07418,-0.70474,50,5.9919,1.79848,-126.11056,-5.2734,-7.76098,28.35109,-19.31802,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,348051d0-0fb7-11ed-a96d-677b378a9c83,85.59221,65.9528,,8.0807,,,,1.68757,2.32224,-0.60439,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,03:25:04.66,2022-07-29T20:25:04.6670000-07:00,2022-07-30T03:25:04.6670000Z,,v3,,,,"Thomas, Connor",1000136980,Right,WEN_APP,c2b8f1be-7059-4a84-8dd6-326dd755bb62,54.67346,-127.15686,14.17554,6.17336,-4.56046,-9.65901,-0.7764,2.0849,-3.88049,,1.68758,16.50218,-7.46759,2.13383,0.37239,-0.83502,0.38511,-0.01494,-0.02612,2.32224,86.8072,-29.81982,3.99756,-0.83576,0.20776,-0.10506,0.05251,-0.012,-0.60439,-43.2961,5.50136,-1.08845,0.19726,-0.05842,0.03772,-0.01983,0.00452,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
180,2022-07-29,20:25:35.24,5,3,"Canfield, Evan",1000074636,Right,WEN_APP,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.33136,-2.753171,-1.394907,2339.700229,200.272982,12:45,6.14618,0.90966,5.98231,-16.36792,18.95954,6.53796,2.22755,0.16129,80.84931,-5.891602,-0.219513,0.427787,71.54503,48.376104,-113.390721,4716.067767,,,,,19.74369,,,-3.80059,10.97442,-0.80312,50,5.91962,2.87907,-129.48641,-6.68094,-6.37535,30.06184,-13.7649,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,46b9ffe0-0fb7-11ed-a96d-677b378a9c83,88.11031,23.25402,,8.48206,,,,1.54989,2.23818,-0.19365,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,03:25:35.24,2022-07-29T20:25:35.2420000-07:00,2022-07-30T03:25:35.2420000Z,,v3,,,,"Thomas, Connor",1000136980,Right,WEN_APP,b3d2f15c-ecd9-4ff4-aaa8-b51a43689936,54.51464,-130.53032,15.03092,6.14332,-6.20294,-6.88245,-0.90695,3.10046,-3.18768,,1.55475,-27.88681,-4.43414,,,,,,,2.24608,78.09208,-30.0354,,,,,,,-0.19957,-63.71142,13.86115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
181,2022-07-29,20:26:02.51,5,4,"Canfield, Evan",1000074636,Right,WEN_APP,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.00224,-2.532538,-1.403261,2427.462225,221.001369,1:15,6.14618,0.88865,5.77642,-21.18218,13.68438,10.87631,2.02224,0.48902,81.99891,-6.499916,0.545725,0.424987,70.18309,38.758386,-57.790957,5283.797852,48.83907,52.68181,-98.56341,203.08389,136.3919,-68.426974,3.524067,-5.97748,8.07776,-0.7795,50,5.92427,2.73031,-130.5284,-6.46703,-10.25075,29.0128,-18.32155,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,57006970-0fb7-11ed-a96d-677b378a9c83,88.69071,52.67776,,8.00333,,,,1.38666,2.1955,-0.57061,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,03:26:02.51,2022-07-29T20:26:02.5120000-07:00,2022-07-30T03:26:02.5120000Z,FlyBall,v3,,,,"Thomas, Connor",1000136980,Right,WEN_APP,1e998346-845c-4089-829c-c3dd51bcab79,54.72177,-131.57373,14.5064,6.14538,-5.8069,-9.16077,-0.88453,3.09965,-5.12537,,1.38654,42.78648,-12.40563,3.20976,-0.71846,0.13202,-0.01493,0.00011,0.00012,2.19541,64.44543,-23.69623,2.65546,-0.65408,0.2026,-0.06129,0.01169,-0.00093,-0.57058,-67.91612,7.29958,-1.53046,0.29461,-0.05545,0.00843,-0.00052,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
