PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
300,2022-07-12,21:29:56.56,5,2,"Daniels, Devon",1000132545,Left,PTA_LEF,"Edwards, Kameron",10029485,Left,KEL_FAL,Undefined,8,Top,2,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.08236,-1.609458,3.433373,1991.315969,150.050826,11:00,6.08937,-1.93525,6.21206,-29.10691,19.08237,-10.0263,2.17543,0.40154,69.24495,-7.109674,1.626543,0.499628,,,,,,,,,,,,6.25091,10.87678,1.68264,50,5.95401,-6.27067,-110.26803,-3.84056,7.6293,21.20074,-18.8988,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,7341a320-0264-11ed-b6a3-934b8e5d48ed,75.44103,,,6.83742,,,,,,,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,04:29:56.56,2022-07-12T21:29:56.5680494-07:00,2022-07-13T04:29:56.5680494Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,50f20f65-6a4f-4c6a-a8af-a2a242aa5658,54.28312,-111.08847,10.60037,6.08849,-3.1092,-9.4494,1.93102,-6.56591,3.81465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2022-07-12,21:30:23.71,5,3,"Daniels, Devon",1000132545,Left,PTA_LEF,"Edwards, Kameron",10029485,Left,KEL_FAL,Undefined,8,Top,2,1,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,75.85821,-1.601725,2.847761,1985.650883,146.657776,11:00,6.05122,-1.8264,6.0893,-28.00037,21.57832,-12.86583,2.23404,-0.2622,67.75264,-6.957687,0.532444,0.506779,,,,,,,,,,,,7.63776,12.25768,1.61336,50,5.91315,-4.99575,-109.75766,-3.75953,9.05632,24.48991,-17.63976,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,837743d0-0264-11ed-b6a3-934b8e5d48ed,74.37645,,,8.10557,,,,,,,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,04:30:23.71,2022-07-12T21:30:23.7102446-07:00,2022-07-13T04:30:23.7102446Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,0020f132-8952-4917-99a5-e33d16d2bb7e,54.40237,-110.73559,12.24496,6.04921,-3.05514,-8.81988,1.82007,-5.35739,4.52816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2022-07-12,21:32:34.35,1,1,"Beairsto, Derek",1000131923,Right,KEL_FAL,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.44761,-1.184594,-2.056339,2158.559837,213.874646,1:15,6.44745,0.30172,5.54096,-15.70706,24.1443,15.12426,4.03057,-0.36055,75.95206,-4.25908,0.638495,0.454352,,,,,,,,,,,,-8.28524,12.99879,-0.13348,50,6.33491,3.76689,-123.59027,-2.93917,-12.46679,30.86397,-12.61476,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,d1524b90-0264-11ed-b6a3-934b8e5d48ed,82.95859,,,9.49555,,,,,,,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,04:32:34.35,2022-07-12T21:32:34.3538030-07:00,2022-07-13T04:32:34.3538030Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,40ccf116-477e-4e57-94e6-a71b674c5dcf,54.9496,-124.8202,15.43199,6.44202,-2.43647,-6.30738,-0.29349,4.26369,-6.2334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2022-07-12,21:32:48.63,1,2,"Beairsto, Derek",1000131923,Right,KEL_FAL,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.77028,-2.633927,-0.917199,2137.569219,217.503945,1:15,6.3881,0.52431,5.63365,-15.55761,24.58293,17.66442,2.63225,1.14056,75.96173,-5.658944,2.237899,0.455998,88.24403,8.63961,-51.128473,,60.12651,13.47088,-92.11296,,217.34119,,,-9.30331,13.82891,-0.45806,50,6.15475,1.22786,-122.72299,-6.03395,-13.86629,29.42452,-11.56248,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,d9cd29c0-0264-11ed-b6a3-934b8e5d48ed,82.65922,13.93368,,8.80855,,,,2.73631,2.58255,-1.18023,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,04:32:48.63,2022-07-12T21:32:48.6397806-07:00,2022-07-13T04:32:48.6397806Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,8ac6c719-e4ef-44bf-bb68-75a89bbe7b52,54.86103,-123.88301,14.71226,6.38365,-5.57811,-5.78124,-0.51724,1.77452,-6.93314,,2.7363,80.30202,-22.63709,4.84061,-0.96215,0.17325,-0.02918,0.00441,-0.00037,2.58255,19.44198,-7.49126,-1.14993,0.48597,-0.12855,0.03046,-0.00504,0.0004,-1.18023,-99.62065,-1.36296,1.4872,-0.57553,0.16163,-0.03658,0.00573,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
304,2022-07-12,21:33:11.10,1,3,"Beairsto, Derek",1000131923,Right,KEL_FAL,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,8,Bottom,0,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.00393,0.473317,-0.876563,1964.088553,64.41048,8:15,5.96526,1.19472,5.19732,-58.1648,-4.17189,-13.26205,1.56345,-0.73498,66.37971,-10.124791,-3.232167,0.528859,50.14663,31.317534,137.742604,4580.909755,,,,,22.21025,,,6.27331,-1.62949,-1.10308,50,5.9657,2.15394,-107.07337,-1.04246,7.04089,24.20582,-34.00293,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,e738d500-0264-11ed-b6a3-934b8e5d48ed,71.27127,18.87991,,7.62422,,,,0.80186,1.85313,1.20231,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,04:33:11.10,2022-07-12T21:33:11.1080302-07:00,2022-07-13T04:33:11.1080302Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,7bd373b4-0920-4165-b1cf-c4e254cc1719,55.29712,-108.26425,12.10291,5.97583,0.63043,-17.00147,-1.20053,1.80754,3.52045,,0.80186,-46.50413,37.62865,-10.94924,3.24116,-1.01293,0.32501,-0.09586,0.01833,1.85313,38.22896,-11.76032,-1.08418,0.70143,-0.3033,0.1174,-0.03999,0.00868,1.20231,42.25233,-29.04289,7.7521,-2.14908,0.64299,-0.20135,0.05954,-0.01179,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
305,2022-07-12,21:33:30.52,1,4,"Beairsto, Derek",1000131923,Right,KEL_FAL,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,8,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.31897,-0.07425,-0.687706,2065.987122,47.276435,7:30,5.9638,0.76554,5.14456,-55.74999,-5.18083,-7.72945,1.24806,-0.52607,68.80769,-10.197599,-2.060206,0.511816,,,,,,,,,,,,3.60772,-2.01453,-0.69495,50,5.91413,1.63455,-110.49369,-2.06456,4.33798,24.71127,-34.59637,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,f2cd7650-0264-11ed-b6a3-934b8e5d48ed,73.64445,,,7.51128,,,,,,,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,04:33:30.52,2022-07-12T21:33:30.5255278-07:00,2022-07-13T04:33:30.5255278Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,0d4c5fd4-5067-4a4a-979f-6f81edaaff45,55.35091,-111.68398,12.35564,5.97344,-0.39813,-17.29818,-0.76865,1.4256,2.16899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2022-07-12,21:33:46.14,1,5,"Beairsto, Derek",1000131923,Right,KEL_FAL,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.56643,-2.71145,-0.812574,2130.500678,206.917089,1:00,6.64057,0.24101,5.59949,-14.34131,25.45726,12.08052,2.91204,0.48909,75.98035,-5.538766,1.343681,0.454051,46.07578,51.023937,70.421933,5166.607974,,,,101.24104,89.24992,71.999097,3.193136,-6.38906,14.31761,-0.17941,50,6.39969,1.23086,-123.70683,-6.18543,-9.5959,31.75314,-10.67008,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,fc189cd0-0264-11ed-b6a3-934b8e5d48ed,83.0136,41.45816,,9.58608,,,,1.13978,2.88513,-0.49561,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,04:33:46.14,2022-07-12T21:33:46.1454190-07:00,2022-07-13T04:33:46.1454190Z,Popup,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,5c13f348-a67c-42a6-adae-01bcb1d1021b,54.89191,-124.95618,15.87657,6.6348,-5.76561,-5.33504,-0.23526,1.60842,-4.79795,,1.14007,14.2327,-2.24072,0.22903,0.1523,-0.12491,0.03724,-0.00448,0.00013,2.88523,52.53002,-19.45351,1.2683,-0.05455,-0.14317,0.07588,-0.01598,0.00123,-0.49542,40.04346,-4.89902,0.9459,-0.21331,0.09975,-0.05345,0.01449,-0.00141,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
307,2022-07-12,21:34:07.66,1,6,"Beairsto, Derek",1000131923,Right,KEL_FAL,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,8,Bottom,0,2,2,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.78557,-2.309185,-4.147424,1387.555101,241.044146,2:00,5.94553,1.07817,6.2046,-41.40258,11.79131,16.91032,0.35721,-1.34737,65.28138,-10.104208,-1.096712,0.524931,,,,,,,,,,,,-10.44749,7.72937,-0.77445,50,5.75169,7.13,-106.44751,-5.38698,-11.44835,25.90892,-23.70423,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,08f1f320-0265-11ed-b6a3-934b8e5d48ed,71.80455,,,8.50419,,,,,,,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,04:34:07.66,2022-07-12T21:34:07.6670318-07:00,2022-07-13T04:34:07.6670318Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,a4e63127-577e-4cb4-8253-667cb92be1a7,54.28619,-107.48569,12.95446,5.94852,-4.43714,-11.85211,-1.06934,7.58874,-5.72417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2022-07-12,21:34:24.31,1,7,"Beairsto, Derek",1000131923,Right,KEL_FAL,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.19708,-2.130648,-0.649602,2092.254952,218.145969,1:15,6.51731,0.5014,5.5545,-19.5484,20.80163,14.98505,2.89649,1.14319,75.42946,-5.892098,2.023805,0.457186,49.53789,73.264135,-93.528629,,,,,,16.11884,,,-7.79115,11.78205,-0.45538,50,6.32104,0.74512,-123.16508,-5.12849,-11.5463,32.48179,-14.71331,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,12dd2a30-0265-11ed-b6a3-934b8e5d48ed,82.44436,37.32468,,9.76763,,,,1.38526,2.89325,-1.1443,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,04:34:24.31,2022-07-12T21:34:24.3184494-07:00,2022-07-13T04:34:24.3184494Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,bb03216b-0a82-4282-ba1c-b6929d101b4c,54.93645,-124.46014,16.2409,6.51382,-4.54187,-7.35665,-0.49427,1.20548,-5.77315,,1.38526,-1.28768,26.40828,-7.0094,1.77512,-0.4676,0.12511,-0.03015,0.00462,2.89325,69.57795,-23.45899,2.53743,-0.48114,0.0876,-0.01626,0.00232,-6E-05,-1.1443,-20.8822,2.27134,-0.70961,0.20041,-0.05646,0.01596,-0.00418,0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
309,2022-07-12,21:34:54.21,1,8,"Beairsto, Derek",1000131923,Right,KEL_FAL,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,8,Bottom,0,3,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.66524,2.090223,0.870277,1956.352594,61.873829,8:00,5.87079,1.18421,5.14791,-63.49755,-5.70485,-15.10564,2.54823,0.74477,63.99206,-9.501243,-1.808436,0.547152,70.48524,-9.884472,61.079504,,,,,10.70675,6.72441,57.870154,0.113862,7.77918,-2.87158,-1.25355,50,6.01825,-0.99043,-103.6078,1.71009,8.17076,22.74349,-35.19016,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,24b27120-0265-11ed-b6a3-934b8e5d48ed,68.88844,2.02592,,7.67318,,,,0.07172,2.02592,-1.10969,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,04:34:54.21,2022-07-12T21:34:54.2189934-07:00,2022-07-13T04:34:54.2189934Z,GroundBall,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,20f2ef15-68a1-448f-b597-32c29f7df38c,55.34618,-104.7748,11.37175,5.88418,3.51574,-17.59508,-1.19198,-1.40969,4.08538,180,0.06934,49.38069,,,,,,,,2.02677,-17.7928,,,,,,,,-1.11398,89.37739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
310,2022-07-12,21:35:15.45,1,9,"Beairsto, Derek",1000131923,Right,KEL_FAL,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,85.94149,-1.204432,-2.062057,2101.681752,212.296336,1:00,6.46684,0.41561,5.71159,-17.60879,22.12202,12.85264,3.87651,-0.43516,75.33065,-4.6593,0.235512,0.453665,,,,,,,,,,,,-7.31815,12.1726,-0.25099,50,6.3558,3.9073,-124.14366,-3.05355,-10.93118,34.75638,-13.99174,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,314c9b90-0265-11ed-b6a3-934b8e5d48ed,83.08434,,,10.61084,,,,,,,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,04:35:15.45,2022-07-12T21:35:15.4564462-07:00,2022-07-13T04:35:15.4564462Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,eeaee286-ba9b-47e6-b3ca-a476a555bce0,54.77728,-125.47402,17.37819,6.46243,-2.51799,-6.99587,-0.40856,4.32571,-5.46559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2022-07-12,21:35:57.78,2,1,"Beairsto, Derek",1000131923,Right,KEL_FAL,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,8,Bottom,1,0,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.40046,1.234508,0.508788,2020.996506,53.237999,7:45,5.9554,1.13411,5.35959,-61.63578,-7.83678,-13.69564,1.97696,0.46993,65.78287,-10.068346,-1.932313,0.527908,,,,,,,,,,,,7.03209,-3.7076,-1.16981,50,6.02335,-0.41648,-107.51798,0.27683,7.84799,26.71509,-36.31184,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,4a984900-0265-11ed-b6a3-934b8e5d48ed,71.39959,,,8.61759,,,,,,,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,04:35:57.78,2022-07-12T21:35:57.7881966-07:00,2022-07-13T04:35:57.7881966Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,a300611b-2f02-4ee8-8691-5437f6e30e3f,55.13299,-108.7859,13.35754,5.96932,2.00022,-18.15592,-1.1412,-0.78895,3.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2022-07-12,21:36:12.76,2,2,"Beairsto, Derek",1000131923,Right,KEL_FAL,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.96291,-0.50204,-1.06426,2091.823182,210.498136,1:00,6.49294,0.17144,5.62433,-16.10572,23.11501,12.52453,4.68224,0.22196,75.54904,-3.703497,1.171983,0.450743,,,,,,,,,,,,-6.65217,12.29131,-0.0884,50,6.44043,1.74768,-125.49911,-1.46769,-10.07949,37.17805,-13.55004,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,537c7050-0265-11ed-b6a3-934b8e5d48ed,83.62284,,,11.41386,,,,,,,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,04:36:12.76,2022-07-12T21:36:12.7671150-07:00,2022-07-13T04:36:12.7671150Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,115b023d-6a90-471e-87cf-616e0ac8d23c,54.85927,-126.93047,18.58903,6.4869,-0.94601,-6.77502,-0.16316,2.13574,-5.03974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2022-07-12,21:36:34.20,2,3,"Beairsto, Derek",1000131923,Right,KEL_FAL,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,84.44283,-1.792634,-1.666858,2075.365478,215.686083,1:15,6.409,0.29138,5.81685,-20.74911,20.10454,13.14662,3.01194,-0.16328,74.40415,-5.806175,0.6894,0.460031,73.69997,-26.53002,-29.39136,,,,,7.30493,2.37793,-22.007079,0.061214,-7.33717,11.43973,-0.16274,50,6.25051,2.99904,-122.05566,-4.37635,-10.62723,32.92952,-15.60464,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,60443a70-0265-11ed-b6a3-934b8e5d48ed,81.93462,2.9669,,10.03868,,,,1.59471,2.9669,0.17929,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,04:36:34.20,2022-07-12T21:36:34.2057326-07:00,2022-07-13T04:36:34.2057326Z,GroundBall,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,bd5a541e-1b17-42ba-9cf8-9167729fddda,54.67322,-123.31001,16.46476,6.40589,-3.78194,-7.80232,-0.28469,3.40385,-5.31362,,1.59152,84.58732,,,,,,,,2.96873,-48.46737,,,,,,,,0.18109,-47.6457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
314,2022-07-12,21:37:12.09,3,1,"Beairsto, Derek",1000131923,Right,KEL_FAL,"Freeman, Chandler",1000051691,Right,PTA_LEF,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0256,-3.782141,-2.608054,2112.86474,199.388278,12:45,6.55659,0.36031,5.86779,-15.8819,24.52919,7.9915,1.71123,-1.39795,74.91583,-6.913207,-1.176274,0.457532,,,,,,,,,,,,-5.11051,14.51977,-0.15373,50,6.24109,5.25107,-122.62334,-8.46954,-7.46857,33.30978,-10.95461,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,76d1d950-0265-11ed-b6a3-934b8e5d48ed,82.38205,,,10.10977,,,,,,,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,04:37:12.09,2022-07-12T21:37:12.0929134-07:00,2022-07-13T04:37:12.0929134Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,8e69cfdd-5a34-445e-aca2-c884940501ed,54.62235,-123.8726,16.65489,6.55103,-8.05869,-5.4773,-0.35593,5.53117,-3.73428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2022-07-12,21:37:25.36,3,2,"Beairsto, Derek",1000131923,Right,KEL_FAL,"Freeman, Chandler",1000051691,Right,PTA_LEF,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,83.56606,-2.129718,-1.266466,2061.390596,209.872135,1:00,6.40428,0.70805,5.64916,-16.76418,25.28273,13.44111,3.0195,0.64674,73.48036,-5.434444,1.134642,0.466701,87.66599,13.819016,-27.498816,1922.694202,94.46192,15.67752,-56.3642,193.1866,132.2108,-33.566976,1.884232,-7.27886,14.14032,-0.60933,50,6.21384,2.09586,-120.71755,-4.87673,-10.30132,32.44594,-12.16214,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,7ebc3750-0265-11ed-b6a3-934b8e5d48ed,80.76362,15.89353,,10.0857,,,,1.12036,3.32066,-0.79929,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,04:37:25.36,2022-07-12T21:37:25.3643630-07:00,2022-07-13T04:37:25.3643630Z,LineDrive,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,6c83affe-c165-471b-8ded-242331be2f7d,54.84023,-122.01155,16.22297,6.39866,-4.39168,-6.08107,-0.70111,2.50669,-5.15066,,1.12035,110.74936,-16.58891,2.15446,-0.53845,0.2059,-0.09325,0.02622,-0.00305,3.32066,30.71162,-20.32061,2.19772,-0.50603,0.21234,-0.09125,0.02566,-0.00308,-0.79929,-57.64875,-0.29678,0.81479,-0.32625,0.23452,-0.12969,0.03959,-0.00492,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
316,2022-07-12,21:38:06.87,4,1,"Beairsto, Derek",1000131923,Right,KEL_FAL,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,8,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.06055,1.761298,-0.590034,2009.211911,66.588285,8:15,5.91178,1.12267,5.354,-58.24413,-3.47536,-13.95276,2.71053,-0.59343,64.839,-8.986484,-3.072315,0.532645,,,,,,,,,,,,6.59756,-1.6176,-1.05979,50,6.03046,1.66504,-106.84129,1.37173,7.22172,27.47039,-33.94469,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,97885480-0265-11ed-b6a3-934b8e5d48ed,70.76466,,,9.22155,,,,,,,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,04:38:06.87,2022-07-12T21:38:06.8719470-07:00,2022-07-13T04:38:06.8719470Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,f4b2c2df-f51f-4986-9211-b0ab501298fe,55.13349,-108.15313,13.73519,5.92624,2.99275,-16.97234,-1.13107,1.32017,3.61086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2022-07-12,21:38:24.92,4,2,"Beairsto, Derek",1000131923,Right,KEL_FAL,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,8,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.15194,2.925633,0.568055,1946.444669,63.824436,8:15,5.69581,1.4652,5.19851,-62.1381,-4.79213,-14.7695,3.27187,0.76871,63.81974,-8.474223,-2.050438,0.545033,,,,,,,,,,,,7.44473,-2.65988,-1.50658,50,5.92153,-0.44508,-104.15178,3.28253,7.8545,23.92034,-34.98034,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,a2511a50-0265-11ed-b6a3-934b8e5d48ed,69.15625,,,8.3322,,,,,,,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,04:38:24.92,2022-07-12T21:38:24.9290606-07:00,2022-07-13T04:38:24.9290606Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,c062ceb9-0361-4d67-83e1-668799b5714a,55.29235,-105.36025,11.96017,5.71105,5.04976,-17.49017,-1.47407,-0.84189,3.92725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
