PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
230,2022-07-26,20:32:01.95,2,8,"Feist, Neil",1000118199,Right,COR_KNI,"Hellman, Dominic",1000110001,Right,SPR_DRI,Undefined,7,Top,0,3,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.9232,-0.028777,-2.608483,1923.079986,95.407683,9:15,5.51264,1.69759,5.56275,-48.7368,1.97976,-3.37071,1.42433,-1.02187,68.71868,-8.935846,-3.20965,0.512562,59.00342,17.555217,38.869454,4642.954657,,,,122.45539,121.51578,46.35221,1.735635,0.94075,1.46181,-1.47007,50,5.47797,5.07314,-108.66505,-1.57522,1.11746,20.21233,-30.43767,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,ad712860-0d5c-11ed-a711-39b851319c0b,73.53735,11.97757,,6.20453,,,,1.74171,1.50031,0.97059,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,03:32:01.95,2022-07-26T20:32:01.9520000-07:00,2022-07-27T03:32:01.9520000Z,GroundBall,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,a83c5a1b-25d5-4617-b972-92a376f46ce2,54.93596,-109.57932,10.10617,5.51809,-0.19842,-15.21884,-1.6984,5.02259,0.55873,247.132693,1.74171,64.23841,-12.55046,2.31611,-0.25428,-0.17897,0.13634,-0.04414,0.00579,1.50031,26.10223,-17.01072,1.06974,-0.26043,0.15649,-0.07838,0.02417,-0.00315,0.97059,51.77797,-0.20684,-0.45425,-0.04675,0.2233,-0.14982,0.04827,-0.0063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
231,2022-07-26,20:32:29.17,2,9,"Feist, Neil",1000118199,Right,COR_KNI,"Hellman, Dominic",1000110001,Right,SPR_DRI,Undefined,7,Top,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.5891,-2.418977,-3.587666,1734.041383,239.257769,2:00,5.69143,1.28395,5.67056,-28.63639,11.62158,16.96245,1.04399,-0.65179,76.1861,-7.75613,-0.558933,0.456665,,,,,,,,,,,,-9.76729,7.14709,-0.99155,50,5.46909,6.95352,-122.29471,-6.10516,-14.5146,28.33714,-21.55317,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,bd9eb2c0-0d5c-11ed-a711-39b851319c0b,82.53853,,,8.403,,,,,,,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,03:32:29.17,2022-07-26T20:32:29.1740000-07:00,2022-07-27T03:32:29.1740000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,c978dd45-9242-4bbb-bcde-51e09fadef47,54.82486,-123.40763,14.16857,5.69224,-5.25868,-10.77658,-1.27583,7.52357,-7.2573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2022-07-26,20:33:01.57,3,1,"Feist, Neil",1000118199,Right,COR_KNI,"Delozier, Cayden",1000105821,Left,SPR_DRI,Undefined,7,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.63428,-1.675607,-2.592084,1733.969068,234.114779,1:45,5.83638,1.44876,5.62838,-29.53076,10.5065,12.49887,1.80998,0.07009,76.48241,-7.166164,-0.359909,0.455411,105.10138,24.751187,3.904364,1714.331392,109.97635,46.08047,2.27747,386.24785,379.37015,-3.822661,4.211288,-7.20945,6.28154,-1.2363,50,5.67488,5.03352,-122.57848,-4.56292,-10.7952,27.81293,-22.76823,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,d0e89850-0d5c-11ed-a711-39b851319c0b,82.76578,64.58101,,8.15187,,,,1.94969,1.9422,-0.09311,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,03:33:01.57,2022-07-26T20:33:01.5780000-07:00,2022-07-27T03:33:01.5780000Z,FlyBall,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,5a7097fa-2ded-4b95-83bb-87cf8cd21866,54.86862,-123.67824,13.90646,5.8375,-3.66265,-11.38412,-1.44377,5.46037,-5.3976,144.045877,1.94912,139.67746,-27.04395,7.65975,-1.92531,0.45743,-0.08993,0.01133,-0.00063,1.94323,64.51361,-17.00871,-0.56122,0.79156,-0.31818,0.07321,-0.00885,0.00042,-0.09304,9.52991,-10.11499,3.39201,-0.91237,0.20726,-0.03674,0.00426,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
233,2022-07-26,20:33:54.66,4,1,"Feist, Neil",1000118199,Right,COR_KNI,"Thomas, Isaiah",1000013436,Right,SPR_DRI,Undefined,7,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.72273,1.319433,-2.564693,1454.719563,269.872973,3:00,5.363,1.81432,6.0026,-46.87077,2.09244,15.29225,2.68106,0.7108,68.03905,-7.441847,0.185194,0.503624,,,,,,,,,,,,-8.72473,1.23724,-1.62038,50,5.44229,4.38519,-110.96944,1.14236,-10.4902,26.4663,-30.68644,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,f0a1a0b0-0d5c-11ed-a711-39b851319c0b,74.84244,,,8.68368,,,,,,,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,03:33:54.66,2022-07-26T20:33:54.6660000-07:00,2022-07-27T03:33:54.6660000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,14b28975-657d-48bb-8a04-65a2b8487fca,54.48971,-112.03512,13.23315,5.37142,2.37796,-15.34322,-1.80546,4.80759,-5.2451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2022-07-26,20:34:11.20,4,2,"Feist, Neil",1000118199,Right,COR_KNI,"Brown, Luke",1000136990,Left,SPR_DRI,Undefined,7,Top,1,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.61334,-0.002174,-4.625438,1533.597175,259.432199,2:45,5.39409,1.92712,6.05278,-43.20872,5.11213,15.72119,1.79135,-1.0537,68.32518,-8.109798,-1.803888,0.500309,92.67082,16.247872,50.936258,3050.838866,64.57846,21.47282,89.04783,234.03329,175.07497,59.175726,2.29806,-9.98599,3.22173,-1.57515,50,5.37145,8.47191,-111.97617,-1.27121,-12.11278,28.61196,-28.26616,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,fa7000f0-0d5c-11ed-a711-39b851319c0b,75.33826,21.82182,,9.28816,,,,2.54876,2.21776,1.09075,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,03:34:11.20,2022-07-26T20:34:11.2020000-07:00,2022-07-27T03:34:11.2020000Z,LineDrive,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,5988af8e-9c82-4cf6-b7d5-79f778236c47,54.44033,-113.10506,14.30598,5.39961,-0.15596,-14.13308,-1.91884,8.94983,-6.05639,,2.54876,82.23173,-19.81681,4.2285,-0.97965,0.20866,-0.04028,0.00569,-0.0004,2.21776,38.02863,-20.23678,2.07522,-0.43402,0.09242,-0.01613,0.00226,-0.00017,1.09075,101.31719,-7.80621,0.89277,-0.10493,0.00547,0.0003,-0.0001,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
235,2022-07-26,20:34:32.22,4,3,"Feist, Neil",1000118199,Right,COR_KNI,"Brown, Luke",1000136990,Left,SPR_DRI,Undefined,7,Top,1,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.22875,-0.482779,-2.497482,1734.810592,246.408295,2:15,5.31864,1.99576,6.14167,-37.97939,9.1428,16.1554,1.70711,1.03262,69.0259,-7.659507,0.416628,0.494065,58.99135,67.718753,-99.528916,5174.874254,,,,,13.41559,,,-9.32745,5.4952,-1.8134,50,5.26293,4.33014,-113.14186,-2.03107,-11.57065,28.89662,-25.35729,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,06f802f0-0d5d-11ed-a711-39b851319c0b,76.29042,28.46532,,9.20285,,,,1.68531,1.48138,-0.90707,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,03:34:32.22,2022-07-26T20:34:32.2230000-07:00,2022-07-27T03:34:32.2230000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,10a540ae-f3c3-4ef4-9be7-216e3e222424,54.35075,-114.24765,14.44831,5.32209,-1.06072,-12.67864,-1.98757,4.77292,-5.78532,20.0082,1.69268,-5.68813,-5.59822,,,,,,,1.48981,79.76847,-25.31807,,,,,,,-0.9049,-32.42907,0.28861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
236,2022-07-26,20:34:53.71,4,4,"Feist, Neil",1000118199,Right,COR_KNI,"Brown, Luke",1000136990,Left,SPR_DRI,Undefined,7,Top,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.52482,0.608914,-0.751246,1748.21038,237.288627,2:00,5.56594,1.89285,5.42958,-29.06561,12.71623,17.24379,3.71415,2.62622,74.46762,-4.841598,2.317091,0.465227,,,,,,,,,,,,-8.83449,6.64233,-1.83825,50,5.60047,0.82858,-120.89393,0.3317,-12.73394,29.29156,-22.59986,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,13c23e10-0d5d-11ed-a711-39b851319c0b,81.01942,,,9.0572,,,,,,,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,03:34:53.71,2022-07-26T20:34:53.7120000-07:00,2022-07-27T03:34:53.7120000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,d341a818-461b-419d-950f-a08c9012d748,55.06282,-122.11445,14.64578,5.56703,1.27339,-11.29993,-1.88383,1.35917,-6.36697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2022-07-26,20:35:07.67,4,5,"Feist, Neil",1000118199,Right,COR_KNI,"Brown, Luke",1000136990,Left,SPR_DRI,Undefined,7,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,76.62961,0.437302,-2.490555,1514.757184,248.760604,2:15,5.29665,1.86416,5.93784,-41.60486,7.2137,13.5417,2.23564,0.68076,68.47567,-7.343242,-0.058269,0.50288,67.50689,34.214177,-27.68065,4339.371752,92.27051,48.00982,-59.8838,218.68743,218.64312,-36.912356,3.559559,-7.82292,4.09488,-1.67302,50,5.30861,4.32257,-110.9432,-0.37377,-9.47103,25.14016,-27.21645,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,1c1c26c0-0d5d-11ed-a711-39b851319c0b,74.9532,48.19714,,8.15394,,,,1.10291,2.17316,-0.63104,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,03:35:07.67,2022-07-26T20:35:07.6700000-07:00,2022-07-27T03:35:07.6700000Z,FlyBall,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,3acae3eb-0fdf-4b94-8d33-234c828a6953,54.55657,-111.97097,12.57008,5.30115,0.73889,-13.60822,-1.85765,4.70976,-4.73552,143.602785,1.1026,72.51741,-14.23956,4.02437,-1.05489,0.31926,-0.08933,0.01543,-0.00111,2.17375,55.65119,-17.9368,0.52393,0.31141,-0.23402,0.07689,-0.01224,0.00075,-0.63103,-38.03506,0.88962,-0.28473,0.07279,-0.01801,0.00415,-0.00066,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
238,2022-07-26,20:37:01.12,5,1,"Feist, Neil",1000118199,Right,COR_KNI,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,7,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,81.60307,-0.764586,-3.33351,1577.151564,239.177848,2:00,5.87164,1.40843,5.63931,-31.33549,11.70524,16.98639,2.54583,-0.28932,73.68615,-6.604127,-0.30286,0.472184,,,,,,,,,,,,-9.6954,6.6267,-1.13615,50,5.78689,6.2004,-118.16041,-2.57108,-13.50389,25.63092,-22.94431,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,5fb91c80-0d5d-11ed-a711-39b851319c0b,79.82573,,,7.91692,,,,,,,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,03:37:01.12,2022-07-26T20:37:01.1240000-07:00,2022-07-27T03:37:01.1240000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,4e79d414-d7c0-4791-9917-a518a34c8f37,54.85751,-119.20943,12.81546,5.8729,-1.63202,-11.47216,-1.40122,6.75309,-6.75195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2022-07-26,20:37:44.12,6,1,"Feist, Neil",1000118199,Right,COR_KNI,"Stevens, Nate",1000073259,Left,SPR_DRI,Undefined,7,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.80368,-0.290351,-2.830499,1828.40109,235.567093,1:45,5.95593,1.13039,5.53494,-30.2445,10.92725,14.10312,3.16384,-0.34218,76.05099,-5.877074,-0.318321,0.461818,,,,,,,,,,,,-7.85563,5.98685,-0.89415,50,5.91068,5.36107,-120.16283,-1.61346,-11.54029,22.24989,-23.37907,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,79649d30-0d5d-11ed-a711-39b851319c0b,81.61749,,,6.75268,,,,,,,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,03:37:44.12,2022-07-26T20:37:44.1280000-07:00,2022-07-27T03:37:44.1280000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,61eefe7d-10f8-400c-b68f-5e8e81b1bc68,54.96314,-121.07834,11.12494,5.95728,-0.65149,-11.68954,-1.12451,5.83592,-5.77014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2022-07-26,20:38:01.32,6,2,"Feist, Neil",1000118199,Right,COR_KNI,"Stevens, Nate",1000073259,Left,SPR_DRI,Undefined,7,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.05014,0.139502,-2.807977,1642.502298,266.613583,3:00,5.44552,1.94484,5.94323,-44.17711,2.77728,15.82521,1.89365,0.65691,69.98768,-8.07458,0.036118,0.493185,79.28522,34.033622,-6.979439,3019.037189,108.09489,59.02676,-20.38343,282.73379,279.99958,-14.730798,4.266758,-9.11335,1.89248,-1.72995,50,5.43219,4.95141,-113.03385,-1.07465,-11.47547,25.73333,-29.79104,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,83a4ab00-0d5d-11ed-a711-39b851319c0b,76.42664,65.7867,,8.06245,,,,1.72062,1.95638,-0.65018,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,03:38:01.32,2022-07-26T20:38:01.3200000-07:00,2022-07-27T03:38:01.3200000Z,FlyBall,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,4c118b68-ef3f-4663-b3e9-cb6d75b4c496,54.55296,-114.06567,12.86666,5.45134,0.11987,-14.89552,-1.93771,5.41154,-5.73774,153.710954,1.72168,95.62741,-17.82379,4.74557,-0.9423,0.15447,-0.02556,0.00375,-0.00026,1.95697,65.06279,-17.77222,0.31045,0.44326,-0.27012,0.08189,-0.01244,0.00074,-0.65,-11.71404,-2.92296,0.82546,-0.16996,0.02703,-0.00379,0.00048,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
241,2022-07-26,20:40:48.93,1,1,"Willis, Tyson",1000136989,Right,SPR_DRI,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.79993,-3.42649,-2.419822,1912.74265,189.782677,12:15,5.86275,1.00511,6.6306,-20.16501,17.54021,2.77811,1.03856,-0.98023,77.32593,-7.303062,-1.914575,0.441949,,,,,,,,,,,,-2.26819,10.78886,-0.84232,50,5.62205,5.14622,-124.24958,-7.93551,-3.47615,29.45158,-15.63931,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,e77fb7a0-0d5d-11ed-a711-39b851319c0b,85.28684,,,8.474,,,,,,,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,03:40:48.93,2022-07-26T20:40:48.9370000-07:00,2022-07-27T03:40:48.9370000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,0d9e77bf-c407-4f1b-8b10-3bf645b8bbc7,53.86393,-125.16212,14.72579,5.86042,-7.45094,-7.81966,-1.00344,5.25392,-1.73807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2022-07-26,20:41:08.31,1,2,"Willis, Tyson",1000136989,Right,SPR_DRI,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.20522,-0.703897,-2.104414,1939.179327,191.90734,12:30,5.97434,0.96847,6.73153,-20.02229,17.7893,3.46366,3.66211,-0.6668,76.8013,-4.585585,-1.473429,0.442572,,,,,,,,,,,,-2.49299,9.99804,-0.83083,50,5.91975,4.41432,-123.66711,-1.98383,-3.8,28.28205,-16.93434,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,f30d5410-0d5d-11ed-a711-39b851319c0b,85.16679,,,8.40392,,,,,,,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,03:41:08.31,2022-07-26T20:41:08.3160000-07:00,2022-07-27T03:41:08.3160000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,903c5943-ac75-49d9-b5c7-5e3078a9e948,53.76225,-124.52455,14.14102,5.97211,-1.47043,-8.46717,-0.96641,4.52953,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2022-07-26,20:41:27.34,1,3,"Willis, Tyson",1000136989,Right,SPR_DRI,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,7,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.44515,-2.558878,-0.802784,1876.227834,196.631997,12:30,5.94344,0.99263,6.28714,-20.43273,16.39068,4.46882,1.88072,0.62516,78.40553,-6.475309,0.005734,0.436751,,,,,,,,,,,,-2.57725,9.79087,-0.93546,50,5.74501,1.59182,-126.6854,-6.21326,-4.09135,31.46978,-16.63106,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,fe8126f0-0d5d-11ed-a711-39b851319c0b,86.30196,,,9.03962,,,,,,,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,03:41:27.34,2022-07-26T20:41:27.3460000-07:00,2022-07-27T03:41:27.3460000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,8f65fe6d-5b0d-4f9a-85e8-643b935b79cc,54.20569,-127.72586,15.73489,5.94134,-5.66341,-8.31553,-0.99032,1.72709,-2.04568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2022-07-26,20:41:45.34,1,4,"Willis, Tyson",1000136989,Right,SPR_DRI,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,7,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.72743,-3.075635,-2.462183,1388.137642,231.477365,1:45,5.8286,1.08047,6.51094,-31.24651,9.33012,9.86414,0.39699,-0.35837,75.07612,-8.937793,-0.669078,0.458468,,,,,,,,,,,,-5.98973,6.32567,-0.91269,50,5.60033,4.80106,-119.89089,-7.32051,-8.5732,26.77149,-23.11997,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,091ff690-0d5e-11ed-a711-39b851319c0b,82.21384,,,7.65132,,,,,,,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,03:41:45.34,2022-07-26T20:41:45.3420000-07:00,2022-07-27T03:41:45.3420000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,a9594483-3556-42c9-9d7a-9d72f0dba887,53.98598,-120.77767,13.38575,5.83013,-6.55467,-11.55999,-1.07642,5.08504,-4.2866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2022-07-26,20:42:04.50,1,5,"Willis, Tyson",1000136989,Right,SPR_DRI,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,7,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.53421,-1.396197,-3.33553,1940.864925,196.086409,12:30,5.94043,1.10083,6.50658,-20.5019,16.34899,4.34807,2.94816,-1.60145,78.4851,-5.321511,-2.548067,0.436913,,,,,,,,,,,,-3.3411,9.39977,-0.86962,50,5.8338,7.15726,-125.52902,-3.60192,-5.27261,28.01353,-17.34025,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,148a2c80-0d5e-11ed-a711-39b851319c0b,86.26982,,,8.04911,,,,,,,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,03:42:04.50,2022-07-26T20:42:04.5010000-07:00,2022-07-27T03:42:04.5010000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,b1450013-c50c-4ad5-b88b-a59890e6900f,53.99193,-126.41674,14.00677,5.93924,-3.05242,-8.67013,-1.09907,7.32435,-2.63631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2022-07-26,20:42:40.22,2,1,"Willis, Tyson",1000136989,Right,SPR_DRI,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,85.35451,-1.322834,-0.94337,1883.310557,199.797915,12:45,5.95076,1.28052,6.48275,-22.98115,14.94087,4.89575,2.82071,0.82226,77.24605,-5.709821,-0.054467,0.443218,48.71232,-36.054256,-0.649564,,,,,5.37949,5.03436,-9.244593,0.063745,-2.87221,8.64036,-1.21632,50,5.84768,1.85865,-123.9462,-3.4762,-4.40591,27.991,-18.91993,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,29cf6ce0-0d5e-11ed-a711-39b851319c0b,85.04268,2.70244,,8.10846,,,,1.59766,2.70244,-0.82213,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,03:42:40.22,2022-07-26T20:42:40.2210000-07:00,2022-07-27T03:42:40.2210000Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,cc846907-bd58-4bc2-830c-86175b5bc92b,54.01393,-124.84939,13.9955,5.95,-2.86572,-9.45997,-1.27858,2.00082,-2.20296,180,1.5928,58.23097,,,,,,,,2.70598,-42.39431,,,,,,,,-0.82207,-0.66019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
247,2022-07-26,20:43:50.27,3,1,"Willis, Tyson",1000136989,Right,SPR_DRI,"Smith, Tanner",1000074678,Right,COR_KNI,Undefined,7,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.35828,-0.043163,-2.383006,2110.112715,132.801267,10:30,5.74468,1.45227,6.16379,-36.84333,8.67217,-7.688,2.63449,-1.39091,71.29354,-6.92074,-3.768143,0.485569,,,,,,,,,,,,3.22134,4.97681,-1.26784,50,5.72286,5.01026,-113.68091,-1.14392,4.1682,23.02451,-25.73443,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,53a65510-0d5e-11ed-a711-39b851319c0b,77.62529,,,7.06474,,,,,,,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,03:43:50.27,2022-07-26T20:43:50.2750000-07:00,2022-07-27T03:43:50.2750000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,96265512-8198-4c3e-8478-41f99909da40,54.33202,-114.55494,11.51225,5.74774,-0.16702,-12.86721,-1.45503,4.85203,2.0841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
