PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
118,2022-07-03,17:32:05.71,2,1,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Andrade, Jordan",1000050313,Right,WWA_SWE,Undefined,4,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,75.30357,-0.39149,2.866418,1709.217919,149.451824,11:00,5.84507,-2.40479,6.70006,-32.6573,15.66887,-8.24583,2.76521,-0.46882,68.34224,-6.606771,1.365699,0.500337,67.5711,-29.269394,-47.626906,,,,,6.50543,3.57701,-29.754719,0.060875,5.27756,8.89056,2.21725,50,5.8061,-5.2126,-109.30816,-1.51199,6.3044,21.54404,-21.55366,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-1,bbb9ca00-fb30-11ec-92eb-15d91145858c,75.3341,2.96319,,6.96133,,,,2.08456,2.96319,0.67729,bc72d1fc-2a50-4670-af8b-9fcc32ce66fd,2022-07-04,00:32:05.71,2022-07-03T17:32:05.7104900-07:00,2022-07-04T00:32:05.7104900Z,GroundBall,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,10e89cc4-a740-4dd4-b3f6-197b0dcd51d5,53.79647,-110.05387,10.77202,5.84552,-0.76594,-10.77683,2.40146,-5.43081,3.1522,,2.08193,58.53316,,,,,,,,2.96538,-48.67707,,,,,,,,0.68018,-64.16247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
119,2022-07-03,17:32:40.62,3,1,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,4,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.80542,1.008064,2.137327,2134.0993,316.548564,4:30,6.02579,-1.86077,5.80315,-60.67806,-8.46729,9.73331,1.90755,0.939,67.3419,-10.093787,3.883185,0.520058,,,,,,,,,,,,-4.30532,-4.22398,1.67926,50,6.07217,-4.33544,-107.07437,0.04112,-4.9127,21.43859,-36.99397,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-1,d08fcdd0-fb30-11ec-92eb-15d91145858c,72.47742,,,6.46352,,,,,,,bc72d1fc-2a50-4670-af8b-9fcc32ce66fd,2022-07-04,00:32:40.62,2022-07-03T17:32:40.6279172-07:00,2022-07-04T00:32:40.6279172Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,288bcab1-fbb0-4b7c-a8fe-f730233bba1a,54.69705,-108.01073,10.71929,6.03509,1.65687,-18.49699,1.86392,-4.12087,-2.45635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2022-07-03,17:32:57.62,3,2,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,4,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.60789,-2.751107,3.117551,1787.702286,127.231856,10:15,5.80615,-2.64442,6.69079,-35.78671,12.17875,-13.82292,0.30231,-0.94245,69.13486,-9.473312,0.597895,0.498466,,,,,,,,,,,,8.37634,7.74768,2.44207,50,5.60827,-5.55037,-109.66711,-6.14764,10.08787,21.40371,-22.84331,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-1,da9b3710-fb30-11ec-92eb-15d91145858c,75.61684,,,6.47303,,,,,,,bc72d1fc-2a50-4670-af8b-9fcc32ce66fd,2022-07-04,00:32:57.62,2022-07-03T17:32:57.6203780-07:00,2022-07-04T00:32:57.6203780Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,959268dd-0d80-4333-8f12-4d3d8c1741ce,53.8083,-110.40787,10.70186,5.80735,-5.35706,-11.42165,2.64021,-5.8995,5.04394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2022-07-03,17:33:24.43,3,3,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,4,Bottom,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.26415,0.544173,1.202999,2158.426281,323.886782,4:45,6.00739,-1.75657,6.12627,-59.92704,-8.8267,7.47079,1.51662,-0.02182,68.3995,-10.41575,2.553803,0.514498,,,,,,,,,,,,-3.59047,-4.3817,1.66064,50,6.01735,-2.47999,-106.65385,-0.70176,-4.16282,17.21406,-37.25425,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-1,ea997410-fb30-11ec-92eb-15d91145858c,73.26066,,,4.86465,,,,,,,bc72d1fc-2a50-4670-af8b-9fcc32ce66fd,2022-07-04,00:33:24.43,2022-07-03T17:33:24.4310020-07:00,2022-07-04T00:33:24.4310020Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,20601080-97a7-4ea2-84d5-6c8c87a00399,54.37682,-107.35795,8.60703,6.01489,0.82203,-18.62712,1.7586,-2.30972,-2.08141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2022-07-03,17:34:21.48,4,1,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.95285,-2.09954,2.835044,2316.54573,176.019668,11:45,6.01106,-1.97974,6.53759,-16.30493,20.05962,-1.30984,2.7234,0.51352,79.04404,-5.257245,2.597582,0.434021,,,,,,,,,,,,1.53091,11.49997,1.78373,50,5.85797,-6.19581,-126.13013,-5.00412,2.44849,27.37338,-13.7813,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-1,0c8c66e0-fb31-11ec-92eb-15d91145858c,86.84476,,,7.90881,,,,,,,bc72d1fc-2a50-4670-af8b-9fcc32ce66fd,2022-07-04,00:34:21.48,2022-07-03T17:34:21.4823940-07:00,2022-07-04T00:34:21.4823940Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,9ed1c616-f22d-4866-ae73-55e83be74f15,53.9577,-126.98615,13.68669,6.00772,-4.57316,-6.89065,1.97868,-6.27238,1.22425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2022-07-03,17:34:37.00,4,2,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,4,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.39642,3.940503,3.076937,2274.182492,324.504312,4:45,6.03144,-1.76421,6.12676,-62.00803,-10.27441,8.458,4.51759,1.78757,67.28453,-7.467529,4.595702,0.517676,,,,,,,,,,,,-3.45343,-5.84103,1.52471,50,6.30217,-6.00945,-106.36298,5.51005,-3.94636,18.6643,-38.84882,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-1,15f59cb0-fb31-11ec-92eb-15d91145858c,72.81089,,,6.11189,,,,,,,bc72d1fc-2a50-4670-af8b-9fcc32ce66fd,2022-07-04,00:34:37.00,2022-07-03T17:34:37.0089988-07:00,2022-07-04T00:34:37.0089988Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,a8ba96c4-03df-44f9-8752-b015b6b7cea5,54.37428,-107.12782,9.33215,6.04376,7.10202,-19.42441,1.76766,-5.84773,-1.97318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2022-07-03,17:34:53.20,4,3,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,4,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.34276,1.651361,2.713542,2287.383379,330.203104,5:00,6.0505,-1.71362,5.84847,-60.84173,-8.58363,5.85272,2.51698,1.29748,67.49938,-9.470223,3.76274,0.520293,,,,,,,,,,,,-2.19854,-4.36563,1.48946,50,6.1494,-5.24957,-106.44882,1.22626,-2.51052,19.09406,-37.15912,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-1,1f814ea0-fb31-11ec-92eb-15d91145858c,72.4446,,,5.84338,,,,,,,bc72d1fc-2a50-4670-af8b-9fcc32ce66fd,2022-07-04,00:34:53.20,2022-07-03T17:34:53.2028932-07:00,2022-07-04T00:34:53.2028932Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,636c1f8e-1200-41e8-b3dd-3bda5f1dafb2,54.6522,-107.28006,9.54703,6.0608,2.84393,-18.57956,1.71561,-5.14028,-1.25526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2022-07-03,17:35:15.04,4,4,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,4,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.09851,-2.582829,4.931627,2307.762726,161.848433,11:30,5.95,-1.8875,6.96017,-19.37052,16.93706,-5.18394,1.97555,2.17851,79.13354,-6.290556,3.987971,0.433681,,,,,,,,,,,,4.07823,10.07186,1.58297,50,5.78231,-10.58306,-124.74971,-6.09513,6.44943,24.26699,-16.24619,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-1,2c9c41d0-fb31-11ec-92eb-15d91145858c,86.91289,,,6.96498,,,,,,,bc72d1fc-2a50-4670-af8b-9fcc32ce66fd,2022-07-04,00:35:15.04,2022-07-03T17:35:15.0407684-07:00,2022-07-04T00:35:15.0407684Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,54957134-8381-41f0-9658-d0343770ed00,53.53698,-125.43585,12.13349,5.94815,-5.63577,-8.1231,1.88478,-10.76541,3.22471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2022-07-03,17:35:37.21,4,5,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,4,Bottom,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,75.65008,-1.428811,3.54724,1814.237316,146.886849,11:00,5.84937,-2.24301,6.59115,-31.27699,16.23336,-9.62028,1.93101,0.20965,69.6547,-7.323754,1.801185,0.496096,84.09304,5.262297,37.310505,2647.743543,,,,80.55965,80.55965,38.96398,0.699458,6.06681,9.38426,2.00425,50,5.73827,-6.50686,-109.83621,-3.50203,7.42791,19.04447,-20.68442,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-1,39cb3230-fb31-11ec-92eb-15d91145858c,75.97816,3.76702,,5.99538,,,,3.11892,2.2989,-0.12912,bc72d1fc-2a50-4670-af8b-9fcc32ce66fd,2022-07-04,00:35:37.21,2022-07-03T17:35:37.2182532-07:00,2022-07-04T00:35:37.2182532Z,GroundBall,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,774b16c9-971c-470e-aaae-cdb8c4cc4d6e,53.90747,-110.51164,9.52223,5.84947,-2.76843,-10.34221,2.2397,-6.7703,3.71395,,3.11892,97.68359,-20.4475,4.06441,-0.99633,0.49663,-0.56004,0.4413,-0.14629,2.2989,11.31183,-22.41538,2.53432,-0.54897,0.15915,-0.09387,0.06253,-0.01984,-0.12912,74.44322,-2.13586,-0.91551,0.47278,-0.46688,0.61674,-0.4994,0.16707,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
127,2022-07-03,17:37:50.20,1,1,"Flesland, Stu",1000114031,Left,WWA_SWE,"Ontiveros, CJ",1000128338,Right,KEL_FAL,Undefined,5,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.68171,-1.482464,4.087247,2487.01429,115.705006,9:45,5.45824,-3.80883,6.75335,-24.58178,9.00134,-16.56154,2.05187,-1.4492,82.37357,-6.123828,1.07323,0.417092,68.25021,-11.887113,39.815491,,,,,11.70898,4.40245,42.525988,0.104841,9.88615,5.47555,3.54647,50,5.35134,-8.69331,-130.20911,-4.08054,17.03115,26.45866,-22.74119,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-1,88f7c030-fb31-11ec-92eb-15d91145858c,90.36958,2.1684,,7.30814,,,,0.71667,2.1684,1.31831,bc72d1fc-2a50-4670-af8b-9fcc32ce66fd,2022-07-04,00:37:50.20,2022-07-03T17:37:50.2003204-07:00,2022-07-04T00:37:50.2003204Z,GroundBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,a2d61448-7b98-4954-a47e-43486b79e2b3,53.7464,-130.96817,13.22933,5.45905,-3.42813,-11.3706,3.80287,-9.18191,8.51557,,0.71275,75.47175,,,,,,,,2.16947,-20.68279,,,,,,,,1.31504,62.91527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
128,2022-07-03,17:38:17.37,2,1,"Flesland, Stu",1000114031,Left,WWA_SWE,"Prendergast, Owen",1000133540,Right,KEL_FAL,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.63573,-2.98803,4.333133,2446.017923,141.502172,10:45,5.53463,-3.62497,6.54489,-17.4234,15.90513,-11.80197,1.33211,-0.62711,83.00413,-6.313396,2.196752,0.415508,,,,,,,,,,,,7.41382,9.5078,3.32965,50,5.31962,-9.49644,-131.32256,-7.34135,12.95898,27.5631,-15.5549,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-1,993cca30-fb31-11ec-92eb-15d91145858c,90.71408,,,7.6316,,,,,,,bc72d1fc-2a50-4670-af8b-9fcc32ce66fd,2022-07-04,00:38:17.37,2022-07-03T17:38:17.3766660-07:00,2022-07-04T00:38:17.3766660Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,4136633b-9771-48d1-a0d3-bf6476047284,53.95383,-132.14982,13.78155,5.53295,-6.87449,-7.77745,3.6205,-9.88538,6.47949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2022-07-03,17:38:30.93,2,2,"Flesland, Stu",1000114031,Left,WWA_SWE,"Prendergast, Owen",1000133540,Right,KEL_FAL,Undefined,5,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.24428,-0.997708,4.892067,2389.916153,123.363337,10:00,5.47185,-3.70007,6.837,-23.01734,10.99355,-15.03776,2.64045,-0.48094,81.50458,-5.376013,2.157585,0.41974,95.22416,8.79491,34.310636,2133.703634,86.72655,5.18713,67.664,139.97766,114.60033,39.046202,1.148728,9.36528,6.44429,3.39089,50,5.39914,-10.52479,-129.40848,-2.88513,15.8649,27.26611,-21.25736,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-1,a158bf80-fb31-11ec-92eb-15d91145858c,89.79952,7.88207,,7.7397,,,,1.17868,2.74141,0.51925,bc72d1fc-2a50-4670-af8b-9fcc32ce66fd,2022-07-04,00:38:30.93,2022-07-03T17:38:30.9310000-07:00,2022-07-04T00:38:30.9310000Z,GroundBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,e4d5ab65-73dc-4b14-8c2c-d3294d27fe97,53.66173,-130.17771,13.63305,5.47207,-2.28542,-10.62868,3.69413,-10.97237,7.93245,,1.17868,114.0031,-20.82913,3.266,-0.36328,-0.60895,0.82912,-0.48192,0.1079,2.74141,21.35385,-23.50249,3.03169,-0.47547,-0.29014,0.49365,-0.297,0.06743,0.51925,77.79915,-0.00428,-1.45413,0.14659,0.60816,-0.85902,0.51446,-0.11769,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
130,2022-07-03,17:39:00.02,3,1,"Flesland, Stu",1000114031,Left,WWA_SWE,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,5,Top,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.39629,-1.995055,4.803013,2554.770678,123.851768,10:15,5.62293,-3.65122,6.35025,-21.08395,12.78654,-17.38828,2.02234,-0.66886,82.39704,-5.985597,1.6683,0.418873,63.62211,31.475157,138.21327,4342.541439,,,,,42.35369,,,10.43186,7.5665,3.30985,50,5.46768,-10.30102,-130.91451,-5.20051,18.05529,28.33279,-19.07804,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-1,b2aa0960-fb31-11ec-92eb-15d91145858c,89.9854,21.86469,,7.99926,,,,0.12527,2.05363,0.59521,bc72d1fc-2a50-4670-af8b-9fcc32ce66fd,2022-07-04,00:39:00.02,2022-07-03T17:39:00.0242692-07:00,2022-07-04T00:39:00.0242692Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,4ccd3958-7e14-4ca7-bd96-c62527afd26b,54.14815,-131.8092,14.16639,5.62239,-4.59806,-9.53902,3.64414,-10.87117,9.02764,,0.12527,-59.33945,2.39848,0.13352,-0.03848,0.02018,-0.00291,-0.00027,0.00033,2.05363,48.72103,-24.52742,2.51748,-0.52225,0.10603,-0.01911,0.00458,-0.00083,0.59521,53.03086,-7.05982,0.77533,-0.15391,0.01748,-0.00624,0.00395,-0.0015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
131,2022-07-03,17:39:19.24,3,2,"Flesland, Stu",1000114031,Left,WWA_SWE,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,5,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.26259,-2.233728,4.297861,1375.18543,124.470616,10:15,5.35508,-3.35991,6.80438,-34.55915,8.1663,-10.10701,0.43001,-0.27283,73.66261,-8.684072,2.456458,0.470451,,,,,,,,,,,,6.50233,5.25244,3.08539,50,5.19717,-8.33344,-115.06416,-5.38556,8.79975,19.46268,-25.0658,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-1,be194860-fb31-11ec-92eb-15d91145858c,80.11974,,,5.59998,,,,,,,bc72d1fc-2a50-4670-af8b-9fcc32ce66fd,2022-07-04,00:39:19.24,2022-07-03T17:39:19.2480772-07:00,2022-07-04T00:39:19.2480772Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,1bdb93f9-4505-406a-a160-6d75d1b5ffb2,53.69621,-115.68767,9.73134,5.35684,-4.58255,-12.5329,3.35687,-8.61535,4.39987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2022-07-03,17:39:40.76,3,3,"Flesland, Stu",1000114031,Left,WWA_SWE,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,5,Top,2,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.29722,-0.954165,5.137839,2386.762337,128.822637,10:15,5.46904,-3.78986,6.4682,-22.82115,10.95394,-12.24886,2.68735,-0.07929,82.34145,-5.265814,2.928334,0.418282,78.83493,49.733004,41.059901,5088.722232,68.03121,96.61548,86.43903,230.27211,110.25703,56.083175,5.208033,7.87575,6.33181,3.43195,50,5.39132,-11.27737,-130.78386,-2.86326,13.61299,28.11002,-21.2297,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-1,cb008160-fb31-11ec-92eb-15d91145858c,90.11242,99.3132,,7.95577,,,,0.05125,2.49132,-0.05613,bc72d1fc-2a50-4670-af8b-9fcc32ce66fd,2022-07-04,00:39:40.76,2022-07-03T17:39:40.7616004-07:00,2022-07-04T00:39:40.7616004Z,FlyBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,78274085-52f0-42eb-85b1-d6eed7f6b57a,54.02987,-131.64717,14.05501,5.46924,-2.21126,-10.61485,3.78472,-11.69545,6.8065,213.822843,0.03147,56.53034,-18.4132,4.19536,0.93747,-1.22587,0.41571,-0.06138,0.00339,2.45448,88.96629,-27.40586,7.23534,-3.98811,1.51501,-0.32232,0.03519,-0.00155,-0.07569,49.51591,-4.13834,2.42445,-2.21303,1.04468,-0.25675,0.03164,-0.00155,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
133,2022-07-03,17:40:14.32,3,4,"Flesland, Stu",1000114031,Left,WWA_SWE,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,5,Top,2,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.63809,-0.829814,4.623025,2199.592486,133.863807,10:30,5.47207,-3.96062,6.50626,-21.70167,11.76072,-11.09757,2.8995,-0.63345,82.55627,-4.945297,2.617441,0.416342,88.94062,22.866257,63.723765,4105.200967,41.19676,37.93414,101.99389,,154.49435,,,7.11418,6.728,3.64153,50,5.40441,-10.17762,-131.35562,-2.53989,12.39217,28.6092,-20.45461,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-1,df048f30-fb31-11ec-92eb-15d91145858c,90.53244,40.98241,,8.08182,,,,-0.96188,2.68904,0.5266,bc72d1fc-2a50-4670-af8b-9fcc32ce66fd,2022-07-04,00:40:14.32,2022-07-03T17:40:14.3245828-07:00,2022-07-04T00:40:14.3245828Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,f90ee6dc-92a7-45e9-819f-f33c9ce89cc8,53.99062,-132.22192,14.3046,5.47194,-1.92051,-10.2273,3.9554,-10.55286,6.19608,,-0.96188,53.21015,-18.08396,4.71147,-1.20214,0.29644,-0.06684,0.01129,-0.00098,2.68904,50.6889,-18.63557,1.52278,-0.26361,0.04572,-0.00704,0.00106,-9E-05,0.5266,107.77512,-19.27237,4.08489,-0.89248,0.19748,-0.04188,0.00682,-0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
134,2022-07-03,17:40:42.29,3,5,"Flesland, Stu",1000114031,Left,WWA_SWE,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,5,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.89122,-1.56855,4.533656,2348.553896,127.935554,10:15,5.61233,-3.78665,6.20891,-23.74966,10.19619,-11.53902,2.18062,-0.55523,82.2319,-6.041316,2.458652,0.419339,49.48167,-51.817534,-38.256579,,,,,2.58676,2.58676,-11.13349,0.037569,7.395,6.12248,3.45157,50,5.48248,-9.95173,-131.55051,-4.36339,12.80639,30.97002,-21.57138,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-1,ef95bd60-fb31-11ec-92eb-15d91145858c,89.88544,2.15687,,8.65931,,,,1.20613,2.15687,0.55078,bc72d1fc-2a50-4670-af8b-9fcc32ce66fd,2022-07-04,00:40:42.29,2022-07-03T17:40:42.2907908-07:00,2022-07-04T00:40:42.2907908Z,GroundBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,e9a2e663-c1fc-48bd-b394-44f65e5c149a,54.28775,-132.5561,15.48501,5.61279,-3.66297,-10.78569,3.78145,-10.36755,6.4032,,1.20476,35.45374,,,,,,,,2.15908,-57.41138,,,,,,,,0.55186,-27.95608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
