PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
207,2022-07-22,20:30:41.87,2,1,"Wiese, Sean",1000131879,Left,COR_KNI,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,9,Top,1,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.51706,0.48303,2.468149,2238.86873,275.171086,3:15,5.92505,-2.93363,5.201,-53.61534,1.10095,11.93579,1.91184,0.38382,65.96723,-9.31093,4.581818,0.53239,89.90287,8.117806,23.114344,1696.31642,,,,122.57618,119.91966,25.965355,1.055006,-5.07134,0.92697,2.69541,50,5.92975,-5.03383,-106.28792,-0.82374,-5.61709,23.60608,-31.14734,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,d43d2750-0a37-11ed-8a07-0de9472831b6,70.79857,6.17507,,7.54983,,,,2.96654,2.00257,-0.25239,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,03:30:41.87,2022-07-22T20:30:41.8760000-07:00,2022-07-23T03:30:41.8760000Z,LineDrive,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,5998d94b-734f-45b4-aeb4-ad4328fbe424,55.29495,-107.45747,11.80304,5.93233,0.71944,-15.57367,2.93791,-4.75553,-2.80854,285.374431,3.10697,118.21981,-15.94805,,,,,,,2.10987,17.21884,-18.30299,,,,,,,-0.2939,51.79889,-0.5856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
208,2022-07-22,20:31:15.23,3,1,"Wiese, Sean",1000131879,Left,COR_KNI,"Jablonski, Jacob",1000131951,Right,POR_PIC,Undefined,9,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.29924,-2.374158,2.685644,1963.822026,156.878671,11:15,5.80679,-2.67734,5.53816,-23.58718,16.92107,-6.59103,1.61849,-0.71463,76.18048,-6.798617,1.511588,0.458082,,,,,,,,,,,,4.1776,9.73036,2.44878,50,5.58537,-5.44298,-121.97953,-5.79632,6.20587,27.13537,-17.71946,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,e818c590-0a37-11ed-8a07-0de9472831b6,82.2832,,,8.11877,,,,,,,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,03:31:15.23,2022-07-22T20:31:15.2350000-07:00,2022-07-23T03:31:15.2350000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,2887552f-4141-412b-b41c-afc0adeca7e1,54.95665,-123.07724,13.56768,5.80535,-5.07951,-8.85973,2.67404,-5.69402,3.10294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2022-07-22,20:31:28.56,3,2,"Wiese, Sean",1000131879,Left,COR_KNI,"Jablonski, Jacob",1000131951,Right,POR_PIC,Undefined,9,Top,2,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.0137,-2.772163,4.748823,1754.392455,125.270594,10:15,5.76512,-2.99569,5.30741,-31.72872,12.48824,-15.43741,0.5079,0.18569,73.74153,-8.602818,2.017012,0.478592,,,,,,,,,,,,9.22536,7.54524,2.5757,50,5.48983,-9.09185,-116.98989,-6.73398,12.67536,23.84685,-21.80714,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,f004d140-0a37-11ed-8a07-0de9472831b6,78.75689,,,7.27216,,,,,,,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,03:31:28.56,2022-07-22T20:31:28.5670000-07:00,2022-07-23T03:31:28.5670000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,06d86cad-1875-4759-90f1-a139fb5573f1,55.19057,-118.04318,11.92343,5.76599,-5.77078,-10.90357,2.98964,-9.65171,6.33768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2022-07-22,20:31:47.36,3,3,"Wiese, Sean",1000131879,Left,COR_KNI,"Jablonski, Jacob",1000131951,Right,POR_PIC,Undefined,9,Top,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.31651,-0.659435,2.03167,1921.615139,149.330457,11:00,5.88805,-2.8469,5.5574,-24.541,16.01422,-8.59178,3.22644,-1.66387,75.69498,-5.286348,0.500034,0.458347,,,,,,,,,,,,5.00638,8.7417,2.67713,50,5.81538,-3.96596,-122.09887,-2.1708,7.4134,28.31948,-19.2294,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,fb37ca90-0a37-11ed-8a07-0de9472831b6,82.23555,,,8.62153,,,,,,,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,03:31:47.36,2022-07-22T20:31:47.3650000-07:00,2022-07-23T03:31:47.3650000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,bda5ca32-33ad-4b84-bed9-7909eeacf4b6,54.93678,-123.23858,14.15974,5.88717,-1.39691,-9.6147,2.84274,-4.26431,3.7067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2022-07-22,20:32:02.89,3,4,"Wiese, Sean",1000131879,Left,COR_KNI,"Jablonski, Jacob",1000131951,Right,POR_PIC,Undefined,9,Top,2,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,84.55563,-1.541525,3.187398,1941.930049,147.048917,11:00,5.70899,-2.8247,5.60333,-23.37674,17.26225,-10.12823,2.31933,-0.69018,75.40312,-5.974629,1.38262,0.458821,69.00173,-36.869632,-30.191775,,,,,4.79755,3.61858,-9.417214,0.03738,6.29418,9.75162,2.55854,50,5.56235,-6.38377,-122.23742,-4.00186,9.26442,30.19771,-17.82061,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,046fb730-0a38-11ed-8a07-0de9472831b6,82.15069,2.27752,,9.15251,,,,2.10811,2.27752,0.74217,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,03:32:02.89,2022-07-22T20:32:02.8930000-07:00,2022-07-23T03:32:02.8930000Z,GroundBall,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,e981eb31-fcda-425f-a26b-e7c8e709950d,54.89154,-123.43991,15.09886,5.70758,-3.29223,-8.91031,2.82009,-6.75269,4.63221,180,2.10667,70.21945,,,,,,,,2.27877,-60.92933,,,,,,,,0.74301,-40.8552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
212,2022-07-22,20:32:41.37,4,1,"Wiese, Sean",1000131879,Left,COR_KNI,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,9,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.73951,-0.314859,2.107916,2340.695245,258.810303,2:45,5.8803,-2.97469,5.17346,-49.36503,4.34866,12.17965,1.47006,0.02475,67.02015,-9.302326,4.265118,0.52749,,,,,,,,,,,,-5.3717,2.84484,2.76876,50,5.81383,-4.39691,-106.76466,-2.18155,-6.09073,21.40885,-28.9484,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,1b6fc6f0-0a38-11ed-8a07-0de9472831b6,71.45625,,,6.71937,,,,,,,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,03:32:41.37,2022-07-22T20:32:41.3780000-07:00,2022-07-23T03:32:41.3780000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,b5ca4f65-ffa7-4788-96f3-e4956262f827,55.32253,-107.82667,10.70442,5.88643,-0.74553,-14.4742,2.97938,-4.09477,-3.04537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2022-07-22,20:32:58.82,4,2,"Wiese, Sean",1000131879,Left,COR_KNI,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,9,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.55006,-1.525925,4.535555,1991.818475,149.570201,11:00,5.84848,-2.66087,5.58618,-20.22808,20.42111,-11.05178,2.73307,0.66235,75.53212,-5.392472,2.572731,0.458878,,,,,,,,,,,,7.09583,11.26898,2.2778,50,5.70434,-9.2035,-122.04136,-3.83223,10.46473,28.97824,-15.55487,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,25d16680-0a38-11ed-8a07-0de9472831b6,82.14041,,,9.01794,,,,,,,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,03:32:58.82,2022-07-22T20:32:58.8200000-07:00,2022-07-23T03:32:58.8200000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,67d084c7-4c0b-475f-abb6-0b2af85e059b,54.90648,-123.20087,14.48912,5.84523,-3.20983,-7.77744,2.65444,-9.62223,5.23237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2022-07-22,20:33:13.36,4,3,"Wiese, Sean",1000131879,Left,COR_KNI,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,9,Top,2,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.73435,-1.715629,3.922638,1880.336071,143.194483,10:45,5.78524,-2.72394,5.72591,-23.94489,17.33217,-11.72733,2.18773,-0.04208,74.74035,-6.259214,1.83055,0.462408,74.47027,-47.159686,37.145756,,,,,3.23183,2.19814,22.367667,0.027435,7.3343,9.87642,2.40348,50,5.62747,-7.80782,-120.96645,-4.33458,10.58844,29.24225,-17.91555,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,2e7bb920-0a38-11ed-8a07-0de9472831b6,81.51332,2.20353,,8.99401,,,,1.3599,2.20353,-0.00401,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,03:33:13.36,2022-07-22T20:33:13.3610000-07:00,2022-07-23T03:33:13.3610000Z,GroundBall,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,2b4e7ba6-f983-4339-8c12-5b053faabcd5,54.76784,-122.11358,14.62113,5.78373,-3.63178,-8.95778,2.71791,-8.22319,5.29422,,1.35915,59.36784,,,,,,,,2.20454,-80.31723,,,,,,,,-0.00457,44.97412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
215,2022-07-22,20:34:59.87,1,1,"Umlandt, Ian",1000136482,Left,POR_PIC,"Smith, Tanner",1000074678,Right,COR_KNI,Undefined,9,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.82753,-2.67968,3.61364,1942.097341,134.150741,10:30,5.79399,-0.57776,5.6723,-27.93663,13.38233,-12.0654,0.96086,1.79028,74.99657,-7.910534,1.460234,0.462643,,,,,,,,,,,,7.33028,8.21441,0.27992,50,5.55026,-7.12847,-121.02698,-6.55562,10.59406,29.25512,-20.30219,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,6df85130-0a38-11ed-8a07-0de9472831b6,81.47196,,,8.83096,,,,,,,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,03:34:59.87,2022-07-22T20:34:59.8710000-07:00,2022-07-23T03:34:59.8710000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,3ddac823-1037-43a1-b64a-273fff4d8c1a,54.81981,-122.18649,14.62756,5.79414,-5.75095,-10.1511,0.57078,-7.54836,5.29703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2022-07-22,20:35:08.81,1,2,"Umlandt, Ian",1000136482,Left,POR_PIC,"Smith, Tanner",1000074678,Right,COR_KNI,Undefined,9,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.56017,-2.300534,2.05633,1921.038751,127.115635,10:15,5.75585,-0.73299,5.65452,-28.16285,10.76201,-12.428,1.2609,0.14993,77.79397,-7.524055,-0.165924,0.44904,84.75319,-52.130755,-38.150772,,,,,2.28835,1.75417,-19.048506,0.012693,6.96552,6.56319,0.56695,50,5.54314,-3.93668,-123.99515,-5.91928,10.73467,27.13353,-22.05943,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,7349b4d0-0a38-11ed-8a07-0de9472831b6,83.94003,1.24706,,7.76621,,,,1.40046,1.24706,-0.14781,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,03:35:08.81,2022-07-22T20:35:08.8160000-07:00,2022-07-23T03:35:08.8160000Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,efbe56fe-0598-4a1a-aa51-8876dc74dbab,54.84299,-125.05043,13.56677,5.75667,-5.06134,-11.02971,0.72818,-4.35418,5.36733,,1.40031,60.08098,,,,,,,,1.24731,-98.25042,,,,,,,,-0.14769,-47.19554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
217,2022-07-22,20:35:40.61,2,1,"Umlandt, Ian",1000136482,Left,POR_PIC,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,9,Bottom,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.45938,-0.372756,1.067863,2039.89068,135.258973,10:30,5.87949,-0.7434,5.66381,-26.16753,12.73631,-11.2969,3.35123,-0.68896,77.48239,-5.267661,-0.95168,0.448919,,,,,,,,,,,,6.02181,6.9715,0.66025,50,5.83172,-1.8293,-123.97142,-1.65565,9.28564,26.90392,-21.42399,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,86409860-0a38-11ed-8a07-0de9472831b6,83.96275,,,7.97699,,,,,,,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,03:35:40.61,2022-07-22T20:35:40.6100000-07:00,2022-07-23T03:35:40.6100000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,5ef44f27-61c7-4d10-9f12-f2707df47868,54.83156,-125.01556,13.45196,5.87984,-0.82419,-10.712,0.73823,-2.18967,4.64282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2022-07-22,20:35:55.34,2,2,"Umlandt, Ian",1000136482,Left,POR_PIC,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,9,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.87866,1.682865,0.994416,2132.610173,250.731123,2:15,5.80705,-0.92087,5.19038,-47.34172,6.87319,13.38473,3.4457,1.13008,65.81744,-7.053955,3.364481,0.529945,,,,,,,,,,,,-6.1804,3.5174,0.81848,50,5.9287,-2.39498,-106.75432,1.61638,-6.91585,23.57119,-28.23809,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,8f0d6720-0a38-11ed-8a07-0de9472831b6,71.12522,,,8.06122,,,,,,,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,03:35:55.34,2022-07-22T20:35:55.3480000-07:00,2022-07-23T03:35:55.3480000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,d3686fb5-c47b-4c3c-b074-71f477363916,55.29959,-107.91812,11.78559,5.81448,3.0106,-14.11905,0.9283,-2.05352,-3.45792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2022-07-22,20:36:06.08,2,3,"Umlandt, Ian",1000136482,Left,POR_PIC,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,9,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.53618,-1.31543,2.56728,2011.510297,301.796038,4:00,5.69075,-1.12655,5.22276,-53.35885,-2.05941,6.37201,0.00602,1.81969,68.70215,-10.97146,3.698742,0.515499,,,,,,,,,,,,-2.3198,-0.06232,0.88467,50,5.52954,-5.14728,-109.30707,-4.29449,-2.74662,23.1091,-32.24782,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,9572d2d0-0a38-11ed-8a07-0de9472831b6,73.11839,,,6.83403,,,,,,,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,03:36:06.08,2022-07-22T20:36:06.0870000-07:00,2022-07-23T03:36:06.0870000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,b9e6a845-8e30-46d1-b9cf-608d12aa60a2,55.2745,-110.41655,11.55455,5.69856,-2.74626,-16.12391,1.12863,-5.01541,-1.37331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2022-07-22,20:36:23.23,2,4,"Umlandt, Ian",1000136482,Left,POR_PIC,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,9,Bottom,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.71092,-2.222933,2.110831,1959.044765,154.072996,11:15,5.78395,-0.53094,5.78602,-22.66426,16.65324,-7.31666,1.82479,0.82397,76.39613,-6.531844,0.800607,0.451299,70.64682,24.721607,-145.473293,4434.370598,,,,,53.64579,,,4.4813,9.73477,0.36138,50,5.58745,-4.25892,-123.95691,-5.48564,6.77219,31.40853,-17.46274,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,9fa10650-0a38-11ed-8a07-0de9472831b6,83.51989,19.34704,,9.31479,,,,0.8843,1.44066,-0.58648,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,03:36:23.23,2022-07-22T20:36:23.2330000-07:00,2022-07-23T03:36:23.2330000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,ec2776c3-3baf-4bd9-8373-8f419f90de69,54.70692,-125.14388,15.70427,5.78229,-4.8257,-8.73137,0.52717,-4.51485,3.3861,64.416262,0.8843,-77.54099,5.03405,1.0652,-0.58726,0.21729,-0.06001,0.01552,-0.00254,1.44066,43.33287,-25.57846,3.54695,-0.76212,0.15327,-0.02783,0.00451,-0.0003,-0.58648,-53.34568,17.408,-4.20391,1.01996,-0.20303,0.04057,-0.00736,0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
221,2022-07-22,20:36:41.60,2,5,"Umlandt, Ian",1000136482,Left,POR_PIC,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,9,Bottom,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.16887,-0.841878,1.495001,2106.555713,151.330265,11:00,5.87295,-0.60695,5.80486,-20.89088,17.43686,-8.76737,3.34878,0.05309,77.56504,-4.818388,-0.075727,0.445582,66.37386,58.286058,-133.498135,5633.62918,,,,,35.9615,,,4.94878,9.56591,0.4895,50,5.79167,-2.89175,-124.91449,-2.44921,7.69183,28.98665,-17.30586,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,aa9c9bf0-0a38-11ed-8a07-0de9472831b6,84.59142,50.45066,,8.60383,,,,0.72332,3.13582,0.03087,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,03:36:41.60,2022-07-22T20:36:41.6030000-07:00,2022-07-23T03:36:41.6030000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,f478be08-a8f7-4ea0-b5a6-d5a164b79031,54.69012,-125.99813,14.49333,5.87114,-1.80224,-8.65293,0.60298,-3.1793,3.84591,27.992598,0.72332,-35.224,-2.36529,1.75865,-1.71868,3.80358,-5.32931,3.86385,-1.13636,3.13581,82.813,-29.45567,4.03636,-2.08898,3.67913,-4.98545,3.55854,-1.03438,0.03087,-37.12128,7.55184,-0.49526,-0.16894,0.63557,-0.95089,0.72488,-0.22157,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
222,2022-07-22,20:36:59.12,2,6,"Umlandt, Ian",1000136482,Left,POR_PIC,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,9,Bottom,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.4761,2.375065,-0.503782,2083.221466,278.566514,3:15,5.79595,-0.949,5.16197,-54.96641,0.07165,11.59587,3.45223,-0.45685,66.11776,-7.636583,1.550178,0.533953,,,,,,,,,,,,-5.89485,-0.08969,0.98679,50,5.97576,0.48175,-105.05375,2.57297,-6.54613,18.84652,-32.27365,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,b5167e70-0a38-11ed-8a07-0de9472831b6,70.59131,,,6.35834,,,,,,,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,03:36:59.12,2022-07-22T20:36:59.1270000-07:00,2022-07-23T03:36:59.1270000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,592b550f-963e-49ef-8c45-a3d7e1420a6d,55.33584,-106.00667,9.42326,5.80441,4.20479,-16.13683,0.95406,0.81274,-3.27306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.70486,,,1.661719,,,,-4.3924,5.13774,0.64146,68.08843,4.84419,-56.68591,-4.33404,46.96781,-2.03882,5.30011,25.11052,-15.2788,0.53923,-38.60529,2.51105,High,High,High,,,High,High,High
223,2022-07-22,20:37:29.79,3,1,"Umlandt, Ian",1000136482,Left,POR_PIC,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,9,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.01987,-2.503977,1.44741,2092.849352,152.499501,11:00,5.84847,-0.52353,5.76074,-19.94749,17.97123,-8.58949,1.85335,0.10815,78.02897,-6.303469,-0.090763,0.443198,76.19293,-7.623863,-9.876175,,,,,12.82451,11.80173,-9.251003,0.108821,4.86087,10.42174,0.40889,50,5.62916,-2.81542,-125.96022,-6.09424,7.63703,30.85435,-15.80022,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,c74f4220-0a38-11ed-8a07-0de9472831b6,85.04642,1.71779,,8.9909,,,,0.96639,1.71779,-0.07392,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,03:37:29.79,2022-07-22T20:37:29.7960000-07:00,2022-07-23T03:37:29.7960000Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,18c7ab7b-fea1-4dcb-bdea-a598a764078a,54.73352,-127.11442,15.42718,5.84608,-5.50318,-7.90011,0.51955,-3.10111,3.81852,218.999243,0.96656,109.09863,-15.30985,,,,,,,1.71778,-14.82426,-8.83026,,,,,,,-0.07402,-18.98603,6.63144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
224,2022-07-22,20:40:24.48,1,1,"Wiese, Sean",1000131879,Left,COR_KNI,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,10,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.29703,-1.420325,3.116755,1990.031251,142.549701,10:45,5.83656,-2.83494,5.45753,-20.54328,21.47623,-15.16355,2.79287,-1.17825,74.31272,-5.351016,0.421822,0.466549,84.35458,7.086217,-18.097107,1617.89839,,,,100.36454,96.80164,-18.57165,0.891691,8.773,11.79414,2.57103,50,5.69801,-5.92329,-120.4326,-3.57881,12.55991,28.88372,-15.2889,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,2f6fc0a0-0a39-11ed-8a07-0de9472831b6,80.78995,5.66627,,8.98431,,,,2.87852,3.02865,1.15214,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,03:40:24.48,2022-07-22T20:40:24.4800000-07:00,2022-07-23T03:40:24.4800000Z,GroundBall,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,66a5a27c-94d0-46ad-99f7-a17a3256876d,55.0379,-121.63486,14.44186,5.83373,-2.94243,-7.64445,2.82846,-6.44608,6.27996,47.469335,2.87851,116.70132,-16.84773,2.56977,-0.10585,-0.78496,0.97134,-0.59603,0.15098,3.02865,15.26242,-22.88441,2.52197,-0.19585,-0.58044,0.76582,-0.474,0.12032,1.15214,-38.13735,0.50411,0.68147,0.57323,-1.60088,1.87559,-1.14487,0.28982,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
