PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
275,2022-06-17,21:25:49.81,4,5,"Ashworth, Connor",1000131772,Right,WEN_APP,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,8,Top,2,3,1,Slider,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,82.77048,-3.283592,-5.509116,2201.744388,200.279882,12:45,6.74052,2.0074,6.44058,-24.40907,15.90961,5.39992,1.67178,-2.62065,76.05118,-7.866719,-4.536943,0.457009,,,,,,,,,,,,-4.33205,9.62371,-1.61742,50,6.49499,11.34108,-119.61694,-7.54219,-6.28428,22.80632,-18.2135,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,bbc96e20-eebe-11ec-bc17-d56d7d610fe7,82.47639,,,6.7193,,,,,,,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,04:25:49.81,2022-06-17T21:25:49.8110000-07:00,2022-06-18T04:25:49.8110000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,25cca706-6d63-44f2-b768-cf401086c50b,54.05743,-120.38805,11.40316,6.73959,-6.92637,-9.10675,-2.00447,11.55356,-3.14214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2022-06-17,21:26:30.78,5,1,"Ashworth, Connor",1000131772,Right,WEN_APP,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,8,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.45034,-3.028745,-1.345569,2113.429461,207.816151,1:00,7.01157,2.02077,6.31012,-23.93773,18.85395,9.17752,2.22334,1.54581,73.47321,-7.560536,0.315625,0.470816,,,,,,,,,,,,-5.13181,11.12489,-1.92614,50,6.77783,2.40232,-116.68411,-6.78647,-7.03613,23.08575,-16.92096,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,d439d6c0-eebe-11ec-bc17-d56d7d610fe7,80.05771,,,6.97713,,,,,,,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,04:26:30.78,2022-06-17T21:26:30.7820000-07:00,2022-06-18T04:26:30.7820000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,e96395f1-8cba-4df3-8334-6bd9cc6f446d,54.186,-117.50938,11.54288,7.00962,-6.18157,-8.46048,-2.01652,2.65385,-3.51806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2022-06-17,21:26:51.01,5,2,"Ashworth, Connor",1000131772,Right,WEN_APP,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,8,Top,2,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.77181,-2.641446,-2.251571,2174.52685,228.767299,1:45,6.91714,1.92806,6.32862,-27.18702,13.44142,13.68926,2.21553,0.99437,75.19091,-7.763685,0.226987,0.458761,77.06212,64.848419,-55.740653,5185.325313,,,,126.488,63.97516,-68.489532,4.697359,-7.85225,8.2528,-1.77005,50,6.71138,4.21412,-120.02145,-6.2978,-11.3108,25.93687,-20.28626,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,e04be570-eebe-11ec-bc17-d56d7d610fe7,82.16141,103.42134,,7.5809,,,,0.93865,2.15774,-0.83723,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,04:26:51.01,2022-06-17T21:26:51.0170000-07:00,2022-06-18T04:26:51.0170000Z,Popup,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,5613daf7-7a91-4eb3-89b8-1c8d8994c75a,54.16961,-120.91915,12.96844,6.9172,-5.59567,-10.14313,-1.92268,4.6056,-5.6554,,0.9505,26.77166,-11.73445,2.41013,0.62551,-0.53115,0.14181,-0.01739,0.00081,2.15753,102.32959,-32.72161,5.06783,-1.46889,0.50051,-0.13287,0.01953,-0.00115,-0.83661,-39.72463,7.06671,-1.89439,0.67361,-0.2741,0.076,-0.01107,0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
278,2022-06-17,21:27:29.69,5,3,"Ashworth, Connor",1000131772,Right,WEN_APP,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,8,Top,2,0,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.28534,-2.675892,-3.678324,2147.833567,211.45652,1:00,6.93858,2.04398,6.39134,-25.37092,15.1691,8.31772,2.35625,-0.65075,74.84919,-7.499971,-2.174605,0.458261,47.01188,0.32454,-22.261016,2875.220141,,,,29.40809,27.22614,-22.732515,0.437278,-5.60925,9.28497,-1.78301,50,6.73426,7.43484,-120.48371,-6.31967,-8.05812,28.36045,-18.83552,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,f760dcc0-eebe-11ec-bc17-d56d7d610fe7,82.25094,2.20357,,8.43615,,,,0.40291,2.20053,0.67405,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,04:27:29.69,2022-06-17T21:27:29.6970000-07:00,2022-06-18T04:27:29.6970000Z,GroundBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,df4841dc-87ba-4700-a728-080e651e1994,54.10476,-121.44608,14.18022,6.93786,-5.68052,-9.41776,-2.03994,7.70828,-4.02906,120.614104,0.40553,63.73039,-6.02628,,,,,,,2.20157,0.35991,-12.34246,,,,,,,0.67558,-26.16703,-3.13216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
279,2022-06-17,21:29:55.74,1,1,"Scott, Ryan",1000050117,Right,BEL_BEL,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.61075,-0.861156,-0.967534,1913.611578,212.380834,1:00,5.87587,1.25414,6.45272,-19.71694,17.30497,10.11398,3.44148,1.20802,77.93508,-4.666878,0.867201,0.437926,,,,,,,,,,,,-5.5587,9.69989,-1.1896,50,5.80591,1.72276,-125.70119,-2.38793,-8.73778,29.65185,-16.92672,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,4e5a7cc0-eebf-11ec-bc17-d56d7d610fe7,86.07032,,,8.67567,,,,,,,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,04:29:55.74,2022-06-17T21:29:55.7410000-07:00,2022-06-18T04:29:55.7410000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,a6127700-6747-4725-8266-d0c71714c970,54.04237,-126.65117,14.82592,5.87373,-1.84564,-8.46336,-1.24928,2.00269,-4.36889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2022-06-17,21:30:13.10,1,2,"Scott, Ryan",1000050117,Right,BEL_BEL,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,8,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.133,-1.979755,-3.461214,1864.867779,215.706905,1:15,5.83034,1.20917,6.5489,-21.80844,15.45509,10.15264,2.19345,-1.12265,77.94725,-6.149707,-1.62009,0.439353,,,,,,,,,,,,-6.39288,9.11733,-0.97359,50,5.68384,7.16387,-124.83552,-4.89243,-9.96099,28.08646,-17.96791,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,58ba95b0-eebf-11ec-bc17-d56d7d610fe7,85.79081,,,8.18575,,,,,,,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,04:30:13.10,2022-06-17T21:30:13.1080000-07:00,2022-06-18T04:30:13.1080000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,78fadf1c-e69f-4b3a-b072-35efe40ba1da,53.94783,-125.72059,14.04323,5.82909,-4.32621,-8.98396,-1.20429,7.47777,-4.9805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2022-06-17,21:30:32.32,1,3,"Scott, Ryan",1000050117,Right,BEL_BEL,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,8,Bottom,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.55358,-2.579422,-3.017436,2182.014332,229.897415,1:45,5.76793,1.27377,6.72482,-20.42733,14.4017,15.68733,1.70332,-0.17929,80.56071,-6.485748,-0.159599,0.424759,,,,,,,,,,,,-9.18036,8.73902,-1.0797,50,5.58913,6.18233,-128.47726,-6.32742,-15.22513,28.55125,-17.68085,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,642c93d0-eebf-11ec-bc17-d56d7d610fe7,88.73849,,,7.99287,,,,,,,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,04:30:32.32,2022-06-17T21:30:32.3230000-07:00,2022-06-18T04:30:32.3230000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,6966b487-a703-4a93-b1bc-d4bddae52556,53.77389,-129.31321,14.27563,5.76681,-5.80975,-8.84043,-1.26724,6.62811,-7.61257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2022-06-17,21:30:56.58,1,4,"Scott, Ryan",1000050117,Right,BEL_BEL,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,8,Bottom,0,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.04128,-1.008537,-2.982926,2154.587315,225.942391,1:30,5.6634,1.41147,6.79822,-19.86985,14.27572,13.60942,3.08577,-0.1793,81.19474,-4.820078,-0.501393,0.42057,,,,,,,,,,,,-8.01339,8.17839,-1.22229,50,5.59024,6.22344,-129.34329,-2.78836,-13.53618,27.69988,-18.35913,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,729feb10-eebf-11ec-bc17-d56d7d610fe7,89.62218,,,7.84655,,,,,,,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,04:30:56.58,2022-06-17T21:30:56.5880000-07:00,2022-06-18T04:30:56.5880000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,af35c7ed-e2bd-49ac-964d-b1a0feabddd1,53.69991,-130.13324,13.84994,5.66229,-2.26479,-9.17956,-1.40528,6.60947,-6.76809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.17187,,,0.969409,,,,0.77386,6.02146,3.83066,71.48399,8.67888,-53.28725,0.81412,76.13859,-3.32143,6.09277,16.11802,-13.83906,3.69131,-65.434,6.80092,High,High,High,,,High,High,High
283,2022-06-17,21:31:29.04,2,1,"Scott, Ryan",1000050117,Right,BEL_BEL,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,8,Bottom,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.69269,-1.120067,-1.199262,1959.620305,216.708208,1:15,5.76421,1.41587,6.53094,-19.36194,16.33556,11.27619,3.12288,1.25527,79.60558,-4.838576,0.849343,0.430022,,,,,,,,,,,,-6.2274,9.24898,-1.33678,50,5.67784,2.22441,-127.38589,-2.98972,-10.14657,28.22318,-17.10426,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,85f6a1e0-eebf-11ec-bc17-d56d7d610fe7,87.6524,,,8.08711,,,,,,,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,04:31:29.04,2022-06-17T21:31:29.0420000-07:00,2022-06-18T04:31:29.0420000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,6482e04d-5d38-404e-ba1b-0a1c2a83121f,53.96569,-128.26151,14.11159,5.76236,-2.45907,-8.55213,-1.41068,2.53921,-5.07329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2022-06-17,21:31:49.90,2,2,"Scott, Ryan",1000050117,Right,BEL_BEL,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,8,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2502,-1.717931,-0.069464,2136.412556,229.413224,1:45,5.75735,1.3552,6.62795,-23.29155,11.9519,12.52044,2.24291,2.33496,80.04644,-6.147037,2.210881,0.427278,,,,,,,,,,,,-6.54717,7.19784,-1.35466,50,5.63146,-0.33527,-128.17334,-4.48999,-10.75732,29.53829,-20.34762,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,9268aae0-eebf-11ec-bc17-d56d7d610fe7,88.21529,,,8.20375,,,,,,,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,04:31:49.90,2022-06-17T21:31:49.9080000-07:00,2022-06-18T04:31:49.9080000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,dfdeed65-0cfe-4a9d-9ede-48d3b1a8f3e4,53.86827,-129.06173,14.76915,5.7573,-3.87802,-10.17381,-1.34945,-0.01173,-5.37866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2022-06-17,21:32:09.78,2,3,"Scott, Ryan",1000050117,Right,BEL_BEL,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,8,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.54433,1.017094,-0.129954,2117.76364,56.101744,7:45,5.66957,1.33573,5.71379,-53.92058,-5.47351,-10.58875,2.12381,0.33227,69.82603,-8.863372,-2.028012,0.500962,,,,,,,,,,,,5.34544,-2.61788,-1.3182,50,5.72137,0.64672,-111.12113,0.24119,6.60344,22.14277,-35.40803,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,9e4af700-eebf-11ec-bc17-d56d7d610fe7,75.24005,,,6.7183,,,,,,,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,04:32:09.78,2022-06-17T21:32:09.7890000-07:00,2022-06-18T04:32:09.7890000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,ee58d571-7939-4083-abcb-b1e2eebdfdba,54.78649,-112.07086,11.07138,5.67845,1.75988,-17.70402,-1.33986,0.36349,3.30172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2022-06-17,21:32:32.10,2,4,"Scott, Ryan",1000050117,Right,BEL_BEL,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,8,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8997,0.015867,-0.763316,2123.204679,215.212781,1:15,5.69137,1.47069,6.24045,-17.33556,17.39363,11.36386,4.26138,1.71355,80.55244,-3.343588,1.289467,0.424149,,,,,,,,,,,,-6.0752,9.34465,-1.41884,50,5.68384,1.25086,-130.40438,-0.41744,-10.25237,32.5284,-16.40422,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,ab992f30-eebf-11ec-bc17-d56d7d610fe7,88.86598,,,9.34726,,,,,,,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,04:32:32.10,2022-06-17T21:32:32.1020000-07:00,2022-06-18T04:32:32.1020000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,d788fb83-5e67-4dba-a74b-e2464525657d,54.25367,-131.46115,16.2642,5.68874,0.11549,-8.20211,-1.46488,1.58393,-5.12618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2022-06-17,21:32:53.41,2,5,"Scott, Ryan",1000050117,Right,BEL_BEL,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,8,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.76731,-0.666383,-1.412154,2147.845633,52.382579,7:45,5.71074,1.26477,5.83544,-56.05082,-6.53118,-10.73493,0.42024,-0.94263,69.20512,-10.908106,-3.343244,0.506478,,,,,,,,,,,,5.09559,-2.77276,-1.14297,50,5.62299,3.08631,-109.95976,-3.00003,6.11988,22.96487,-35.50416,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,b84b0050-eebf-11ec-bc17-d56d7d610fe7,74.42075,,,6.56219,,,,,,,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,04:32:53.41,2022-06-17T21:32:53.4130000-07:00,2022-06-18T04:32:53.4130000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,d3fcbe5f-1930-43ba-a232-765c1066b4ab,54.66613,-110.92999,11.48243,5.71805,-1.50003,-17.75208,-1.2679,2.82776,3.05994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2022-06-17,21:33:19.29,2,6,"Scott, Ryan",1000050117,Right,BEL_BEL,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.00146,-2.14038,-1.380253,2041.282093,213.241366,1:00,5.86482,1.27639,6.18449,-19.06867,17.16143,10.37819,2.29789,0.86649,79.36908,-5.792358,0.49302,0.433218,94.10213,29.427612,-22.016932,4580.239186,98.44087,55.0464,-49.08486,313.68923,309.24228,-33.459016,4.388563,-5.82457,9.96453,-1.17737,50,5.69362,2.6549,-127.61536,-5.29524,-9.44805,30.27197,-16.01053,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,c7b3db20-eebf-11ec-bc17-d56d7d610fe7,87.00579,69.08869,,8.63238,,,,1.25469,2.21228,-0.82227,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,04:33:19.29,2022-06-17T21:33:19.2970000-07:00,2022-06-18T04:33:19.2970000Z,FlyBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,9fbf65f2-5b06-40a3-97fe-f38c5d53681b,54.31255,-128.63428,15.13598,5.86278,-4.75635,-8.00527,-1.27208,2.97291,-4.72402,141.957308,1.25316,111.48146,-27.07385,7.30263,-1.80373,0.43357,-0.09137,0.01255,-0.00074,2.21483,67.7475,-18.45174,0.27287,0.48336,-0.25258,0.06741,-0.0089,0.00045,-0.82259,-45.05705,0.1308,1.03849,-0.3567,0.06196,-0.00442,-0.00026,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
289,2022-06-17,21:33:59.37,3,1,"Scott, Ryan",1000050117,Right,BEL_BEL,"Orejudos, Xander",1000131784,Right,WEN_APP,Undefined,8,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.07497,1.157642,-3.334574,2252.505942,57.393292,8:00,5.65336,1.51133,6.18913,-54.5905,-6.15193,-12.17481,2.17496,-2.58553,69.4202,-8.906045,-5.526745,0.500918,,,,,,,,,,,,5.18386,-2.97181,-1.25413,50,5.71429,6.86027,-110.30831,0.59821,6.29347,22.30865,-35.78195,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,df9ee720-eebf-11ec-bc17-d56d7d610fe7,75.24667,,,6.65476,,,,,,,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,04:33:59.37,2022-06-17T21:33:59.3720000-07:00,2022-06-18T04:33:59.3720000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,8211a065-9fe6-4d42-9cb2-a0a0df0b2b01,54.31033,-111.1766,11.15433,5.66391,1.99092,-17.89097,-1.51638,6.61532,3.14674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2022-06-17,21:34:18.58,3,2,"Scott, Ryan",1000050117,Right,BEL_BEL,"Orejudos, Xander",1000131784,Right,WEN_APP,Undefined,8,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.76432,-2.930369,-1.523495,2107.903835,219.315853,1:15,5.71127,1.38764,6.48901,-20.37351,15.92804,11.8878,1.31991,0.97929,78.73211,-6.843419,0.635333,0.433645,,,,,,,,,,,,-6.80363,9.78213,-1.28582,50,5.49661,2.92896,-127.19434,-7.04935,-10.87012,32.10497,-16.54517,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,eb060fd0-eebf-11ec-bc17-d56d7d610fe7,86.92011,,,9.03221,,,,,,,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,04:34:18.58,2022-06-17T21:34:18.5890000-07:00,2022-06-18T04:34:18.5890000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,e85244d4-e089-4e3b-887c-63caef3259b8,54.00858,-128.20215,16.05249,5.70975,-6.52998,-8.27259,-1.38312,3.27018,-5.43506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2022-06-17,21:34:38.78,3,3,"Scott, Ryan",1000050117,Right,BEL_BEL,"Orejudos, Xander",1000131784,Right,WEN_APP,Undefined,8,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.06344,-0.894868,-0.792467,2098.511296,217.901879,1:15,5.72051,1.39448,6.67873,-20.72115,15.60985,11.11623,3.17502,1.59588,78.35389,-4.894099,1.233105,0.43382,,,,,,,,,,,,-6.04154,8.88937,-1.34493,50,5.65218,1.31319,-126.39928,-2.49069,-9.59843,30.08297,-18.05116,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,f7127930-eebf-11ec-bc17-d56d7d610fe7,86.88487,,,8.70955,,,,,,,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,04:34:38.78,2022-06-17T21:34:38.7890000-07:00,2022-06-18T04:34:38.7890000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,b0cef568-f324-46fb-9911-08da5e211520,53.81561,-127.30415,15.04148,5.71893,-1.94773,-9.02558,-1.38877,1.6019,-4.79922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2022-06-17,21:34:59.81,3,4,"Scott, Ryan",1000050117,Right,BEL_BEL,"Orejudos, Xander",1000131784,Right,WEN_APP,Undefined,8,Bottom,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.46569,-0.971739,-2.430968,2129.733765,233.455563,1:45,5.79241,1.33825,6.77444,-23.04466,11.06331,13.32497,2.98386,0.22765,81.00631,-5.373339,-0.000133,0.420339,,,,,,,,,,,,-7.76752,6.51213,-1.18389,50,5.72027,5.00276,-129.92115,-2.83675,-13.11794,30.25326,-21.17623,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,03a095b0-eec0-11ec-bc17-d56d7d610fe7,89.67159,,,8.45937,,,,,,,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,04:34:59.81,2022-06-17T21:34:59.8110000-07:00,2022-06-18T04:34:59.8110000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,e2e2ebe9-d935-4712-b8b4-13028f890620,53.72288,-130.78518,15.12663,5.79265,-2.23196,-10.58811,-1.33212,5.3774,-6.55897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
