PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2022-07-23,14:38:37.99,3,2,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,3,Bottom,1,0,1,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.08478,-3.006809,-3.302976,2216.150246,,,5.83071,1.66565,5.67307,,,,1.33935,-0.57168,78.83009,-6.788887,-1.492886,0.444661,,,,,,,,,,,,-6.0402,10.33544,-1.39311,50,5.56382,6.76605,-124.65797,-7.17335,-9.51514,24.79581,-15.89258,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,d0c40a10-0acf-11ed-a26b-450a0b11d589,84.76671,,,7.25469,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,21:38:37.99,2022-07-23T14:38:37.9983116-07:00,2022-07-23T21:38:37.9983116Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,f9e2d9fb-d2fa-457a-8fdb-85086dc1a879,54.82424,-125.6139,12.39791,5.82855,-6.56066,-7.94629,-1.66102,7.13288,-4.75757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
50,2022-07-23,14:38:56.41,3,3,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,3,Bottom,1,1,1,Slider,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.76965,-2.537472,-3.085282,2176.668909,,,5.57258,1.70171,5.89478,,,,0.83469,-0.43967,79.15286,-7.8043,-1.522831,0.443038,,,,,,,,,,,,-5.31618,5.8087,-1.45833,50,5.35137,6.36497,-124.42313,-6.44902,-8.37682,23.75758,-23.02115,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,dbc4a8c0-0acf-11ed-a26b-450a0b11d589,85.07717,,,6.61679,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,21:38:56.41,2022-07-23T14:38:56.4157196-07:00,2022-07-23T21:38:56.4157196Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,882e0b78-5907-41f1-902d-a0e814a1d2f3,54.60555,-125.29944,11.87879,5.57359,-5.59988,-11.51058,-1.6988,6.67395,-4.18841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
51,2022-07-23,14:39:16.31,3,4,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,3,Bottom,1,1,2,Curveball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.0394,-1.975764,-2.019134,2576.378339,,,5.54874,1.5734,5.75605,,,,-0.23253,-1.10768,71.17043,-10.612692,-3.743106,0.493083,,,,,,,,,,,,4.29957,0.84811,-1.39974,50,5.35575,4.33618,-113.10652,-5.38971,5.46213,24.34976,-31.09663,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,e7a08c40-0acf-11ed-a26b-450a0b11d589,76.44235,,,6.86897,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,21:39:16.31,2022-07-23T14:39:16.3155724-07:00,2022-07-23T21:39:16.3155724Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,e3a7374c-82a7-450b-884b-36544a37eb99,54.74383,-114.12321,12.17488,5.55368,-4.09132,-15.54832,-1.57603,4.10812,2.73107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
52,2022-07-23,14:39:34.87,3,5,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,3,Bottom,1,2,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.25588,-0.90043,-2.087335,2503.144808,,,5.72303,1.67432,5.75995,,,,1.10958,-0.82403,70.87612,-9.233102,-3.280031,0.492204,,,,,,,,,,,,2.69248,1.53079,-1.49718,50,5.62107,4.38371,-113.39579,-3.21673,3.43079,24.87203,-30.22352,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,f2b79920-0acf-11ed-a26b-450a0b11d589,76.57884,,,7.37977,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,21:39:34.87,2022-07-23T14:39:34.8723468-07:00,2022-07-23T21:39:34.8723468Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,9e119ddd-0a5c-46d9-a979-4eb60368ba74,54.73733,-114.43015,12.43601,5.72871,-1.95982,-15.11176,-1.67652,4.24104,1.71539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
53,2022-07-23,14:40:01.81,4,1,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,3,Bottom,2,0,0,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.85947,-1.604922,-3.562698,2184.397185,,,5.7757,1.53966,5.79779,,,,2.05553,-0.95321,78.23295,-6.57704,-1.792255,0.445669,,,,,,,,,,,,-6.09847,6.79922,-1.25249,50,5.62766,7.33698,-124.39014,-4.35347,-9.50499,26.17188,-21.57692,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,02bc8ce0-0ad0-11ed-a26b-450a0b11d589,84.57499,,,7.62651,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,21:40:01.81,2022-07-23T14:40:01.8154764-07:00,2022-07-23T21:40:01.8154764Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,65e8f83d-1281-46c0-9d12-fef4ed72e035,54.69991,-125.37511,13.08594,5.77622,-3.54144,-10.78846,-1.53535,7.6947,-4.7525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
54,2022-07-23,14:40:18.55,4,2,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,3,Bottom,2,0,1,Curveball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.43563,-1.682092,-2.234674,2528.053657,,,5.59083,1.80704,5.62392,,,,0.63514,-0.70478,70.97216,-9.15631,-3.146975,0.492667,,,,,,,,,,,,1.84358,4.21138,-1.61309,50,5.42149,4.626,-113.56499,-4.62115,2.35556,24.99048,-26.79312,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,0cbf91b0-0ad0-11ed-a26b-450a0b11d589,76.50698,,,7.46347,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,21:40:18.55,2022-07-23T14:40:18.5550000-07:00,2022-07-23T21:40:18.5550000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,f8a9b893-4602-4bda-bd71-8cce08d32b0a,54.87302,-114.63231,12.49524,5.59442,-3.47684,-13.39656,-1.80851,4.52539,1.17778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.05886,,,,,,,-0.24183,5.48278,1.57024,,,,-0.14087,112.88844,-9.58562,5.50416,9.17028,-12.13392,1.5309,-0.81757,2.7172,Low,Low,Low,,,Low,High,High
55,2022-07-23,14:40:48.75,4,3,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,3,Bottom,2,1,1,Slider,,FoulBall,Undefined,Undefined,Undefined,0,0,,79.67903,-0.848396,-0.991755,2336.991329,,,5.67798,1.68173,5.4457,,,,1.55652,0.87191,72.26808,-8.185018,-0.737557,0.484809,,,,,,,,,,,,-1.04638,3.44095,-1.59517,50,5.57561,1.9437,-115.51182,-3.03212,-1.39148,24.67954,-27.5982,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,1ebc0fb0-0ad0-11ed-a26b-450a0b11d589,77.74706,,,7.41096,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,21:40:48.75,2022-07-23T14:40:48.7561484-07:00,2022-07-23T21:40:48.7561484Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,ee679379-a1dc-4442-9827-2a4c94d33b9f,55.05232,-116.58628,12.33977,5.68146,-1.8306,-13.7991,-1.68111,2.00427,-0.69574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
56,2022-07-23,14:41:10.31,4,4,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,3,Bottom,2,1,2,Slider,,FoulBall,Undefined,Undefined,Undefined,0,0,,78.99463,0.827729,-2.256782,2448.847931,,,5.68269,1.76022,5.7248,,,,2.36126,-0.56973,72.09331,-8.176699,-2.744006,0.48517,73.87131,55.283481,60.245455,5052.128508,,,,,62.22325,,,0.70433,-1.755,-1.57003,50,5.72126,4.61906,-114.61496,0.05581,0.92765,23.14415,-34.48544,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,2b962950-0ad0-11ed-a26b-450a0b11d589,77.68918,74.93276,,6.90131,,,,1.95199,2.31218,0.51591,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,21:41:10.31,2022-07-23T14:41:10.3184652-07:00,2022-07-23T21:41:10.3184652Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,7150cbe6-822c-477a-a927-dcfb99941efd,54.77536,-115.57523,11.57208,5.68926,1.48663,-17.24272,-1.76087,4.58057,0.46383,,1.95199,30.6228,-13.76122,3.77017,-0.96171,0.21906,-0.0595,0.01304,-0.00119,2.31218,89.05695,-25.89041,3.3503,-0.6738,0.13174,-0.03365,0.00841,-0.00106,0.51591,53.56887,-2.83572,-1.18151,0.57236,-0.18786,0.04635,-0.01074,0.00122,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
57,2022-07-23,14:41:34.51,4,5,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,3,Bottom,2,1,2,Slider,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.50145,-0.127942,-2.629843,2510.747982,,,5.79323,1.67971,5.87881,,,,2.24609,-1.21544,72.40514,-7.724776,-3.600178,0.481299,,,,,,,,,,,,1.94638,2.34028,-1.46406,50,5.75937,5.50121,-115.28053,-1.55251,2.58977,23.68275,-29.06015,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,3a075db0-0ad0-11ed-a26b-450a0b11d589,78.31404,,,7.09631,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,21:41:34.51,2022-07-23T14:41:34.5145100-07:00,2022-07-23T21:41:34.5145100Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,9a3dae6e-51c8-44a1-832c-5666a816dcef,54.61829,-116.22542,11.84138,5.79818,-0.39307,-14.53008,-1.68148,5.39788,1.29489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
58,2022-07-23,14:43:54.77,1,1,"Laukkanen, Josh",1000070084,Right,NAN_NIG,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,4,Top,0,0,0,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.11158,-1.397965,-3.354707,2291.258228,,,5.54877,1.70356,5.79129,,,,1.90973,-1.07382,73.13529,-6.632892,-2.610812,0.477407,,,,,,,,,,,,-3.08858,8.98709,-1.42965,50,5.41683,6.64298,-116.07684,-3.66286,-4.1974,22.52449,-19.96053,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,8d9d6050-0ad0-11ed-a26b-450a0b11d589,78.95235,,,6.97629,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,21:43:54.77,2022-07-23T14:43:54.7718924-07:00,2022-07-23T21:43:54.7718924Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,20209ba1-3d31-424d-95d9-ae2ce6c85915,54.705,-116.98627,11.26224,5.54845,-2.85695,-9.98027,-1.70129,6.81245,-2.0987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
59,2022-07-23,14:44:10.58,1,2,"Laukkanen, Josh",1000070084,Right,NAN_NIG,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,4,Top,0,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.19807,-2.906288,-3.081254,1964.349254,,,5.60749,1.69624,5.89019,,,,1.67991,0.46374,78.67991,-5.735088,0.426615,0.442307,,,,,,,,,,,,-10.86686,13.00142,-1.45901,50,5.36437,5.92188,-124.92756,-6.71793,-17.15905,25.36497,-11.64446,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,97013ef0-0ad0-11ed-a26b-450a0b11d589,85.21773,,,7.51815,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,21:44:10.58,2022-07-23T14:44:10.5884428-07:00,2022-07-23T21:44:10.5884428Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,98179ecd-74bc-4daa-b601-7882b7f70ae4,54.60879,-125.85984,12.68249,5.60342,-6.28994,-5.82223,-1.68825,6.55255,-8.57952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
60,2022-07-23,14:44:25.31,1,3,"Laukkanen, Josh",1000070084,Right,NAN_NIG,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,4,Top,0,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,88.39115,-0.802489,-3.259953,2130.285332,,,5.68368,1.71223,5.85611,,,,3.78634,-0.3306,79.83242,-3.495342,-1.135852,0.433144,,,,,,,,,,,,-6.99158,12.00666,-1.45398,50,5.61029,6.77469,-128.05461,-2.12497,-11.50169,28.73083,-12.42216,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,9fc6e1c0-0ad0-11ed-a26b-450a0b11d589,87.0205,,,8.55872,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,21:44:25.31,2022-07-23T14:44:25.3137676-07:00,2022-07-23T21:44:25.3137676Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,2bee0917-cb04-45ac-8203-f9779eb5653f,54.63894,-129.09123,14.36541,5.67887,-1.67677,-6.21108,-1.7059,7.18967,-5.75084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
61,2022-07-23,14:44:40.22,1,4,"Laukkanen, Josh",1000070084,Right,NAN_NIG,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,4,Top,0,1,2,Slider,,InPlay,Undefined,LineDrive,Out,1,0,,80.15537,0.027943,-2.65587,2291.384207,,,5.50274,1.76541,5.59255,,,,2.15704,-0.52624,72.78208,-7.421832,-2.249354,0.480235,97.58953,25.100786,9.456815,2894.54931,106.93475,45.32991,25.78636,337.73328,327.0006,20.941615,4.168061,-2.0011,2.44835,-1.53903,50,5.47879,5.30074,-116.17828,-1.26939,-2.70025,24.34795,-28.87033,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,a8b23500-0ad0-11ed-a26b-450a0b11d589,78.48752,58.98551,,7.3733,,,,1.54038,2.1162,0.61118,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,21:44:40.22,2022-07-23T14:44:40.2262284-07:00,2022-07-23T21:44:40.2262284Z,FlyBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,4ee3dfcc-0957-497a-833b-46566f1484e4,54.90596,-117.20194,12.17397,5.50664,-0.0556,-14.43516,-1.76427,5.41427,-1.35013,,1.53905,127.89241,-25.30149,6.21473,-1.60089,0.43275,-0.10103,0.01459,-0.00088,2.11767,60.67492,-17.34519,0.28749,0.43678,-0.24022,0.06861,-0.00974,0.00054,0.61146,21.28429,6.92457,-3.10006,0.90159,-0.18638,0.02642,-0.00212,6E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
62,2022-07-23,14:45:14.56,2,1,"Laukkanen, Josh",1000070084,Right,NAN_NIG,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,4,Top,1,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.5215,-2.011215,-2.063927,2394.802239,,,5.69364,1.93674,5.56507,,,,1.1132,0.25808,71.1829,-8.023602,-1.528085,0.491303,,,,,,,,,,,,-2.1963,8.31733,-1.76073,50,5.49907,3.98324,-113.71912,-4.98351,-2.83222,23.81896,-21.44845,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,bd27c950-0ad0-11ed-a26b-450a0b11d589,76.7193,,,7.33859,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,21:45:14.56,2022-07-23T14:45:14.5660172-07:00,2022-07-23T21:45:14.5660172Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,1c3d2cc4-db9c-4ef8-808c-a8426c2f0f84,54.93183,-114.74746,11.90948,5.69424,-4.05751,-10.72423,-1.93534,4.10552,-1.41611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
63,2022-07-23,14:45:25.82,2,2,"Laukkanen, Josh",1000070084,Right,NAN_NIG,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,4,Top,1,0,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.2123,-2.246386,-3.101112,2466.162147,,,5.66925,1.89758,5.47233,,,,0.69901,-0.72963,72.26335,-8.566146,-2.508265,0.48699,,,,,,,,,,,,-2.6365,6.89764,-1.62722,50,5.44829,6.08241,-114.66277,-5.60093,-3.47757,23.03391,-23.07603,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,c3e36b50-0ad0-11ed-a26b-450a0b11d589,77.39874,,,6.94894,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,21:45:25.82,2022-07-23T14:45:25.8238732-07:00,2022-07-23T21:45:25.8238732Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,77676e5a-a85b-411e-94e9-5179d75cfc98,55.02522,-115.66785,11.51696,5.67072,-4.59401,-11.53802,-1.89594,6.23415,-1.73879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
64,2022-07-23,14:45:37.02,2,3,"Laukkanen, Josh",1000070084,Right,NAN_NIG,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,4,Top,1,0,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,78.82986,-1.296016,-2.434167,2394.242739,,,5.38549,1.9258,5.69841,,,,1.13561,0.13822,72.25462,-8.022464,-1.399462,0.485333,43.19148,-31.31048,50.050214,,,,,5.4041,4.78444,17.434028,0.043483,-3.67654,5.35374,-1.7252,50,5.2538,4.64633,-114.3611,-3.72427,-4.85005,21.85462,-25.11143,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,ca8b3730-0ad0-11ed-a26b-450a0b11d589,77.66311,1.43947,,6.57523,,,,3.63626,1.43947,-0.19509,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,21:45:37.02,2022-07-23T14:45:37.0260748-07:00,2022-07-23T21:45:37.0260748Z,GroundBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,f466028f-c880-4513-84b2-db0841b575ee,54.80086,-115.2749,10.92731,5.38757,-2.67429,-12.55572,-1.92372,4.84913,-2.42503,,3.6349,34.94638,,,,,,,,1.44075,-33.10381,,,,,,,,-0.19671,41.72168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
65,2022-07-23,14:46:11.37,3,1,"Laukkanen, Josh",1000070084,Right,NAN_NIG,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,4,Top,2,0,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,87.48558,-1.592116,-3.502046,2147.650215,,,5.52432,1.79496,5.89388,,,,2.96037,0.41329,79.17754,-4.141106,0.525377,0.436979,92.09848,21.498528,-43.631108,3079.250696,75.30958,32.76848,-80.17758,266.80825,236.68534,-52.578242,2.950531,-12.66024,13.11611,-1.52613,50,5.38876,6.84069,-126.80389,-3.83911,-20.43593,28.01186,-11.00226,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,df02c750-0ad0-11ed-a26b-450a0b11d589,86.25691,35.30284,,8.30804,,,,2.77228,3.00848,-0.43489,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,21:46:11.37,2022-07-23T14:46:11.3731340-07:00,2022-07-23T21:46:11.3731340Z,LineDrive,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,311c2c52-8b43-4c56-b5c9-32d45d48c110,54.60614,-127.81737,14.00593,5.52046,-3.44105,-5.50113,-1.787,7.58006,-10.21796,,2.77224,90.96736,-21.29645,5.30437,-1.24334,0.21564,-0.02027,-0.00191,0.00056,3.00848,49.50312,-21.20969,2.05167,-0.36287,0.08315,-0.02463,0.00619,-0.0007,-0.43487,-86.72127,4.91952,0.64686,-0.4801,0.18395,-0.05194,0.0102,-0.00094,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
66,2022-07-23,14:46:33.96,3,2,"Laukkanen, Josh",1000070084,Right,NAN_NIG,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,4,Top,2,0,1,Slider,,InPlay,Undefined,LineDrive,Out,1,0,,83.1497,-1.552687,-4.265191,1844.751234,,,5.58617,1.67473,5.92306,,,,1.99699,-0.67236,76.76656,-6.346478,-0.788206,0.455972,87.10067,27.386097,4.281577,2843.817782,109.03998,48.89355,14.49851,310.57667,302.78185,11.889817,4.361813,-11.098,8.14477,-1.34434,50,5.44685,8.25779,-120.61533,-4.05735,-16.51392,21.24217,-20.05455,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,ec7cf180-0ad0-11ed-a26b-450a0b11d589,82.66387,60.01443,,6.38314,,,,1.4955,1.961,0.79226,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,21:46:33.96,2022-07-23T14:46:33.9628300-07:00,2022-07-23T21:46:33.9628300Z,LineDrive,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,cb960909-746c-4645-b13f-be37e5728b82,54.57835,-121.41896,10.62109,5.586,-3.29865,-10.02727,-1.66857,8.88254,-8.25696,,1.49696,113.08115,-20.20936,4.36795,-0.75645,0.0935,-0.01353,0.00272,-0.00024,1.96089,58.75956,-15.81131,0.24831,0.29778,-0.17836,0.05919,-0.00968,0.0006,0.79221,8.46993,4.96509,-2.14177,0.64464,-0.14972,0.02685,-0.0031,0.00016,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
67,2022-07-23,14:48:34.33,1,1,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,4,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,85.78624,0.335698,-1.112762,2188.329599,,,5.76282,1.49899,5.78811,,,,4.15195,0.74965,79.01793,-3.97995,-0.498223,0.442232,,,,,,,,,,,,-2.02736,7.73985,-1.40941,50,5.77656,2.28128,-124.69856,0.00507,-3.22229,22.86511,-19.87239,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,343514d0-0ad1-11ed-a26b-450a0b11d589,85.23219,,,6.76831,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,21:48:34.33,2022-07-23T14:48:34.3309580-07:00,2022-07-23T21:48:34.3309580Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,715bd967-1b57-42b7-9c82-8e727bc784a8,54.71016,-125.55926,11.43256,5.76229,0.75311,-9.93619,-1.49757,2.40258,-1.61115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
