PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
213,2022-08-13,20:37:08.94,3,2,"Wiese, Sean",1000131879,Left,COR_KNI,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,7,Top,1,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,85.23014,-2.016625,3.763679,1850.001409,147.43016,11:00,5.80255,-2.68075,5.67914,-20.83655,19.35966,-11.27662,2.18146,-0.10697,75.50822,-6.013804,1.753459,0.456314,76.01668,-0.66901,38.040639,3483.125237,,,,42.9106,39.45063,37.627895,0.38192,7.13548,11.04733,2.37048,50,5.6198,-7.61378,-123.02742,-4.93288,10.57415,31.9294,-15.80281,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,60444a20-1b82-11ed-8b44-63b7f7ea0ea8,82.60198,2.55027,,9.72192,,,,2.42614,2.55027,0.21069,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,03:37:08.94,2022-08-13T20:37:08.9484140-07:00,2022-08-14T03:37:08.9484140Z,GroundBall,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,f89c3a96-3b18-47dd-9203-9cc84f0b3de3,54.81392,-124.2705,15.9647,5.79987,-4.31764,-7.90141,2.67492,-8.02545,5.28708,,2.43111,87.62782,-13.14811,,,,,,,2.55216,-1.36761,-13.92887,,,,,,,0.21004,68.721,-1.76269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
214,2022-08-13,20:39:16.30,1,1,"Culp, Eastyn",1000133774,Right,RID_RAP,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,7,Bottom,0,0,0,Sinker,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.05371,0.486421,-4.512616,1733.261624,225.566808,1:30,4.92941,3.87,6.19041,-29.15706,14.78528,13.44013,2.95016,0.81505,72.03228,-5.038373,-2.098061,0.477104,,,,,,,,,,,,-8.46914,7.94788,-3.53622,50,4.95156,8.65547,-115.85735,0.19251,-11.32238,24.96006,-21.54851,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,ac288af0-1b82-11ed-8b44-63b7f7ea0ea8,79.00256,,,8.02143,,,,,,,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,03:39:16.30,2022-08-13T20:39:16.3088236-07:00,2022-08-14T03:39:16.3088236Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,dc27e751-54b9-4c35-9557-337ffdca50ee,54.30664,-116.78147,12.48003,4.92966,0.99032,-10.77426,-3.86445,9.07467,-5.66119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2022-08-13,20:39:49.85,1,2,"Culp, Eastyn",1000133774,Right,RID_RAP,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,7,Bottom,0,0,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.19537,-0.437209,-5.610176,1591.912075,236.93542,2:00,4.95888,3.68736,6.2505,-32.51974,11.11091,14.6808,1.84376,-0.27961,72.59747,-6.542864,-2.975091,0.475409,82.09001,-5.498612,-15.527867,,,,,17.86775,15.11055,-12.771865,0.133405,-9.38111,6.34457,-3.27641,50,4.91036,10.85592,-115.93394,-1.80334,-12.62143,23.99329,-23.638,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,c0274190-1b82-11ed-8b44-63b7f7ea0ea8,79.28427,1.80387,,7.59791,,,,2.24866,1.80387,0.30759,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,03:39:49.85,2022-08-13T20:39:49.8518892-07:00,2022-08-14T03:39:49.8518892Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,a4b3261f-d590-4341-98d6-ed88f4aea828,54.24697,-116.80957,11.99665,4.96043,-0.94067,-11.819,-3.681,11.31654,-6.31072,84.245201,2.24884,115.4526,-12.66091,,,,,,,1.80398,-11.54719,-14.81334,,,,,,,0.30759,-32.08295,1.26049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
216,2022-08-13,20:40:19.01,2,1,"Culp, Eastyn",1000133774,Right,RID_RAP,"Smith, Tanner",1000074678,Right,COR_KNI,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.87519,-0.740504,-3.958148,1257.838992,251.05539,2:15,4.9069,3.66947,6.8313,-43.96888,5.88733,12.24804,0.56578,1.07426,67.61426,-8.992668,-1.723266,0.508196,,,,,,,,,,,,-7.71418,3.8426,-3.41916,50,4.84346,7.04568,-107.20135,-2.4561,-8.9007,20.00226,-27.74042,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,d1964ca0-1b82-11ed-8b44-63b7f7ea0ea8,74.16913,,,6.26093,,,,,,,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,03:40:19.01,2022-08-13T20:40:19.0157676-07:00,2022-08-14T03:40:19.0157676Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,8fb88173-1338-434a-a8e6-bfa0b9dbf2a7,53.6672,-107.88342,10.00113,4.91109,-1.51015,-13.87021,-3.66459,7.34919,-4.45035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2022-08-13,20:40:31.77,2,2,"Culp, Eastyn",1000133774,Right,RID_RAP,"Smith, Tanner",1000074678,Right,COR_KNI,Undefined,7,Bottom,1,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1561,1.650541,-3.979893,1821.099534,233.688305,1:45,4.88271,3.75664,6.42006,-31.52762,11.91524,14.06221,3.77677,1.26407,72.00893,-4.332166,-1.44039,0.474385,,,,,,,,,,,,-8.52371,6.15099,-3.47773,50,4.98672,7.54663,-116.0366,2.50102,-11.43674,24.93095,-23.92091,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,d93793b0-1b82-11ed-8b44-63b7f7ea0ea8,79.45544,,,8.14716,,,,,,,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,03:40:31.77,2022-08-13T20:40:31.7735788-07:00,2022-08-14T03:40:31.7735788Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,8acfa60d-6539-441a-bb91-becaa2cb61e4,54.0737,-116.90858,12.46547,4.88461,3.33767,-11.96046,-3.74867,7.94663,-5.71837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2022-08-13,20:40:47.20,2,3,"Culp, Eastyn",1000133774,Right,RID_RAP,"Smith, Tanner",1000074678,Right,COR_KNI,Undefined,7,Bottom,1,2,0,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.68368,-0.546148,-4.818152,1818.945682,216.378076,1:15,4.99481,3.55321,6.44652,-24.55903,18.24619,12.29438,2.44464,0.1404,72.74721,-5.250532,-2.600324,0.47089,84.67995,50.544116,-5.69175,4369.473183,109.73747,115.30422,-7.59528,245.2478,245.2478,-2.573501,5.648785,-7.99146,10.16229,-3.21629,50,4.94492,9.40616,-116.7754,-1.72377,-10.87207,25.01786,-18.34866,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,e25a98c0-1b82-11ed-8b44-63b7f7ea0ea8,80.04504,123.27853,,7.93647,,,,1.81122,2.3998,-0.14817,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,03:40:47.20,2022-08-13T20:40:47.2005996-07:00,2022-08-14T03:40:47.2005996Z,FlyBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,f068dc7f-7f40-4b94-a31d-891c13451572,54.05009,-117.63989,12.50893,4.99353,-1.08973,-9.17433,-3.54781,9.78184,-5.43604,184.294427,1.81284,78.4846,-20.61804,6.02914,-1.11802,0.09718,0.00615,-0.00197,0.00011,2.38899,96.09036,-23.16307,2.54099,-0.70266,0.19201,-0.03223,0.00271,-0.0001,-0.14839,-7.8199,3.47944,-1.03596,0.19891,-0.01977,-0.00039,0.00027,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
219,2022-08-13,20:41:21.33,3,1,"Culp, Eastyn",1000133774,Right,RID_RAP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.74673,0.270205,-4.831299,1146.191746,246.134315,2:15,5.05367,3.44887,6.59352,-41.72112,7.38717,13.03076,1.82536,0.09768,68.32539,-7.546785,-2.471811,0.50437,,,,,,,,,,,,-8.21733,4.31855,-3.1229,50,5.05519,8.729,-108.31279,-0.55929,-9.71991,19.67634,-27.06582,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,f6c1d530-1b82-11ed-8b44-63b7f7ea0ea8,74.73178,,,6.42134,,,,,,,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,03:41:21.33,2022-08-13T20:41:21.3384044-07:00,2022-08-14T03:41:21.3384044Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,1bc4ab6d-6e74-4016-8d6f-ff9367d953ec,53.90389,-109.01968,9.83817,5.05782,0.41306,-13.53291,-3.44276,9.07819,-4.85995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2022-08-13,20:41:34.30,3,2,"Culp, Eastyn",1000133774,Right,RID_RAP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,7,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.25055,3.492855,-3.78782,2245.550962,61.743924,8:00,4.92284,3.44809,5.94304,-63.84842,-4.56882,-12.25497,2.85316,-1.09178,62.97588,-8.257308,-5.97693,0.554146,,,,,,,,,,,,5.01284,-2.76984,-3.13939,50,5.16693,7.04221,-100.14823,4.33618,5.01666,18.37992,-34.946,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,fe823d00-1b82-11ed-8b44-63b7f7ea0ea8,68.019,,,6.27467,,,,,,,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,03:41:34.30,2022-08-13T20:41:34.3052652-07:00,2022-08-14T03:41:34.3052652Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,6aeb3d3b-5c41-4bc0-9d51-240ad98f8360,54.55529,-100.98079,9.18996,4.93467,5.91914,-17.473,-3.45323,6.81497,2.50833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2022-08-13,20:41:50.50,3,3,"Culp, Eastyn",1000133774,Right,RID_RAP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,7,Bottom,2,1,1,Sinker,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,81.92191,-0.045001,-4.424507,1865.614223,227.494378,1:30,4.87899,3.62576,6.52753,-27.89423,13.22804,12.88788,2.51307,0.63272,74.26997,-5.339117,-2.093304,0.461541,99.75418,12.817336,-4.404762,1291.127532,109.90376,19.70538,-4.59581,257.41376,256.48932,0.764098,2.411361,-8.12713,7.36189,-3.32315,50,4.8638,8.72923,-118.72485,-0.83091,-11.49146,24.71676,-21.76459,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,0818eb70-1b83-11ed-8b44-63b7f7ea0ea8,81.66655,20.78176,,7.65194,,,,1.76457,2.54255,-0.61503,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,03:41:50.50,2022-08-13T20:41:50.5080684-07:00,2022-08-14T03:41:50.5080684Z,LineDrive,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,c716d756-3cbe-449f-bad8-db7c92c6790c,53.97013,-119.54851,12.35838,4.8794,-0.10562,-10.8823,-3.62043,9.11218,-5.74573,229.427936,1.76457,142.23886,-23.08901,5.06126,-1.0635,0.21783,-0.04254,0.00641,-0.00049,2.54257,32.45644,-14.87619,0.32047,0.11593,-0.07802,0.03243,-0.00761,0.00077,-0.61502,-10.95699,9.34591,-2.86233,0.78772,-0.21165,0.05473,-0.01046,0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
222,2022-08-13,20:42:30.30,4,1,"Culp, Eastyn",1000133774,Right,RID_RAP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,7,Bottom,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.64264,1.54423,-4.539751,1915.543947,235.273627,1:45,4.8801,4.09639,6.24012,-32.25254,12.0752,15.09772,3.6216,1.15831,71.59264,-4.549164,-1.825445,0.479192,,,,,,,,,,,,-9.18658,6.23595,-3.76436,50,4.97982,8.57539,-115.19706,2.21952,-12.16159,24.35922,-23.91862,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,1fd54650-1b83-11ed-8b44-63b7f7ea0ea8,78.65838,,,8.05,,,,,,,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,03:42:30.30,2022-08-13T20:42:30.3044460-07:00,2022-08-14T03:42:30.3044460Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,a6f61f0d-0b53-4744-bad2-383151834800,54.25417,-116.09314,12.17961,4.88199,3.0994,-11.95931,-4.08804,9.02278,-6.0808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2022-08-13,20:42:48.96,4,2,"Culp, Eastyn",1000133774,Right,RID_RAP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,7,Bottom,2,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.61652,1.107206,-3.701565,1775.181053,205.911753,12:45,4.95711,3.90233,6.44854,-27.13053,18.17655,7.99741,3.71574,1.16321,70.33154,-4.106976,-2.256498,0.484456,,,,,,,,,,,,-5.37063,9.58008,-3.64279,50,5.02349,7.0669,-113.78423,1.55144,-6.89344,24.95481,-19.87756,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,2b007770-1b83-11ed-8b44-63b7f7ea0ea8,77.80363,,,8.28498,,,,,,,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,03:42:48.96,2022-08-13T20:42:48.9672044-07:00,2022-08-14T03:42:48.9672044Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,1c130bd4-a0a9-4200-a646-5d62aced2aed,54.04291,-114.66748,12.47741,4.95613,2.25499,-9.93878,-3.89723,7.31089,-3.44672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2022-08-13,20:43:08.99,4,3,"Culp, Eastyn",1000133774,Right,RID_RAP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,7,Bottom,2,2,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.00079,1.132068,-3.484519,1755.739643,219.810635,1:15,4.84447,4.13246,6.04595,-30.8275,14.27237,10.58209,3.32564,1.78441,71.37472,-4.679467,-1.585297,0.483347,,,,,,,,,,,,-6.58977,7.44063,-3.86676,50,4.91627,6.58788,-114.47373,1.4043,-8.63697,23.55095,-22.42191,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,36dde190-1b83-11ed-8b44-63b7f7ea0ea8,77.98216,,,7.62607,,,,,,,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,03:43:08.99,2022-08-13T20:43:08.9941356-07:00,2022-08-14T03:43:08.9941356Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,478db026-daf1-435c-9de3-9b62b175aaa2,54.45168,-115.38596,11.77548,4.84506,2.27279,-11.21095,-4.12841,6.92243,-4.31848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2022-08-13,20:43:26.51,4,4,"Culp, Eastyn",1000133774,Right,RID_RAP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,7,Bottom,2,3,0,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,78.59985,1.382682,-4.436275,1883.41027,216.725972,1:15,4.97742,3.98658,6.18917,-28.58576,17.29032,11.59461,3.87596,0.84866,70.226,-4.071945,-2.35428,0.487489,,,,,,,,,,,,-7.41926,8.948,-3.65691,50,5.06765,8.37397,-113.60137,2.01144,-9.49285,24.8658,-20.72525,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,41581230-1b83-11ed-8b44-63b7f7ea0ea8,77.3196,,,8.37385,,,,,,,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,03:43:26.51,2022-08-13T20:43:26.5126764-07:00,2022-08-14T03:43:26.5126764Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,8e63fd45-e7a1-40c4-b4ba-634e3c924b47,54.30283,-114.53933,12.4329,4.97703,2.79321,-10.36263,-3.97954,8.73205,-4.74642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2022-08-13,20:44:14.72,5,1,"Culp, Eastyn",1000133774,Right,RID_RAP,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,7,Bottom,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.98609,-1.133133,-4.506029,1846.51634,227.077941,1:30,4.92833,4.3059,5.96916,-30.22884,13.72056,13.15725,1.35532,1.21606,72.91159,-6.783,-2.150236,0.477142,,,,,,,,,,,,-8.05693,7.81646,-3.95561,50,4.82157,8.62948,-115.80226,-3.17693,-10.89002,22.55927,-21.60906,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,5e16ed60-1b83-11ed-8b44-63b7f7ea0ea8,78.99626,,,7.0745,,,,,,,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,03:44:14.72,2022-08-13T20:44:14.7289452-07:00,2022-08-14T03:44:14.7289452Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,7ea8891e-4b44-4679-947c-b9085a20ffdc,54.52781,-116.68099,11.27963,4.92893,-2.33521,-10.80453,-4.3,9.05366,-5.44501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2022-08-13,20:44:34.23,5,2,"Culp, Eastyn",1000133774,Right,RID_RAP,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,7,Bottom,2,1,0,Sinker,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.78854,-0.029644,-4.178522,1909.690527,223.684816,1:30,5.04766,3.89792,6.31166,-28.47982,15.10339,13.02068,2.64696,1.12712,72.52054,-5.416371,-1.831711,0.47515,65.63197,67.433787,-120.569064,4768.059134,,,,,19.49005,,,-8.08559,8.29697,-3.59778,50,5.03183,7.99617,-115.66524,-0.81881,-10.87671,22.98862,-21.01302,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,69aec300-1b83-11ed-8b44-63b7f7ea0ea8,79.32741,43.45073,,7.268,,,,3.88078,2.89851,-1.21291,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,03:44:34.23,2022-08-13T20:44:34.2303596-07:00,2022-08-14T03:44:34.2303596Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,07218ec2-ce52-423b-b539-e4a3df7bb4de,54.18704,-116.49445,11.49431,5.0477,-0.06086,-10.50651,-3.89328,8.3885,-5.43836,16.729167,3.88078,-18.78661,-5.86276,2.74871,-3.38258,12.75682,-28.03078,30.876,-13.61742,2.89851,88.89014,-28.02772,3.53197,-1.58701,4.25681,-9.01465,9.77388,-4.26675,-1.21291,-31.80582,1.99952,0.21674,-0.83316,3.35587,-7.44871,8.25628,-3.65676,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
228,2022-08-13,20:44:58.99,5,3,"Culp, Eastyn",1000133774,Right,RID_RAP,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,7,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.11279,3.788088,-3.007618,2255.967401,82.355548,8:45,4.83197,4.12705,5.61321,-60.28141,0.58343,-12.69544,3.35411,0.25941,62.02574,-7.326004,-5.263709,0.561506,,,,,,,,,,,,5.30414,-0.29134,-3.86185,50,5.11843,5.69177,-99.78602,4.87395,5.21694,19.72544,-32.46058,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,7879fe40-1b83-11ed-8b44-63b7f7ea0ea8,67.12737,,,7.08706,,,,,,,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,03:44:58.99,2022-08-13T20:44:58.9963628-07:00,2022-08-14T03:44:58.9963628Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,8a060f14-f8ec-4281-98e9-0313a3db3351,54.88152,-100.74636,9.86272,4.84266,6.45431,-16.23029,-4.13278,5.43778,2.60847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2022-08-13,20:45:19.86,5,4,"Culp, Eastyn",1000133774,Right,RID_RAP,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,7,Bottom,2,1,2,Sinker,Changeup,InPlay,Undefined,Popup,Out,1,0,,80.19071,-0.588974,-6.059993,2000.201003,226.360935,1:30,4.99093,3.89543,6.64779,-28.08852,15.18682,14.22792,2.10809,-0.48626,72.13478,-5.951292,-3.491534,0.473469,52.34545,33.510916,-4.570598,3378.303738,108.45535,23.46392,-18.36781,145.34006,137.94555,-11.006694,2.799746,-9.5376,8.65193,-3.49124,50,4.93963,11.81407,-115.85287,-1.88889,-12.73135,25.24557,-20.62494,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,84dd3a30-1b83-11ed-8b44-63b7f7ea0ea8,79.60906,30.03531,,8.05594,,,,3.33538,2.339,0.35988,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,03:45:19.86,2022-08-13T20:45:19.8630252-07:00,2022-08-14T03:45:19.8630252Z,LineDrive,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,2ba7cdf9-e730-4fa4-adcc-53151f48f3b9,53.84939,-116.68868,12.62279,4.99086,-1.20606,-10.31247,-3.88935,12.23556,-6.36567,139.350357,3.3352,63.81681,-8.99237,2.35859,-0.62229,0.23746,-0.09372,0.02202,-0.00206,2.33925,42.37519,-17.05979,0.65785,0.10847,-0.1676,0.07883,-0.0165,0.00126,0.3598,-5.09762,-3.49992,1.03957,-0.23641,0.05671,-0.0186,0.00469,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
230,2022-08-13,20:47:26.31,1,1,"Wiese, Sean",1000131879,Left,COR_KNI,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,8,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.32675,-0.676392,2.310935,1816.012595,147.51051,11:00,5.86967,-2.86188,5.56386,-21.09974,19.97288,-11.62753,3.47893,-1.6708,74.67932,-4.729303,0.238723,0.461262,,,,,,,,,,,,6.6641,10.77512,2.67004,50,5.79807,-4.40978,-121.89483,-2.03648,9.71015,31.0002,-16.47376,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,d03ae5e0-1b83-11ed-8b44-63b7f7ea0ea8,81.71593,,,9.64743,,,,,,,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,03:47:26.31,2022-08-13T20:47:26.3115116-07:00,2022-08-14T03:47:26.3115116Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,38dbb8a2-5d39-4340-9b2f-9a51c440d878,54.92678,-123.14142,15.5001,5.86664,-1.37403,-8.23688,2.85522,-4.80025,4.85508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
