PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
127,2022-06-21,19:38:00.41,1,1,"Holmes, Alec",1000133156,Left,WWA_SWE,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,4,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,78.12868,1.312533,4.688354,1784.080787,102.515468,9:30,4.79748,-3.05984,6.27862,-40.30199,5.88481,-18.64477,2.65305,-0.28255,70.09566,-6.249968,1.331455,0.489137,98.78547,-2.127457,-29.083136,3588.080237,,,,49.17546,47.78243,-29.263341,0.333899,11.3104,3.07496,2.7221,50,4.87532,-8.60999,-113.0265,1.46005,14.32671,24.59743,-28.27905,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,557a4540-f1d4-11ec-aa43-ef9c0606ee45,77.05909,3.36317,,8.03302,,,,3.01804,3.36317,-0.0748,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,02:38:00.41,2022-06-21T19:38:00.4121090-07:00,2022-06-22T02:38:00.4121090Z,GroundBall,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,d4d6a269-45ff-4b4a-b440-0ca9ac305e6f,54.21917,-113.941,12.29872,4.80149,2.51142,-14.13953,3.05211,-9.14264,7.16335,,3.02282,126.3399,-20.74137,,,,,,,3.36463,-5.4367,-13.91005,,,,,,,-0.07159,-70.5052,-3.83931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
128,2022-06-21,19:38:35.56,2,1,"Holmes, Alec",1000133156,Left,WWA_SWE,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,4,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.29737,1.47353,3.692618,1860.118888,124.068092,10:15,5.10181,-2.83828,5.73646,-27.69915,12.5893,-16.44139,4.16884,-0.76512,75.64648,-3.73432,0.759081,0.456837,,,,,,,,,,,,9.44445,6.34701,2.54023,50,5.20812,-7.16855,-121.94784,2.27025,14.0053,27.39245,-22.76197,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,6a5c2ff0-f1d4-11ec-aa43-ef9c0606ee45,82.50736,,,8.65088,,,,,,,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,02:38:35.56,2022-06-21T19:38:35.5639298-07:00,2022-06-22T02:38:35.5639298Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,5e95d768-83ce-474e-96fe-875e982b3f04,54.75759,-123.01186,13.69623,5.10276,3.15441,-11.38099,2.82925,-7.71257,7.00265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2022-06-21,19:38:56.54,2,2,"Holmes, Alec",1000133156,Left,WWA_SWE,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,4,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.05626,1.150531,3.199216,1854.709359,122.091985,10:00,4.98633,-2.72535,5.64336,-31.62053,9.92575,-13.44028,3.42633,-0.85801,74.76414,-4.748479,0.803223,0.463914,,,,,,,,,,,,7.75398,5.11366,2.46197,50,5.06442,-6.15177,-120.22573,1.38579,11.19101,26.33754,-24.7937,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,76ea7380-f1d4-11ec-aa43-ef9c0606ee45,81.24876,,,8.29211,,,,,,,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,02:38:56.54,2022-06-21T19:38:56.5496322-07:00,2022-06-22T02:38:56.5496322Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,a8eb26b5-afc6-4379-8200-6c282df77caf,54.85088,-121.28374,13.16877,4.98874,2.38179,-12.39685,2.71812,-6.60133,5.59551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2022-06-21,19:39:14.94,2,3,"Holmes, Alec",1000133156,Left,WWA_SWE,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,4,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.83479,0.927229,4.493938,1778.637488,112.243604,9:45,4.94984,-2.95262,5.56871,-34.95655,7.90615,-15.6432,2.90568,-0.04975,73.9625,-5.54674,1.714686,0.471206,,,,,,,,,,,,9.22189,4.17095,2.57487,50,5.0074,-8.6514,-118.34511,0.76159,12.94846,24.6829,-26.31761,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,81e71a90-f1d4-11ec-aa43-ef9c0606ee45,79.99135,,,7.8723,,,,,,,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,02:39:14.94,2022-06-21T19:39:14.9485058-07:00,2022-06-22T02:39:14.9485058Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,6c1a6acb-c1ac-4ca9-8af5-7728e2db7592,54.9272,-119.36833,12.34145,4.95322,1.85259,-13.15881,2.94464,-9.18818,6.47423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2022-06-21,19:39:36.57,2,4,"Holmes, Alec",1000133156,Left,WWA_SWE,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,4,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.03218,-0.703144,5.346898,1782.768536,121.312927,10:00,4.94569,-2.71594,5.70848,-30.57462,10.08032,-14.13347,1.73981,1.10234,75.82481,-6.392758,2.833859,0.458911,,,,,,,,,,,,8.82898,5.78276,2.27567,50,4.86789,-10.76772,-121.3593,-2.49142,12.99368,26.67252,-23.66352,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,8ec9e6c0-f1d4-11ec-aa43-ef9c0606ee45,82.13461,,,8.20738,,,,,,,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,02:39:36.57,2022-06-21T19:39:36.5780994-07:00,2022-06-22T02:39:36.5780994Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,197f369a-a9e6-44cc-a9fc-dc58cf5e3526,54.78699,-122.40687,13.33626,4.94749,-1.56203,-11.83176,2.70859,-11.27805,6.49684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2022-06-21,19:40:03.04,2,5,"Holmes, Alec",1000133156,Left,WWA_SWE,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,4,Bottom,0,3,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.61305,1.428345,3.771947,1726.361102,123.650533,10:00,4.93284,-2.85162,5.79872,-32.52376,8.21619,-10.17532,3.55419,-0.18621,75.37659,-4.637007,1.955097,0.45939,,,,,,,,,,,,6.31863,4.18213,2.54718,50,5.03138,-7.55394,-121.00001,1.96712,9.25235,26.32383,-26.05016,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,9e812fb0-f1d4-11ec-aa43-ef9c0606ee45,82.04886,,,8.23645,,,,,,,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,02:40:03.04,2022-06-21T19:40:03.0480000-07:00,2022-06-22T02:40:03.0480000Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,6d6c5c39-0399-4ded-936a-4af43f87977c,54.69592,-122.01734,13.16191,4.93591,2.97387,-13.02508,2.84603,-7.91151,4.62617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.96632,1.997583,0.683008,1.314575,-1.42584,3.31438,0.09158,-1.70084,6.51977,2.02755,127.28228,4.92026,-2.99563,-1.44235,109.53234,-8.79146,6.5603,14.20822,-11.74818,1.99977,-4.87172,0.8109,High,High,High,,,High,High,High
133,2022-06-21,19:40:35.64,2,6,"Holmes, Alec",1000133156,Left,WWA_SWE,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,4,Bottom,0,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.85521,-0.046517,4.242719,1829.203174,117.357991,10:00,4.87698,-2.93767,5.78402,-31.45482,10.46067,-17.06737,2.21235,-0.4055,74.11729,-5.941381,1.195334,0.465971,72.63834,58.524534,37.801269,5365.442309,70.16293,103.61822,84.71813,185.76055,171.42679,52.050495,5.149657,10.14516,5.80225,2.59778,50,4.85457,-8.19251,-119.78732,-1.0868,14.40573,28.04192,-23.93509,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,b1fd48d0-f1d4-11ec-aa43-ef9c0606ee45,80.89013,104.77278,,8.73792,,,,0.66518,2.25453,0.31439,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,02:40:35.64,2022-06-21T19:40:35.6423682-07:00,2022-06-22T02:40:35.6423682Z,Popup,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,14b5da61-fbd5-4dae-aa8a-ab1d62946d48,54.71148,-120.88523,14.02096,4.87878,-0.14968,-11.96755,2.92958,-8.75653,7.20287,205.959456,0.64448,44.30268,-14.82286,5.71575,-1.68334,0.26576,0.00204,-0.00581,0.00049,2.23708,91.24132,-25.8215,5.13193,-2.59223,0.99107,-0.21843,0.02487,-0.00115,0.31585,34.08775,-0.84159,-0.26794,-0.07715,0.12805,-0.04627,0.00708,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
134,2022-06-21,19:41:17.40,2,7,"Holmes, Alec",1000133156,Left,WWA_SWE,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,4,Bottom,0,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.03632,-1.769622,4.232571,2093.659357,131.574778,10:30,4.91062,-2.67376,5.71742,-22.16521,15.19796,-15.73887,1.41006,-0.03543,79.37679,-5.924114,1.426102,0.43994,,,,,,,,,,,,9.17477,8.59331,2.32917,50,4.74868,-8.6573,-126.01714,-4.60569,14.73172,25.96001,-18.37591,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,cadd3c20-f1d4-11ec-aa43-ef9c0606ee45,85.67637,,,7.65954,,,,,,,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,02:41:17.40,2022-06-21T19:41:17.4019074-07:00,2022-06-22T02:41:17.4019074Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,1ad4d8eb-62af-4741-a42b-301b2c46e3d1,54.78013,-126.99805,12.98,4.90959,-3.91135,-9.18796,2.6668,-9.21395,7.36586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2022-06-21,19:41:57.63,3,1,"Holmes, Alec",1000133156,Left,WWA_SWE,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,4,Bottom,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.87934,-0.199114,4.000683,2064.201658,127.290618,10:15,4.94265,-2.70266,5.72562,-24.96682,14.85398,-17.92859,2.67618,-0.46452,77.03342,-4.857936,0.802387,0.454178,,,,,,,,,,,,10.25201,7.98138,2.38,50,4.91063,-7.80493,-121.67829,-1.20455,15.47044,22.41502,-20.13001,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,e2dbd020-f1d4-11ec-aa43-ef9c0606ee45,82.99041,,,6.84592,,,,,,,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,02:41:57.63,2022-06-21T19:41:57.6345602-07:00,2022-06-22T02:41:57.6345602Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,af7f8a78-dd24-4274-887b-65f902aa4dce,54.77491,-122.55475,11.20751,4.94234,-0.41745,-10.065,2.697,-8.40984,7.73522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2022-06-21,19:42:37.50,3,2,"Holmes, Alec",1000133156,Left,WWA_SWE,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,4,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.00052,3.141314,3.479491,1793.912968,302.877558,4:00,4.76035,-2.80655,5.10469,-59.90854,-4.99583,10.60993,2.7362,1.36006,66.34387,-7.719091,5.347303,0.533344,,,,,,,,,,,,-4.14894,-2.85646,2.46954,50,5.01079,-6.82632,-105.50607,3.80552,-4.62052,19.95998,-35.35519,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,fa9da940-f1d4-11ec-aa43-ef9c0606ee45,70.67186,,,6.65665,,,,,,,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,02:42:37.50,2022-06-21T19:42:37.5083522-07:00,2022-06-22T02:42:37.5083522Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,4b063b43-963f-4d2e-9356-dbc0a6028c96,55.39348,-106.52154,9.97999,4.77142,5.60423,-17.6776,2.81085,-6.59124,-2.31026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2022-06-21,19:43:00.82,3,3,"Holmes, Alec",1000133156,Left,WWA_SWE,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,4,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.57358,2.895098,3.880377,1779.100713,312.300413,4:30,4.81,-2.71217,5.32846,-61.22259,-5.57709,8.38619,2.43316,1.63324,65.42088,-8.266346,5.362496,0.536892,,,,,,,,,,,,-2.84095,-3.12776,2.35479,50,5.02886,-7.42527,-104.79166,3.34307,-3.0893,21.35255,-35.57524,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,088a6b60-f1d5-11ec-aa43-ef9c0606ee45,70.20494,,,7.1527,,,,,,,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,02:43:00.82,2022-06-21T19:43:00.8248322-07:00,2022-06-22T02:43:00.8248322Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,3afab25e-da78-4000-9655-53524184059a,55.16836,-105.83954,10.67628,4.82197,5.08892,-17.78762,2.71546,-7.27366,-1.54465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2022-06-21,19:43:26.33,3,4,"Holmes, Alec",1000133156,Left,WWA_SWE,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,4,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.76119,0.943238,4.583423,1854.291071,147.293638,11:00,4.94177,-2.73737,5.87199,-21.87537,18.98379,-11.19489,3.99781,0.59599,74.82074,-3.245605,2.585692,0.460062,,,,,,,,,,,,7.19977,9.78701,2.37211,50,5.00584,-9.23473,-121.0086,1.40143,10.46342,27.98906,-17.95063,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,17b097e0-f1d5-11ec-aa43-ef9c0606ee45,81.9291,,,8.94046,,,,,,,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,02:43:26.33,2022-06-21T19:43:26.3393794-07:00,2022-06-22T02:43:26.3393794Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,05a5d98d-84f5-47b7-be56-bbcd4d7463f0,54.6207,-122.07268,13.99453,4.93958,2.08387,-8.97532,2.73075,-9.63253,5.23171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2022-06-21,19:43:53.18,3,5,"Holmes, Alec",1000133156,Left,WWA_SWE,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,4,Bottom,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.55554,0.973277,4.097839,1820.462859,140.883397,10:45,4.95709,-2.8625,5.88533,-23.74781,16.1495,-11.93414,3.88428,-0.04532,75.79711,-3.539284,1.964981,0.454615,,,,,,,,,,,,7.38386,8.34166,2.5381,50,5.02232,-8.26292,-122.28784,1.3921,10.9932,27.89893,-19.7549,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,27afe650-f1d5-11ec-aa43-ef9c0606ee45,82.91076,,,8.75843,,,,,,,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,02:43:53.18,2022-06-21T19:43:53.1841538-07:00,2022-06-22T02:43:53.1841538Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,422945da-8638-407d-9379-316a96610e80,54.60833,-123.33471,13.94947,4.95617,2.13337,-9.87745,2.85589,-8.67542,5.4966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2022-06-21,19:45:34.73,4,1,"Holmes, Alec",1000133156,Left,WWA_SWE,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,4,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.49342,-0.785856,3.867085,1980.184204,110.463387,9:45,4.99384,-2.69556,5.92037,-32.68392,9.06071,-20.1645,1.53922,-0.78192,74.43078,-6.889852,0.251836,0.46502,,,,,,,,,,,,11.51568,5.3537,2.39676,50,4.91254,-7.26527,-119.43037,-2.6631,16.37146,26.37016,-24.5629,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,64462750-f1d5-11ec-aa43-ef9c0606ee45,81.05551,,,8.06264,,,,,,,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,02:45:34.73,2022-06-21T19:45:34.7395074-07:00,2022-06-22T02:45:34.7395074Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,0a4d6ef7-62a1-4e99-9b68-ec15773b77c1,54.576,-120.43652,13.18508,4.99627,-1.72591,-12.28145,2.68588,-7.88991,8.18573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2022-06-21,19:45:52.97,4,2,"Holmes, Alec",1000133156,Left,WWA_SWE,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,4,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.73937,-0.677974,3.887495,1955.677544,131.385307,10:30,4.92184,-2.76689,5.70823,-26.93557,12.74938,-12.88717,2.04407,-0.21336,76.71667,-5.714924,1.588865,0.453403,70.95351,-38.7744,-28.491298,,,,,3.18757,2.78295,-14.995083,0.029072,7.75394,7.09233,2.44906,50,4.84844,-7.80563,-122.68781,-2.31523,11.69837,26.57766,-21.47385,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,6f1ecba0-f1d5-11ec-aa43-ef9c0606ee45,83.13233,1.89979,,8.0227,,,,1.00043,1.89979,0.30344,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,02:45:52.97,2022-06-21T19:45:52.9786370-07:00,2022-06-22T02:45:52.9786370Z,GroundBall,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,c3f9bf19-c39e-428a-90df-3330948c0369,54.78865,-123.72082,13.28883,4.92221,-1.48059,-10.73692,2.76128,-8.26032,5.84918,180,0.99953,71.49831,,,,,,,,1.90061,-65.34785,,,,,,,,0.30393,-38.80636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
142,2022-06-21,19:46:38.22,5,1,"Holmes, Alec",1000133156,Left,WWA_SWE,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,4,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.71654,4.051567,0.902191,1561.260929,309.373964,4:15,4.85568,-2.8077,5.65705,-61.40708,-7.18874,11.06575,3.52357,-1.04413,65.74322,-7.22278,2.876915,0.529962,,,,,,,,,,,,-5.26059,-4.27477,2.72441,50,5.16094,-2.06613,-105.25765,5.54259,-5.81494,20.31896,-36.89927,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,8a29dc50-f1d5-11ec-aa43-ef9c0606ee45,71.12296,,,6.97332,,,,,,,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,02:46:38.22,2022-06-21T19:46:38.2225410-07:00,2022-06-22T02:46:38.2225410Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,9dc7bbb6-85b1-483d-9da0-f9d6df5a3157,54.84131,-106.1881,10.15948,4.86844,7.2323,-18.44963,2.81292,-1.79985,-2.90747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2022-06-21,19:46:57.58,5,2,"Holmes, Alec",1000133156,Left,WWA_SWE,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,4,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.1644,5.697383,0.609632,1589.591275,304.624979,4:15,4.88391,-2.79222,5.42751,-62.59425,-5.79366,11.02938,5.02172,-1.30212,64.62645,-5.728274,2.566103,0.542435,,,,,,,,,,,,-5.31252,-3.92756,2.73041,50,5.3474,-1.50022,-102.83435,8.30267,-5.66711,17.65836,-36.36376,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,95a7c150-f1d5-11ec-aa43-ef9c0606ee45,69.48747,,,6.53794,,,,,,,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,02:46:57.58,2022-06-21T19:46:57.5820290-07:00,2022-06-22T02:46:57.5820290Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,c15c8be3-9e39-409f-a642-bd2c021283c2,55.072,-103.70164,8.82918,4.89575,10.08867,-18.18188,2.79726,-1.22188,-2.83355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2022-06-21,19:47:25.96,5,3,"Holmes, Alec",1000133156,Left,WWA_SWE,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,4,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.97149,1.730361,5.132999,1877.612403,141.404299,10:45,4.92679,-2.83247,6.01122,-24.66572,14.91091,-10.7076,4.48125,1.04314,75.85064,-2.958024,3.220501,0.452784,,,,,,,,,,,,7.15056,7.48142,2.43413,50,5.04985,-10.56912,-122.64718,3.00764,10.67622,28.73121,-21.0038,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,a680cdf0-f1d5-11ec-aa43-ef9c0606ee45,83.24604,,,9.12085,,,,,,,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,02:47:25.96,2022-06-21T19:47:25.9646466-07:00,2022-06-22T02:47:25.9646466Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,2072c338-1d22-465a-b059-8378ca1e95d0,54.48122,-123.69249,14.3656,4.92652,3.7718,-10.5019,2.82573,-10.95754,5.33811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2022-06-21,19:47:50.30,5,4,"Holmes, Alec",1000133156,Left,WWA_SWE,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,4,Bottom,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.87971,-0.439192,5.207006,1910.729376,115.565074,9:45,4.94886,-2.80264,5.92635,-32.04561,8.07823,-14.04847,1.86918,0.87142,76.29581,-6.394266,2.697813,0.455903,,,,,,,,,,,,8.70792,4.67851,2.39316,50,4.89557,-10.49492,-121.3318,-1.95755,12.90998,24.95012,-25.2379,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,b511e660-f1d5-11ec-aa43-ef9c0606ee45,82.6764,,,7.58389,,,,,,,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,02:47:50.30,2022-06-21T19:47:50.3063042-07:00,2022-06-22T02:47:50.3063042Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,97cc463a-75e9-4d65-86d5-4a159797ba0d,54.57105,-122.26816,12.47506,4.95126,-1.01039,-12.61895,2.79612,-10.97942,6.45499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
