PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
146,2022-07-08,20:00:09.89,2,2,"Segel, Kaden",1000131884,Right,COR_KNI,"Burke, Isiah",1000131966,Right,BEN_ELK,Undefined,5,Bottom,0,1,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.96875,-0.391074,-2.419023,2078.900002,187.664633,12:15,5.1209,1.48722,6.79633,-41.16593,3.69032,0.33925,1.33314,-0.6937,71.95868,-8.056464,-2.357082,0.48204,,,,,,,,,,,,-0.74874,2.39921,-1.33055,50,5.07999,4.72429,-112.07512,-1.82266,-0.9669,17.34766,-29.07569,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,3ee59110-ff33-11ec-a215-fb34a9761b9e,78.19361,,,5.01007,,,,,,,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,03:00:09.89,2022-07-08T20:00:09.8956760-07:00,2022-07-09T03:00:09.8956760Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,c2bfdf1f-d59e-4819-908e-394624b16365,53.70626,-112.64734,8.67383,5.12429,-0.86359,-14.53784,-1.48691,4.75618,-0.48345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2022-07-08,20:01:12.12,2,3,"Segel, Kaden",1000131884,Right,COR_KNI,"Burke, Isiah",1000131966,Right,BEN_ELK,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,1,,87.39549,-2.280618,-1.065873,2306.270924,207.869814,1:00,5.73323,0.75423,6.77817,-19.7158,14.99048,7.45296,2.00652,0.40202,81.55966,-6.00882,0.295007,0.424009,92.91593,22.838923,-16.206012,2230.343733,105.75208,42.40643,-30.27298,347.22218,344.54645,-16.248467,4.388867,-4.21981,8.77134,-0.68751,50,5.57682,2.11038,-127.27009,-5.5838,-7.05378,21.43007,-17.51192,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,63f37f80-ff33-11ec-a215-fb34a9761b9e,88.89533,57.15586,,5.83583,,,,1.20364,2.03889,-0.40904,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,03:01:12.12,2022-07-08T20:01:12.1237464-07:00,2022-07-09T03:01:12.1237464Z,LineDrive,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,447e155a-6a58-42c6-bc7e-8b8f2382fa01,53.72425,-127.89565,10.71504,5.73235,-5.07261,-8.75596,-0.75212,2.31628,-3.52689,184.451785,1.20323,120.61212,-20.96993,4.74112,-1.05746,0.25384,-0.05441,0.00745,-0.00044,2.03965,52.87661,-12.73885,-0.3384,0.41198,-0.20496,0.0601,-0.00891,0.00052,-0.40942,-35.04115,6.9925,-1.8625,0.39686,-0.07151,0.01123,-0.00133,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2022-07-08,20:03:04.29,3,1,"Segel, Kaden",1000131884,Right,COR_KNI,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,5,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,1,,80.33724,0.853839,-1.807971,2238.382049,152.812126,11:00,5.31041,1.22905,6.74382,-35.72341,5.56244,-2.29831,3.114,-0.61484,74.68212,-5.832606,-2.226929,0.462458,84.15204,25.700296,31.237539,4970.614944,88.61299,44.73848,65.17463,283.46533,274.34315,44.711766,3.94831,0.79311,3.0737,-1.10942,50,5.35261,3.76715,-116.98447,0.788,1.11461,19.14692,-27.85433,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,a6da6bb0-ff33-11ec-a215-fb34a9761b9e,81.5046,51.14485,,5.65512,,,,0.19887,2.97154,0.63163,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,03:03:04.29,2022-07-08T20:03:04.2937816-07:00,2022-07-09T03:03:04.2937816Z,LineDrive,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,a4c77959-7ca3-4696-8a15-e266bf097473,53.7582,-117.59796,9.57346,5.31306,1.6805,-13.92717,-1.22955,3.73144,0.5573,221.5906,0.1982,95.10934,-21.31691,5.01209,-1.26169,0.33159,-0.07406,0.01036,-0.00062,2.97228,53.5028,-15.9256,0.49355,0.18895,-0.13422,0.0416,-0.00604,0.00033,0.63134,57.68133,-2.26562,0.01028,0.02396,0.01733,-0.00986,0.00188,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
149,2022-07-08,20:07:36.63,4,1,"Keljo, Nelson",1000134232,Left,COR_KNI,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,5,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.98011,-3.056834,2.126932,2004.287741,144.179086,10:45,5.83733,-1.54062,6.87667,-17.10977,16.1178,-10.88123,1.62122,-0.50821,82.58321,-6.341278,0.137719,0.414878,,,,,,,,,,,,6.31772,9.70749,1.40877,50,5.6366,-4.44324,-130.68734,-7.39587,10.94839,27.01695,-15.35134,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,491fb600-ff34-11ec-a215-fb34a9761b9e,90.8518,,,7.3969,,,,,,,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,03:07:36.63,2022-07-08T20:07:36.6393304-07:00,2022-07-09T03:07:36.6393304Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,1028045d-f8de-464e-8836-4042f9aa1061,53.62216,-131.43401,13.50848,5.83514,-6.9716,-7.67567,1.53575,-4.74583,5.47419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-07-08,20:08:03.81,4,2,"Keljo, Nelson",1000134232,Left,COR_KNI,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.47082,-3.086016,3.452115,2064.170565,143.805999,10:45,5.80155,-1.38802,6.82586,-17.38899,16.333,-11.17701,1.52957,0.83338,82.12707,-6.419968,1.414475,0.417953,,,,,,,,,,,,6.89926,9.8465,1.16968,50,5.59592,-7.42796,-129.83136,-7.44153,11.80124,26.63841,-15.33155,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,5954ba70-ff34-11ec-a215-fb34a9761b9e,90.18334,,,7.34375,,,,,,,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,03:08:03.81,2022-07-08T20:08:03.8186968-07:00,2022-07-09T03:08:03.8186968Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,7ac55038-942d-4491-863d-83e18701ed5f,53.67508,-130.58323,13.3192,5.79985,-7.00879,-7.66577,1.38404,-7.76105,5.90062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-07-08,20:08:25.09,4,3,"Keljo, Nelson",1000134232,Left,COR_KNI,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.79823,-1.68601,2.596778,2087.510868,146.617189,11:00,5.85671,-1.43956,6.87831,-16.90824,16.40308,-10.12851,2.90924,0.08442,82.29629,-4.946074,0.746586,0.415401,,,,,,,,,,,,6.03107,9.47004,1.27763,50,5.74307,-5.53332,-130.49944,-4.24442,10.42585,26.83308,-15.80323,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,6603f380-ff34-11ec-a215-fb34a9761b9e,90.73754,,,7.50195,,,,,,,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,03:08:25.09,2022-07-08T20:08:25.0912216-07:00,2022-07-09T03:08:25.0912216Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,01f8e05f-f6cf-4cc7-ba73-a21342514b9e,53.61995,-131.24166,13.41654,5.85443,-3.8073,-7.90161,1.43468,-5.8217,5.21293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-07-08,20:08:54.36,4,4,"Keljo, Nelson",1000134232,Left,COR_KNI,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.91344,-2.869921,2.627036,2194.302494,146.153006,10:45,5.86401,-1.31517,6.96056,-17.87029,14.65292,-9.13079,1.7587,0.3158,83.26343,-6.299423,0.95606,0.410458,,,,,,,,,,,,5.59268,8.935,1.15493,50,5.67948,-5.72005,-132.02298,-7.06615,9.8644,28.27993,-16.41437,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,777aedd0-ff34-11ec-a215-fb34a9761b9e,91.83031,,,7.65001,,,,,,,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,03:08:54.36,2022-07-08T20:08:54.3645144-07:00,2022-07-09T03:08:54.3645144Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,70a49f61-b19f-4ef9-9dcf-bfda485e3e69,53.53886,-132.77886,14.13997,5.86248,-6.62742,-8.20718,1.31134,-5.98371,4.9322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-07-08,20:09:30.63,4,5,"Keljo, Nelson",1000134232,Left,COR_KNI,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.32426,-0.76352,1.886733,2238.518857,156.146394,11:15,5.91303,-1.38556,6.72576,-15.18572,16.78162,-6.9437,3.94932,-0.23921,83.70891,-3.718781,0.621534,0.406935,76.35585,19.23633,161.681244,1839.878042,,,,,46.88072,,,4.21477,9.39729,1.26321,50,5.85621,-4.14138,-134.13411,-2.15073,7.61454,31.2788,-15.19656,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,8d0d63d0-ff34-11ec-a215-fb34a9761b9e,92.62529,16.23861,,8.61535,,,,-0.63261,3.84017,0.18947,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,03:09:30.63,2022-07-08T20:09:30.6378200-07:00,2022-07-09T03:09:30.6378200Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,37978136-37b4-4ad5-916e-de12b5b07837,53.77177,-135.01078,15.6394,5.91052,-1.7248,-7.59828,1.38227,-4.3548,3.80727,304.688789,-0.63544,-100.29446,7.42147,,,,,,,3.84805,36.66489,-20.78555,,,,,,,0.19463,33.08141,-6.27929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
154,2022-07-08,20:10:04.81,4,6,"Keljo, Nelson",1000134232,Left,COR_KNI,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,5,Bottom,0,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.86054,-1.692263,2.815813,2091.23465,233.583207,1:45,5.55113,-1.56108,6.37595,-39.07675,4.30103,4.34992,0.73544,1.39419,74.08993,-8.877437,3.603446,0.474029,,,,,,,,,,,,-1.66343,2.93543,1.35581,50,5.41035,-5.78444,-114.71956,-4.5023,-2.2574,17.57294,-28.19037,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,a1812360-ff34-11ec-a215-fb34a9761b9e,79.51502,,,4.7706,,,,,,,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,03:10:04.81,2022-07-08T20:10:04.8118744-07:00,2022-07-09T03:10:04.8118744Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,76a20f83-7519-4709-a303-2dc2ba03b39d,54.12738,-115.35006,8.78647,5.55375,-3.49084,-14.09518,1.5619,-5.70345,-1.1287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-07-08,20:10:28.99,4,7,"Keljo, Nelson",1000134232,Left,COR_KNI,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,5,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.73223,-2.399149,1.486647,2088.614084,144.398069,10:45,5.81527,-1.48096,6.89853,-16.20379,16.44816,-11.03717,2.27749,-1.04619,83.07955,-5.526452,-0.532618,0.411269,80.71228,-2.619269,18.757534,1974.64875,,,,26.04624,26.04624,20.433469,0.218864,6.28744,9.74083,1.3906,50,5.6578,-3.01512,-131.90417,-5.91366,11.0714,28.19427,-15.02172,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,afe3ffe0-ff34-11ec-a215-fb34a9761b9e,91.64911,1.96501,,7.65268,,,,0.57022,1.96501,0.87198,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,03:10:28.99,2022-07-08T20:10:28.9920984-07:00,2022-07-09T03:10:28.9920984Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,e3e252c6-7e3e-47b7-a96d-4a2f23981d62,53.60141,-132.67174,14.09714,5.81322,-5.50471,-7.51086,1.47679,-3.31653,5.5357,294.095805,0.57117,111.91581,-13.75929,,,,,,,1.96566,-5.44907,-16.15185,,,,,,,0.87202,38.02358,-2.10465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
156,2022-07-08,20:11:08.94,5,1,"Keljo, Nelson",1000134232,Left,COR_KNI,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3311,-3.301071,3.256477,2114.809255,148.265807,11:00,5.78407,-1.06109,6.86001,-15.89158,16.2728,-9.47083,1.4423,1.12148,84.22937,-6.346865,1.528516,0.408187,,,,,,,,,,,,5.90233,9.81823,0.8567,50,5.56719,-7.20059,-132.59353,-8.05354,10.58452,26.40957,-14.56722,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,c7ab5740-ff34-11ec-a215-fb34a9761b9e,92.34114,,,7.10173,,,,,,,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,03:11:08.94,2022-07-08T20:11:08.9470424-07:00,2022-07-09T03:11:08.9470424Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,ae0564f0-82a4-41af-b955-afc9ff816965,53.64155,-133.31687,13.20479,5.78231,-7.65455,-7.28361,1.05789,-7.4905,5.29226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-07-08,20:11:24.51,5,2,"Keljo, Nelson",1000134232,Left,COR_KNI,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.11074,-2.103256,4.344659,2162.781241,153.193729,11:00,5.82817,-1.09054,6.64316,-14.17489,18.47532,-8.83831,2.71523,2.15761,83.74861,-4.840165,2.743073,0.411258,,,,,,,,,,,,5.72685,10.54445,0.79987,50,5.67935,-9.68753,-132.13513,-5.19661,10.19967,26.21013,-13.39421,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,d0f7dd50-ff34-11ec-a215-fb34a9761b9e,91.65157,,,7.36213,,,,,,,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,03:11:24.51,2022-07-08T20:11:24.5115352-07:00,2022-07-09T03:11:24.5115352Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,9f929285-f6d1-4bbb-a7aa-5d48658e78ac,53.85555,-132.89771,13.10506,5.82488,-4.80691,-6.6971,1.08604,-9.98429,5.09983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-07-08,20:11:41.82,5,3,"Keljo, Nelson",1000134232,Left,COR_KNI,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.6483,-2.469033,2.80553,2198.142691,152.925326,11:00,5.68465,-1.10836,6.7226,-15.00395,17.83717,-8.6067,2.17352,0.74072,83.30769,-5.361694,1.238735,0.412459,,,,,,,,,,,,5.2752,10.38127,0.92577,50,5.51486,-6.12393,-131.66777,-6.04236,9.30783,26.62078,-13.85683,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,db4bc140-ff34-11ec-a215-fb34a9761b9e,91.38478,,,7.34061,,,,,,,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,03:11:41.82,2022-07-08T20:11:41.8209752-07:00,2022-07-09T03:11:41.8209752Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,6e9d411e-b2ef-4aba-828d-080cfddd1b5a,53.77716,-132.42924,13.31039,5.68203,-5.64599,-6.92842,1.10475,-6.39018,4.65391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-07-08,20:11:57.25,5,4,"Keljo, Nelson",1000134232,Left,COR_KNI,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.52465,-0.595683,1.903155,2176.692014,153.251259,11:00,5.84268,-1.06515,6.80393,-15.84969,16.89851,-8.02347,3.97795,0.00365,83.06283,-3.657767,0.43901,0.411875,,,,,,,,,,,,4.72547,9.39945,0.94446,50,5.7976,-4.06824,-131.68176,-1.74599,8.33619,26.7355,-15.59254,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,e47c81f0-ff34-11ec-a215-fb34a9761b9e,91.51432,,,7.46183,,,,,,,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,03:11:57.25,2022-07-08T20:11:57.2580312-07:00,2022-07-09T03:11:57.2580312Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,20893313-2051-4bb3-90b9-256c2c57d142,53.69492,-132.42981,13.36775,5.84035,-1.30971,-7.79627,1.06156,-4.30149,4.1681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-07-08,20:12:13.70,5,5,"Keljo, Nelson",1000134232,Left,COR_KNI,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.92893,-0.981821,4.269335,2115.653535,147.870467,11:00,5.82105,-1.15376,6.69295,-13.37005,17.90277,-10.66016,3.80639,1.86951,85.33743,-3.574273,2.335318,0.40249,,,,,,,,,,,,6.69008,9.96764,0.87254,50,5.74954,-9.64615,-134.88915,-2.62963,12.41694,27.31543,-13.67384,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,ee462740-ff34-11ec-a215-fb34a9761b9e,93.64816,,,7.5915,,,,,,,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,03:12:13.70,2022-07-08T20:12:13.7093080-07:00,2022-07-09T03:12:13.7093080Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,5a44a8ae-7b28-4eb3-a7b9-2455677e3c8a,53.80678,-135.65784,13.65771,5.81813,-2.24483,-6.83692,1.14891,-9.99558,6.20847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-07-08,20:12:31.70,5,6,"Keljo, Nelson",1000134232,Left,COR_KNI,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,91.56594,-2.885241,1.942723,2159.65065,152.329583,11:00,5.83903,-1.20014,6.8094,-14.52796,17.53304,-8.68213,1.99189,-0.15027,84.20135,-5.688945,0.357843,0.40753,54.00032,-50.750171,25.162165,,,,,2.69608,2.69607,18.002393,0.031851,5.13418,10.38024,1.07761,50,5.64667,-4.19057,-133.07317,-7.05622,9.2481,27.34861,-13.47636,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,f9063a80-ff34-11ec-a215-fb34a9761b9e,92.48989,1.96305,,7.36459,,,,1.11241,1.96305,0.1513,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,03:12:31.70,2022-07-08T20:12:31.7005784-07:00,2022-07-09T03:12:31.7005784Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,9d311fed-f865-4c1d-839a-f6db4414a032,53.69137,-133.82966,13.6743,5.8367,-6.68346,-6.73818,1.19706,-4.44638,4.62405,,1.11127,45.57723,,,,,,,,1.96459,-61.63251,,,,,,,,0.15077,21.41027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
162,2022-07-08,20:13:20.25,6,1,"Keljo, Nelson",1000134232,Left,COR_KNI,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,5,Bottom,1,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.36476,-1.309859,1.537346,1785.614537,122.739084,10:00,5.58932,-1.47522,6.99958,-33.68793,8.81146,-11.62371,1.59049,-1.04582,72.95678,-7.674715,-0.595764,0.469205,,,,,,,,,,,,6.6191,5.50815,1.38407,50,5.49803,-2.72406,-115.4493,-3.47114,8.92022,21.79085,-24.75097,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,15f6d410-ff35-11ec-a215-fb34a9761b9e,80.33255,,,6.40798,,,,,,,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,03:13:20.25,2022-07-08T20:13:20.2572248-07:00,2022-07-09T03:13:20.2572248Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,0e481a4c-56f3-4f23-ae04-51493b595927,53.49978,-116.108,10.89543,5.59165,-2.72296,-12.37548,1.47049,-2.9937,4.46011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-07-08,20:13:42.27,6,2,"Keljo, Nelson",1000134232,Left,COR_KNI,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,5,Bottom,1,1,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.95912,0.636988,1.381893,1821.165257,132.195725,10:30,5.67778,-1.47691,6.61283,-30.54305,11.72414,-11.54741,3.71615,-1.17326,73.5208,-5.128359,-0.718827,0.467922,,,,,,,,,,,,6.41398,6.39965,1.3871,50,5.70842,-2.40714,-116.31612,0.49257,8.82784,20.87066,-23.36591,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,2311ee50-ff35-11ec-a215-fb34a9761b9e,80.55288,,,6.43832,,,,,,,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,03:13:42.27,2022-07-08T20:13:42.2705624-07:00,2022-07-09T03:13:42.2705624Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,e19ec9b5-baf5-4a36-9214-72f00ce39f3c,53.88646,-117.01139,10.43533,5.67904,1.27097,-11.68296,1.47219,-2.70122,4.41392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
