PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
235,2022-07-14,20:49:51.52,2,5,"Shubert, Eli",1000064694,Right,RID_RAP,"Amundsen, Easton",1000136069,Right,BEL_BEL,Undefined,8,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.24537,-0.099179,-0.894124,2240.623815,237.168339,2:00,5.04345,1.69718,5.57903,-23.56064,11.70721,16.14391,2.98743,2.20738,81.12457,-4.521141,1.987094,0.427426,,,,,,,,,,,,-8.35548,6.32418,-1.63062,50,5.01992,1.29131,-130.79548,-1.03722,-14.2277,31.9715,-21.40526,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,2e658440-03f1-11ed-8021-b18844cbc45f,88.18474,,,9.1208,,,,,,,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,03:49:51.52,2022-07-14T20:49:51.5270000-07:00,2022-07-15T03:49:51.5270000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,930217fc-e57a-48c5-882d-9a1d771e90b8,54.91529,-131.9915,15.98575,5.04374,-0.23647,-10.70263,-1.68888,1.82355,-7.11385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2022-07-14,20:50:11.48,2,6,"Shubert, Eli",1000064694,Right,RID_RAP,"Amundsen, Easton",1000136069,Right,BEL_BEL,Undefined,8,Top,0,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.76051,1.618411,-0.347057,2558.368376,72.955086,8:30,5.0242,1.48381,5.02089,-54.3144,-4.96796,-21.49316,2.0257,-0.6348,70.1463,-8.207534,-4.146108,0.505591,,,,,,,,,,,,10.64505,-2.57555,-1.43208,50,5.13501,1.52583,-111.34823,1.24375,13.24056,21.7249,-35.3776,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,3a5e1780-03f1-11ed-8021-b18844cbc45f,74.55124,,,6.61421,,,,,,,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,03:50:11.48,2022-07-14T20:50:11.4840000-07:00,2022-07-15T03:50:11.4840000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,7c4c8267-296c-4d92-b003-df0bef637fe0,55.48109,-112.41254,10.86245,5.03162,2.97692,-17.6888,-1.49094,0.87717,6.62028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2022-07-14,20:50:42.71,2,7,"Shubert, Eli",1000064694,Right,RID_RAP,"Amundsen, Easton",1000136069,Right,BEL_BEL,Undefined,8,Top,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.79963,2.502276,0.750131,2511.060313,70.548889,8:15,4.97112,1.42491,5.20908,-53.09893,-4.89776,-17.71328,2.90104,0.65427,71.02302,-7.115063,-2.390068,0.49969,,,,,,,,,,,,9.04386,-2.6737,-1.48032,50,5.1622,-0.76679,-111.55685,3.0397,11.49443,18.46011,-35.57221,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,4cf3c840-03f1-11ed-8021-b18844cbc45f,75.43171,,,5.77661,,,,,,,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,03:50:42.71,2022-07-14T20:50:42.7110000-07:00,2022-07-15T03:50:42.7110000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,0dfeed32-d832-4d07-8249-37f718cb443c,55.29377,-112.42944,9.23006,4.97877,4.72115,-17.7861,-1.43123,-1.31012,5.74721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2022-07-14,20:51:11.24,3,1,"Shubert, Eli",1000064694,Right,RID_RAP,"Overmars, Evan",1000136068,Right,BEL_BEL,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.03045,-1.408955,-4.071165,2522.521938,220.214935,1:15,5.05952,1.41529,5.66327,-20.06194,15.15572,11.77201,2.07029,-1.40635,81.48943,-5.190747,-1.974597,0.427122,,,,,,,,,,,,-7.20654,8.47544,-1.07818,50,4.92767,8.7522,-130.28592,-3.86062,-12.27567,29.66717,-17.73693,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,5df40bf0-03f1-11ed-8021-b18844cbc45f,88.24754,,,8.54102,,,,,,,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,03:51:11.24,2022-07-14T20:51:11.2450000-07:00,2022-07-15T03:51:11.2450000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,2ed22bf4-7610-4e13-a367-15c654b687a7,54.83375,-131.38199,14.83359,5.0582,-3.20532,-8.86846,-1.40991,9.20573,-6.13783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2022-07-14,20:51:27.12,3,2,"Shubert, Eli",1000064694,Right,RID_RAP,"Overmars, Evan",1000136068,Right,BEL_BEL,Undefined,8,Top,1,1,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,89.41654,-2.735466,-4.424332,2564.214903,219.623848,1:15,4.98083,1.53942,5.88591,-18.6191,17.28454,13.14898,0.8796,-1.48137,80.08841,-6.29501,-2.073952,0.431262,,,,,,,,,,,,-8.33863,10.2115,-1.18992,50,4.74907,9.4459,-129.16253,-6.73844,-13.76997,32.54,-15.31127,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,6761fcb0-03f1-11ed-8021-b18844cbc45f,87.40042,,,9.32813,,,,,,,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,03:51:27.12,2022-07-14T20:51:27.1280000-07:00,2022-07-15T03:51:27.1280000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,6caa2aa8-eccc-4269-a9a7-6b40ae1cf41e,54.61209,-130.31928,16.27,4.97894,-6.19414,-7.65564,-1.53441,9.9354,-6.88499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2022-07-14,20:51:47.31,3,3,"Shubert, Eli",1000064694,Right,RID_RAP,"Overmars, Evan",1000136068,Right,BEL_BEL,Undefined,8,Top,1,2,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.04584,-0.570534,-3.224257,2234.055749,243.917191,2:15,4.94526,1.56452,6.36789,-27.05442,7.77902,13.52178,2.16489,-0.27867,81.01469,-5.655929,-0.778761,0.424785,74.68173,20.515368,49.310187,4685.348795,63.35975,24.18199,89.91935,210.55152,199.57451,60.249325,2.551131,-8.08536,4.54733,-1.33772,50,4.89132,6.76113,-129.25809,-2.12458,-13.58183,28.72922,-24.53542,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,736e6610-03f1-11ed-8021-b18844cbc45f,88.73293,24.17955,,8.03115,,,,0.56547,1.82397,0.47361,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,03:51:47.31,2022-07-14T20:51:47.3170000-07:00,2022-07-15T03:51:47.3170000Z,LineDrive,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,28535595-d030-4a93-920e-7b2d8ba2aa20,54.13213,-130.17327,14.36461,4.94655,-1.343,-12.26771,-1.55999,7.19378,-6.79092,,0.56547,66.88243,-15.12825,2.91541,-0.5832,0.11002,-0.01941,0.00258,-0.00017,1.82397,38.38674,-17.93891,1.52598,-0.30999,0.0624,-0.00969,0.00126,-9E-05,0.47361,77.78603,-3.79831,0.79274,-0.16389,0.03227,-0.00561,0.00076,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
241,2022-07-14,20:52:13.30,3,4,"Shubert, Eli",1000064694,Right,RID_RAP,"Overmars, Evan",1000136068,Right,BEL_BEL,Undefined,8,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.68219,1.048669,-2.424979,2698.495856,98.164984,9:15,4.5247,2.08172,5.25797,-41.88998,4.06843,-16.80056,2.02014,-1.59805,71.92991,-6.631761,-5.397707,0.487926,,,,,,,,,,,,7.57575,2.16681,-1.84656,50,4.59033,5.57683,-115.33329,0.67456,10.00475,25.35817,-29.3125,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,82ecebc0-03f1-11ed-8021-b18844cbc45f,77.25033,,,7.75229,,,,,,,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,03:52:13.30,2022-07-14T20:52:13.3030000-07:00,2022-07-15T03:52:13.3030000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,42dedd26-7506-4d8b-9002-df93b25bdb1c,55.23871,-116.47942,12.67909,4.52991,1.99942,-14.65625,-2.0884,5.12464,5.00238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2022-07-14,20:52:32.17,3,5,"Shubert, Eli",1000064694,Right,RID_RAP,"Overmars, Evan",1000136068,Right,BEL_BEL,Undefined,8,Top,1,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.70588,-0.010848,-2.504147,2422.820912,240.544392,2:00,4.84037,1.76646,5.79167,-24.42745,10.93568,17.10371,2.79465,0.86086,80.7707,-4.602356,0.557779,0.428003,56.24864,-2.446052,7.053082,1885.354452,,,,26.29547,25.19716,5.74586,0.315573,-9.56252,5.94126,-1.57083,50,4.82503,4.94923,-130.0439,-0.83891,-16.11946,31.24826,-22.15895,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,8e2cb650-03f1-11ed-8021-b18844cbc45f,88.06585,2.73054,,8.93518,,,,0.91431,2.73054,-0.87833,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,03:52:32.17,2022-07-14T20:52:32.1790000-07:00,2022-07-15T03:52:32.1790000Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,9ef964ec-a9c8-4c92-b817-5cba82eb8c1b,54.70621,-131.16987,15.62413,4.84088,-0.04045,-11.07948,-1.75963,5.53007,-8.05973,279.374196,0.91462,81.78592,-5.63321,,,,,,,2.73155,-3.56324,-16.1477,,,,,,,-0.87887,10.1435,3.12276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
243,2022-07-14,20:53:04.40,4,1,"Shubert, Eli",1000064694,Right,RID_RAP,"Freethy, JR",1000119581,Right,BEL_BEL,Undefined,8,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.14098,-0.258199,-1.447389,2378.487361,243.741173,2:00,4.87894,1.7617,5.79551,-24.64946,9.36256,16.63454,2.58458,1.80132,82.63788,-4.866591,1.533508,0.419747,,,,,,,,,,,,-8.84847,5.20323,-1.65235,50,4.84315,2.59286,-132.26015,-1.44992,-15.53698,30.50249,-23.03773,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,a1629eb0-03f1-11ed-8021-b18844cbc45f,89.79798,,,8.5031,,,,,,,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,03:53:04.40,2022-07-14T20:53:04.4030000-07:00,2022-07-15T03:53:04.4030000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,c32a03a2-c91c-49d9-9e32-0e94365dfdc0,54.7012,-133.33996,15.25125,4.88004,-0.63437,-11.51887,-1.75387,3.14288,-7.76849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2022-07-14,20:53:18.00,4,2,"Shubert, Eli",1000064694,Right,RID_RAP,"Freethy, JR",1000119581,Right,BEL_BEL,Undefined,8,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,HomeRun,0,2,,90.2203,-1.792328,-3.309067,2349.984194,235.06822,1:45,4.97694,1.48025,5.78493,-21.69107,13.15902,17.09867,1.49854,-0.17686,81.76766,-5.86875,-0.25052,0.424887,97.79347,23.557339,10.925825,2293.319485,107.59275,43.9505,22.88508,379.93293,372.38707,14.73504,4.644481,-9.8015,7.61693,-1.21801,50,4.81608,6.82803,-130.72052,-4.80808,-16.79425,30.06608,-19.12291,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,a9780450-03f1-11ed-8021-b18844cbc45f,88.71168,64.36763,,8.45264,,,,2.3108,1.59931,0.18745,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,03:53:18.00,2022-07-14T20:53:18.0010000-07:00,2022-07-15T03:53:18.0010000Z,FlyBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,8354c0db-cc29-4598-a8f3-6447c804c933,54.71426,-131.80035,15.03304,4.97643,-4.12127,-9.56146,-1.47407,7.4312,-8.39713,195.201938,2.31041,129.10394,-23.3472,5.49648,-1.25859,0.2874,-0.0556,0.0069,-0.00037,1.60067,57.29126,-13.26969,-0.34056,0.45888,-0.20998,0.0556,-0.00758,0.00041,0.18714,24.92812,-1.00524,-0.07261,0.02662,0.01051,-0.00615,0.00109,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
245,2022-07-14,20:54:08.65,5,1,"Shubert, Eli",1000064694,Right,RID_RAP,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,8,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.70785,1.973092,-0.600421,2277.423917,232.906619,1:45,4.97144,1.65158,5.82477,-24.62832,10.49375,12.31075,4.75419,2.11928,81.06297,-2.653305,1.605286,0.426542,,,,,,,,,,,,-6.41693,5.10437,-1.60962,50,5.11835,0.82021,-130.11525,3.66007,-10.89737,29.69672,-23.50567,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,c7af4eb0-03f1-11ed-8021-b18844cbc45f,88.36754,,,8.64489,,,,,,,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,03:54:08.65,2022-07-14T20:54:08.6560000-07:00,2022-07-15T03:54:08.6560000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,1b5a0c54-7fb0-4448-88c8-6b0726f4d2be,54.67121,-131.17705,14.84836,4.97246,4.50051,-11.75284,-1.64591,1.20984,-5.44868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2022-07-14,20:54:24.63,5,2,"Shubert, Eli",1000064694,Right,RID_RAP,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,8,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.113,-0.205955,-2.496857,2301.749858,237.400284,2:00,4.85838,1.53519,6.05092,-27.22214,8.68371,11.74552,2.39903,0.20117,80.28426,-5.297261,-0.383842,0.431275,73.09699,20.426734,5.927269,2391.852929,109.68586,27.556,8.30517,216.67297,216.67297,2.777981,2.902475,-6.83036,4.8667,-1.34739,50,4.82767,5.10865,-127.93209,-1.3392,-11.26561,27.57355,-24.14719,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,d1373010-03f1-11ed-8021-b18844cbc45f,87.39774,27.78796,,7.82874,,,,2.80643,2.49863,-0.22195,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,03:54:24.63,2022-07-14T20:54:24.6380000-07:00,2022-07-15T03:54:24.6380000Z,LineDrive,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,9c982abe-913a-4a42-9be1-94075a2cb10d,54.44866,-128.88735,13.78678,4.85958,-0.50264,-12.07359,-1.53113,5.49893,-5.63281,164.069247,2.80652,99.92643,-14.36562,2.8172,-0.43363,-0.00627,0.03254,-0.00964,0.001,2.49854,37.42066,-14.59029,0.70151,-0.20826,0.11831,-0.04953,0.01178,-0.00115,-0.22192,10.37352,-3.45884,0.58198,-0.05718,-0.02256,0.01504,-0.00386,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
247,2022-07-14,20:55:01.24,6,1,"Shubert, Eli",1000064694,Right,RID_RAP,"Bythewood, Touissaint",1000131872,Right,BEL_BEL,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.26747,-0.820876,-4.299692,2418.99337,224.182533,1:30,4.97701,1.57141,5.81018,-22.56958,13.00327,11.45032,2.33067,-1.48022,80.92102,-5.06031,-2.255856,0.42927,,,,,,,,,,,,-7.10914,7.23603,-1.22512,50,4.89624,9.21894,-129.21678,-2.58812,-11.93174,28.76584,-20.02935,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,e6fd1220-03f1-11ed-8021-b18844cbc45f,87.80584,,,8.34644,,,,,,,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,03:55:01.24,2022-07-14T20:55:01.2490000-07:00,2022-07-15T03:55:01.2490000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,0871a48e-26ae-43be-a32a-7827dbaf7521,54.68669,-130.25594,14.38292,4.97667,-1.86456,-10.01467,-1.56594,9.64997,-5.96587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2022-07-14,20:55:19.20,6,2,"Shubert, Eli",1000064694,Right,RID_RAP,"Bythewood, Touissaint",1000131872,Right,BEL_BEL,Undefined,8,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.46582,-1.387147,-3.615149,2548.089178,224.397499,1:30,4.95982,1.58057,5.7684,-21.9269,13.55343,12.06091,1.83883,-0.78321,81.04946,-5.509209,-1.460532,0.428712,53.98563,-19.426404,-6.077796,,,,,7.95724,5.2912,6.085906,0.09112,-7.28744,7.6939,-1.2888,50,4.83178,7.67267,-129.5828,-3.85635,-12.2724,29.50015,-19.21716,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,f1b4e800-03f1-11ed-8021-b18844cbc45f,87.92028,2.41357,,8.41637,,,,1.10721,2.41357,1.56822,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,03:55:19.20,2022-07-14T20:55:19.2080000-07:00,2022-07-15T03:55:19.2080000Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,b3790fee-d695-428b-b06c-94323b575ab2,54.72986,-130.65514,14.75008,4.95926,-3.1578,-9.60858,-1.57581,8.11878,-6.1362,,1.10087,74.68412,,,,,,,,2.41582,-26.48801,,,,,,,,1.56889,-7.95216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
249,2022-07-14,20:57:27.41,1,1,"Erdman, Jack",1000131846,Right,BEL_BEL,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,8,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.39364,4.780014,-0.252134,2043.734032,40.714352,7:15,5.66123,1.80816,6.22918,-72.62811,-14.71906,-14.28954,4.02919,0.38475,63.30593,-8.621642,-2.831106,0.547702,,,,,,,,,,,,7.29059,-8.46012,-1.78259,50,5.98366,0.90224,-100.61537,6.41626,7.40393,17.74656,-40.76567,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,3e36a150-03f2-11ed-8021-b18844cbc45f,68.8192,,,6.08771,,,,,,,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,03:57:27.41,2022-07-14T20:57:27.4120000-07:00,2022-07-15T03:57:27.4120000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,d64abeb0-f40c-46ed-9663-ed28ea2f8285,54.27496,-101.36658,8.87328,5.67554,8.14188,-20.38284,-1.81415,0.58883,3.70197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2022-07-14,20:57:38.11,1,2,"Erdman, Jack",1000131846,Right,BEL_BEL,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.26939,-2.664814,-3.076937,2182.476033,195.660489,12:30,5.78936,1.64107,6.3598,-18.25958,18.31694,4.76799,1.80995,-0.79606,78.99031,-6.170976,-2.215339,0.435284,,,,,,,,,,,,-3.47898,10.79532,-1.42038,50,5.58754,6.61513,-126.45232,-6.36739,-5.55808,28.98951,-14.92731,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,447fd270-03f2-11ed-8021-b18844cbc45f,86.59277,,,8.27908,,,,,,,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,03:57:38.11,2022-07-14T20:57:38.1180000-07:00,2022-07-15T03:57:38.1180000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,31f33451-9319-40dd-8bad-08a9d879e29f,54.13808,-127.39745,14.49476,5.7872,-5.88073,-7.46366,-1.639,6.79634,-2.77904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2022-07-14,20:57:55.24,1,3,"Erdman, Jack",1000131846,Right,BEL_BEL,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,8,Bottom,0,1,1,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,74.24403,2.067367,-2.133084,2084.990026,113.697751,9:45,5.38893,2.22667,6.17146,-46.85243,3.76091,-4.72859,3.39613,-0.13841,67.57202,-6.652989,-2.984946,0.51204,,,,,,,,,,,,1.79784,1.80307,-2.06284,50,5.52184,4.17243,-107.71102,2.58413,2.09232,20.3443,-30.07565,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,4ec621d0-03f2-11ed-8021-b18844cbc45f,73.6123,,,6.67201,,,,,,,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,03:57:55.24,2022-07-14T20:57:55.2460000-07:00,2022-07-15T03:57:55.2460000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,815a2b98-08ea-4647-95f3-44389608ff7e,54.32657,-108.52514,10.17215,5.39435,3.78767,-15.03783,-2.22813,4.0887,1.04616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2022-07-14,20:58:14.03,1,4,"Erdman, Jack",1000131846,Right,BEL_BEL,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.79516,-1.158116,-4.702816,2195.720357,195.797179,12:30,5.77945,1.63714,6.78612,-18.25867,17.92513,4.66008,3.19697,-2.27725,78.12821,-4.731618,-3.857213,0.432941,,,,,,,,,,,,-4.17083,10.30134,-1.33252,50,5.69678,10.26599,-126.95421,-2.98334,-6.6076,33.08385,-15.85425,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,59f0b6b0-03f2-11ed-8021-b18844cbc45f,87.0614,,,9.66695,,,,,,,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,03:58:14.03,2022-07-14T20:58:14.0380000-07:00,2022-07-15T03:58:14.0380000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,40493d69-7d8e-4985-84b1-83fd46a2f475,53.70765,-127.91676,16.54192,5.77687,-2.52207,-7.92713,-1.634,10.45823,-3.3038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
