PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
125,2022-06-25,19:46:22.65,2,1,"Harris, Jaden",1000131888,Right,COR_KNI,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,5,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.44083,0.25805,-1.383872,1619.029801,221.07947,1:15,5.76109,1.83788,5.3687,-34.98518,10.55564,7.83658,3.08768,1.19316,72.11808,-6.207971,0.009267,0.485704,,,,,,,,,,,,-4.32733,5.69426,-1.71943,50,5.75987,2.46076,-115.16315,-0.62845,-5.76101,23.12184,-24.59326,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,2a7a1d10-f4fa-11ec-862c-d1f2b794d568,77.60369,,,7.32275,,,,,,,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,02:46:22.65,2022-06-25T19:46:22.6514586-07:00,2022-06-26T02:46:22.6514586Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,14a9f1b8-1920-4335-9d78-aba9d332864a,55.12617,-116.1878,11.56092,5.76357,0.4614,-12.29663,-1.83414,2.71606,-2.88051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2022-06-25,19:46:37.57,2,2,"Harris, Jaden",1000131888,Right,COR_KNI,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,5,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.07493,-1.958928,-2.821919,1636.913544,230.317044,1:45,5.80502,1.6924,5.46442,-32.03077,11.19733,11.44894,1.29943,0.00322,73.66726,-7.90488,-0.783586,0.473211,67.94308,-9.200253,42.2333,,,,,10.49966,10.49966,30.254541,0.084926,-6.77807,6.79331,-1.4521,50,5.61096,5.37927,-118.67921,-5.11104,-9.43362,27.82475,-22.71918,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,3357dbc0-f4fa-11ec-862c-d1f2b794d568,79.65256,1.37308,,8.40768,,,,2.91553,1.37308,-0.1786,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,02:46:37.57,2022-06-25T19:46:37.5791770-07:00,2022-06-26T02:46:37.5791770Z,GroundBall,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,8d61fb10-edf7-44b1-b7d7-52b5e1c1980b,55.03106,-119.85296,13.91238,5.80635,-4.15266,-11.35959,-1.68741,5.77721,-4.71681,126.695982,2.91552,72.83479,-4.37166,,,,,,,1.37302,-15.92361,-2.86186,,,,,,,-0.17846,66.09584,-20.07331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
127,2022-06-25,19:47:25.24,3,1,"Harris, Jaden",1000131888,Right,COR_KNI,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,5,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.70513,-2.277984,-2.513011,1565.116359,257.574455,2:30,5.8148,1.43879,5.72468,-37.76919,4.2641,13.54544,0.54252,0.22548,75.54318,-9.181913,-0.085624,0.466625,,,,,,,,,,,,-7.59296,3.16575,-1.23748,50,5.60102,4.6783,-118.57043,-5.96979,-10.84885,21.89678,-27.65083,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,4fc53b90-f4fa-11ec-862c-d1f2b794d568,80.77672,,,6.16195,,,,,,,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,02:47:25.24,2022-06-25T19:47:25.2455578-07:00,2022-06-26T02:47:25.2455578Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,4f050660-2c5d-44ad-91ba-a7263ce1cc83,54.77509,-119.449,10.94839,5.8183,-4.86034,-13.82541,-1.43392,5.1136,-5.42443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2022-06-25,19:47:42.35,3,2,"Harris, Jaden",1000131888,Right,COR_KNI,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,5,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.06527,-0.859081,-1.304068,2354.346815,179.097484,12:00,6.17908,1.0273,5.87128,-16.90847,17.59851,-0.2598,3.97183,-0.20582,82.13911,-4.077008,-1.350657,0.42279,,,,,,,,,,,,-0.23535,9.5556,-0.92165,50,6.0997,2.98796,-130.7577,-2.4564,-0.40699,27.89227,-15.65104,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,59f013b0-f4fa-11ec-862c-d1f2b794d568,89.15163,,,7.92617,,,,,,,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,02:47:42.35,2022-06-25T19:47:42.3553178-07:00,2022-06-26T02:47:42.3553178Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,7eb600e9-acf9-4c94-a77c-b4d2a2b69405,54.62424,-131.74041,13.94614,6.17653,-1.90497,-7.82552,-1.02718,3.0023,-0.2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2022-06-25,19:48:02.83,3,3,"Harris, Jaden",1000131888,Right,COR_KNI,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,5,Top,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.75533,-1.722665,-1.438901,2329.714124,185.108666,12:15,6.10705,1.30821,5.72726,-20.97269,13.83717,1.14087,2.75395,0.06289,82.3579,-5.639853,-1.234776,0.424642,,,,,,,,,,,,-0.96496,7.8339,-1.18887,50,5.95042,3.22325,-130.3029,-4.61213,-1.6645,26.54024,-18.66124,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,662a91f0-f4fa-11ec-862c-d1f2b794d568,88.76293,,,7.39743,,,,,,,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,02:48:02.83,2022-06-25T19:48:02.8349594-07:00,2022-06-26T02:48:02.8349594Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,71a9553e-2f92-4b50-a74f-73cfd67164d7,54.76963,-131.27079,13.27012,6.10621,-3.93157,-9.33062,-1.30753,3.28395,-0.83225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2022-06-25,19:48:23.02,3,4,"Harris, Jaden",1000131888,Right,COR_KNI,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,5,Top,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.78006,-1.939223,-0.507644,2310.156349,207.990655,1:00,6.14345,0.99955,5.89823,-20.09643,13.63761,6.70492,2.66769,1.087,83.46045,-5.702506,0.696591,0.418028,,,,,,,,,,,,-3.60418,7.83138,-0.96273,50,5.9759,0.89011,-131.9119,-5.11841,-6.37603,27.00765,-18.31979,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,722ce930-f4fa-11ec-862c-d1f2b794d568,90.16725,,,7.31961,,,,,,,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,02:48:23.02,2022-06-25T19:48:23.0251162-07:00,2022-06-26T02:48:23.0251162Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,8e4551e6-86aa-406e-b402-6f049e03239e,54.60137,-132.85064,13.50383,6.14274,-4.48164,-9.1599,-0.99752,1.11173,-3.18802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2022-06-25,19:48:50.37,3,5,"Harris, Jaden",1000131888,Right,COR_KNI,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,5,Top,2,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.28107,0.485392,0.085033,2524.848832,39.708704,7:15,6.05249,1.16509,5.00889,-58.7259,-12.98013,-12.19296,1.61683,0.22927,72.58614,-10.109119,-2.075802,0.486796,83.47921,-27.700513,-68.553673,,,,,5.4672,3.31054,-39.012488,0.032707,6.10985,-6.20725,-1.16275,50,6.05108,0.33995,-116.3166,-1.21454,8.16837,26.72858,-40.47265,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,828701d0-f4fa-11ec-862c-d1f2b794d568,77.42965,1.86499,,7.69493,,,,2.94927,1.86499,-0.13529,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,02:48:50.37,2022-06-25T19:48:50.3704702-07:00,2022-06-26T02:48:50.3704702Z,GroundBall,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,6796c24e-8437-4ffa-aa4f-e6b9ec489784,55.49116,-117.57165,13.36429,6.0635,0.68586,-20.23633,-1.16971,-0.0436,4.08419,,2.94887,39.71002,,,,,,,,1.86556,-57.02134,,,,,,,,-0.13429,-101.08737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
132,2022-06-25,19:49:15.45,3,6,"Harris, Jaden",1000131888,Right,COR_KNI,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,5,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.87348,-0.031162,-1.80205,2402.662887,98.451018,9:15,6.00655,1.25816,5.14854,-41.46845,2.01634,-3.13374,2.5215,-0.70008,74.15232,-7.598922,-2.356984,0.474613,,,,,,,,,,,,0.97445,1.4963,-1.08711,50,5.97214,3.86611,-118.57793,-1.57373,1.36715,25.76704,-30.07474,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,9174b930-f4fa-11ec-862c-d1f2b794d568,79.41715,,,7.72116,,,,,,,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,02:49:15.45,2022-06-25T19:49:15.4523774-07:00,2022-06-26T02:49:15.4523774Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,0c8eea3e-90d9-41d1-8ce2-dd08a882f8e8,55.34683,-119.73416,12.88352,6.01248,-0.22421,-15.03737,-1.25922,3.80476,0.68357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2022-06-25,19:51:12.70,1,1,"Lynch, Ryan",1000131853,Right,BEL_BEL,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,5,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.77827,0.568246,-1.477682,2353.747295,55.178164,7:45,5.90178,2.58374,4.86957,-56.1055,-4.02457,-8.1702,1.76427,0.50423,68.79955,-9.521083,-2.918816,0.519411,,,,,,,,,,,,3.60882,-1.66701,-2.43103,50,5.90994,3.12195,-108.45716,-0.88773,4.28175,19.66024,-34.15193,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,d7622ea0-f4fa-11ec-862c-d1f2b794d568,72.5677,,,5.97872,,,,,,,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,02:51:12.70,2022-06-25T19:51:12.7084670-07:00,2022-06-26T02:51:12.7084670Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,b27b1a83-030b-481d-9bc9-2a85172ed9da,55.6301,-109.47298,9.83012,5.91023,0.87686,-17.07597,-2.58663,2.90071,2.14087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2022-06-25,19:51:29.00,1,2,"Lynch, Ryan",1000131853,Right,BEL_BEL,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.09949,-2.86684,-3.687634,2106.435775,180.543713,12:00,6.50596,1.76769,5.69706,-21.58706,15.43993,0.13354,2.02774,-1.66234,79.53758,-6.91943,-3.663829,0.437956,,,,,,,,,,,,-1.26508,9.1693,-1.45783,50,6.25151,8.19974,-127.31577,-7.06922,-2.0435,30.01183,-17.36293,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,e110aad0-f4fa-11ec-862c-d1f2b794d568,86.06444,,,8.56191,,,,,,,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,02:51:29.00,2022-06-25T19:51:29.0076286-07:00,2022-06-26T02:51:29.0076286Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,9d461d8c-9b39-4105-99ed-9b8b93de01d1,54.79744,-128.44168,15.00592,6.50449,-6.41784,-8.68146,-1.76689,8.27641,-1.02175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2022-06-25,19:51:48.62,1,3,"Lynch, Ryan",1000131853,Right,BEL_BEL,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,5,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.00688,-0.512413,-2.638721,2402.266374,72.361193,8:30,5.93392,2.58069,5.18406,-53.22365,-3.14295,-16.23639,1.016,-1.25667,69.09956,-10.178954,-5.514817,0.509339,,,,,,,,,,,,7.1028,-0.82114,-2.32251,50,5.84632,5.77963,-111.29214,-2.81935,8.59367,26.53991,-33.16756,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,ecc35b70-f4fa-11ec-862c-d1f2b794d568,74.00271,,,7.90733,,,,,,,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,02:51:48.62,2022-06-25T19:51:48.6244990-07:00,2022-06-26T02:51:48.6244990Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,e60b4ddd-c999-4895-ac30-3652c1816bec,55.31194,-112.55175,13.26995,5.94277,-1.24519,-16.58378,-2.58714,5.37176,4.29683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2022-06-25,19:52:06.67,1,4,"Lynch, Ryan",1000131853,Right,BEL_BEL,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.44239,-5.361739,-2.231436,1948.083345,184.641139,12:15,6.446,1.95097,5.60132,-20.25552,17.30942,1.2974,-0.26585,-0.0251,79.72265,-9.127265,-1.999878,0.441126,,,,,,,,,,,,-1.33787,10.80623,-1.76073,50,5.97255,4.86508,-126.25439,-12.49788,-2.14116,27.73882,-14.87945,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,f7793580-f4fa-11ec-862c-d1f2b794d568,85.44593,,,7.71974,,,,,,,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,02:52:06.67,2022-06-25T19:52:06.6707070-07:00,2022-06-26T02:52:06.6707070Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,a5c92eb9-e25d-4062-b422-038197cc639b,54.89622,-127.32557,13.86941,6.44408,-11.92329,-7.43973,-1.95021,4.94776,-1.07058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2022-06-25,19:52:24.06,1,5,"Lynch, Ryan",1000131853,Right,BEL_BEL,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.37568,-2.959037,-2.152926,2052.009965,176.408906,12:00,6.47372,1.66018,5.57212,-20.02844,17.268,-1.00535,2.03637,-0.4355,79.74323,-6.708532,-2.332147,0.439547,68.78923,-9.815331,50.542772,,,,,13.62332,11.83153,39.241317,0.113068,-0.11445,9.99485,-1.474,50,6.20572,4.80138,-126.59421,-7.18453,-0.18489,26.97629,-16.03049,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,01de7e90-f4fb-11ec-862c-d1f2b794d568,85.75297,2.09224,,7.63245,,,,3.57945,2.09224,0.10521,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,02:52:24.06,2022-06-25T19:52:24.0653950-07:00,2022-06-26T02:52:24.0653950Z,GroundBall,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,e0d91319-4bb2-4aa9-b362-5a3076213140,54.92596,-127.63958,13.48814,6.47209,-6.56332,-8.01524,-1.6602,4.80855,-0.09244,258.987414,3.57966,63.15243,-13.24117,,,,,,,2.0923,-17.20555,-11.49536,,,,,,,0.1054,76.73525,-12.82228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
138,2022-06-25,19:53:08.55,2,1,"Lynch, Ryan",1000131853,Right,BEL_BEL,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,5,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,78.037,-0.891635,-1.780598,2400.383645,103.585336,9:30,5.94584,2.40802,5.25495,-43.48487,4.79658,-12.00564,1.48387,-0.26601,70.13261,-8.857639,-3.911079,0.500105,,,,,,,,,,,,5.39059,3.2241,-2.2354,50,5.83236,3.98925,-112.89767,-3.20911,6.75957,25.99736,-28.13114,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,1c64cee0-f4fb-11ec-862c-d1f2b794d568,75.36901,,,7.9044,,,,,,,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,02:53:08.55,2022-06-25T19:53:08.5529726-07:00,2022-06-26T02:53:08.5529726Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,72c11571-2103-48c0-97d0-98168ca3f294,55.24069,-114.09808,12.99868,5.95055,-1.91017,-14.06557,-2.41239,3.67713,3.37979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2022-06-25,19:53:42.87,3,1,"Lynch, Ryan",1000131853,Right,BEL_BEL,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.10741,-1.15982,-1.96451,2036.900476,210.424305,1:00,6.29054,1.99703,5.74219,-19.30824,16.32521,8.87666,3.60085,0.90691,80.87941,-4.813435,-0.37657,0.429636,,,,,,,,,,,,-5.07012,8.99662,-1.83898,50,6.18236,4.04184,-129.22952,-3.2148,-8.51743,28.58745,-17.06031,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,30d64480-f4fb-11ec-862c-d1f2b794d568,87.73116,,,8.22801,,,,,,,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,02:53:42.87,2022-06-25T19:53:42.8782206-07:00,2022-06-26T02:53:42.8782206Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,2a2afdc6-e93d-49e6-9ccf-8e0a59698361,54.75322,-130.27675,14.29372,6.28868,-2.58984,-8.53015,-1.99276,4.35386,-4.25872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2022-06-25,19:54:00.00,3,2,"Lynch, Ryan",1000131853,Right,BEL_BEL,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.03627,-2.916174,-1.335618,2062.382087,177.897305,12:00,6.37096,1.90085,5.71468,-18.95426,16.79895,-0.57221,2.07176,0.60873,81.08231,-6.484174,-1.43798,0.430357,,,,,,,,,,,,-0.10358,9.75288,-1.78879,50,6.11524,3.03338,-129.02727,-7.16185,-0.17363,28.24971,-15.82481,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,3b07fa70-f4fb-11ec-862c-d1f2b794d568,87.58414,,,7.95395,,,,,,,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,02:54:00.00,2022-06-25T19:54:00.0076414-07:00,2022-06-26T02:54:00.0076414Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,3c4b5d7d-0f65-4f62-8fbf-a900ebc6e5a8,54.78067,-130.06975,14.12486,6.36875,-6.57788,-7.91241,-1.90085,3.03979,-0.08681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2022-06-25,19:54:14.94,3,3,"Lynch, Ryan",1000131853,Right,BEL_BEL,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,5,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,77.91355,-0.092819,-1.767266,2499.389828,76.882875,8:30,5.9792,2.52378,5.07932,-49.30948,-1.98878,-14.55127,1.78254,-0.35527,72.11619,-8.97661,-4.341554,0.495105,99.75951,23.987492,5.872701,1401.980905,109.10432,44.38653,14.00779,381.88739,375.33191,9.508315,4.303017,6.80823,-0.59331,-2.34421,50,5.93115,4.06675,-113.11812,-1.91708,8.83823,20.2661,-32.94426,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,44009420-f4fb-11ec-862c-d1f2b794d568,76.13023,62.09259,,5.79736,,,,1.67628,1.85597,0.33898,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,02:54:14.94,2022-06-25T19:54:14.9484158-07:00,2022-06-26T02:54:14.9484158Z,FlyBall,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,78b3a97c-2e83-44ec-97b6-2140f683976c,55.42179,-114.08535,10.13305,5.98512,-0.34477,-16.47213,-2.52824,3.64493,4.41912,199.108742,1.67588,132.98765,-23.95487,6.28533,-1.49124,0.34525,-0.0692,0.00909,-0.00052,1.85727,59.44743,-14.6215,-0.74707,0.75345,-0.32224,0.08242,-0.01115,0.0006,0.33879,13.68259,1.66552,-0.8766,0.25288,-0.04726,0.00521,-0.00029,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2022-06-25,19:57:02.22,1,1,"Reynolds, Chase",249739,Right,COR_KNI,"Thorsteinson, Justin",678145,Left,BEL_BEL,Undefined,6,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.38197,3.834981,-1.179233,1333.961882,237.215683,2:00,6.10889,1.59124,3.84054,-41.71829,10.2452,12.70304,6.33665,1.51256,68.55203,-3.726702,1.012222,0.518824,,,,,,,,,,,,-6.30374,4.13461,-1.4698,50,6.50934,1.68109,-111.35062,5.85202,-7.72424,24.4739,-27.10771,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,a7aa5790-f4fb-11ec-862c-d1f2b794d568,72.64969,,,8.82994,,,,,,,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,02:57:02.22,2022-06-25T19:57:02.2270078-07:00,2022-06-26T02:57:02.2270078Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,5795f257-ddaf-4445-9ef7-a71c7a5c1726,56.64785,-112.8023,12.23695,6.11454,7.45992,-13.55386,-1.5831,2.13925,-3.86212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2022-06-25,19:57:17.56,1,2,"Reynolds, Chase",249739,Right,COR_KNI,"Thorsteinson, Justin",678145,Left,BEL_BEL,Undefined,6,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.1074,-1.59554,-2.883812,2034.045296,216.028352,1:15,6.23716,1.32935,4.08309,-23.9197,17.4919,11.72922,2.70973,-0.46413,77.68265,-5.950401,-0.850378,0.463161,,,,,,,,,,,,-6.34922,9.19827,-1.01924,50,6.03338,5.61158,-123.07062,-4.3686,-9.75149,24.10634,-18.04677,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,b0cb60d0-f4fb-11ec-862c-d1f2b794d568,81.38078,,,7.42476,,,,,,,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,02:57:17.56,2022-06-25T19:57:17.5691902-07:00,2022-06-26T02:57:17.5691902Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,a4faf2e6-9c4d-4afe-8302-3d6e8a5b4ca9,56.41148,-124.32012,12.05317,6.23557,-3.43319,-9.02339,-1.32321,6.11703,-4.87574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
