PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
125,2022-07-24,14:17:31.97,1,1,"Ager, Matt",1000091726,Right,COR_KNI,"Ruiz, Jose",1000131952,Right,POR_PIC,Undefined,6,Top,0,0,0,Slider,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,67d56840-0ba2-11ed-85a4-916e243ba502,,,,,,,,,,,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,21:17:31.97,2022-07-24T14:17:31.9760000-07:00,2022-07-24T21:17:31.9760000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,2022-07-24,14:17:32.97,1,2,"Ager, Matt",1000091726,Right,COR_KNI,"Ruiz, Jose",1000131952,Right,POR_PIC,Undefined,6,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.98786,-1.772769,-1.820871,2362.532606,207.929528,1:00,5.88574,1.5038,6.73891,-19.44178,16.03339,7.81465,2.6445,0.49075,79.34469,-5.529195,-0.39589,0.428681,,,,,,,,,,,,-4.68177,9.40847,-1.38641,50,5.76125,3.75732,-127.68676,-4.42884,-7.60334,30.28861,-16.89433,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,07257a50-0b96-11ed-ab88-19a0f0911807,87.92663,,,8.64317,,,,,,,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,21:17:32.97,2022-07-24T14:17:32.9760000-07:00,2022-07-24T21:17:32.9760000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,0e37657e-9e6e-490a-a8e2-25a1c81e0173,53.75533,-128.57447,15.1443,5.8838,-3.93368,-8.44717,-1.4998,3.98016,-3.80167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2022-07-24,14:17:45.41,1,3,"Ager, Matt",1000091726,Right,COR_KNI,"Ruiz, Jose",1000131952,Right,POR_PIC,Undefined,6,Top,0,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.91374,-2.935014,-2.639706,2309.621989,214.702829,1:15,6.10783,1.2451,6.68948,-19.68899,15.1119,9.59863,1.77767,-0.37086,80.47683,-6.711371,-0.891957,0.424587,69.38296,22.321906,142.716354,4922.981486,,,,,48.13319,,,-5.90851,9.27886,-1.07253,50,5.90396,5.57961,-128.91274,-7.12367,-9.80332,30.3079,-16.7787,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,0e891c20-0b96-11ed-ab88-19a0f0911807,88.77439,18.6596,,8.43691,,,,0.91351,1.80578,0.14728,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,21:17:45.41,2022-07-24T14:17:45.4150000-07:00,2022-07-24T21:17:45.4150000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,c2a6338c-991d-49b1-87b2-16678424e173,53.80726,-129.80475,15.15395,6.10636,-6.62985,-8.38935,-1.24099,5.86814,-4.90166,,0.91351,-74.89895,8.36617,-2.03618,0.40942,-0.07541,0.01496,-0.00379,0.00094,1.80578,38.65003,-16.00405,0.15829,0.24449,-0.11272,0.03549,-0.00857,0.00136,0.14728,57.02393,-17.2207,4.68965,-1.0606,0.22372,-0.04841,0.01104,-0.00209,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
128,2022-07-24,14:18:04.05,1,4,"Ager, Matt",1000091726,Right,COR_KNI,"Ruiz, Jose",1000131952,Right,POR_PIC,Undefined,6,Top,0,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.40939,0.949459,-0.552184,2427.438525,57.944999,8:00,5.7933,1.71911,5.44968,-52.95082,-7.00512,-13.89564,2.26973,0.04418,71.69642,-8.723268,-3.030171,0.487858,69.38421,-41.357574,-50.692773,,,,,4.51405,4.01847,-26.784758,0.035091,6.84154,-3.42898,-1.66036,50,5.84058,1.66147,-115.11293,0.07967,8.96887,25.94873,-36.66923,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,19a81840-0b96-11ed-ab88-19a0f0911807,77.26103,2.36787,,7.71297,,,,2.32577,2.36787,0.04707,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,21:18:04.05,2022-07-24T14:18:04.0550000-07:00,2022-07-24T21:18:04.0550000Z,GroundBall,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,c49d5f44-d18d-4acf-af78-7774e94416be,55.04926,-116.24556,12.97437,5.80217,1.68023,-18.33461,-1.72434,1.26999,4.48444,180,2.3248,48.5586,,,,,,,,2.36921,-67.4787,,,,,,,,0.04825,-59.31175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
129,2022-07-24,14:18:34.22,2,1,"Ager, Matt",1000091726,Right,COR_KNI,"King, Wyatt",1000133912,Right,POR_PIC,Undefined,6,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.20975,0.388216,-1.322362,2365.991471,95.644528,9:15,5.79021,1.83972,5.57003,-41.83794,2.2491,-8.46886,2.66644,-0.10144,73.4363,-7.284241,-2.833856,0.477889,,,,,,,,,,,,3.88811,1.47476,-1.72017,50,5.79639,3.02534,-116.4269,-0.61766,5.31574,22.66556,-30.15777,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,2ba6b920-0b96-11ed-ab88-19a0f0911807,78.87283,,,6.77345,,,,,,,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,21:18:34.22,2022-07-24T14:18:34.2230000-07:00,2022-07-24T21:18:34.2230000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,81599ce2-8afa-4dbd-9f20-a364528f790b,54.92755,-117.38226,11.33278,5.79564,0.65349,-15.07888,-1.84296,2.80128,2.65787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2022-07-24,14:18:46.05,2,2,"Ager, Matt",1000091726,Right,COR_KNI,"King, Wyatt",1000133912,Right,POR_PIC,Undefined,6,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.11747,-0.804171,-1.279773,2395.528942,83.70324,8:45,5.69434,1.79698,5.58954,-44.03766,-0.06531,-12.71343,1.2734,-0.45765,73.96409,-8.826397,-3.552033,0.477267,,,,,,,,,,,,6.10776,0.5824,-1.67864,50,5.59652,3.09287,-116.3776,-3.11378,8.37449,21.8879,-31.37549,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,32b695a0-0b96-11ed-ab88-19a0f0911807,78.97561,,,6.15337,,,,,,,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,21:18:46.05,2022-07-24T14:18:46.0590000-07:00,2022-07-24T21:18:46.0590000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,234268be-b5ff-42b4-9feb-01c242ad3e31,54.9104,-117.29749,10.94395,5.69968,-1.79515,-15.68775,-1.80122,2.74091,4.18725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2022-07-24,14:19:00.17,2,3,"Ager, Matt",1000091726,Right,COR_KNI,"King, Wyatt",1000133912,Right,POR_PIC,Undefined,6,Top,1,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.20717,-0.874952,-0.911436,2428.892639,82.193254,8:45,5.76828,1.68682,5.59357,-44.6364,-0.56878,-14.40371,1.23149,-0.36454,73.73111,-9.014488,-3.487394,0.477784,86.24529,42.750994,-13.163779,4152.62574,107.71898,92.10589,-22.28473,269.18169,266.37485,-10.579598,5.590964,7.09,0.33508,-1.59889,50,5.66401,2.40734,-116.47617,-3.27352,9.68479,23.03612,-31.71632,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,3b1b2cb0-0b96-11ed-ab88-19a0f0911807,78.89018,110.30897,,6.47606,,,,2.49939,1.48777,0.29643,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,21:19:00.17,2022-07-24T14:19:00.1740000-07:00,2022-07-24T21:19:00.1740000Z,FlyBall,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,2c5ffffe-a74e-46a0-abd4-1fc2dc89497b,54.90665,-117.44257,11.51806,5.77344,-1.94296,-15.85816,-1.69136,2.00105,4.8424,184.545518,2.50502,90.34297,-20.4044,4.76434,-0.78148,0.08546,-0.00658,0.00051,-3E-05,1.48644,85.8767,-19.37755,1.13198,0.03176,-0.09273,0.02811,-0.00367,0.00018,0.29487,-21.12487,6.06046,-1.51559,0.27351,-0.03517,0.0032,-0.00022,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
132,2022-07-24,14:19:33.35,3,1,"Ager, Matt",1000091726,Right,COR_KNI,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,6,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.34275,1.672652,-0.060974,2169.997512,249.735295,2:15,5.64229,1.92113,6.19485,-32.16856,8.12327,18.18284,4.50618,3.38007,75.19372,-4.379772,3.219639,0.456857,,,,,,,,,,,,-9.303,4.11477,-1.92466,50,5.75241,-0.59674,-120.93582,2.55647,-13.57246,26.86073,-26.17084,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,4ee3df30-0b96-11ed-ab88-19a0f0911807,82.50383,,,8.14902,,,,,,,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,21:19:33.35,2022-07-24T14:19:33.3540000-07:00,2022-07-24T21:19:33.3540000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,7234c855-5e49-422b-92fd-46c13f2a51b2,54.30016,-121.88718,13.43036,5.64546,3.4834,-13.08542,-1.91203,-0.11603,-6.78623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2022-07-24,14:19:47.45,3,2,"Ager, Matt",1000091726,Right,COR_KNI,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,6,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.59998,-1.434112,-0.925082,2382.520077,39.315531,7:15,5.95726,1.62665,5.94636,-65.50177,-13.2739,-12.33351,-0.83184,-0.25925,67.79509,-13.326282,-3.156024,0.520143,,,,,,,,,,,,6.1091,-6.00359,-1.54586,50,5.80595,2.13746,-106.88237,-4.62142,6.93052,21.73763,-38.98484,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,574b3560-0b96-11ed-ab88-19a0f0911807,72.46556,,,5.80489,,,,,,,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,21:19:47.45,2022-07-24T14:19:47.4570000-07:00,2022-07-24T21:19:47.4570000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,c24233f5-9c36-4fba-81ab-21689d40bdc8,54.55625,-107.80503,10.86882,5.96699,-2.96669,-19.49242,-1.63034,1.8433,3.46526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2022-07-24,14:20:10.04,3,3,"Ager, Matt",1000091726,Right,COR_KNI,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,6,Top,2,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.81091,-1.096968,-1.795862,2418.364862,198.257116,12:30,5.77391,1.76646,6.7661,-19.43946,13.97965,4.2717,3.15157,0.48189,82.30268,-4.81321,-1.016716,0.416072,,,,,,,,,,,,-2.75043,8.01918,-1.6506,50,5.69454,3.93458,-130.60482,-3.01232,-4.75675,27.18095,-18.30537,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,64bd4940-0b96-11ed-ab88-19a0f0911807,90.59108,,,7.50823,,,,,,,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,21:20:10.04,2022-07-24T14:20:10.0400000-07:00,2022-07-24T21:20:10.0400000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,293c43f2-7103-4733-8b5c-6f9b2ba4dc08,53.73169,-131.37915,13.59048,5.77293,-2.49084,-9.15268,-1.76462,4.07009,-2.37838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2022-07-24,14:20:32.90,3,4,"Ager, Matt",1000091726,Right,COR_KNI,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,6,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.58003,-1.883814,-0.738952,2296.048954,206.873074,1:00,5.88492,1.76229,6.55533,-19.05765,15.46206,7.18807,2.56877,1.68372,80.63218,-5.554817,0.568007,0.422868,,,,,,,,,,,,-3.96362,9.08209,-1.71377,50,5.74664,1.38175,-129.96127,-4.76958,-6.65693,31.80852,-16.92065,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,7255a9d0-0b96-11ed-ab88-19a0f0911807,89.13522,,,8.94785,,,,,,,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,21:20:32.90,2022-07-24T14:20:32.9060000-07:00,2022-07-24T21:20:32.9060000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,f6e6405d-7555-46d7-94ff-ce8207685345,53.9377,-130.92149,15.90426,5.88291,-4.25879,-8.46033,-1.75852,1.5827,-3.32846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2022-07-24,14:20:49.34,3,5,"Ager, Matt",1000091726,Right,COR_KNI,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,6,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.42852,-0.696252,-1.686877,2272.381643,206.963783,1:00,5.87892,1.71729,6.94148,-20.54694,14.02477,6.53898,3.53268,0.72645,80.23158,-4.656492,-0.489992,0.423186,92.16618,3.858856,-10.039317,1889.929205,,,,94.59358,91.05461,-13.667851,0.774504,-4.00567,8.0365,-1.61421,50,5.82822,3.54997,-128.54778,-2.06972,-6.63545,29.14011,-18.8615,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,7c2a2490-0b96-11ed-ab88-19a0f0911807,89.06815,4.62123,,8.19695,,,,1.12033,3.51321,-0.70159,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,21:20:49.34,2022-07-24T14:20:49.3460000-07:00,2022-07-24T21:20:49.3460000Z,GroundBall,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,75c94fab-69c4-4952-9ed4-df3310eb6c5b,53.55575,-129.35131,14.57006,5.87812,-1.54963,-9.43075,-1.71462,3.73294,-3.31773,82.259797,1.18853,131.60678,-18.78127,,,,,,,3.55185,8.41807,-16.84931,,,,,,,-0.65868,-24.27432,-4.88585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
137,2022-07-24,14:23:17.98,1,1,"Shinn, Nathan",1000131949,Left,POR_PIC,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,85.97279,-0.941388,3.154761,1934.665933,138.471426,10:30,5.21014,-1.98059,5.62608,-24.0493,14.98698,-11.94638,2.32621,-0.0294,77.0251,-5.478987,1.024814,0.449682,25.65548,28.900973,10.990077,2286.772532,,,,43.59949,43.55707,10.657895,1.311407,7.17378,8.34079,1.71968,50,5.11488,-6.35519,-124.41257,-2.80682,11.00001,30.00832,-19.38465,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,d4d210d0-0b96-11ed-ab88-19a0f0911807,83.8202,7.76254,,8.94768,,,,3.48715,2.49479,0.06679,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,21:23:17.98,2022-07-24T14:23:17.9830000-07:00,2022-07-24T21:23:17.9830000Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,065484ea-e33f-4a3c-9207-0dd3ec7beaf4,54.87019,-125.58177,15.00416,5.20953,-2.05155,-9.69233,1.97565,-6.78378,5.5,190.690175,3.48716,32.33612,-2.54123,0.61084,0.43658,-1.11462,1.07385,-0.48249,0.08404,2.49479,18.18663,-16.03405,0.70994,-0.4838,0.66958,-0.4647,0.14636,-0.01705,0.06679,6.27983,-0.20941,0.0788,0.01742,-0.0931,0.08582,-0.03447,0.00533,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
138,2022-07-24,14:24:45.28,2,1,"Shinn, Nathan",1000131949,Left,POR_PIC,"Advincula, Jonah",1000121382,Right,COR_KNI,Undefined,6,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2283,0.711875,2.423831,1767.994196,140.840395,10:45,5.3732,-1.99762,5.53944,-23.60285,17.40332,-12.84402,4.07226,-0.80123,74.85887,-3.779639,0.136627,0.460889,,,,,,,,,,,,7.28615,8.96315,1.79595,50,5.41993,-4.59738,-121.816,0.80388,10.65678,29.86542,-19.06446,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,08d30dd0-0b97-11ed-ab88-19a0f0911807,81.78211,,,9.36944,,,,,,,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,21:24:45.28,2022-07-24T14:24:45.2820000-07:00,2022-07-24T21:24:45.2820000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,064837a8-27ef-4df3-85f3-33a1f36afb39,54.95264,-123.02424,14.93271,5.37181,1.57515,-9.53223,1.99067,-5.02851,5.32839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2022-07-24,14:25:07.19,2,2,"Shinn, Nathan",1000131949,Left,POR_PIC,"Advincula, Jonah",1000121382,Right,COR_KNI,Undefined,6,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.58483,1.198947,2.225216,1621.81199,147.616051,11:00,5.43123,-2.09454,5.64974,-25.56139,13.81383,-7.80776,4.42037,-0.66869,76.40152,-3.629713,0.832061,0.45163,,,,,,,,,,,,4.67847,7.00823,1.91074,50,5.51717,-4.47177,-123.85643,1.78458,7.1073,29.8186,-21.52744,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,15d8f260-0b97-11ed-ab88-19a0f0911807,83.45862,,,9.1833,,,,,,,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,21:25:07.19,2022-07-24T14:25:07.1900000-07:00,2022-07-24T21:25:07.1900000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,d3cf6c34-df9c-4715-941a-e23cd53e76e8,54.84262,-125.01686,14.9093,5.43141,2.62235,-10.76372,2.09015,-4.74836,3.55365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2022-07-24,14:25:28.06,2,3,"Shinn, Nathan",1000131949,Left,POR_PIC,"Advincula, Jonah",1000121382,Right,COR_KNI,Undefined,6,Bottom,0,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.43329,0.139233,1.933622,1738.402969,141.68981,10:45,5.34732,-2.19022,5.55615,-22.75596,15.10674,-10.77816,3.58115,-1.28107,78.04974,-4.170379,0.012449,0.442871,67.52767,27.551494,178.8884,2703.237652,,,,,49.65353,,,6.08,7.985,2.0303,50,5.34487,-3.79213,-126.56866,-0.42001,9.63384,31.42056,-19.5217,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,224afb60-0b97-11ed-ab88-19a0f0911807,85.10929,22.95474,,9.38354,,,,4.08545,3.68574,1.29363,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,21:25:28.06,2022-07-24T14:25:28.0650000-07:00,2022-07-24T21:25:28.0650000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,31be45d6-e801-49b8-ab86-f6df106e2a9d,54.93717,-127.78843,15.71028,5.34647,0.33783,-9.76085,2.18478,-4.16613,4.81692,27.859586,4.08545,-87.79227,7.41951,-0.79451,0.10533,0.00473,0.00017,-0.00564,0.00405,3.68574,45.81072,-26.36486,3.01662,-0.622,0.00862,0.25203,-0.3026,0.12948,1.29363,1.70347,3.24121,-1.42794,0.34576,0.06442,-0.36793,0.43585,-0.18792,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
141,2022-07-24,14:27:10.45,2,4,"Shinn, Nathan",1000131949,Left,POR_PIC,"Advincula, Jonah",1000121382,Right,COR_KNI,Undefined,6,Bottom,0,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.38407,-1.689706,3.802008,1548.873532,145.263077,10:45,5.38932,-1.99334,5.58075,-26.43942,12.75784,-7.91386,1.60408,0.9031,77.64806,-6.6039,2.393659,0.450608,,,,,,,,,,,,5.12303,7.35737,1.67127,50,5.2267,-7.87578,-123.57532,-4.52489,7.86834,26.18037,-20.87403,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,5f5ad930-0b97-11ed-ab88-19a0f0911807,83.64789,,,7.73602,,,,,,,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,21:27:10.45,2022-07-24T14:27:10.4500000-07:00,2022-07-24T21:27:10.4500000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,8def79d2-a80b-4cf8-97d0-03acc576d378,54.91517,-124.61228,13.09019,5.38955,-3.6981,-10.43701,1.98939,-8.18743,3.93417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2022-07-24,14:27:32.08,2,5,"Shinn, Nathan",1000131949,Left,POR_PIC,"Advincula, Jonah",1000121382,Right,COR_KNI,Undefined,6,Bottom,0,2,2,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.6621,-1.236062,0.096752,1619.084101,144.405304,10:45,5.44806,-1.98222,5.32047,-21.44155,15.87946,-10.4752,2.50111,-2.76436,79.78013,-5.240466,-1.763912,0.439692,,,,,,,,,,,,5.33496,8.70871,1.98154,50,5.32118,0.24122,-127.18267,-3.46959,8.68561,27.55254,-17.99579,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,6c339340-0b97-11ed-ab88-19a0f0911807,85.72473,,,7.88197,,,,,,,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,21:27:32.08,2022-07-24T14:27:32.0870000-07:00,2022-07-24T21:27:32.0870000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,38032106-41d2-4054-958a-0b3f866d60f7,55.17796,-128.29951,13.77627,5.44703,-2.74014,-8.99789,1.9789,-0.11085,4.34281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2022-07-24,14:30:57.18,3,1,"Faulks, Ryan",1000125065,Right,POR_PIC,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,6,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.87112,-1.266623,-4.064028,2356.880328,247.989647,2:15,5.31664,1.63162,5.82118,-29.26801,7.32615,15.0832,1.6969,-0.89614,80.0304,-6.694584,-1.366697,0.435389,,,,,,,,,,,,-8.88819,4.47886,-1.30777,50,5.19554,8.40737,-127.27983,-3.8187,-14.50342,27.41425,-24.86561,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,e67afb20-0b97-11ed-ab88-19a0f0911807,86.57191,,,7.84072,,,,,,,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,21:30:57.18,2022-07-24T14:30:57.1880000-07:00,2022-07-24T21:30:57.1880000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,6ff411b2-0a18-41e8-970f-254e60db151d,54.67687,-128.2832,13.70713,5.31866,-2.90861,-12.43281,-1.6252,8.9382,-7.25171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
