PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141,2022-07-20,20:00:45.81,1,6,"Orr, Ryan",1000132560,Right,PTA_LEF,"Takahashi, Shun",1000136812,Right,RED_D,Undefined,6,Top,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.5198,-2.04106,-2.80821,2131.287406,188.33463,12:15,5.91031,0.93462,6.22718,-17.18099,18.51532,2.49016,2.59242,-1.45079,79.17407,-5.393458,-2.359284,0.430014,,,,,,,,,,,,-2.37327,10.79512,-0.72598,50,5.74933,6.24549,-129.44772,-5.05433,-3.88072,36.15318,-14.52218,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,514d2300-08a1-11ed-8a44-090b131157cd,87.65388,,,10.34574,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,03:00:45.81,2022-07-20T20:00:45.8183496-07:00,2022-07-21T03:00:45.8183496Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,6dcdfe9f-cd56-4825-9e49-67a6f95782b2,54.2642,-130.63323,18.07659,5.90726,-4.57813,-7.26109,-0.93287,6.37274,-1.94036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2022-07-20,20:01:05.57,1,7,"Orr, Ryan",1000132560,Right,PTA_LEF,"Takahashi, Shun",1000136812,Right,RED_D,Undefined,6,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.88548,0.448167,-0.446078,1899.270083,201.888058,12:45,5.93559,0.96597,6.17833,-23.1208,12.89528,4.59284,4.42274,0.93677,78.80195,-3.982042,0.382728,0.431936,,,,,,,,,,,,-2.51441,6.90252,-0.93441,50,5.95798,0.80558,-128.76414,0.32416,-4.08786,34.61629,-20.95203,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,5d10eaa0-08a1-11ed-8a44-090b131157cd,87.26392,,,10.08353,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,03:01:05.57,2022-07-20T20:01:05.5732552-07:00,2022-07-21T03:01:05.5732552Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,beb985c1-7e92-4cc5-86a1-5f4dad17e709,54.31163,-129.91809,17.30815,5.93553,1.0226,-10.47601,-0.96354,0.94185,-2.04393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2022-07-20,20:01:22.00,1,8,"Orr, Ryan",1000132560,Right,PTA_LEF,"Takahashi, Shun",1000136812,Right,RED_D,Undefined,6,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.86456,-0.955536,-2.310059,2187.23192,199.297134,12:45,5.89282,1.08223,6.25612,-18.65363,17.0617,5.48882,3.45647,-0.5916,79.39168,-4.561227,-1.319189,0.430129,,,,,,,,,,,,-3.62488,9.55079,-0.91328,50,5.81274,4.96303,-128.74277,-2.6429,-5.9381,32.69771,-16.52852,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,66cf4550-08a1-11ed-8a44-090b131157cd,87.63054,,,9.47287,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,03:01:22.00,2022-07-20T20:01:22.0018504-07:00,2022-07-21T03:01:22.0018504Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,d8e5b79f-92b0-445a-8489-47a3fac8a51d,54.23523,-129.81396,16.34886,5.89045,-2.10141,-8.26426,-1.07906,5.15756,-2.96905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2022-07-20,20:01:56.79,2,1,"Orr, Ryan",1000132560,Right,PTA_LEF,"Anderson, Indy",1000136818,Left,RED_D,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.97864,-1.196335,0.529599,1741.715047,189.446188,12:15,5.84494,1.58466,5.78785,-16.76859,21.77867,3.3413,3.33445,2.35578,76.45998,-4.489442,1.128074,0.446857,,,,,,,,,,,,-1.47366,11.98497,-1.63021,50,5.73687,-1.30981,-125.74408,-3.03887,-2.26441,35.05259,-13.75823,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,7b965500-08a1-11ed-8a44-090b131157cd,84.35019,,,10.51867,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,03:01:56.79,2022-07-20T20:01:56.7907656-07:00,2022-07-21T03:01:56.7907656Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,449b813f-fea3-48b5-b175-13f01b0dc29f,54.70014,-127.04754,17.5263,5.84036,-2.52726,-6.87911,-1.58307,-1.2256,-1.1322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2022-07-20,20:02:10.53,2,2,"Orr, Ryan",1000132560,Right,PTA_LEF,"Anderson, Indy",1000136818,Left,RED_D,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4112,-3.834152,-1.156585,1988.38041,176.043423,11:45,5.89042,1.22483,6.21277,-16.75619,19.60796,-1.25429,0.94972,0.05281,78.98137,-7.078687,-1.383094,0.434019,,,,,,,,,,,,0.23591,11.99595,-1.13755,50,5.59459,2.63229,-127.89917,-8.99912,0.37952,33.43465,-12.87407,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,83bfdee0-08a1-11ed-8a44-090b131157cd,86.84522,,,9.42984,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,03:02:10.53,2022-07-20T20:02:10.5355592-07:00,2022-07-21T03:02:10.5355592Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,a3a24cbb-a431-4574-9a11-1a552fd5c868,54.28153,-129.01357,16.71732,5.88738,-8.57002,-6.43703,-1.22508,2.61964,0.18976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-07-20,20:02:26.76,2,3,"Orr, Ryan",1000132560,Right,PTA_LEF,"Anderson, Indy",1000136818,Left,RED_D,Undefined,6,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.04337,-2.35325,-1.569276,1854.465858,172.525619,11:45,5.90339,2.07989,6.19291,-18.67544,19.90785,-2.39874,2.17257,0.43089,76.32346,-5.983522,-2.002047,0.447065,,,,,,,,,,,,0.64181,11.64071,-1.96061,50,5.71691,3.50774,-124.50094,-5.58099,0.97259,33.02675,-14.53363,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,8d72c7e0-08a1-11ed-8a44-090b131157cd,84.31079,,,9.71992,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,03:02:26.76,2022-07-20T20:02:26.7693896-07:00,2022-07-21T03:02:26.7693896Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,b7e4fdf6-9d1d-4a3a-b3ba-bc56f88a4caa,54.29829,-125.63599,16.51338,5.90013,-5.08151,-7.26681,-2.08058,3.47431,0.4863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2022-07-20,20:02:48.70,2,4,"Orr, Ryan",1000132560,Right,PTA_LEF,"Anderson, Indy",1000136818,Left,RED_D,Undefined,6,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.9426,-1.060839,-0.83733,1884.135446,195.440575,12:30,5.80396,1.4726,6.19141,-21.69651,14.97095,3.73016,3.01632,1.01035,78.34272,-5.222333,-0.16384,0.435825,,,,,,,,,,,,-2.23563,8.54441,-1.41139,50,5.71336,1.71004,-127.45121,-2.97592,-3.57,33.31119,-18.52965,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,9a8381e0-08a1-11ed-8a44-090b131157cd,86.48535,,,9.59988,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,03:02:48.70,2022-07-20T20:02:48.7005512-07:00,2022-07-21T03:02:48.7005512Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,94648c7a-ed16-4de5-a901-1977a608fdcf,54.3012,-128.57047,16.65559,5.80289,-2.35332,-9.26483,-1.47086,1.82999,-1.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2022-07-20,20:03:09.75,2,5,"Orr, Ryan",1000132560,Right,PTA_LEF,"Anderson, Indy",1000136818,Left,RED_D,Undefined,6,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.25044,-0.669951,-1.697873,1823.950267,189.902877,12:15,5.77966,1.5187,5.99775,-15.47032,21.16879,3.44264,3.86939,0.23188,78.57533,-3.702869,-1.079231,0.435656,17.70824,-27.178838,34.630487,,,,,,4.40118,,,-2.37673,11.51957,-1.38699,50,5.71872,3.64453,-127.83907,-1.87578,-3.82655,33.01211,-13.62747,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,a7163240-08a1-11ed-8a44-090b131157cd,86.51879,3.9547,,9.67512,,,,2.92016,3.9547,0.61335,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,03:03:09.75,2022-07-20T20:03:09.7531208-07:00,2022-07-21T03:03:09.7531208Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,361f16a8-6f3e-487b-b2c5-76d76c24c416,54.49491,-128.99458,16.50606,5.77603,-1.39878,-6.81373,-1.5169,3.77847,-1.91327,180,2.91671,19.34868,,,,,,,,3.95685,-12.07392,,,,,,,,0.61096,13.36296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
149,2022-07-20,20:03:53.44,3,1,"Orr, Ryan",1000132560,Right,PTA_LEF,"Hofstadler, Shane",1000136813,Right,RED_D,Undefined,6,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.37226,-1.004798,-1.933705,2155.152946,199.767628,12:45,5.87882,1.32198,6.38901,-17.15847,18.6532,6.21548,3.52414,0.0607,79.16064,-4.345166,-0.808426,0.430709,,,,,,,,,,,,-3.90941,10.463,-1.18575,50,5.79866,4.08055,-128.16279,-2.67351,-6.35832,31.95945,-15.15687,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,c11db5a0-08a1-11ed-8a44-090b131157cd,87.51258,,,9.21161,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,03:03:53.44,2022-07-20T20:03:53.4438216-07:00,2022-07-21T03:03:53.4438216Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,f1828ada-bc8d-4ee0-bd60-719b278925ac,54.105,-129.18238,15.97972,5.87623,-2.18996,-7.57844,-1.31916,4.2834,-3.17916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-07-20,20:04:24.25,3,2,"Orr, Ryan",1000132560,Right,PTA_LEF,"Hofstadler, Shane",1000136813,Right,RED_D,Undefined,6,Top,1,0,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.5667,-2.232505,-2.399738,2270.557407,62.199752,8:00,5.86491,1.24467,5.34043,-58.16334,-3.69453,-11.10961,-1.07918,-1.93357,66.63317,-12.73916,-4.380204,0.531184,,,,,,,,,,,,4.7665,-0.5898,-1.01973,50,5.62163,4.85826,-106.3567,-5.98607,5.27384,24.02162,-32.82661,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,d37a5500-08a1-11ed-8a44-090b131157cd,70.95924,,,6.93353,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,03:04:24.25,2022-07-20T20:04:24.2538824-07:00,2022-07-21T03:04:24.2538824Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,af42dcd3-6b19-4c8d-b030-3c79d6a4f70c,55.15683,-107.5151,12.01081,5.87213,-4.40306,-16.41331,-1.24788,4.60394,2.63692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-07-20,20:04:49.99,3,3,"Orr, Ryan",1000132560,Right,PTA_LEF,"Hofstadler, Shane",1000136813,Right,RED_D,Undefined,6,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.33451,-2.991951,-3.126581,2101.375752,207.101156,1:00,5.8515,1.26273,6.40195,-24.47493,10.81296,4.82681,1.05408,-1.21292,80.12343,-7.62404,-2.252848,0.427548,,,,,,,,,,,,-3.66355,7.09445,-1.04084,50,5.62566,6.87459,-129.2847,-7.48913,-6.03638,33.60685,-20.48467,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,e2d04410-08a1-11ed-8a44-090b131157cd,88.15964,,,9.21108,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,03:04:49.99,2022-07-20T20:04:49.9936584-07:00,2022-07-21T03:04:49.9936584Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,ec6cc5fc-1d0a-4992-a16d-f1263c80d05b,54.09369,-130.34448,16.80343,5.85165,-6.84315,-10.24234,-1.26063,7.06495,-3.01819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-07-20,20:05:17.81,3,4,"Orr, Ryan",1000132560,Right,PTA_LEF,"Hofstadler, Shane",1000136813,Right,RED_D,Undefined,6,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,88.42216,-0.861359,-1.637261,1993.572008,192.824463,12:30,5.89321,0.87547,6.10557,-16.31005,20.13127,4.24772,3.73714,-0.28497,78.55975,-4.054102,-0.872274,0.434479,98.09005,10.969088,-32.283984,1804.777594,90.56831,16.82702,-62.42784,237.19629,158.7015,-38.86467,2.171466,-2.78984,11.10548,-0.75191,50,5.8187,3.48353,-128.07775,-2.33126,-4.49549,33.82169,-14.27887,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,f36a24d0-08a1-11ed-8a44-090b131157cd,86.75327,16.99817,,9.86242,,,,1.79299,4.03854,0.19427,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,03:05:17.81,2022-07-20T20:05:17.8160968-07:00,2022-07-21T03:05:17.8160968Z,LineDrive,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,c3330bb3-2151-47ca-b4cd-c5481fbe0478,54.3867,-129.23096,16.91085,5.88989,-1.8444,-7.13943,-0.8733,3.63681,-2.24774,,1.79295,119.40579,-22.20067,4.13693,-0.99547,0.25425,-0.04668,0.00163,0.00063,4.03855,27.37364,-15.52002,1.29287,-0.2235,0.03402,-0.00407,0.00167,-0.00033,0.1942,-75.43258,3.5947,-0.19948,-0.14065,0.12588,-0.03358,-0.0001,0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
153,2022-07-20,20:06:14.04,4,1,"Orr, Ryan",1000132560,Right,PTA_LEF,"Parks, Josh",1000136814,Right,RED_D,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.08413,-2.109248,-0.994811,2034.281202,202.323149,12:45,5.80079,1.35954,6.13436,-20.67647,15.02052,5.5965,2.12718,0.90641,79.75934,-6.058223,0.014749,0.430019,,,,,,,,,,,,-3.26185,8.90536,-1.28658,50,5.62933,2.0133,-129.10166,-5.35714,-5.36615,33.2009,-17.52367,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,14e157f0-08a2-11ed-8a44-090b131157cd,87.65297,,,9.32479,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,03:06:14.04,2022-07-20T20:06:14.0410000-07:00,2022-07-21T03:06:14.0410000Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,a1304063-5331-4687-8f86-117d8322c95b,54.36019,-130.21813,16.60045,5.79957,-4.76785,-8.76183,-1.35732,2.19375,-2.68307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.64825,2.152104,0.773734,1.378369,3.88786,2.38473,-0.90679,-0.96577,5.79748,-0.91967,127.28235,-1.52742,-1.49911,-0.82535,104.47288,-8.4855,5.81841,10.65796,-11.6223,-0.94975,-2.38846,1.46876,High,High,High,,,High,High,High
154,2022-07-20,20:06:37.84,4,2,"Orr, Ryan",1000132560,Right,PTA_LEF,"Parks, Josh",1000136814,Right,RED_D,Undefined,6,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.44431,-1.697565,-0.382588,2104.532868,185.11732,12:15,5.83796,1.41991,6.01857,-13.63091,22.21159,1.85563,3.12921,1.22018,79.2445,-4.403334,-0.048751,0.430894,,,,,,,,,,,,-1.09697,12.46292,-1.39096,50,5.69788,0.78523,-129.50013,-4.14367,-1.80126,35.36769,-11.7097,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,232ae010-08a2-11ed-8a44-090b131157cd,87.47492,,,10.19981,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,03:06:37.84,2022-07-20T20:06:37.8423624-07:00,2022-07-21T03:06:37.8423624Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,dff9044c-ace0-4e08-ba93-84a9ab20e059,54.47315,-130.71608,17.68385,5.83342,-3.74109,-5.85485,-1.41902,0.84715,-0.90063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-07-20,20:06:59.43,4,3,"Orr, Ryan",1000132560,Right,PTA_LEF,"Parks, Josh",1000136814,Right,RED_D,Undefined,6,Top,1,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.41322,-3.246707,-1.135444,2295.610027,187.336165,12:15,5.84074,1.45518,6.29785,-14.05202,21.20391,2.55162,1.67456,0.62152,80.04405,-6.00679,-0.674011,0.427354,,,,,,,,,,,,-1.73012,12.57213,-1.37301,50,5.59537,2.46377,-129.49353,-7.66782,-2.86566,33.22142,-11.35019,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,2fff0640-08a2-11ed-8a44-090b131157cd,88.1996,,,9.36917,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,03:06:59.43,2022-07-20T20:06:59.4345288-07:00,2022-07-21T03:06:59.4345288Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,95fbc659-739f-4c1e-8251-4570e3de66e8,54.19642,-130.56568,16.61071,5.83692,-7.30151,-5.67509,-1.45401,2.55625,-1.43283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-07-20,20:07:27.56,5,1,"Orr, Ryan",1000132560,Right,PTA_LEF,"Komine, Hunter",1000136819,Right,RED_D,Undefined,6,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.70365,-2.878027,-1.518117,2178.408672,200.560502,12:45,5.83215,1.29072,6.25109,-17.47895,18.37316,6.36803,1.71835,0.42109,79.49711,-6.25474,-0.367358,0.430952,,,,,,,,,,,,-3.84914,10.94666,-1.18108,50,5.60977,3.14947,-128.48854,-6.91816,-6.28111,32.54715,-14.311,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,40b28980-08a2-11ed-8a44-090b131157cd,87.46321,,,9.20654,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,03:07:27.56,2022-07-20T20:07:27.5655496-07:00,2022-07-21T03:07:27.5655496Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,36b0afd4-fde4-4655-8e3e-5c4f7e54c010,54.24333,-129.55895,16.27357,5.82955,-6.4475,-7.1555,-1.28805,3.35604,-3.14056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-07-20,20:09:43.27,1,1,"Dinkel, Jackson",1000136816,Left,RED_D,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,6,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.43116,-1.050125,0.996282,1375.980462,120.189331,10:00,6.39659,-1.68543,5.50771,-41.6853,11.48174,-15.73816,1.94053,-2.06517,66.03113,-8.814012,-1.813035,0.524799,,,,,,,,,,,,8.24626,6.88012,1.6091,50,6.27808,-1.25903,-107.56566,-3.21683,9.28085,25.49566,-24.43072,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,91a139e0-08a2-11ed-8a44-090b131157cd,71.82268,,,8.40003,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,03:09:43.27,2022-07-20T20:09:43.2703816-07:00,2022-07-21T03:09:43.2703816Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,RED_D,c728eb16-9f19-4e4b-9d54-4c3fa707721e,54.98115,-108.7399,12.74783,6.40033,-2.09163,-12.21536,1.67693,-1.68648,4.64043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-07-20,20:09:56.56,1,2,"Dinkel, Jackson",1000136816,Left,RED_D,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,6,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.72713,-1.517144,1.044284,2147.447326,164.213941,11:30,6.39892,-1.52852,5.87742,-20.2969,23.83352,-6.22611,3.29798,-1.07743,71.81957,-5.455314,-0.072784,0.478124,,,,,,,,,,,,3.51776,13.17827,1.44758,50,6.26484,-1.87665,-116.81912,-3.57853,4.72131,27.90015,-14.48695,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,99981b00-08a2-11ed-8a44-090b131157cd,78.83404,,,8.90756,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,03:09:56.56,2022-07-20T20:09:56.5628232-07:00,2022-07-21T03:09:56.5628232Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,RED_D,644678da-ea3f-4c1c-925c-cfc573c2f0c6,54.61121,-117.91528,13.95008,6.39426,-3.00936,-7.24347,1.52495,-2.06214,2.36065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-07-20,20:10:12.36,1,3,"Dinkel, Jackson",1000136816,Left,RED_D,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,6,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.60657,2.206693,-0.857691,2283.182721,263.490045,2:45,6.45428,-1.60382,5.12614,-56.21767,3.6054,9.37941,3.84903,-1.63005,62.62843,-8.14031,0.802626,0.55668,,,,,,,,,,,,-4.89603,1.79748,1.67703,50,6.61956,1.15801,-101.92997,2.15702,-4.96927,22.25369,-30.34967,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,a3023b30-08a2-11ed-8a44-090b131157cd,67.70934,,,7.97814,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,03:10:12.36,2022-07-20T20:10:12.3683656-07:00,2022-07-21T03:10:12.3683656Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,RED_D,3e9f2b9d-bba8-4c01-b6a9-3a53a350dcb2,55.36182,-103.09394,11.12684,6.46523,3.74444,-15.17483,1.60966,1.41792,-2.48464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
