PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
236,2022-06-11,20:32:13.59,7,2,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Button, Nico",1000074765,Right,KEL_FAL,Undefined,8,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.27413,-0.724814,-1.76213,2157.73485,223.016438,1:30,5.47708,0.97069,5.90134,-19.22812,19.54954,16.71855,3.20154,0.72759,76.28345,-4.456351,1.238142,0.44819,,,,,,,,,,,,-9.12772,10.68756,-0.8382,50,5.40812,3.11926,-124.83436,-2.08738,-13.91078,33.1331,-15.88604,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,4047ce30-ea00-11ec-a0f1-5dfcd0ba7d94,84.09922,,,9.99069,,,,,,,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,03:32:13.59,2022-06-11T20:32:13.5945066-07:00,2022-06-12T03:32:13.5945066Z,,v3,,,,"Young, Russell",,Right,VIC_HAR,4edfef69-dcf6-4612-93e7-6ec66aae177d,54.59,-126.04673,16.56655,5.47386,-1.5061,-7.94302,-0.96165,3.62827,-6.95539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2022-06-11,20:32:29.55,7,3,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Button, Nico",1000074765,Right,KEL_FAL,Undefined,8,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4646,-1.027817,-3.757996,2121.310954,218.0641,1:15,5.39985,1.13276,5.97361,-18.21977,19.30981,13.92398,2.92655,-1.19573,77.68589,-4.56142,-1.262377,0.440919,,,,,,,,,,,,-8.42607,10.66453,-0.84242,50,5.30843,7.70439,-126.43024,-2.75147,-13.25559,32.51855,-15.39699,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,49dcf600-ea00-11ec-a0f1-5dfcd0ba7d94,85.48618,,,9.77871,,,,,,,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,03:32:29.55,2022-06-11T20:32:29.5556970-07:00,2022-06-12T03:32:29.5556970Z,,v3,,,,"Young, Russell",,Right,VIC_HAR,1df0d45d-cb73-452e-802e-d9d583574d0c,54.51864,-127.58717,16.25927,5.39657,-2.20368,-7.6985,-1.12491,8.17599,-6.6278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2022-06-11,20:32:54.94,7,4,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Button, Nico",1000074765,Right,KEL_FAL,Undefined,8,Top,2,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.251,-1.561651,-2.615493,2003.794606,218.614229,1:15,5.31226,1.10079,5.87816,-20.4506,17.3143,12.60918,2.15586,-0.27916,77.69162,-5.481553,-0.355104,0.442298,65.80378,51.981566,-78.717122,4698.804213,,,,,45.0432,,,-7.37292,9.83426,-0.89667,50,5.17451,5.2297,-126.23865,-4.03298,-11.5645,32.4029,-16.74888,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,58e25410-ea00-11ec-a0f1-5dfcd0ba7d94,85.21947,53.23527,,9.55938,,,,-0.03488,4.29461,-0.84568,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,03:32:54.94,2022-06-11T20:32:54.9492074-07:00,2022-06-12T03:32:54.9492074Z,,v3,,,,"Young, Russell",,Right,VIC_HAR,14aff190-65c6-4576-b30e-9254e0ebfc52,54.61547,-127.41784,16.20145,5.31018,-3.42346,-8.37444,-1.09465,5.65055,-5.78225,143.569095,-0.03488,11.63023,-17.04701,5.50455,-1.38862,0.28188,-0.01477,-0.01799,0.00439,4.29461,76.03341,-21.74357,1.52596,0.00039,-0.09856,0.05511,-0.02043,0.00346,-0.84568,-58.29436,7.36075,-1.89338,0.38535,-0.0518,-0.01288,0.01129,-0.00201,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
239,2022-06-11,20:33:21.91,7,5,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Button, Nico",1000074765,Right,KEL_FAL,Undefined,8,Top,2,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.86245,-0.670065,-1.656479,1961.040418,242.75527,2:00,5.40048,1.0039,5.97869,-26.56887,11.31989,19.05178,2.565,1.05564,77.44542,-5.695465,1.769805,0.443023,72.99536,-43.280203,-93.494333,,,,,3.6822,1.58626,-85.794092,0.03395,-10.31973,6.47945,-0.88321,50,5.33316,2.83447,-125.83608,-2.30124,-16.07679,32.29327,-22.07989,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,68ed3b40-ea00-11ec-a0f1-5dfcd0ba7d94,85.08001,2.50025,,9.41703,,,,0.43188,2.50025,-1.02219,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,03:33:21.91,2022-06-11T20:33:21.9148138-07:00,2022-06-12T03:33:21.9148138Z,GroundBall,v3,,,,"Young, Russell",,Right,VIC_HAR,4647403b-b671-4812-8668-2b60f56c7bb7,54.51546,-126.98959,16.14664,5.40128,-1.51254,-11.03994,-0.99471,3.40873,-8.0384,,0.43197,-4.76649,,,,,,,,2.5016,-73.64426,,,,,,,,-1.02075,-78.05812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
240,2022-06-11,20:33:41.73,7,6,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Button, Nico",1000074765,Right,KEL_FAL,Undefined,8,Top,2,2,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.56957,-1.757489,-2.94594,1738.862299,225.351228,1:30,5.39878,1.02989,6.04592,-29.82616,16.57481,14.8404,1.28356,-0.46311,70.07364,-7.416216,-0.276208,0.49027,,,,,,,,,,,,-8.66363,9.70504,-0.80801,50,5.24612,5.28434,-113.63403,-4.29723,-10.98942,26.62039,-19.86365,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,74f537d0-ea00-11ec-a0f1-5dfcd0ba7d94,76.88102,,,8.49593,,,,,,,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,03:33:41.73,2022-06-11T20:33:41.7325930-07:00,2022-06-12T03:33:41.7325930Z,,v3,,,,"Young, Russell",,Right,VIC_HAR,848b2d2f-cd50-44f1-b7a2-b4424da08b50,54.44657,-114.67097,13.3102,5.39844,-3.52349,-9.93182,-1.02219,5.71241,-5.49471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2022-06-11,20:36:09.22,1,1,"Uelmen, Leo",1000131939,Right,KEL_FAL,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.12666,-4.183808,-3.510143,2379.813243,230.396226,1:45,6.04939,1.17164,5.50947,-23.06159,16.25442,17.76107,0.2008,-0.63486,77.36059,-8.50316,-0.34811,0.45129,,,,,,,,,,,,-10.16879,10.07524,-0.87755,50,5.66828,6.85442,-124.24257,-9.83877,-15.5475,29.96013,-16.76956,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,ccbcaf20-ea00-11ec-a0f1-5dfcd0ba7d94,83.52147,,,8.76606,,,,,,,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,03:36:09.22,2022-06-11T20:36:09.2248426-07:00,2022-06-12T03:36:09.2248426Z,,v3,,,,"McMullen, Brock",1000131921,Right,KEL_FAL,b2656d4b-b2c7-4106-85ec-eba5de65e3b8,54.98609,-125.43916,14.98007,6.04786,-9.169,-8.38478,-1.16371,7.47538,-7.77375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2022-06-11,20:36:23.75,1,2,"Uelmen, Leo",1000131939,Right,KEL_FAL,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,8,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.00372,-2.910017,-4.500905,2515.582426,232.514895,1:45,6.1511,1.1264,5.45999,-20.73233,15.57647,18.33607,1.68883,-1.56715,80.00429,-6.834167,-1.247384,0.433688,,,,,,,,,,,,-10.71662,9.28339,-0.74169,50,5.88021,9.34094,-129.70433,-7.2884,-17.74823,34.15839,-16.79944,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,d571fe40-ea00-11ec-a0f1-5dfcd0ba7d94,86.91144,,,9.99943,,,,,,,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,03:36:23.75,2022-06-11T20:36:23.7561194-07:00,2022-06-12T03:36:23.7561194Z,,v3,,,,"McMullen, Brock",1000131921,Right,KEL_FAL,a0a40e1e-924c-4d90-ada1-1601f6f1df23,55.03188,-131.0228,17.0792,6.14902,-6.63996,-8.39972,-1.11546,10.026,-8.87412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2022-06-11,20:36:36.30,1,3,"Uelmen, Leo",1000131939,Right,KEL_FAL,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,8,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.71834,-2.10529,-4.696313,2583.834267,232.057967,1:45,5.94796,1.26199,5.89235,-21.78218,13.56757,15.75241,2.17064,-1.79544,80.99338,-6.212769,-1.880712,0.427922,,,,,,,,,,,,-9.47957,7.97071,-0.89182,50,5.76543,9.96563,-129.68238,-5.47223,-15.94361,30.2495,-18.76821,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,dcc74830-ea00-11ec-a0f1-5dfcd0ba7d94,88.08251,,,8.72496,,,,,,,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,03:36:36.30,2022-06-11T20:36:36.3041642-07:00,2022-06-12T03:36:36.3041642Z,,v3,,,,"McMullen, Brock",1000131921,Right,KEL_FAL,43a8ef9b-e64a-4055-9695-5069c547ab28,54.60327,-130.75172,15.12475,5.94715,-4.80877,-9.3841,-1.25407,10.52925,-7.97181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2022-06-11,20:36:50.02,1,4,"Uelmen, Leo",1000131939,Right,KEL_FAL,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,8,Bottom,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.71913,-1.308606,-2.437356,2650.873923,239.06477,2:00,5.85616,1.17418,5.66964,-24.41505,11.59788,16.91914,2.60018,0.31027,79.86715,-5.908562,0.586209,0.431917,,,,,,,,,,,,-9.34524,6.76563,-0.97868,50,5.73071,4.74297,-129.76636,-3.78786,-15.48854,34.24376,-20.96086,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,e4f27fc0-ea00-11ec-a0f1-5dfcd0ba7d94,87.26773,,,9.85198,,,,,,,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,03:36:50.02,2022-06-11T20:36:50.0296042-07:00,2022-06-12T03:36:50.0296042Z,,v3,,,,"McMullen, Brock",1000131921,Right,KEL_FAL,1c13c0dd-6eb5-41cd-a60c-22714593668f,54.82245,-131.03276,17.12188,5.85646,-3.01269,-10.48043,-1.16468,5.31576,-7.74427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2022-06-11,20:37:01.61,1,5,"Uelmen, Leo",1000131939,Right,KEL_FAL,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,8,Bottom,0,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.91347,-2.812691,-2.781788,2564.959271,235.350273,1:45,5.85887,1.21656,5.68784,-22.3445,12.77363,16.75674,1.37011,0.01821,81.90704,-6.979898,0.213533,0.426518,,,,,,,,,,,,-9.38819,7.67741,-0.99338,50,5.60806,5.60772,-130.26601,-7.15827,-16.03471,28.90279,-19.06129,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,ebd6df70-ea00-11ec-a0f1-5dfcd0ba7d94,88.37248,,,8.00644,,,,,,,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,03:37:01.61,2022-06-11T20:37:01.6194922-07:00,2022-06-12T03:37:01.6194922Z,,v3,,,,"McMullen, Brock",1000131921,Right,KEL_FAL,a406003e-8d5d-4ef5-a988-a7d3cacd5ef6,54.8108,-131.32907,14.45139,5.85845,-6.45719,-9.53064,-1.21048,6.19749,-8.01736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2022-06-11,20:37:36.55,1,6,"Uelmen, Leo",1000131939,Right,KEL_FAL,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,8,Bottom,0,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.67085,-1.939977,-2.910206,2624.799992,245.376073,2:15,5.92904,1.15149,5.75902,-23.613,10.54264,20.14926,2.15256,0.11948,82.23993,-6.371897,0.696097,0.420632,,,,,,,,,,,,-11.28965,6.39784,-0.9228,50,5.75397,5.85094,-132.69974,-5.3075,-19.69599,34.1146,-21.01233,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,00a6efd0-ea01-11ec-a0f1-5dfcd0ba7d94,89.60897,,,9.43092,,,,,,,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,03:37:36.55,2022-06-11T20:37:36.5578090-07:00,2022-06-12T03:37:36.5578090Z,,v3,,,,"McMullen, Brock",1000131921,Right,KEL_FAL,6ffc2b43-e452-4ef5-afcf-d5c7aad554e5,54.73799,-133.91225,17.0573,5.92934,-4.56067,-10.50617,-1.1432,6.55098,-9.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2022-06-11,20:38:37.20,1,7,"Uelmen, Leo",1000131939,Right,KEL_FAL,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,8,Bottom,0,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.21536,-1.071973,-1.488422,2582.679922,245.319945,2:15,6.008,1.13995,5.57471,-24.75777,10.58375,20.18517,2.94317,1.43154,81.15802,-5.69897,2.114854,0.427872,,,,,,,,,,,,-10.6254,6.08705,-1.02505,50,5.89988,2.47131,-130.72708,-3.31246,-18.05139,32.25281,-21.8328,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,24f69750-ea01-11ec-a0f1-5dfcd0ba7d94,88.09277,,,9.05734,,,,,,,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,03:38:37.20,2022-06-11T20:38:37.2070000-07:00,2022-06-12T03:38:37.2070000Z,,v3,,,,"McMullen, Brock",1000131921,Right,KEL_FAL,36ccd060-0148-4a7a-8391-1621d8152cad,54.92065,-131.93551,16.12641,6.00866,-2.49444,-10.9164,-1.13031,3.14764,-9.0257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.57433,,,1.020825,,,,-0.12472,6.10496,-1.03376,70.80231,6.07961,-53.96998,-0.07304,73.1475,-3.61738,6.14107,12.54692,-12.33018,-1.17682,-59.03911,7.10649,High,High,High,,,High,High,High
248,2022-06-11,20:39:04.98,2,1,"Uelmen, Leo",1000131939,Right,KEL_FAL,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.82098,-2.534453,-2.95913,2614.772063,226.740255,1:30,6.025,1.06674,5.49993,-17.12056,17.2906,16.95883,2.22307,-0.29019,82.25901,-5.797014,0.059098,0.422203,66.24604,67.075535,110.780529,6732.838988,,,,,30.81674,,,-9.55134,9.95008,-0.81982,50,5.79214,6.07759,-132.76557,-6.42636,-16.69613,33.89616,-14.78094,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,35815ce0-ea01-11ec-a0f1-5dfcd0ba7d94,89.27567,69.14626,,9.56198,,,,1.25113,2.27812,0.29612,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,03:39:04.98,2022-06-11T20:39:04.9862506-07:00,2022-06-12T03:39:04.9862506Z,,v3,,,,"McMullen, Brock",1000131921,Right,KEL_FAL,46734401-88f3-4aa8-b52d-16f9a89a9a1b,54.99568,-134.03494,16.94808,6.02244,-5.87283,-7.39047,-1.05913,6.70284,-8.34806,329.228319,1.25113,-13.42728,-5.51255,3.50456,-1.22909,0.35528,-0.08586,0.01409,-0.00097,2.27812,89.48683,-30.42983,4.04516,-0.62959,0.01998,0.04645,-0.02438,0.00449,0.29612,35.38372,-15.88845,5.12428,-1.33119,0.27913,-0.02839,-0.00861,0.00268,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
249,2022-06-11,20:39:23.77,2,2,"Uelmen, Leo",1000131939,Right,KEL_FAL,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,8,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.03216,0.741559,-0.491374,2002.32709,63.056726,8:00,5.73291,1.19627,5.22644,-57.25062,-4.96945,-13.82202,1.65922,-0.41751,67.42743,-9.693018,-2.947431,0.520408,,,,,,,,,,,,6.66481,-2.07858,-1.14042,50,5.75918,1.48231,-108.60612,-0.53093,7.7265,24.2266,-34.58377,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,40c10060-ea01-11ec-a0f1-5dfcd0ba7d94,72.42861,,,7.60472,,,,,,,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,03:39:23.77,2022-06-11T20:39:23.7774186-07:00,2022-06-12T03:39:23.7774186Z,,v3,,,,"McMullen, Brock",1000131921,Right,KEL_FAL,0bdfb19c-2492-4fa4-b419-42f681787733,55.26896,-109.77517,12.1133,5.74453,1.1379,-17.29189,-1.20296,1.10947,3.86325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2022-06-11,20:39:37.91,2,3,"Uelmen, Leo",1000131939,Right,KEL_FAL,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,8,Bottom,1,1,1,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.3511,2.340805,0.621352,1983.858618,69.559715,8:15,5.74264,0.99106,5.52719,-53.53838,-3.09185,-12.94237,3.47072,0.49341,68.40781,-7.475965,-1.686968,0.511196,,,,,,,,,,,,6.67193,-1.7052,-1.03639,50,5.9109,-0.68669,-109.24459,2.725,7.96879,21.34153,-34.21069,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,490e17d0-ea01-11ec-a0f1-5dfcd0ba7d94,73.73389,,,6.9433,,,,,,,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,03:39:37.91,2022-06-11T20:39:37.9155818-07:00,2022-06-12T03:39:37.9155818Z,,v3,,,,"McMullen, Brock",1000131921,Right,KEL_FAL,381ac0bb-a655-4fa0-b514-fec476f12650,54.97037,-110.2113,10.67077,5.75236,4.27465,-17.10534,-0.99711,-1.04765,3.9844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2022-06-11,20:39:52.83,2,4,"Uelmen, Leo",1000131939,Right,KEL_FAL,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,8,Bottom,1,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.95068,-0.845499,-2.058493,2654.583039,234.306889,1:45,6.13985,0.82102,5.49095,-19.84245,15.35954,19.4232,3.69481,0.51314,80.95189,-4.617374,1.400657,0.427027,,,,,,,,,,,,-10.54008,8.43481,-0.65447,50,6.053,3.83677,-131.62673,-2.59438,-17.98279,35.09974,-17.78315,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,51e17640-ea01-11ec-a0f1-5dfcd0ba7d94,88.26714,,,9.9988,,,,,,,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,03:39:52.83,2022-06-11T20:39:52.8391530-07:00,2022-06-12T03:39:52.8391530Z,,v3,,,,"McMullen, Brock",1000131921,Right,KEL_FAL,4503635d-b90c-415a-9a9d-45b2eedccf16,55.00424,-132.95447,17.54987,6.13842,-1.92168,-8.89158,-0.81247,4.51702,-8.99139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2022-06-11,20:40:15.87,2,5,"Uelmen, Leo",1000131939,Right,KEL_FAL,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,8,Bottom,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.70708,0.226613,-0.592046,1995.715892,79.584499,8:45,5.58897,0.93896,5.32053,-50.29113,-0.63776,-11.63536,1.61073,-0.58627,69.9479,-8.8991,-2.662113,0.507161,,,,,,,,,,,,5.68071,0.07402,-0.87667,50,5.57305,1.57993,-109.97144,-1.23349,6.9676,19.21469,-32.08325,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,5fbecf10-ea01-11ec-a0f1-5dfcd0ba7d94,74.32049,,,5.75917,,,,,,,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,03:40:15.87,2022-06-11T20:40:15.8732330-07:00,2022-06-12T03:40:15.8732330Z,,v3,,,,"McMullen, Brock",1000131921,Right,KEL_FAL,bfe1d3c3-8c27-486b-a4cd-85f0b15ce8a5,55.17913,-110.87266,9.60735,5.59562,0.27131,-16.04163,-0.94311,1.25313,3.4838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2022-06-11,20:40:44.64,3,1,"Uelmen, Leo",1000131939,Right,KEL_FAL,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,8,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.30286,-3.866459,-2.678384,2401.572672,233.711473,1:45,6.03852,1.28719,5.44826,-24.67592,12.60741,15.23788,0.3529,0.04765,79.63869,-8.445396,0.03496,0.439469,,,,,,,,,,,,-8.54485,8.03756,-1.06138,50,5.67981,5.28547,-127.55294,-9.47834,-13.82081,30.69816,-19.17375,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,70c665c0-ea01-11ec-a0f1-5dfcd0ba7d94,85.76805,,,8.66417,,,,,,,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,03:40:44.64,2022-06-11T20:40:44.6491690-07:00,2022-06-12T03:40:44.6491690Z,,v3,,,,"McMullen, Brock",1000131921,Right,KEL_FAL,835619f9-e62e-40d6-b196-6ece3b291e29,55.04713,-128.7619,15.34908,6.03822,-8.72323,-9.58688,-1.28025,5.82976,-6.9104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
