PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141,2022-07-16,19:51:25.04,1,2,"Hart, Ben",1000121443,Left,RID_RAP,"Stevens, Nate",1000073259,Left,SPR_DRI,Undefined,5,Top,0,0,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.00531,-0.159922,0.882232,1973.514603,341.054571,5:15,6.03178,-0.84221,4.96626,-66.20665,-12.02355,4.84268,0.36347,0.39479,67.02901,-12.070501,1.740952,0.52979,,,,,,,,,,,,-2.09484,-5.41929,0.75266,50,5.96164,-1.83786,-107.14768,-2.57731,-2.36494,23.49804,-38.29203,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,58dfed60-057b-11ed-a1b5-0992bbb96a19,71.14606,,,6.97629,,,,,,,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,02:51:25.04,2022-07-16T19:51:25.0423790-07:00,2022-07-17T02:51:25.0423790Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,c35a150a-c6e0-4a6e-a0c5-a38f09389eeb,55.53362,-108.35444,11.74902,6.0435,-0.6108,-19.14601,0.84393,-1.71641,-1.18247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2022-07-16,19:52:01.14,1,3,"Hart, Ben",1000121443,Left,RID_RAP,"Stevens, Nate",1000073259,Left,SPR_DRI,Undefined,5,Top,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.79288,-0.897432,1.771566,2079.935799,152.264949,11:00,5.8903,-1.176,5.94216,-24.34084,12.2906,-5.77792,3.02897,-0.01366,79.33861,-5.48101,0.733729,0.435611,76.99516,29.291432,-125.457164,5285.678341,,,,,44.57606,,,3.51386,6.9663,1.03802,50,5.80524,-3.69485,-127.32007,-2.76295,5.69126,29.38173,-20.89097,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,6e542d00-057b-11ed-a1b5-0992bbb96a19,86.52782,23.21775,,8.45427,,,,-0.25445,2.7374,-0.12838,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,02:52:01.14,2022-07-16T19:52:01.1472878-07:00,2022-07-17T02:52:01.1472878Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,cae893d1-a870-4aaf-b801-17aeee52a18d,54.55361,-128.36661,14.69087,5.8904,-2.01885,-10.44549,1.17324,-3.89757,2.84563,,-0.23657,-57.63602,-0.42023,,,,,,,2.76445,54.50542,-26.49122,,,,,,,-0.16584,-79.19147,21.18872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
143,2022-07-16,19:52:25.41,1,4,"Hart, Ben",1000121443,Left,RID_RAP,"Stevens, Nate",1000073259,Left,SPR_DRI,Undefined,5,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.82226,0.424713,0.625795,1873.269916,301.881122,4:00,5.86114,-1.14314,5.16744,-54.89259,-4.83563,10.98146,1.6865,0.36095,68.90004,-9.573417,2.575169,0.509218,,,,,,,,,,,,-5.22284,-1.97433,1.07609,50,5.85923,-1.66013,-111.16952,-1.08099,-6.33372,25.67548,-34.56832,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,7cdf7910-057b-11ed-a1b5-0992bbb96a19,74.02026,,,7.92222,,,,,,,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,02:52:25.41,2022-07-16T19:52:25.4100000-07:00,2022-07-17T02:52:25.4100000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,1ca1286a-6448-4d26-a616-d8606dc8d1ae,55.32867,-112.39348,12.83774,5.87148,0.56689,-17.28416,1.14803,-1.3582,-3.16686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.20546,2.416108,1.492378,0.92373,0.09187,1.45962,-0.4211,-0.84176,5.40288,-1.4699,70.96068,3.06996,-53.81999,-0.8363,81.59179,-4.18452,5.46003,12.07605,-15.85747,-1.54798,-65.21327,9.31632,High,High,High,,,High,Low,Medium
144,2022-07-16,19:53:06.95,2,1,"Hart, Ben",1000121443,Left,RID_RAP,"Sitzman, Ethan",1000118933,Right,SPR_DRI,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.12559,-1.702457,2.091222,1967.961903,150.509041,11:00,5.85283,-1.35481,5.63281,-24.76029,11.14634,-5.59571,2.19956,0.13086,80.82311,-6.315522,1.091852,0.431279,,,,,,,,,,,,3.49551,6.54225,1.18056,50,5.69225,-4.47421,-129.17893,-4.68914,5.84327,29.60189,-21.23776,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,958ff7f0-057b-11ed-a1b5-0992bbb96a19,87.39679,,,8.30248,,,,,,,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,02:53:06.95,2022-07-16T19:53:06.9580270-07:00,2022-07-17T02:53:06.9580270Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,b86737d0-3e0c-4fce-bdfc-e921f315fb57,54.86459,-130.28891,14.80095,5.85315,-3.8928,-10.61888,1.35243,-4.69331,2.92164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2022-07-16,19:53:23.21,2,2,"Hart, Ben",1000121443,Left,RID_RAP,"Sitzman, Ethan",1000118933,Right,SPR_DRI,Undefined,5,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.80582,-1.89768,2.251235,1788.672288,132.799916,10:30,5.72979,-1.55696,5.56962,-27.57265,15.26497,-14.81595,1.65742,-0.68765,74.0928,-7.044592,-0.392366,0.471069,46.61524,-44.352036,-62.976813,,,,,4.84158,3.92412,-12.280043,0.041096,8.28819,8.77288,1.3732,50,5.54837,-4.07244,-118.52334,-4.7874,11.62918,25.53365,-19.8648,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,9f52e680-057b-11ed-a1b5-0992bbb96a19,80.01477,1.97712,,7.71302,,,,3.81194,1.97712,0.7718,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,02:53:23.21,2022-07-16T19:53:23.2186350-07:00,2022-07-17T02:53:23.2186350Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,1fa1396f-44ea-45bd-b913-e1b2b36c4634,54.92873,-119.58043,12.76682,5.72954,-3.965,-9.9324,1.55176,-4.55389,5.81459,,3.81097,22.35904,,,,,,,,1.97921,-48.11027,,,,,,,,0.77371,-43.83822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
146,2022-07-16,19:53:59.75,3,1,"Hart, Ben",1000121443,Left,RID_RAP,"Moyer, Mac",1000127622,Left,SPR_DRI,Undefined,5,Top,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.95463,1.902392,0.922298,1889.417361,326.212567,4:45,5.98396,-0.87098,5.1806,-58.81287,-5.51583,4.96512,2.87372,0.41064,67.03733,-8.794334,1.802731,0.52544,,,,,,,,,,,,-2.15461,-2.72977,0.78136,50,6.11658,-1.91939,-107.12358,1.58004,-2.46283,21.32173,-35.29431,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,b5145bc0-057b-11ed-a1b5-0992bbb96a19,71.73501,,,6.9173,,,,,,,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,02:53:59.75,2022-07-16T19:53:59.7596654-07:00,2022-07-17T02:53:59.7596654Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,35bba9ac-da13-4a91-bc17-04a060e61b4b,55.31692,-108.17668,10.66086,5.99549,3.32325,-17.64715,0.87316,-1.79775,-1.23141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2022-07-16,19:54:14.50,3,2,"Hart, Ben",1000121443,Left,RID_RAP,"Moyer, Mac",1000127622,Left,SPR_DRI,Undefined,5,Top,2,0,1,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.00403,-0.343303,1.236287,1937.736043,205.501381,12:45,5.84991,-1.25974,4.72157,-39.90805,9.12485,3.45374,2.19841,0.20137,70.12685,-7.630069,1.843231,0.503982,71.89798,-9.110801,21.697636,,,,,16.08433,8.92804,18.322039,0.136016,-1.27571,5.10091,1.13159,50,5.78051,-2.58078,-112.81083,-2.08203,-1.60741,24.77801,-25.74688,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,bddeb980-057b-11ed-a1b5-0992bbb96a19,74.78922,2.27746,,7.87718,,,,2.07363,2.27746,-0.19419,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,02:54:14.50,2022-07-16T19:54:14.5054702-07:00,2022-07-17T02:54:14.5054702Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,742dcc24-1d62-47cd-a2d2-29352f21f34e,55.77363,-114.07192,12.389,5.85313,-0.77164,-12.87344,1.26086,-2.49897,-0.8037,180,2.06771,97.01314,,,,,,,,2.27848,-16.7441,,,,,,,,-0.19654,38.60158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
148,2022-07-16,19:57:36.72,1,1,"Mattix, Adison",1000113058,Right,SPR_DRI,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,5,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.85583,0.711849,-2.180218,1760.461513,253.953044,2:30,5.29415,1.97895,5.99248,-33.86435,4.20236,10.13213,3.13232,0.80187,77.91011,-5.589469,-0.358969,0.444063,,,,,,,,,,,,-5.72882,2.43815,-1.81179,50,5.33254,4.30094,-124.52537,0.40099,-8.92845,26.74314,-28.37413,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,3661dc20-057c-11ed-a1b5-0992bbb96a19,84.88093,,,7.94572,,,,,,,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,02:57:36.72,2022-07-16T19:57:36.7241198-07:00,2022-07-17T02:57:36.7241198Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,3c006742-887e-449a-94bc-3d6fb4b527e1,54.50101,-125.48828,13.37157,5.29971,1.42263,-14.18706,-1.97244,4.62241,-4.46423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2022-07-16,19:57:58.60,1,2,"Mattix, Adison",1000113058,Right,SPR_DRI,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,5,Bottom,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.29689,1.253429,-3.024162,1954.170383,46.39021,7:30,5.13126,2.07093,5.38461,-52.33668,-5.21744,-7.17622,1.94658,-1.36437,71.21848,-8.275494,-4.297942,0.49405,,,,,,,,,,,,2.67213,-2.64307,-1.79497,50,5.20623,6.27036,-113.41372,0.7052,3.43151,23.46092,-35.56823,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,437a3740-057c-11ed-a1b5-0992bbb96a19,76.29283,,,7.07841,,,,,,,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,02:57:58.60,2022-07-16T19:57:58.6041326-07:00,2022-07-17T02:57:58.6041326Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,903777d1-0abc-401c-bc18-317b38eafdd8,55.11544,-114.46702,11.73046,5.13873,2.30206,-17.78412,-2.07303,6.1163,1.71575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-07-16,19:58:19.12,1,3,"Mattix, Adison",1000113058,Right,SPR_DRI,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,5,Bottom,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.63636,0.774593,-1.871685,1862.573557,260.168,2:45,5.17384,1.98473,6.03796,-34.84848,3.87949,13.85213,2.98745,1.40541,76.6598,-5.745243,0.621499,0.447903,,,,,,,,,,,,-7.68154,2.20606,-1.84562,50,5.21613,3.47353,-124.09845,0.52654,-11.69983,30.22921,-28.81398,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,4faa5540-057c-11ed-a1b5-0992bbb96a19,84.1532,,,8.97656,,,,,,,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,02:58:19.12,2022-07-16T19:58:19.1213038-07:00,2022-07-17T02:58:19.1213038Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,12324c24-ce7d-4ec7-a354-752c3316ce08,54.45632,-125.17926,15.1146,5.17889,1.55675,-14.40699,-1.97729,3.89185,-5.84991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-07-16,19:58:38.19,1,4,"Mattix, Adison",1000113058,Right,SPR_DRI,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,5,Bottom,0,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.46384,0.455398,-2.535381,1459.955522,262.558891,2:45,5.10825,2.09068,5.78242,-39.61727,3.1098,12.48572,2.23094,0.77073,73.91907,-6.870405,-0.299366,0.47046,,,,,,,,,,,,-7.17599,1.85402,-1.88923,50,5.12201,4.74356,-118.14286,-0.3529,-10.02644,24.90815,-29.58355,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,5b146420-057c-11ed-a1b5-0992bbb96a19,80.11824,,,7.54477,,,,,,,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,02:58:38.19,2022-07-16T19:58:38.1940206-07:00,2022-07-17T02:58:38.1940206Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,442804b2-a957-4550-89a4-14623e13bcb6,54.71616,-119.13302,12.45408,5.11267,0.82312,-14.79178,-2.08572,5.14213,-5.01322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-07-16,19:59:03.21,1,5,"Mattix, Adison",1000113058,Right,SPR_DRI,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,5,Bottom,0,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.69664,1.274033,-1.589906,2124.206188,44.758165,7:30,5.09553,2.16871,5.20275,-58.2581,-10.17607,-11.71796,1.43959,-0.30348,70.82283,-9.271063,-3.66868,0.499072,65.22917,-32.687724,108.601864,,,,,4.17888,2.89922,64.87158,0.04316,5.38477,-5.10843,-2.01211,50,5.16904,3.5894,-112.65593,0.46406,6.8207,23.20984,-38.64472,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,69fdfcd0-057c-11ed-a1b5-0992bbb96a19,75.52511,2.23832,,6.87381,,,,2.88725,2.23832,0.47742,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,02:59:03.21,2022-07-16T19:59:03.2183278-07:00,2022-07-17T02:59:03.2183278Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,deeee545-1717-4969-bea2-e3aa798ceff9,55.29862,-113.74233,11.60492,5.10499,2.27294,-19.32236,-2.17265,3.27013,3.41035,,2.88793,-25.78105,,,,,,,,2.23968,-51.86161,,,,,,,,0.47543,76.59861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
153,2022-07-16,19:59:26.99,1,6,"Mattix, Adison",1000113058,Right,SPR_DRI,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,5,Bottom,0,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,88.78261,-0.98116,-1.676096,1791.277355,224.883391,1:30,5.39876,1.84623,6.41263,-29.21631,5.77197,4.57977,2.06152,0.68645,80.80869,-6.458558,-0.845561,0.425728,65.37386,-79.314572,-51.168552,,,,,1.14729,0.91781,-54.048022,0.021657,-2.89973,3.66406,-1.7284,50,5.31546,3.59345,-128.95566,-3.12456,-4.84032,29.00061,-26.05792,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,781ddce0-057c-11ed-a1b5-0992bbb96a19,88.53635,2.0476,,7.97391,,,,0.43132,2.0476,-0.62777,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,02:59:26.99,2022-07-16T19:59:26.9913582-07:00,2022-07-17T02:59:26.9913582Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,50696ba1-066f-4804-b1c5-723a0181647a,54.08514,-129.87111,14.50031,5.40111,-2.302,-13.02896,-1.84424,3.74624,-2.42016,,0.43119,11.18632,,,,,,,,2.04874,-94.54796,,,,,,,,-0.6276,-13.89734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
154,2022-07-16,20:00:15.83,2,1,"Mattix, Adison",1000113058,Right,SPR_DRI,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,5,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.38482,1.085822,-2.770013,1920.591964,29.963853,7:00,5.4273,2.04778,5.48484,-57.22905,-10.89508,-7.10752,1.6754,-1.13811,72.17173,-9.286604,-4.035848,0.489915,,,,,,,,,,,,2.81256,-5.483,-1.79975,50,5.48312,5.77462,-113.75063,0.20814,3.67036,21.64551,-39.32925,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,95489940-057c-11ed-a1b5-0992bbb96a19,76.93663,,,6.21309,,,,,,,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,03:00:15.83,2022-07-16T20:00:15.8359022-07:00,2022-07-17T03:00:15.8359022Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,6024818d-776c-4062-bc31-97fc201a0287,55.01775,-114.70148,10.82275,5.43603,1.93581,-19.66463,-2.04988,5.61339,1.83518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-07-16,20:00:38.51,2,2,"Mattix, Adison",1000113058,Right,SPR_DRI,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,5,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.71784,0.462955,-3.035687,1809.005475,256.488771,2:30,5.51888,1.88903,5.95811,-34.47514,3.66996,10.06209,3.07588,-0.09016,78.08237,-5.930933,-1.229852,0.444519,,,,,,,,,,,,-6.0413,2.1302,-1.65338,50,5.53653,6.18606,-124.34965,-0.14594,-9.41167,26.10782,-28.85541,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,a2bbbe90-057c-11ed-a1b5-0992bbb96a19,84.79368,,,7.63547,,,,,,,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,03:00:38.51,2022-07-16T20:00:38.5133038-07:00,2022-07-17T03:00:38.5133038Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,ba5e90a1-4bf9-421b-b3bf-0b67492da80a,54.54012,-125.29925,13.05391,5.52275,0.90359,-14.42771,-1.8846,6.52839,-4.70584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-07-16,20:01:01.72,2,3,"Mattix, Adison",1000113058,Right,SPR_DRI,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,5,Bottom,0,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.88244,-1.052739,-3.39148,1841.184223,225.829639,1:30,5.47353,1.67415,6.54125,-27.14301,9.13103,8.18819,2.24429,-0.75762,79.35874,-6.164531,-1.906508,0.43348,76.39887,33.940915,66.52618,4761.635448,31.70314,50.6369,105.33238,256.75608,137.43538,81.351197,3.693723,-5.29504,5.4463,-1.44248,50,5.38889,7.16999,-126.11726,-3.10852,-8.49531,26.57365,-23.43606,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,b09064d0-057c-11ed-a1b5-0992bbb96a19,86.95309,53.34557,,7.5237,,,,0.91278,1.97177,1.00485,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,03:01:01.72,2022-07-16T20:01:01.7200110-07:00,2022-07-17T03:01:01.7200110Z,FlyBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,dc400c27-1458-4805-b728-ae2c315e605e,53.95766,-126.94842,13.28682,5.47465,-2.3755,-11.71803,-1.67089,7.4357,-4.24765,,0.91349,36.99758,-14.11729,3.36141,-0.16646,-0.39161,0.1959,-0.04312,0.00379,1.97509,62.4588,-21.14861,0.57578,1.42881,-1.09765,0.40719,-0.07584,0.00557,1.01079,85.08653,-4.4188,-2.2409,2.84863,-1.71131,0.56672,-0.09749,0.00674,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
157,2022-07-16,20:01:27.33,2,4,"Mattix, Adison",1000113058,Right,SPR_DRI,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,5,Bottom,0,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.79585,1.706577,-1.127612,2079.31046,44.067453,7:30,5.24332,1.93067,5.05337,-60.35149,-12.03808,-13.27505,1.82431,-0.23919,70.73719,-9.192514,-3.476612,0.500271,,,,,,,,,,,,6.29681,-6.2102,-1.81198,50,5.35695,2.74992,-112.76584,1.20213,7.97526,23.63813,-40.03961,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,bfe08780-057c-11ed-a1b5-0992bbb96a19,75.34404,,,7.05866,,,,,,,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,03:01:27.33,2022-07-16T20:01:27.3304046-07:00,2022-07-17T03:01:27.3304046Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,4a8ac734-4bee-49ee-a8a6-3733bbb06757,55.44866,-113.90227,11.81907,5.25288,3.12708,-20.0198,-1.93496,2.3665,3.98763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-07-16,20:02:00.07,2,5,"Mattix, Adison",1000113058,Right,SPR_DRI,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,5,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,77.85112,2.249258,-1.011496,2048.025342,51.968516,7:45,5.28734,2.02746,5.29095,-55.48558,-8.72,-12.81288,2.77694,0.00986,72.14205,-7.78694,-3.286227,0.492192,90.01023,-13.651564,-10.490014,,,,,14.14329,11.10492,-9.542595,0.094604,6.22717,-4.66693,-1.9254,50,5.45072,2.48877,-113.12327,2.52596,8.13182,19.13841,-38.26841,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,d35c0460-057c-11ed-a1b5-0992bbb96a19,76.58077,2.95465,,5.70907,,,,1.98574,2.95465,-0.12985,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,03:02:00.07,2022-07-16T20:02:00.0775662-07:00,2022-07-17T03:02:00.0775662Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,eaf0af8d-85f2-4ab6-82fb-0e1fa0815c5b,55.21287,-114.00179,9.5692,5.29445,4.28259,-19.1342,-2.03107,2.1155,4.06591,180,1.98117,126.44134,,,,,,,,2.95578,-31.23184,,,,,,,,-0.129,-23.41172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
