PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
126,2022-07-10,14:07:56.12,1,1,"Mattix, Adison",1000113058,Right,SPR_DRI,"Albrecht, Louie",1000096840,Right,COW_BLA,Undefined,5,Bottom,0,0,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.32803,2.237597,-2.474598,1710.547552,34.221134,7:15,5.34755,1.81423,5.59967,-55.15314,-8.90552,-7.04174,2.84344,-1.08426,71.79187,-7.817268,-3.729965,0.489459,,,,,,,,,,,,2.84579,-4.70748,-1.59752,50,5.50361,5.18216,-113.61915,2.58092,3.70566,21.56866,-38.30391,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,5efc8280-0094-11ed-a4c0-8ff89dcfe076,77.00842,,,6.53616,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,21:07:56.12,2022-07-10T14:07:56.1226946-07:00,2022-07-10T21:07:56.1226946Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,9c64819a-ac37-48a6-b6b1-49186bf95f6e,54.90148,-114.54583,10.78433,5.35737,4.22662,-19.15196,-1.81674,5.02295,1.85283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2022-07-10,14:08:09.41,1,2,"Mattix, Adison",1000113058,Right,SPR_DRI,"Albrecht, Louie",1000096840,Right,COW_BLA,Undefined,5,Bottom,0,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.80682,-1.41036,-3.665344,1701.452092,263.684443,2:45,5.39605,1.66883,6.45903,-33.87844,3.30725,16.95052,1.2744,-0.29014,77.95619,-7.767619,-0.592299,0.438894,,,,,,,,,,,,-10.22528,2.59118,-1.41693,50,5.28129,7.41456,-125.75709,-4.13983,-15.96667,31.42837,-28.12797,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,66eea8b0-0094-11ed-a4c0-8ff89dcfe076,85.88056,,,8.85063,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,21:08:09.41,2022-07-10T14:08:09.4100162-07:00,2022-07-10T21:08:09.4100162Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,2ab31898-10b2-4dac-9f15-93e064601598,54.03954,-126.7626,15.71419,5.39934,-3.23991,-14.06398,-1.66232,7.92539,-7.98333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2022-07-10,14:08:26.95,1,3,"Mattix, Adison",1000113058,Right,SPR_DRI,"Albrecht, Louie",1000096840,Right,COW_BLA,Undefined,5,Bottom,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.29976,1.293115,-2.46351,1659.680981,199.975381,12:45,5.5985,1.51719,6.22547,-28.05155,10.28977,3.26138,4.45528,-0.4854,77.1014,-3.999647,-1.875524,0.445661,,,,,,,,,,,,-2.44091,5.32622,-1.33451,50,5.68145,5.19249,-123.70953,1.9544,-3.74138,27.19377,-24.01011,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,71611120-0094-11ed-a4c0-8ff89dcfe076,84.57641,,,8.19836,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,21:08:26.95,2022-07-10T14:08:26.9560002-07:00,2022-07-10T21:08:26.9560002Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,17c38594-313e-444a-bc25-31d017a4ff51,54.26998,-124.64462,13.59688,5.60005,2.78002,-12.00506,-1.51527,5.32114,-1.87069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2022-07-10,14:08:40.39,1,4,"Mattix, Adison",1000113058,Right,SPR_DRI,"Albrecht, Louie",1000096840,Right,COW_BLA,Undefined,5,Bottom,0,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.51568,-0.3603,-2.595521,1780.854531,235.518269,1:45,5.38618,1.70761,6.18663,-28.55513,9.2889,11.36615,2.67356,0.25661,77.28143,-5.758335,-0.545493,0.442762,59.8182,-43.24632,-94.619661,,,,,4.16229,2.84797,-51.4533,0.046518,-6.82189,5.34516,-1.51744,50,5.34479,5.22805,-125.34893,-1.66261,-10.56459,31.63008,-23.89638,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,7975b370-0094-11ed-a4c0-8ff89dcfe076,85.1303,2.812,,9.23425,,,,2.83453,2.812,-0.27542,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,21:08:40.39,2022-07-10T14:08:40.3927746-07:00,2022-07-10T21:08:40.3927746Z,GroundBall,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,f9c28115-f8b8-4907-81d6-cae9df412d12,54.30937,-126.43166,15.81504,5.3877,-0.84461,-11.94819,-1.7026,5.5897,-5.2823,,2.83475,-5.17628,,,,,,,,2.81455,-60.45036,,,,,,,,-0.27271,-64.0601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
130,2022-07-10,14:09:00.04,1,5,"Mattix, Adison",1000113058,Right,SPR_DRI,"Albrecht, Louie",1000096840,Right,COW_BLA,Undefined,5,Bottom,0,1,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.92291,1.949433,-3.242349,1694.807946,39.918626,7:15,5.32962,1.8439,5.50989,-51.28432,-5.21213,-5.65473,2.88256,-1.66263,71.81174,-7.414674,-4.247257,0.48853,,,,,,,,,,,,1.84894,-2.76941,-1.55694,50,5.46553,6.69817,-114.29826,2.14944,2.42006,23.1457,-35.79889,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,85297580-0094-11ed-a4c0-8ff89dcfe076,77.15487,,,7.11117,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,21:09:00.04,2022-07-10T14:09:00.0400578-07:00,2022-07-10T21:09:00.0400578Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,da3d29b0-a340-4e68-b961-707623b710b0,54.98922,-115.30416,11.57285,5.33831,3.70525,-17.89944,-1.84576,6.59299,1.21003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2022-07-10,14:09:17.70,1,6,"Mattix, Adison",1000113058,Right,SPR_DRI,"Albrecht, Louie",1000096840,Right,COW_BLA,Undefined,5,Bottom,0,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.23517,1.087485,-2.36998,1668.127661,242.040245,2:00,5.25491,1.88525,6.21057,-30.41852,8.42811,13.08875,3.72467,0.78744,76.20319,-4.660158,-0.008797,0.448588,,,,,,,,,,,,-7.56662,4.41394,-1.71365,50,5.32163,4.58877,-123.5193,1.42026,-11.41698,29.95772,-25.51403,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,8faad210-0094-11ed-a4c0-8ff89dcfe076,84.02454,,,9.03198,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,21:09:17.70,2022-07-10T14:09:17.7076930-07:00,2022-07-10T21:09:17.7076930Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,c553e89e-283e-46eb-90da-02fdddfaccd3,54.28475,-124.55416,14.97886,5.25735,2.30162,-12.75701,-1.87898,4.98316,-5.70849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2022-07-10,14:09:44.79,1,7,"Mattix, Adison",1000113058,Right,SPR_DRI,"Albrecht, Louie",1000096840,Right,COW_BLA,Undefined,5,Bottom,0,2,2,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.00662,0.909936,-2.372338,1777.31954,45.293642,7:30,5.3281,1.99255,5.40035,-54.78192,-8.05697,-9.54741,1.61641,-1.02735,72.0763,-9.007115,-4.070525,0.491978,,,,,,,,,,,,4.18563,-3.97512,-1.77396,50,5.37024,5.05682,-113.2621,-0.06845,5.43861,20.63258,-37.33913,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,9fd91fc0-0094-11ed-a4c0-8ff89dcfe076,76.61405,,,5.93032,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,21:09:44.79,2022-07-10T14:09:44.7975618-07:00,2022-07-10T21:09:44.7975618Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,1b4c7790-f388-4c97-82ea-65425eb9ec35,55.10216,-114.18776,10.31629,5.33574,1.60673,-18.66956,-1.99535,4.81282,2.7193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2022-07-10,14:10:06.27,1,8,"Mattix, Adison",1000113058,Right,SPR_DRI,"Albrecht, Louie",1000096840,Right,COW_BLA,Undefined,5,Bottom,0,2,2,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.01924,1.6402,-3.423683,1848.197484,3.518918,6:00,5.29682,2.01274,5.32866,-51.91294,-5.95382,-0.45579,2.51293,-1.24155,72.37978,-7.783496,-3.50445,0.48793,,,,,,,,,,,,-0.75752,-3.09012,-1.70262,50,5.40748,6.86821,-114.50279,1.47707,-1.00216,21.83568,-36.26212,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,ac966290-0094-11ed-a4c0-8ff89dcfe076,77.24973,,,6.63947,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,21:10:06.27,2022-07-10T14:10:06.2749378-07:00,2022-07-10T21:10:06.2749378Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,f966fa93-db70-46eb-834f-2400fe2e21b3,55.1722,-115.48492,10.91784,5.30437,3.10807,-18.13106,-2.01255,6.91328,-0.50108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2022-07-10,14:10:47.51,1,9,"Mattix, Adison",1000113058,Right,SPR_DRI,"Albrecht, Louie",1000096840,Right,COW_BLA,Undefined,5,Bottom,0,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,89.12967,-0.412344,-1.659621,1712.20196,220.924498,1:15,5.4278,1.59601,6.34827,-27.54316,6.55398,4.87815,2.7528,0.47439,82.6297,-5.543895,-0.776404,0.420272,,,,,,,,,,,,-2.96626,3.79457,-1.47783,50,5.38469,3.57325,-129.72997,-1.80567,-5.11903,23.92386,-25.62554,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,c5280ed0-0094-11ed-a4c0-8ff89dcfe076,89.6858,,,6.49997,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,21:10:47.51,2022-07-10T14:10:47.5107010-07:00,2022-07-10T21:10:47.5107010Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,629b6bb8-4207-4ad0-bfc1-3a5c88554bbc,54.15286,-130.49356,11.96193,5.42927,-0.98776,-12.81277,-1.59448,3.73664,-2.55951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2022-07-10,14:11:09.43,1,10,"Mattix, Adison",1000113058,Right,SPR_DRI,"Albrecht, Louie",1000096840,Right,COW_BLA,Undefined,5,Bottom,0,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,81.92928,0.265272,-3.689931,1317.504608,232.191775,1:45,5.26913,1.94307,5.66318,-35.32443,6.83111,7.0641,2.5733,-0.91377,74.90339,-6.251043,-2.430935,0.467303,92.99241,-23.524351,5.25188,,,,,6.6141,6.3279,13.258641,0.045053,-4.64386,3.78221,-1.63535,50,5.26924,7.37949,-118.75523,-0.60945,-6.6209,23.08695,-26.78163,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,d247bcf0-0094-11ed-a4c0-8ff89dcfe076,80.65949,2.4574,,7.0259,,,,0.81644,2.4574,1.00021,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,21:11:09.43,2022-07-10T14:11:09.4359234-07:00,2022-07-10T21:11:09.4359234Z,GroundBall,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,c155903f-9951-4ff6-b131-37523b2fe40f,54.83556,-119.6916,11.54347,5.27193,0.47678,-13.39082,-1.9401,7.64803,-3.31045,180,0.81468,124.77238,,,,,,,,2.45817,-54.54462,,,,,,,,1.00005,11.4691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
136,2022-07-10,14:12:04.84,2,1,"Mattix, Adison",1000113058,Right,SPR_DRI,"Majewski, Brady",1000132800,Right,COW_BLA,Undefined,5,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.60432,-1.421785,-3.651673,1718.926,268.126101,3:00,5.25491,1.66776,6.30173,-35.50451,1.77693,13.5091,0.98334,-0.57543,78.46224,-8.030853,-1.209863,0.439458,,,,,,,,,,,,-8.17024,1.79949,-1.40542,50,5.13376,7.47362,-125.49313,-4.26593,-12.83133,28.9928,-29.34794,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,f33b8f40-0094-11ed-a4c0-8ff89dcfe076,85.77022,,,8.14208,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,21:12:04.84,2022-07-10T14:12:04.8473794-07:00,2022-07-10T21:12:04.8473794Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,30769b23-3329-48ca-a1f1-d8d9d5604e1e,54.19578,-126.45877,14.4964,5.25957,-3.28846,-14.67397,-1.66146,7.90098,-6.41567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2022-07-10,14:12:18.81,2,2,"Mattix, Adison",1000113058,Right,SPR_DRI,"Majewski, Brady",1000132800,Right,COW_BLA,Undefined,5,Bottom,1,1,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.60647,2.19178,-2.269303,1993.269983,50.134462,7:45,5.27103,1.90409,5.20228,-53.19373,-6.16914,-9.31174,2.90224,-1.00731,71.37557,-7.474541,-3.91698,0.493553,,,,,,,,,,,,3.91547,-3.26303,-1.68661,50,5.43413,4.89324,-113.8352,2.46728,5.07378,23.3265,-36.40238,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,fb8ff9b0-0094-11ed-a4c0-8ff89dcfe076,76.36955,,,7.2309,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,21:12:18.81,2022-07-10T14:12:18.8115650-07:00,2022-07-10T21:12:18.8115650Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,3f02d59f-484e-4592-b5d5-ea60c1c00da0,55.29658,-114.91542,11.66325,5.28084,4.15303,-18.20119,-1.90778,4.65828,2.53689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2022-07-10,14:12:32.82,2,3,"Mattix, Adison",1000113058,Right,SPR_DRI,"Majewski, Brady",1000132800,Right,COW_BLA,Undefined,5,Bottom,1,2,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.15017,0.057744,-1.27036,1726.127546,197.030242,12:30,5.42265,1.90779,6.32994,-31.32919,5.15331,1.19815,2.86507,0.83765,79.08656,-5.814679,-1.053452,0.434724,,,,,,,,,,,,-1.01886,3.02457,-1.81572,50,5.41216,2.76047,-126.58577,-0.854,-1.6349,28.50885,-27.32074,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,03e4b240-0095-11ed-a4c0-8ff89dcfe076,86.70424,,,8.06361,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,21:12:32.82,2022-07-10T14:12:32.8288450-07:00,2022-07-10T21:12:32.8288450Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,97c3f78d-a05a-4892-afda-109506475a66,54.16783,-127.52097,14.25442,5.42548,0.04222,-13.66037,-1.90715,2.8141,-0.81745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2022-07-10,14:12:48.42,2,4,"Mattix, Adison",1000113058,Right,SPR_DRI,"Majewski, Brady",1000132800,Right,COW_BLA,Undefined,5,Bottom,1,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.81434,0.221234,-3.679354,1792.844183,264.731092,2:45,5.3437,1.86164,6.02522,-35.52687,2.61917,14.25891,2.58845,-0.36245,77.89332,-6.37385,-1.118354,0.444525,68.2597,24.653414,154.769654,4532.147907,,,,,47.00883,,,-8.46859,1.65445,-1.58122,50,5.34182,7.42875,-124.40138,-0.69631,-13.14633,27.14378,-29.60577,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,0d386440-0095-11ed-a4c0-8ff89dcfe076,84.79262,18.70064,,7.92102,,,,1.6072,2.66578,0.2818,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,21:12:48.42,2022-07-10T14:12:48.4247746-07:00,2022-07-10T21:12:48.4247746Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,ab6fcb0d-f03a-48cd-b5a6-b299206fab44,54.47368,-125.37372,13.57189,5.34777,0.36422,-14.80288,-1.85576,7.89967,-6.57316,,1.6072,-82.30827,6.75397,-0.38807,-0.14292,0.08442,-0.02427,0.00428,0.0002,2.66578,41.7604,-25.3807,2.85633,-0.50567,0.07087,-0.01015,0.00309,-0.00106,0.2818,38.78459,-13.91777,4.37602,-1.15886,0.26612,-0.06223,0.01365,-0.00218,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
140,2022-07-10,14:13:06.83,2,5,"Mattix, Adison",1000113058,Right,SPR_DRI,"Majewski, Brady",1000132800,Right,COW_BLA,Undefined,5,Bottom,1,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,81.69731,0.403184,-3.269104,1376.936101,262.663286,2:45,5.0262,2.13824,5.96961,-39.3164,2.72106,10.29379,2.12425,-0.03809,74.46134,-6.875297,-1.421269,0.466648,71.64752,-7.122302,-9.245823,,,,,22.22305,22.12724,-7.665508,0.170893,-6.31485,1.63012,-1.88506,50,5.03611,6.38401,-118.5103,-0.40852,-8.91722,24.14515,-29.87215,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,182ddf60-0095-11ed-a4c0-8ff89dcfe076,80.77267,2.19912,,7.23597,,,,4.54279,2.19912,0.0931,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,21:13:06.83,2022-07-10T14:13:06.8373698-07:00,2022-07-10T21:13:06.8373698Z,GroundBall,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,9c7d475c-d713-4d84-8d46-6580eebdd4ae,54.53039,-119.42974,12.07257,5.03,0.72901,-14.93607,-2.13463,6.72357,-4.45861,156.255423,4.54274,102.92132,-3.65401,,,,,,,2.199,-13.01987,0.89428,,,,,,,0.09321,-16.76182,-6.61456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
141,2022-07-10,14:13:49.17,3,1,"Mattix, Adison",1000113058,Right,SPR_DRI,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,5,Bottom,1,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8542,-0.505867,-1.967841,1807.308691,33.546235,7:00,5.34828,1.86604,5.21237,-51.78904,-5.42579,-4.59398,0.55655,-0.36795,72.45045,-9.859699,-2.78364,0.49007,,,,,,,,,,,,1.74937,-2.31492,-1.68042,50,5.26179,4.10843,-114.40166,-2.81175,2.3008,22.60125,-35.21865,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,31734b40-0095-11ed-a4c0-8ff89dcfe076,76.91231,,,6.40375,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,21:13:49.17,2022-07-10T14:13:49.1717826-07:00,2022-07-10T21:13:49.1717826Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,31cacc5d-bf91-4147-9472-d9108c54b2c3,55.28953,-115.44193,11.30063,5.3539,-1.19073,-17.60932,-1.86708,4.00253,1.1504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2022-07-10,14:14:12.15,3,2,"Mattix, Adison",1000113058,Right,SPR_DRI,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,5,Bottom,1,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.65,1.503551,-2.055752,1835.537753,207.347969,1:00,5.34531,1.59495,6.1672,-29.00781,7.95965,3.50197,4.318,-0.01288,78.83879,-3.93436,-1.424743,0.437604,,,,,,,,,,,,-2.38933,4.05677,-1.44085,50,5.44464,4.37235,-125.77161,2.38728,-3.81358,26.35781,-25.69911,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,3f1a78e0-0095-11ed-a4c0-8ff89dcfe076,86.13371,,,7.81122,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,21:14:12.15,2022-07-10T14:14:12.1586882-07:00,2022-07-10T21:14:12.1586882Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,f9607623-fc25-4137-a838-cd77a4ca0197,54.32925,-126.67564,13.1789,5.34764,3.26871,-12.84956,-1.59306,4.50315,-1.90679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2022-07-10,14:14:30.58,3,3,"Mattix, Adison",1000113058,Right,SPR_DRI,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,5,Bottom,1,2,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.01145,-1.993969,-1.710943,1959.243875,188.230006,12:15,5.59971,1.70363,6.14418,-25.55836,10.12075,1.30398,1.62571,0.23078,80.86562,-6.761443,-1.475715,0.429911,,,,,,,,,,,,-1.1476,6.11796,-1.574,50,5.43452,3.76707,-127.83499,-5.25782,-1.90134,26.04605,-22.03765,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,4a1dafa0-0095-11ed-a4c0-8ff89dcfe076,87.67502,,,7.14582,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,21:14:30.58,2022-07-10T14:14:30.5846466-07:00,2022-07-10T21:14:30.5846466Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,6216c96a-4c13-41f0-9c4e-21cd44e9838e,54.35495,-128.71924,13.02303,5.60032,-4.50965,-11.01883,-1.70299,3.83162,-0.95067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2022-07-10,14:14:50.92,3,4,"Mattix, Adison",1000113058,Right,SPR_DRI,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,5,Bottom,1,2,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.51129,0.686063,-2.945938,1967.430891,36.693088,7:15,5.24145,1.82568,5.4627,-54.4894,-8.19339,-7.19103,1.34368,-1.53331,72.19842,-9.194754,-4.225714,0.489715,,,,,,,,,,,,2.81638,-4.08433,-1.56085,50,5.26378,6.13184,-113.90122,-0.4717,3.67915,22.01455,-37.5096,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,5644ccf0-0095-11ed-a4c0-8ff89dcfe076,76.96814,,,6.31287,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,21:14:50.92,2022-07-10T14:14:50.9206210-07:00,2022-07-10T21:14:50.9206210Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,2f62f098-2e76-41fe-a4e3-cec1c56a4eed,55.03977,-114.87117,11.00727,5.24816,1.18095,-18.7548,-1.82745,5.96974,1.83958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
