PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
149,2022-07-04,17:02:11.77,3,1,"Snyder, Tommy",1000122453,Left,POR_PIC,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,5,Top,0,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Sacrifice,1,0,,66.05479,3.469116,0.640981,2425.759783,325.485766,4:45,6.1622,-2.07598,5.10952,-82.77449,-14.9415,12.07079,2.53687,-0.46618,59.63646,-11.519116,2.780051,0.592778,34.29454,-38.435028,-41.343787,,,,,4.61945,4.49106,-21.419355,0.081659,-5.76654,-7.97603,2.00562,50,6.42457,-1.49027,-95.53755,3.27569,-5.17516,18.69444,-39.3321,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,b868adb0-fbf5-11ec-a823-75085599d58b,63.58612,2.59389,,6.41833,,,,1.84647,2.59389,0.47217,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-05,00:02:11.77,2022-07-04T17:02:11.7738868-07:00,2022-07-05T00:02:11.7738868Z,GroundBall,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,088275e9-8604-471b-9fa9-42f3717e443b,55.39168,-96.58681,9.34722,6.17876,5.48328,-19.66605,2.08111,-1.1998,-2.58758,180,1.84028,30.05099,,,,,,,,2.60044,-31.76523,,,,,,,,0.47761,-26.44116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2022-07-04,17:05:52.65,4,1,"Tomilson, Evan",1000131945,Right,POR_PIC,"Le, Mason",1000119617,Right,COR_KNI,Undefined,5,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,2,,87.48256,-0.427982,-2.82659,1924.986674,261.849093,2:45,5.77521,1.56396,5.84335,-33.29683,3.46697,15.74741,2.60225,0.24732,79.7682,-6.584443,-0.003199,0.436397,94.08815,3.08914,-5.936503,2222.815589,,,,78.54241,76.30603,-6.597916,0.598681,-8.90312,2.24378,-1.34319,50,5.72077,5.61498,-126.94045,-2.10252,-14.44868,27.29607,-28.53263,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,3c01a4b0-fbf6-11ec-a823-75085599d58b,86.37196,3.32319,,7.71436,,,,1.75525,2.65792,-0.2312,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-05,00:05:52.65,2022-07-04T17:05:52.6547828-07:00,2022-07-05T00:05:52.6547828Z,GroundBall,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,31e5c8e5-a070-4a22-b74a-52de0fb57a75,54.65572,-127.93766,13.64803,5.77854,-1.06014,-14.26632,-1.55797,6.14283,-7.22434,33.631675,1.77553,136.5999,-15.49046,,,,,,,2.67822,6.98028,-19.18505,,,,,,,-0.2278,-14.32865,-0.61844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2022-07-04,17:06:38.53,5,1,"Tomilson, Evan",1000131945,Right,POR_PIC,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,5,Top,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.9353,-1.396535,-2.697728,1938.568492,259.627442,2:45,5.7231,1.49773,5.84054,-32.28561,4.65788,17.85627,1.73304,0.47672,79.14424,-7.393179,0.505704,0.437462,,,,,,,,,,,,-9.99386,3.26634,-1.28829,50,5.5906,5.23427,-127.36455,-4.22595,-16.08013,31.15124,-26.91851,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,57535b50-fbf6-11ec-a823-75085599d58b,86.16164,,,8.79106,,,,,,,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-05,00:06:38.53,2022-07-04T17:06:38.5311604-07:00,2022-07-05T00:06:38.5311604Z,,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,9e2f581c-f10f-4988-b645-6d65f1b46df1,54.65561,-128.49819,15.57562,5.72657,-3.24635,-13.45926,-1.48942,5.81945,-8.04007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-07-04,17:06:59.43,5,2,"Tomilson, Evan",1000131945,Right,POR_PIC,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,5,Top,1,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.88068,-1.377175,-2.725254,1924.274454,252.960658,2:30,5.77478,1.49403,5.86197,-30.14084,6.51331,17.04993,1.98197,0.38121,79.68152,-6.977002,0.333736,0.435746,,,,,,,,,,,,-9.55615,4.14288,-1.28289,50,5.64563,5.34405,-127.39889,-4.09184,-15.51931,29.07025,-25.44596,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,63cd5390-fbf6-11ec-a823-75085599d58b,86.50104,,,8.19917,,,,,,,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-05,00:06:59.43,2022-07-04T17:06:59.4320000-07:00,2022-07-05T00:06:59.4320000Z,,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,712c73ab-d241-47a8-a1e9-27dc32c63667,54.63544,-128.45226,14.53513,5.7772,-3.1698,-12.72298,-1.48673,5.9064,-7.75966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.25261,,0.884378,,-0.0976,1.79427,-0.39118,-0.94791,6.04061,1.80201,,,,-0.86684,100.98674,-9.03268,6.0654,7.82872,-12.53945,1.75826,-11.35582,3.70508,High,High,High,,,High,High,High
153,2022-07-04,17:07:50.82,5,3,"Tomilson, Evan",1000131945,Right,POR_PIC,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,5,Top,1,0,2,Curveball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.2445,0.121864,-2.343274,1899.598762,179.274325,12:00,5.76316,1.59854,5.41146,-39.48703,5.65677,-0.05,2.58685,-0.60216,72.1485,-7.162117,-2.352166,0.483582,60.74462,65.202336,45.649604,,,,,132.42651,132.42651,51.818904,4.325878,-0.77961,3.25764,-1.39003,50,5.74675,4.75534,-116.15962,-1.07239,-1.04146,26.27605,-27.82224,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,82831cc0-fbf6-11ec-a823-75085599d58b,77.94421,81.01744,,8.096,,,,2.56564,2.58003,0.5498,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-05,00:07:50.82,2022-07-04T17:07:50.8283764-07:00,2022-07-05T00:07:50.8283764Z,Popup,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,8346b7c1-f3c7-46bb-8283-577f9f8b2e29,55.08439,-117.3041,13.13802,5.76707,0.13944,-13.91112,-1.59814,4.80071,-0.52073,212.631977,2.56769,26.07932,-3.67435,0.62785,-0.05267,0.03419,-0.02159,0.00489,-0.00038,2.58071,80.86882,-24.7204,2.87146,-0.73037,0.22195,-0.06427,0.01094,-0.00075,0.55879,26.5037,-0.83259,-1.38802,1.57142,-0.77568,0.20341,-0.02703,0.00143,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
154,2022-07-04,17:08:35.47,6,1,"Tomilson, Evan",1000131945,Right,POR_PIC,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,5,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.14171,-1.589627,-3.673072,1859.541924,243.787066,2:15,5.80564,1.5225,5.86829,-26.9632,9.7091,16.9643,2.07872,-0.48033,79.43332,-6.634788,-0.634262,0.435853,,,,,,,,,,,,-9.77871,5.88532,-1.23426,50,5.66133,7.45067,-127.55534,-4.44003,-15.85346,30.14773,-22.63262,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,9d00e190-fbf6-11ec-a823-75085599d58b,86.47963,,,8.70839,,,,,,,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-05,00:08:35.47,2022-07-04T17:08:35.4750836-07:00,2022-07-05T00:08:35.4750836Z,,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,0805fdd9-70ff-429e-b1b1-ce9a8807f864,54.62674,-128.64423,15.07387,5.80693,-3.62258,-11.31631,-1.5137,8.02327,-7.92673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-07-04,17:08:51.39,6,2,"Tomilson, Evan",1000131945,Right,POR_PIC,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,5,Top,2,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.62475,-2.26568,-2.637918,2027.912557,246.143634,2:15,5.81774,1.4711,5.84868,-26.97462,8.96855,17.51064,1.4612,0.47737,80.70399,-7.278607,0.503375,0.431499,,,,,,,,,,,,-9.78957,5.62158,-1.26705,50,5.61755,5.18844,-128.48714,-5.99539,-16.23566,28.59033,-22.85087,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,a68ae5d0-fbf6-11ec-a823-75085599d58b,87.3524,,,7.92076,,,,,,,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-05,00:08:51.39,2022-07-04T17:08:51.3916276-07:00,2022-07-05T00:08:51.3916276Z,,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,1a95a715-5c7f-4a54-bef0-3e9ca046b03f,54.65006,-129.51771,14.29517,5.81881,-5.1717,-11.42544,-1.46462,5.77367,-8.11783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-07-04,17:09:17.41,6,3,"Tomilson, Evan",1000131945,Right,POR_PIC,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,5,Top,2,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.92534,-0.503988,-2.722152,1928.655893,107.320852,9:30,5.82974,1.58433,5.36347,-42.78782,3.01823,-3.97055,1.79096,-1.30101,71.79851,-8.356282,-3.427404,0.487117,,,,,,,,,,,,1.01524,2.24587,-1.33697,50,5.75473,5.66045,-115.57416,-2.48509,1.33802,26.67662,-29.2141,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,b6129340-fbf6-11ec-a823-75085599d58b,77.37869,,,8.12684,,,,,,,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-05,00:09:17.41,2022-07-04T17:09:17.4140276-07:00,2022-07-05T00:09:17.4140276Z,,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,c596df4b-d1bd-4b10-bf17-117e2da2cacc,55.12981,-116.75221,13.33831,5.83598,-1.19498,-14.60705,-1.58563,5.60137,0.66901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-07-04,17:09:37.29,6,4,"Tomilson, Evan",1000131945,Right,POR_PIC,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,5,Top,2,1,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.82625,-1.738599,-4.306498,1912.103932,245.714743,2:15,5.77254,1.59898,5.80457,-29.28222,7.51205,13.83481,1.7104,-1.26069,79.83305,-7.166978,-1.834165,0.436578,,,,,,,,,,,,-8.31378,4.74622,-1.25309,50,5.61218,8.97788,-127.09128,-4.86944,-13.49241,27.93285,-24.47144,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,c1dbd920-fbf6-11ec-a823-75085599d58b,86.33619,,,7.99321,,,,,,,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-05,00:09:37.29,2022-07-04T17:09:37.2980084-07:00,2022-07-05T00:09:37.2980084Z,,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,561ba410-c698-4182-a6cc-91ef0c99db0a,54.69208,-128.11838,13.96642,5.77468,-3.96961,-12.23572,-1.59233,9.474,-6.74621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-07-04,17:12:22.92,1,1,"Ross, Ethan",1000079631,Left,COR_KNI,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.15807,-3.270505,2.303218,2101.840614,155.411349,11:15,6.37868,-1.20311,6.34796,-17.84698,16.3608,-6.93571,1.87519,0.34019,81.80375,-6.680057,1.04833,0.420953,89.53273,5.465158,-4.710613,1217.429454,,,,111.78767,111.78767,-7.740098,0.959692,4.3476,9.90595,1.03907,50,6.13247,-4.98063,-130.6745,-7.96359,7.43458,30.36905,-15.23437,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,24976c00-fbf7-11ec-a823-75085599d58b,89.54071,4.36442,,8.35432,,,,0.9957,1.86709,-0.28787,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-05,00:12:22.92,2022-07-04T17:12:22.9230964-07:00,2022-07-05T00:12:22.9230964Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,428ecf27-2826-4bd5-92a2-d80ccb7de376,54.14958,-131.63534,15.18452,6.3768,-7.48159,-7.61719,1.20037,-5.21585,3.71729,102.567061,1.10054,128.7784,-15.21523,,,,,,,1.90711,11.94017,-14.55259,,,,,,,-0.23383,-11.51512,-4.14573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2022-07-04,17:12:54.42,2,1,"Ross, Ethan",1000079631,Left,COR_KNI,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.61596,-1.180541,1.607125,2223.914582,151.223795,11:00,6.40936,-1.16955,5.99582,-16.89462,17.25694,-8.83591,3.90694,-0.41623,82.13285,-4.41379,0.018601,0.420607,,,,,,,,,,,,4.98307,9.54201,1.0476,50,6.30702,-3.30283,-131.47694,-3.1919,8.65257,29.95822,-15.60534,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,37689f20-fbf7-11ec-a823-75085599d58b,89.61436,,,8.48311,,,,,,,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-05,00:12:54.42,2022-07-04T17:12:54.4214900-07:00,2022-07-05T00:12:54.4214900Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,c0741992-0843-43e1-9f01-09fe0d132b37,54.49916,-132.49815,14.97911,6.40676,-2.65995,-7.80267,1.16521,-3.59778,4.32629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-07-04,17:13:07.87,2,2,"Ross, Ethan",1000079631,Left,COR_KNI,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.79647,-4.006771,1.973688,2162.497643,151.719165,11:00,6.27841,-1.14611,6.38519,-17.63336,16.66674,-8.34284,1.11509,-0.02511,81.9444,-7.362512,0.462337,0.421521,,,,,,,,,,,,4.93827,10.2263,1.00777,50,5.98131,-4.15478,-130.135,-9.5993,8.42333,28.66859,-14.73074,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,3f6db110-fbf7-11ec-a823-75085599d58b,89.42011,,,7.85207,,,,,,,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-05,00:13:07.87,2022-07-04T17:13:07.8723444-07:00,2022-07-05T00:13:07.8723444Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,89d123f6-74a5-4a56-9850-ae8097ba5576,54.11236,-131.03782,14.3343,6.2763,-9.13541,-7.36537,1.14279,-4.42005,4.21166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-07-04,17:13:21.49,2,3,"Ross, Ethan",1000079631,Left,COR_KNI,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.01535,-2.360351,2.402369,2219.333843,145.668449,10:45,6.31433,-1.31594,6.19971,-17.60489,16.02143,-10.1552,2.66527,0.05672,82.66882,-5.719629,0.570355,0.41736,,,,,,,,,,,,5.92591,9.32331,1.13992,50,6.12766,-5.10296,-131.9722,-5.9433,10.37661,29.95296,-15.84838,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,478eaf70-fbf7-11ec-a823-75085599d58b,90.31152,,,8.34652,,,,,,,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-05,00:13:21.49,2022-07-04T17:13:21.4922100-07:00,2022-07-05T00:13:21.4922100Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,96eae2e1-8201-4635-b1cf-30a7d1027f19,54.29563,-132.94358,14.97648,6.31206,-5.42933,-7.92419,1.31087,-5.43947,5.1883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-07-04,17:13:39.64,2,4,"Ross, Ethan",1000079631,Left,COR_KNI,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,5,Bottom,1,2,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.21707,-2.408973,1.941866,2435.58075,219.579463,1:15,6.25561,-1.49665,5.7563,-32.5386,7.06083,4.82548,1.29909,0.71372,77.63787,-8.379797,2.806303,0.452914,,,,,,,,,,,,-1.93213,4.6376,1.33264,50,6.03589,-4.33616,-122.19461,-6.2281,-2.92506,23.78854,-25.1531,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,5257ea70-fbf7-11ec-a823-75085599d58b,83.22205,,,6.5792,,,,,,,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-05,00:13:39.64,2022-07-04T17:13:39.6475764-07:00,2022-07-05T00:13:39.6475764Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,c61b36f2-629a-4b57-97e1-4771bce6562c,54.74183,-123.11428,11.89427,6.25787,-5.25568,-12.57655,1.49809,-4.22308,-1.46253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-07-04,17:13:57.21,2,5,"Ross, Ethan",1000079631,Left,COR_KNI,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,5,Bottom,1,2,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.77717,-2.495062,1.303014,2498.44914,243.511824,2:00,6.29443,-1.40568,5.72642,-35.29565,4.60827,6.87382,1.02726,0.38093,77.59846,-8.939663,2.535117,0.454652,,,,,,,,,,,,-3.17193,3.36543,1.29263,50,6.06425,-3.03876,-121.64063,-6.49373,-4.77465,22.81773,-27.1081,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,5ccdae40-fbf7-11ec-a823-75085599d58b,82.90392,,,6.17871,,,,,,,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-05,00:13:57.21,2022-07-04T17:13:57.2160000-07:00,2022-07-05T00:13:57.2160000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,d907d38a-b4ff-4a74-a8ab-00424057eb3c,54.77285,-122.53266,11.40886,6.2974,-5.43397,-13.55405,1.40778,-2.8521,-2.38732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.3032,,,1.236865,,,,2.03564,6.45343,-3.36334,70.997,5.03474,-53.78344,2.08554,59.7255,-3.23521,6.54483,17.02257,-14.73193,-3.44675,-45.75039,4.07261,High,High,High,,,High,Medium,Medium
164,2022-07-04,17:14:31.08,3,1,"Ross, Ethan",1000079631,Left,COR_KNI,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.21855,-1.533815,2.33718,2120.048751,151.282146,11:00,6.29426,-1.15311,6.27541,-17.93481,16.01288,-8.16473,3.38435,0.32204,82.23295,-4.956456,0.862426,0.41935,79.73256,-48.249526,-36.525424,,,,,3.25318,1.03402,-38.882197,0.037766,4.90666,9.09008,0.98422,50,6.17203,-5.01243,-130.97388,-4.01382,8.49441,28.53055,-16.43727,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,710723f0-fbf7-11ec-a823-75085599d58b,89.88303,3.30716,,7.98559,,,,0.16035,3.30716,-0.28524,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-05,00:14:31.08,2022-07-04T17:14:31.0876020-07:00,2022-07-05T00:14:31.0876020Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,b32f877e-986b-45e8-9370-a8ab286f2c4c,54.2217,-131.89031,14.26527,6.29248,-3.48584,-8.21864,1.1496,-5.28528,4.2472,,0.15893,62.80939,,,,,,,,3.30914,-87.57022,,,,,,,,-0.28419,-46.51965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
165,2022-07-04,17:17:31.98,1,1,"Tomilson, Evan",1000131945,Right,POR_PIC,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,6,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.98004,-1.897414,-2.978373,1929.783077,247.191396,2:15,5.63111,1.50302,5.9262,-28.14876,8.65343,17.27265,1.5218,0.17637,79.16423,-7.16131,0.123239,0.436625,,,,,,,,,,,,-9.79044,5.48288,-1.27423,50,5.46355,5.88806,-127.37393,-5.15513,-15.76847,30.95421,-23.34337,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,dccb07f0-fbf7-11ec-a823-75085599d58b,86.32685,,,8.8158,,,,,,,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-05,00:17:31.98,2022-07-04T17:17:31.9859572-07:00,2022-07-05T00:17:31.9859572Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,b16f8b99-99e5-4f87-bd40-5aaf1958b975,54.56915,-128.47952,15.47711,5.63279,-4.32138,-11.67169,-1.49459,6.45126,-7.88423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-07-04,17:17:46.07,1,2,"Tomilson, Evan",1000131945,Right,POR_PIC,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,6,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.21528,-1.304471,-3.212524,2027.323462,235.935055,1:45,5.86668,1.41578,5.8864,-26.58017,10.31008,13.46725,2.43826,-0.44812,79.64239,-6.257715,-0.798561,0.437147,82.80417,-3.738892,7.06823,,,,,,10.07713,,,-7.83461,6.00796,-1.1644,50,5.74602,6.54796,-126.49215,-3.75193,-12.65938,26.45086,-22.46621,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,e5319ad0-fbf7-11ec-a823-75085599d58b,86.22378,2.31521,,7.57289,,,,1.40692,2.31521,0.81129,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-05,00:17:46.07,2022-07-04T17:17:46.0768628-07:00,2022-07-05T00:17:46.0768628Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,6e2a03d4-9b99-4fe0-9333-5b2089d4e904,54.61204,-127.45293,13.22543,5.86748,-2.93588,-11.2331,-1.41059,7.00779,-6.32969,180,1.40644,120.30922,,,,,,,,2.31525,-7.92226,,,,,,,,0.81123,14.91756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
