PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
180,2022-07-15,20:26:06.40,6,3,"Vassar, Quincy",1000131782,Left,WEN_APP,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,7,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.68217,-3.185557,6.193874,2197.244078,121.192626,10:00,5.77751,-2.2323,6.51278,-23.65375,13.36757,-19.90836,0.86294,1.81473,78.71254,-7.665558,2.605082,0.437922,,,,,,,,,,,,12.30178,8.35296,1.80686,50,5.54356,-12.8254,-125.10845,-7.6561,19.34075,27.13634,-19.04163,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,078e3580-04b7-11ed-a017-af5653d8c691,86.07103,,,7.96963,,,,,,,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,03:26:06.40,2022-07-15T20:26:06.4070000-07:00,2022-07-16T03:26:06.4070000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,a6eb8001-0b4e-41c4-9e86-56ba514f26b9,53.98673,-125.97021,13.56817,5.77709,-7.0514,-9.52081,2.2239,-13.4396,9.67037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-07-15,20:26:24.51,6,4,"Vassar, Quincy",1000131782,Left,WEN_APP,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,7,Top,2,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.18779,-0.998732,4.416627,2189.232323,122.819502,10:00,5.76075,-2.208,6.53855,-23.35655,14.0969,-19.68359,2.89552,0.21068,77.4433,-5.472095,0.852491,0.440471,82.11595,10.818762,-50.226467,5130.686065,64.30641,7.21575,-89.24483,141.46229,133.29117,-55.616315,1.490856,11.7369,8.11725,1.90901,50,5.68133,-8.88322,-124.80335,-2.80528,18.1783,29.33602,-19.60193,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,1271af40-04b7-11ed-a017-af5653d8c691,85.57305,10.00172,,8.74448,,,,0.5078,2.58227,-0.00915,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,03:26:24.51,2022-07-15T20:26:24.5180000-07:00,2022-07-16T03:26:24.5180000Z,LineDrive,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,e5da6397-14af-4267-8568-0fbc6038a8d1,53.95892,-125.73048,14.66801,5.7602,-2.18578,-9.80096,2.19883,-9.45772,9.08915,,0.50782,75.67532,-19.84189,3.79889,0.09055,-0.76383,0.45534,-0.12819,0.01432,2.58225,22.60999,-18.27874,2.09606,-1.16972,0.82932,-0.40328,0.10933,-0.01228,-0.00914,-90.92277,10.7478,-2.31127,1.07485,-0.70899,0.34318,-0.09332,0.01057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
182,2022-07-15,20:26:48.56,6,5,"Vassar, Quincy",1000131782,Left,WEN_APP,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,7,Top,2,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.28201,2.493447,2.637757,2144.488397,341.451728,5:30,5.92315,-2.32476,5.77446,-57.40767,-2.88725,1.60425,3.46335,0.2652,65.61672,-8.069299,2.924587,0.531436,83.54701,43.861046,49.198142,4338.349576,63.67332,85.75602,89.69784,301.76574,152.75579,64.079186,4.957924,0.02091,-1.79878,2.10572,50,6.09456,-4.8797,-104.71842,2.87276,0.02289,20.04825,-34.14282,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,20b34820-04b7-11ed-a017-af5653d8c691,70.92564,97.29671,,6.66529,,,,3.2308,3.76782,-0.10458,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,03:26:48.56,2022-07-15T20:26:48.5630000-07:00,2022-07-16T03:26:48.5630000Z,FlyBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,6cc7c94b-3d57-445f-930e-5a661aa8d34d,54.7256,-105.61926,10.02412,5.93101,4.40691,-17.07141,2.325,-4.88072,0.01144,,3.23225,57.70817,-16.49957,4.33752,-0.97727,0.22312,-0.0443,0.00552,-0.00029,3.77041,84.84329,-22.37624,1.50239,0.20868,-0.22,0.06184,-0.00798,0.0004,-0.1038,66.86504,-6.87477,1.96373,-0.45171,0.09588,-0.01693,0.00194,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
183,2022-07-15,20:27:08.00,6,6,"Vassar, Quincy",1000131782,Left,WEN_APP,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,7,Top,2,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.14171,-0.626729,5.142245,2135.061679,131.533898,10:30,5.76739,-2.21879,6.77887,-21.42068,14.94631,-15.3417,3.40779,1.21029,78.23083,-4.76132,2.35832,0.434035,,,,,,,,,,,,9.71107,8.48437,1.88771,50,5.71809,-10.75618,-126.0792,-1.91358,15.35906,29.79739,-18.75513,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,2c37e3e0-04b7-11ed-a017-af5653d8c691,86.84185,,,8.91088,,,,,,,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,03:27:08.00,2022-07-15T20:27:08.0000000-07:00,2022-07-16T03:27:08.0000000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,cbb1823a-bcfc-4188-b0fd-548a927c07db,53.71669,-126.95456,14.8987,5.76621,-1.36261,-9.37757,2.21032,-11.20739,7.67953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-07-15,20:27:54.60,6,7,"Vassar, Quincy",1000131782,Left,WEN_APP,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,7,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,2,,85.75816,-0.600551,4.683831,2082.543569,135.080319,10:30,5.75875,-2.43695,6.51163,-22.07458,15.88198,-14.40812,3.36622,0.67019,76.89419,-4.846674,2.079826,0.44342,86.89983,2.919347,-16.388304,1960.645092,,,,78.95208,75.14184,-18.086789,0.67568,9.08871,8.91937,2.11524,50,5.70707,-9.61495,-124.09883,-1.87425,13.89763,29.34618,-18.53537,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,47fdb910-04b7-11ed-a017-af5653d8c691,85.00399,3.81388,,8.86398,,,,0.86807,3.21222,-0.54119,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,03:27:54.60,2022-07-15T20:27:54.6050000-07:00,2022-07-16T03:27:54.6050000Z,GroundBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,3cd437d6-ee93-4c1f-a229-9858398201d4,53.98481,-125.03758,14.67309,5.75754,-1.28133,-9.26768,2.42992,-10.05952,6.94882,,0.9137,121.19805,-17.0758,,,,,,,3.23504,6.0338,-16.06243,,,,,,,-0.53618,-36.01664,0.78031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2022-07-15,20:28:52.52,7,1,"Vassar, Quincy",1000131782,Left,WEN_APP,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,7,Top,2,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.57418,1.564086,3.632526,1355.163067,108.058194,9:30,5.90645,-2.4177,5.93729,-45.00436,5.97929,-12.74103,3.61036,-0.10506,67.39887,-6.804324,1.34962,0.51391,,,,,,,,,,,,7.62768,3.14028,2.13452,50,6.00659,-6.3902,-107.95958,1.64532,8.878,21.21725,-28.51904,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,6aa3f650-04b7-11ed-a017-af5653d8c691,73.34447,,,7.17531,,,,,,,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,03:28:52.52,2022-07-15T20:28:52.5210000-07:00,2022-07-16T03:28:52.5210000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,2935acf4-14d4-46ed-8fed-03c0cee0db9c,54.55905,-108.85188,10.60863,5.91218,2.8447,-14.25952,2.41111,-6.76357,4.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-07-15,20:29:08.28,7,2,"Vassar, Quincy",1000131782,Left,WEN_APP,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,7,Top,2,1,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.35091,1.381362,4.03617,1472.954764,129.686997,10:15,5.79887,-2.41471,5.79284,-42.21884,8.3604,-7.77674,3.56904,0.69796,67.66722,-6.479269,2.648452,0.511867,,,,,,,,,,,,5.28008,4.37914,2.08662,50,5.88813,-7.39218,-108.91572,1.38434,6.21677,22.66629,-27.01804,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,73ec0f90-04b7-11ed-a017-af5653d8c691,73.6371,,,7.68369,,,,,,,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,03:29:08.28,2022-07-15T20:29:08.2820000-07:00,2022-07-16T03:29:08.2820000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,2ccd1703-b2e1-46e9-a0d9-bf8c4e9f7f04,54.70132,-109.88974,11.33315,5.80369,2.54537,-13.50902,2.41002,-7.65933,3.10839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2022-07-15,20:29:24.50,7,3,"Vassar, Quincy",1000131782,Left,WEN_APP,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,7,Top,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.94319,-0.814026,5.172557,2133.237144,124.246607,10:15,5.74181,-2.49588,6.57061,-24.07761,14.79784,-19.45725,2.98608,0.63698,75.72649,-5.44593,1.653788,0.448755,,,,,,,,,,,,11.9478,8.47682,2.14654,50,5.67552,-10.36595,-122.77656,-2.37202,17.77548,30.04343,-19.56255,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,7d8e56c0-04b7-11ed-a017-af5653d8c691,83.99338,,,9.21671,,,,,,,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,03:29:24.50,2022-07-15T20:29:24.5000000-07:00,2022-07-16T03:29:24.5000000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,8ec1672f-1825-4359-9ba4-03376b0c0d20,53.92499,-123.73328,15.02172,5.74114,-1.74907,-9.78128,2.48565,-10.932,8.88774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2022-07-15,20:29:40.95,7,4,"Vassar, Quincy",1000131782,Left,WEN_APP,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,7,Top,2,1,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.45316,-0.996567,4.431146,2089.656481,118.321425,10:00,5.68698,-2.4201,6.49886,-26.55474,11.32422,-18.54875,2.5565,0.10963,77.42028,-6.026484,1.074414,0.442966,75.15491,48.304939,9.188958,,104.78786,90.52347,33.45878,241.29545,240.6028,24.445745,4.872954,11.11591,6.62268,2.11721,50,5.60543,-8.90725,-123.83371,-2.90594,17.07739,27.18228,-21.99959,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,875da160-04b7-11ed-a017-af5653d8c691,85.09103,93.18706,,8.03289,,,,1.33676,2.51591,-0.11963,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,03:29:40.95,2022-07-15T20:29:40.9580000-07:00,2022-07-16T03:29:40.9580000Z,FlyBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,3a525abc-fff2-43b7-b051-8fff2c5de38c,54.00065,-124.70879,13.59114,5.68758,-2.19771,-10.99979,2.41281,-9.45702,8.53869,210.930737,1.33967,72.31426,-15.02069,3.61881,-0.42497,-0.01476,0.01048,-0.0009,1E-05,2.51693,82.27904,-21.47304,1.55694,-0.0235,-0.11932,0.04209,-0.00616,0.00033,-0.1205,11.72689,4.56999,-1.05785,0.12976,-0.00233,-0.00066,-0.00011,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
189,2022-07-15,20:31:39.96,1,1,"Barron, Jesse",1000079913,Right,COR_KNI,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,7,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,84.22024,-1.105311,-3.121556,2095.334584,234.703321,1:45,5.95728,1.74686,6.53507,-28.79399,10.4017,12.62162,2.54229,-0.06745,75.80274,-6.566501,-0.830811,0.450599,80.09982,-22.967756,-34.157501,,,,,9.00751,4.83456,-23.259764,0.069722,-7.70111,6.2426,-1.53536,50,5.86829,6.197,-122.1103,-3.15794,-11.38998,28.63018,-22.94118,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,ce52e9e0-04b7-11ed-a017-af5653d8c691,83.64957,3.20729,,8.4175,,,,2.01314,3.20729,0.69198,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,03:31:39.96,2022-07-15T20:31:39.9600000-07:00,2022-07-16T03:31:39.9600000Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,47dfa07f-0ade-47e0-b55b-fc79ff5d61b1,53.96273,-123.0359,14.31509,5.9584,-2.41626,-11.47059,-1.74166,6.56524,-5.69499,,2.00965,89.81826,,,,,,,,3.20907,-46.0013,,,,,,,,0.69435,-60.94308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
190,2022-07-15,20:32:20.77,2,1,"Barron, Jesse",1000079913,Right,COR_KNI,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,7,Bottom,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.05947,0.201246,-1.998808,2148.188325,30.873636,7:00,6.20423,2.3154,5.68582,-68.13035,-15.30123,-10.3639,0.7144,-0.41207,67.03024,-12.197934,-3.858874,0.523128,,,,,,,,,,,,4.6004,-7.54985,-2.14025,50,6.17789,4.10969,-107.33484,-1.74231,5.18808,24.33832,-40.68836,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,e6a961e0-04b7-11ed-a017-af5653d8c691,72.05203,,,7.02923,,,,,,,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,03:32:20.77,2022-07-15T20:32:20.7720000-07:00,2022-07-16T03:32:20.7720000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,90f69b37-bd2a-4d4a-8b4f-3045cbedf6db,54.81648,-108.42148,12.16916,6.21513,0.07432,-20.34418,-2.31857,3.87805,2.59404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2022-07-15,20:32:48.55,2,2,"Barron, Jesse",1000079913,Right,COR_KNI,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,7,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.20736,-0.359471,-1.669734,2308.681302,37.927821,7:15,6.22178,2.25953,5.76372,-63.28751,-12.44481,-11.17623,0.61311,-0.22632,68.30752,-11.890296,-3.678945,0.513199,,,,,,,,,,,,5.17611,-5.88752,-2.11412,50,6.15317,3.57343,-109.06205,-2.65652,6.05591,24.2946,-39.0623,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,f7362340-04b7-11ed-a017-af5653d8c691,73.44607,,,6.89984,,,,,,,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,03:32:48.55,2022-07-15T20:32:48.5580000-07:00,2022-07-16T03:32:48.5580000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,9b4566b9-a571-46c8-ab62-b44cbeb58c5e,54.73823,-110.11248,12.1473,6.23151,-0.96758,-19.53115,-2.26297,3.31159,3.02795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2022-07-15,20:33:10.69,2,3,"Barron, Jesse",1000079913,Right,COR_KNI,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,7,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.84682,-0.603308,-1.574234,2127.724907,237.382965,2:00,5.92354,2.22816,6.33539,-29.93403,11.24666,14.9658,2.87332,2.02547,73.78926,-6.293597,1.135706,0.461868,,,,,,,,,,,,-8.23949,6.56343,-2.11949,50,5.86595,2.70542,-120.03409,-2.11222,-11.65667,29.79702,-22.88859,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,045e83f0-04b8-11ed-a017-af5653d8c691,81.60863,,,9.05756,,,,,,,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,03:33:10.69,2022-07-15T20:33:10.6930000-07:00,2022-07-16T03:33:10.6930000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,c57f81c8-7c8b-42f6-9ebb-843234553c9e,54.15707,-121.06163,14.89851,5.92518,-1.32292,-11.44429,-2.21971,3.1074,-5.82833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2022-07-15,20:33:32.06,2,4,"Barron, Jesse",1000079913,Right,COR_KNI,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,7,Bottom,0,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.43657,-2.132206,-4.783954,1998.233406,240.329084,2:00,5.72699,2.35203,6.39115,-30.67734,9.82831,14.46847,1.20163,-0.85267,74.89956,-7.915353,-2.171855,0.458067,,,,,,,,,,,,-9.3163,6.2976,-2.01427,50,5.5592,9.56902,-120.62147,-5.37631,-13.38603,28.87227,-23.12538,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,11238ef0-04b8-11ed-a017-af5653d8c691,82.28584,,,8.53701,,,,,,,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,03:33:32.06,2022-07-15T20:33:32.0610000-07:00,2022-07-16T03:33:32.0610000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,e33b9099-c917-4623-926c-c95515e9d4ce,54.10755,-121.60069,14.43614,5.72824,-4.592,-11.56269,-2.34651,10.02301,-6.69302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2022-07-15,20:34:02.01,2,5,"Barron, Jesse",1000079913,Right,COR_KNI,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,7,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,75.58974,-0.201713,-2.114521,2357.028482,79.9025,8:45,5.66901,2.69578,5.73408,-50.95467,-0.69799,-14.33646,1.23481,-0.46895,68.4903,-9.554269,-4.68107,0.510233,87.66313,42.928862,23.215653,3679.191398,100.10178,88.80434,45.6027,304.98193,303.65747,27.817356,5.361624,6.64118,0.15177,-2.51033,50,5.62086,4.55954,-109.55573,-1.94856,7.87623,23.72012,-31.99403,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,230c0fc0-04b8-11ed-a017-af5653d8c691,73.87305,105.77191,,7.09943,,,,2.28509,1.27823,0.33345,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,03:34:02.01,2022-07-15T20:34:02.0110000-07:00,2022-07-16T03:34:02.0110000Z,FlyBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,708830f3-7ef1-4230-95a2-c7ed9c451e94,54.76551,-110.5827,11.86006,5.67523,-0.56336,-15.99701,-2.70036,4.21854,3.93811,186.40856,2.2883,86.44075,-20.41433,5.56927,-0.90112,0.02541,0.02155,-0.0038,0.0002,1.27107,87.70518,-21.59139,1.9026,-0.43585,0.1109,-0.0162,0.00092,-1E-05,0.33361,37.10121,-7.05345,2.34098,-0.52471,0.07419,-0.00435,-0.00019,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
195,2022-07-15,20:34:39.71,3,1,"Barron, Jesse",1000079913,Right,COR_KNI,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,7,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.47508,1.748721,-0.774088,2261.27076,66.095001,8:15,5.71669,2.49411,5.3952,-56.56893,-5.33359,-16.45544,2.6421,0.39734,67.83864,-8.603767,-3.702567,0.515177,,,,,,,,,,,,7.91957,-2.65622,-2.41334,50,5.83373,2.12469,-109.28,1.45201,9.32034,24.06345,-35.3001,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,397b9f50-04b8-11ed-a017-af5653d8c691,73.16411,,,7.63645,,,,,,,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,03:34:39.71,2022-07-15T20:34:39.7120000-07:00,2022-07-16T03:34:39.7120000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,a62beb7b-32e1-4b64-a89e-d905fb8639ce,55.10227,-110.3978,12.03173,5.72819,3.09179,-17.65005,-2.50198,1.69174,4.66017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2022-07-15,20:35:20.77,3,2,"Barron, Jesse",1000079913,Right,COR_KNI,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,7,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.51517,2.646625,-5.775128,2097.92256,246.788638,2:15,5.77188,2.14405,6.43225,-35.37695,8.12642,15.08989,5.27035,-1.92417,71.84167,-4.032824,-3.062768,0.474715,,,,,,,,,,,,-9.69213,3.85831,-1.73757,50,5.94587,11.17188,-116.1309,4.40308,-12.96729,25.86372,-27.01192,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,51f09bd0-04b8-11ed-a017-af5653d8c691,79.40016,,,8.6735,,,,,,,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,03:35:20.77,2022-07-15T20:35:20.7730000-07:00,2022-07-16T03:35:20.7730000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,3d16b1ce-56d1-4094-ad20-8bf1974d1f8e,54.06206,-117.03207,12.93186,5.77606,5.34426,-13.50596,-2.1347,11.6237,-6.48365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2022-07-15,20:35:40.98,3,3,"Barron, Jesse",1000079913,Right,COR_KNI,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,7,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.29974,-0.307895,-2.356484,2158.157912,238.950105,2:00,5.8976,1.9402,6.17838,-26.59812,10.66111,15.23426,3.39651,1.03231,77.74049,-5.358074,0.391403,0.439328,83.75822,12.713547,-30.145735,1050.580637,93.92546,12.13266,-57.25327,166.71941,166.71941,-32.275992,1.683134,-8.75323,6.03748,-1.76968,50,5.86108,4.58685,-126.48,-1.48681,-13.76339,32.84286,-22.68085,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,5df40480-04b8-11ed-a017-af5653d8c691,85.79576,13.30385,,9.55926,,,,2.34589,3.40809,-0.91275,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,03:35:40.98,2022-07-15T20:35:40.9890000-07:00,2022-07-16T03:35:40.9890000Z,LineDrive,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,21681bc1-00d7-4b4e-bcf1-cc5198b5bd81,54.31796,-127.59632,16.42143,5.89851,-0.7159,-11.34042,-1.93353,5.05466,-6.88169,,2.34589,103.62597,-16.93968,3.48732,-0.7508,0.16,-0.03313,0.00533,-0.00045,3.40809,27.03538,-19.75945,2.03151,-0.45155,0.09957,-0.01981,0.0033,-0.00029,-0.91275,-60.18044,6.18287,-1.24279,0.26682,-0.05623,0.01175,-0.00189,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
