PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
249,2022-07-21,20:57:16.47,5,2,"Lozano, Michael",1000132730,Right,RID_RAP,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.23691,-1.120844,-1.529181,2054.001608,198.186921,12:30,5.14717,1.31055,7.01866,-20.26269,12.33969,3.74268,2.43946,0.23234,83.16061,-4.989882,-0.842999,0.410957,76.34384,34.361337,36.918626,5374.005564,79.7728,57.90598,75.73803,271.7931,238.15569,52.581775,4.378239,-2.40669,7.19363,-1.21847,50,5.07186,3.37507,-131.36808,-3.09142,-4.23219,26.19109,-19.52406,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,60a521f0-0972-11ed-9dd0-45645c9c9eb2,91.71879,62.98853,,7.0763,,,,0.2369,2.3782,-0.20663,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,03:57:16.47,2022-07-21T20:57:16.4798360-07:00,2022-07-22T03:57:16.4798360Z,FlyBall,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,e527cfbc-0933-4823-8136-09d46134207a,53.48223,-132.06051,13.09555,5.14676,-2.57525,-9.76203,-1.30918,3.48696,-2.1161,224.616246,0.23823,73.86113,-16.79819,3.71607,-0.53925,-0.01945,0.01879,-0.00161,-1E-05,2.37686,63.23159,-18.65557,1.51844,-0.38639,0.12529,-0.02261,0.00197,-8E-05,-0.20539,55.48994,-0.63704,-1.16565,0.68375,-0.26081,0.06327,-0.00805,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
250,2022-07-21,20:57:43.89,5,3,"Lozano, Michael",1000132730,Right,RID_RAP,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.20742,-1.391997,-1.974517,1809.469004,218.506385,1:15,5.09515,1.36707,7.07816,-20.10056,11.55851,8.51067,2.15546,0.28313,84.56813,-5.218242,-0.412529,0.404968,,,,,,,,,,,,-5.03614,6.81331,-1.25103,50,5.00501,4.27707,-132.81572,-3.75064,-9.11551,24.89851,-19.84185,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,70f7e790-0972-11ed-9dd0-45645c9c9eb2,93.07516,,,6.63929,,,,,,,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,03:57:43.89,2022-07-21T20:57:43.8937496-07:00,2022-07-22T03:57:43.8937496Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,8a7fe7b7-fa8d-420c-bfea-07782881e2fc,53.42312,-133.4559,12.44926,5.09488,-3.24048,-9.92093,-1.36401,4.51144,-4.55776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2022-07-21,20:58:03.88,5,4,"Lozano, Michael",1000132730,Right,RID_RAP,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,7,Bottom,2,1,2,Fastball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.66412,2.472631,-0.134161,2155.802175,58.544648,8:00,5.17181,1.25053,6.03387,-48.46692,-3.18232,-7.08075,3.42403,0.53623,72.37336,-6.42984,-1.408657,0.484336,73.45227,33.67742,21.45264,3999.223176,99.18957,57.23509,47.5539,256.38522,246.21422,32.041161,4.241706,3.63732,-1.88331,-1.23615,50,5.33826,0.51195,-113.02286,3.39585,4.78739,17.21673,-34.6528,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,7ceb98d0-0972-11ed-9dd0-45645c9c9eb2,77.82293,61.21829,,5.29076,,,,0.22242,3.23585,-0.51912,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,03:58:03.88,2022-07-21T20:58:03.8857112-07:00,2022-07-22T03:58:03.8857112Z,FlyBall,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,6a35b4d8-b510-4b18-b0cc-acd374a88f18,54.47003,-113.70174,8.60836,5.17741,4.76225,-17.3264,-1.25261,0.32317,2.39369,209.788818,0.22279,83.43297,-14.7969,3.21165,-0.68594,0.16577,-0.04072,0.00655,-0.00044,3.23619,59.72582,-16.86125,0.85359,0.04927,-0.11317,0.04377,-0.00741,0.00047,-0.51912,32.78782,-0.23639,0.04082,-0.00918,0.00341,-0.00116,0.00021,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
252,2022-07-21,21:00:51.39,1,1,"Grant, Parker",1000136523,Right,BEN_ELK,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,8,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,ded62010-0972-11ed-9dd0-45645c9c9eb2,,,,,,,,,,,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,04:00:51.39,2022-07-21T21:00:51.3917208-07:00,2022-07-22T04:00:51.3917208Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,2022-07-21,21:00:52.39,1,2,"Grant, Parker",1000136523,Right,BEN_ELK,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,8,Top,0,1,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.05667,1.696611,-0.204879,2529.569647,84.836879,8:45,5.05093,1.73714,6.02944,-45.24546,0.54169,-6.24756,2.85218,1.02677,72.16368,-6.613172,-1.329595,0.487016,,,,,,,,,,,,3.17898,0.27614,-1.71776,50,5.15873,0.61963,-112.2109,1.95413,4.14366,16.05319,-31.81412,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,e15cf200-0972-11ed-9dd0-45645c9c9eb2,77.39469,,,4.89299,,,,,,,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,04:00:52.39,2022-07-21T21:00:52.3917208-07:00,2022-07-22T04:00:52.3917208Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,57fc09fe-67ba-409d-b95b-b3796250b740,54.47356,-112.84908,8.02659,5.05591,3.21888,-15.90706,-1.73911,0.4549,2.07183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2022-07-21,21:01:07.54,1,3,"Grant, Parker",1000136523,Right,BEN_ELK,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,8,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.83579,1.52592,-1.641736,1857.276937,291.276339,3:45,4.87894,1.75967,7.23814,-44.5225,-2.84063,9.80536,2.55058,1.0906,73.99963,-6.820446,0.164647,0.46467,76.83121,2.131669,13.135177,1535.36344,,,,49.32966,49.32966,13.488525,0.441637,-5.68508,-1.59677,-1.66846,50,4.95323,3.01706,-114.99004,1.97886,-7.78712,16.72125,-34.36123,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,ea63e390-0972-11ed-9dd0-45645c9c9eb2,81.11649,2.69951,,4.83616,,,,1.69739,2.50877,-1.00937,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,04:01:07.54,2022-07-21T21:01:07.5487128-07:00,2022-07-22T04:01:07.5487128Z,GroundBall,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,bc75edff-6d95-42c8-8d34-1c18cf091a38,53.26687,-115.46412,8.36063,4.88331,2.95305,-17.18061,-1.75713,3.23784,-3.89356,305.290698,1.69743,109.66015,-11.06668,,,,,,,2.51595,3.97524,-21.93629,,,,,,,-1.01498,25.75942,5.89734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
255,2022-07-21,21:01:48.33,2,1,"Grant, Parker",1000136523,Right,BEN_ELK,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,8,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.22616,1.746297,-1.253091,2208.294916,234.626566,1:45,5.12462,1.75592,6.55884,-28.55982,8.4541,10.50253,4.34662,1.48204,78.77921,-3.61827,0.654863,0.437879,,,,,,,,,,,,-5.79902,4.34744,-1.67352,50,5.23283,2.32752,-124.02693,2.95824,-9.15079,21.77275,-25.31383,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,02b3f2f0-0973-11ed-9dd0-45645c9c9eb2,86.0796,,,6.44695,,,,,,,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,04:01:48.33,2022-07-21T21:01:48.3311000-07:00,2022-07-22T04:01:48.3311000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,dc563348-640d-4d3e-b17b-ea1f230c1526,53.94188,-124.717,10.88638,5.12636,3.76054,-12.65692,-1.75188,2.61755,-4.57539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2022-07-21,21:02:03.32,2,2,"Grant, Parker",1000136523,Right,BEN_ELK,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,8,Top,1,1,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.08186,2.422535,-0.145362,2498.630306,84.371367,8:45,4.92185,1.65205,6.34266,-46.2077,0.20819,-9.11323,3.30281,0.7588,71.22178,-6.116224,-1.794798,0.490348,,,,,,,,,,,,4.72792,-0.05209,-1.63734,50,5.0761,0.5811,-110.79826,3.38104,6.01067,15.58206,-32.24026,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,0ba5fcf0-0973-11ed-9dd0-45645c9c9eb2,76.8687,,,4.86009,,,,,,,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,04:02:03.32,2022-07-21T21:02:03.3245080-07:00,2022-07-22T04:02:03.3245080Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,6818bfd5-c1ad-4057-b84f-1dc37aa7510a,54.16082,-111.38187,7.79103,4.92685,4.58858,-16.12013,-1.65489,0.35597,3.00533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2022-07-21,21:02:17.65,2,3,"Grant, Parker",1000136523,Right,BEN_ELK,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,8,Top,1,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.89964,0.943076,-2.023426,1716.32612,277.411218,3:15,4.84468,1.95964,6.70348,-45.31215,-0.18874,10.62418,1.93157,0.99413,71.65127,-7.488923,-0.086064,0.483473,,,,,,,,,,,,-6.10555,0.0526,-1.82906,50,4.88965,3.62053,-111.98844,0.63293,-7.86365,17.53846,-32.1063,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,142f8120-0973-11ed-9dd0-45645c9c9eb2,77.96179,,,5.24836,,,,,,,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,04:02:17.65,2022-07-21T21:02:17.6570264-07:00,2022-07-22T04:02:17.6570264Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,cc7e10dd-8ce8-4513-a387-367b66945588,53.79961,-112.58192,8.76923,4.84985,1.71938,-16.05315,-1.95607,3.88662,-3.93182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2022-07-21,21:02:36.10,2,4,"Grant, Parker",1000136523,Right,BEN_ELK,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,8,Top,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.71219,-0.26742,-1.188716,2354.843155,251.046164,2:15,5.09376,1.78754,6.48593,-31.14376,5.38981,12.92493,2.25287,1.77306,79.81872,-6.065374,1.159122,0.435028,,,,,,,,,,,,-7.035,3.21071,-1.70927,50,5.06129,2.11357,-124.84308,-1.52654,-11.28718,21.2223,-27.0227,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,1f2b8bf0-0973-11ed-9dd0-45645c9c9eb2,86.64367,,,5.89347,,,,,,,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,04:02:36.10,2022-07-21T21:02:36.1090968-07:00,2022-07-22T04:02:36.1090968Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,07d18484-5631-4032-9736-77e121feef51,54.016,-125.52391,10.61115,5.09636,-0.65962,-13.51135,-1.78288,2.47568,-5.64359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2022-07-21,21:02:55.60,2,5,"Grant, Parker",1000136523,Right,BEN_ELK,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,8,Top,1,2,2,Fastball,Curveball,InPlay,Undefined,LineDrive,Single,1,0,,71.60619,2.608807,-0.367589,2637.568695,61.515125,8:00,5.11769,1.48554,6.32039,-60.80621,-7.39052,-16.49099,2.45498,-0.22726,66.20799,-8.617887,-3.353538,0.526024,97.72657,21.458146,27.466784,1805.574501,94.12573,37.26464,56.92379,351.65441,331.21883,38.681352,3.743297,8.51469,-4.12508,-1.451,50,5.27959,1.1871,-104.14823,3.09259,9.36774,17.2186,-36.7124,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,2ad3dc50-0973-11ed-9dd0-45645c9c9eb2,71.6553,47.0885,,5.3982,,,,1.0877,2.48949,0.24563,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,04:02:55.60,2022-07-21T21:02:55.6051352-07:00,2022-07-22T04:02:55.6051352Z,LineDrive,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,4d6fc2f2-6831-4e21-82d3-c98333ea9e58,54.18425,-104.83771,8.6093,5.12632,4.56267,-18.3562,-1.49102,0.81198,4.68387,233.026262,1.08678,118.39091,-22.93949,5.63986,-1.47568,0.41142,-0.1012,0.01554,-0.00099,2.49037,52.40509,-16.30611,0.27154,0.36392,-0.21094,0.06483,-0.00982,0.00057,0.24563,61.52463,1.06622,-1.3968,0.44562,-0.07484,0.00356,0.00096,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
260,2022-07-21,21:03:47.48,3,1,"Grant, Parker",1000136523,Right,BEN_ELK,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.88743,-1.568813,-3.395358,2462.728584,217.271987,1:15,5.19694,1.47518,7.03612,-23.40395,10.98375,7.60449,1.81844,-0.9795,81.19619,-6.009901,-2.003366,0.422059,,,,,,,,,,,,-4.93957,6.593,-1.2713,50,5.09379,7.31936,-127.76952,-4.10849,-8.23443,24.24453,-21.18329,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,49b151c0-0973-11ed-9dd0-45645c9c9eb2,89.30612,,,6.69124,,,,,,,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,04:03:47.48,2022-07-21T21:03:47.4893720-07:00,2022-07-22T04:03:47.4893720Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,ecc77588-c582-4370-af6b-72b98b3867bc,53.46489,-128.4253,12.12226,5.19717,-3.53551,-10.59165,-1.47229,7.54209,-4.11721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2022-07-21,21:04:03.90,3,2,"Grant, Parker",1000136523,Right,BEN_ELK,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,8,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.77452,1.981472,0.307459,2713.600067,62.601554,8:00,5.21369,1.42703,6.31758,-59.48015,-7.45343,-17.53127,2.08283,0.24928,66.90418,-9.0138,-2.869858,0.51914,,,,,,,,,,,,9.15174,-3.87421,-1.44193,50,5.33134,0.01461,-105.81627,1.98757,10.32143,18.94996,-36.54344,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,53870500-0973-11ed-9dd0-45645c9c9eb2,72.60552,,,5.87034,,,,,,,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,04:04:03.90,2022-07-21T21:04:03.9072664-07:00,2022-07-22T04:04:03.9072664Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,13698b6a-8f67-47ee-9707-9950c13b7cfe,54.18553,-106.56319,9.47498,5.22461,3.42795,-18.27172,-1.43448,-0.39222,5.16071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2022-07-21,21:04:20.99,3,3,"Grant, Parker",1000136523,Right,BEN_ELK,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,8,Top,2,0,2,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.92094,-0.484154,-5.289444,1749.30836,277.377317,3:15,4.8879,1.86263,7.20847,-41.70431,-0.33484,11.49383,0.97224,-1.9829,74.27628,-8.294797,-3.184204,0.462926,,,,,,,,,,,,-7.50115,0.32055,-1.55977,50,4.84825,10.39276,-116.02923,-2.02845,-10.33507,19.53968,-31.7324,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,5daecfe0-0973-11ed-9dd0-45645c9c9eb2,81.42219,,,5.64467,,,,,,,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,04:04:20.99,2022-07-21T21:04:20.9919384-07:00,2022-07-22T04:04:20.9919384Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,d6735019-e199-4197-87ab-2326f75977c3,53.29431,-116.58268,9.76984,4.89297,-1.12965,-15.8662,-1.85828,10.68549,-5.16754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2022-07-21,21:04:46.75,3,4,"Grant, Parker",1000136523,Right,BEN_ELK,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,8,Top,2,1,2,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.75608,1.853167,0.017981,2596.168267,73.351193,8:30,5.06144,1.60836,6.22413,-48.10656,-2.10055,-10.9304,2.76308,0.71408,71.63817,-7.012145,-1.957417,0.488179,83.49664,-40.899555,-72.319133,,,,,4.86561,2.12483,-52.129704,0.035168,5.73296,-1.22492,-1.60413,50,5.17553,0.32676,-111.77854,2.21889,7.37442,16.99504,-33.74968,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,6d10a5d0-0973-11ed-9dd0-45645c9c9eb2,77.21036,2.82794,,5.11791,,,,1.99534,2.82794,-0.73043,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,04:04:46.75,2022-07-21T21:04:46.7572120-07:00,2022-07-22T04:04:46.7572120Z,GroundBall,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,a03da98c-d14d-4ac5-8ad2-f44c95eb17c4,54.28022,-112.42743,8.49752,5.06621,3.50749,-16.87484,-1.61123,0.0452,3.68721,,1.99488,28.19441,,,,,,,,2.82925,-80.41219,,,,,,,,-0.72898,-88.44672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
264,2022-07-21,21:05:09.09,3,5,"Grant, Parker",1000136523,Right,BEN_ELK,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,8,Top,2,1,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.52782,3.914825,-0.170318,2632.67801,56.908564,8:00,5.38602,1.14923,6.17987,-64.10527,-8.6541,-15.76217,3.6648,-0.32157,65.035,-7.898215,-3.013423,0.535953,,,,,,,,,,,,8.07347,-4.97949,-1.12874,50,5.65012,0.81662,-102.43525,5.22759,8.60289,16.46544,-37.4801,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,7a62fcb0-0973-11ed-9dd0-45645c9c9eb2,70.32786,,,5.49282,,,,,,,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,04:05:09.09,2022-07-21T21:05:09.0957720-07:00,2022-07-22T04:05:09.0957720Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,9d1f02ae-b44e-47c1-9156-9e575e6c24d7,54.32469,-103.12805,8.23272,5.39698,6.80462,-18.74005,-1.15549,0.45464,4.30145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2022-07-21,21:05:30.15,3,6,"Grant, Parker",1000136523,Right,BEN_ELK,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,8,Top,2,2,2,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.1171,0.277797,-1.727003,2637.100008,92.344506,9:00,5.02661,1.46511,6.34656,-43.58172,1.41874,-9.74709,1.65066,-0.93744,72.7821,-7.738428,-3.491739,0.482814,51.50141,48.21668,50.311799,4468.711896,50.45453,39.99511,97.74625,148.58835,118.8347,65.428004,3.674171,4.79481,0.95185,-1.33495,50,5.02567,3.69974,-112.39707,-0.68359,6.29038,15.48946,-30.9253,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,86ee3300-0973-11ed-9dd0-45645c9c9eb2,78.06825,50.43189,,4.335,,,,1.9454,1.97175,0.97389,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,04:05:30.15,2022-07-21T21:05:30.1547928-07:00,2022-07-22T04:05:30.1547928Z,Popup,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,0d8496ca-8ce3-49e2-9697-fc58e3e041ef,54.15803,-112.96864,7.74473,5.02984,0.45757,-15.46265,-1.46719,3.46762,3.14519,213.62592,1.94601,32.12216,-9.26937,2.15368,-0.11152,-0.12791,0.04543,-0.00607,0.00028,1.97174,56.32268,-17.60598,0.90413,-0.07789,-0.06969,0.04387,-0.0098,0.00077,0.97396,38.72833,-1.37373,0.34249,-0.02114,-0.02039,0.00789,-0.00117,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
266,2022-07-21,21:05:58.11,3,7,"Grant, Parker",1000136523,Right,BEN_ELK,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,8,Top,2,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.2373,0.580156,-2.120784,2348.817987,239.463505,2:00,5.00746,1.62053,6.86649,-26.39289,7.8913,11.70965,3.33724,0.66239,81.26236,-4.411981,0.018849,0.421423,69.84436,19.10369,121.852589,4477.560215,-66.24163,24.19619,87.81809,202.66244,95.2653,130.966267,2.799047,-6.77611,4.35303,-1.48937,50,5.03474,4.33694,-128.42554,0.56619,-11.39818,24.80502,-24.85174,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,978ad2e0-0973-11ed-9dd0-45645c9c9eb2,89.44086,24.22763,,6.97494,,,,0.56341,3.14931,-1.0847,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,04:05:58.11,2022-07-21T21:05:58.1116824-07:00,2022-07-22T04:05:58.1116824Z,LineDrive,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,90bda63b-fac6-40d8-997a-c786e6419ad1,53.63477,-129.12567,12.40251,5.00886,1.26764,-12.42587,-1.61632,4.65866,-5.69909,,0.56343,-51.08427,0.82527,0.55819,-0.23341,0.0289,0.00742,-0.00383,0.00048,3.14951,33.51585,-13.89971,0.15614,0.54066,-0.42543,0.19758,-0.04652,0.00425,-1.08481,82.22577,-15.99235,3.79982,-1.07851,0.41814,-0.16057,0.03827,-0.00371,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
