PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
135,2022-07-04,19:55:39.60,3,1,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.17199,-1.435018,-1.588757,2250.474947,206.31727,1:00,5.8975,0.34556,6.47616,-18.82407,15.78965,7.22693,3.01032,-0.51147,80.94805,-5.044374,-0.277432,0.423444,70.29727,52.270301,130.225111,5982.832508,,,,,27.36556,,,-4.27055,9.05359,-0.23679,50,5.78806,3.31006,-129.50706,-3.74969,-7.18797,29.30752,-16.93559,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,00c98030-fc0e-11ec-9758-21601af35b18,89.01408,34.32593,,8.22394,,,,1.01121,3.04807,0.64731,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,02:55:39.60,2022-07-04T19:55:39.6055720-07:00,2022-07-05T02:55:39.6055720Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,a1cbad0e-740d-457a-91b2-b1da11edc1fa,54.02043,-130.41371,14.65376,5.89596,-3.22577,-8.4678,-0.34263,3.53243,-3.59398,,1.02331,-41.10501,-2.03142,,,,,,,3.06995,80.90441,-28.42952,,,,,,,0.66376,47.68933,-10.97446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
136,2022-07-04,19:55:54.21,3,2,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,6,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.17943,1.004148,1.36353,2379.180504,107.368253,9:30,5.70379,0.62381,5.84756,-43.74191,3.31083,-4.60051,2.99208,1.50771,69.80762,-7.141678,0.538059,0.493701,,,,,,,,,,,,2.87973,1.76543,-0.73185,50,5.75995,-2.52544,-113.25196,0.64609,3.62595,26.55998,-29.95112,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,097a1460-fc0e-11ec-9758-21601af35b18,76.3467,,,8.37181,,,,,,,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,02:55:54.21,2022-07-04T19:55:54.2159016-07:00,2022-07-05T02:55:54.2159016Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,cd3c5973-7ae8-4ad1-9946-37d7f4e63910,54.64856,-114.33695,13.27999,5.70856,1.86961,-14.97556,-0.62566,-2.67356,1.81298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2022-07-04,19:56:08.18,3,3,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,6,Bottom,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.34213,1.071851,0.209739,2511.953332,56.754968,8:00,5.64787,0.57823,5.75846,-48.77101,-2.6704,-6.43898,2.58141,0.23688,71.39181,-7.895108,-0.94483,0.48868,,,,,,,,,,,,3.32788,-1.18268,-0.59173,50,5.70739,-0.16875,-113.72112,0.53845,4.31569,22.74606,-33.7078,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,11d00570-fc0e-11ec-9758-21601af35b18,77.13109,,,6.95032,,,,,,,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,02:56:08.18,2022-07-04T19:56:08.1809576-07:00,2022-07-05T02:56:08.1809576Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,da3ffed8-c0ab-4f8a-a6af-c6fba315ce7f,54.73879,-114.66504,11.37303,5.65602,1.93726,-16.8539,-0.58101,-0.34784,2.15784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2022-07-04,19:56:23.55,3,4,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,6,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.68817,-0.073722,-0.737735,2264.253406,194.909082,12:30,5.92671,0.29466,6.46818,-18.16225,17.79084,4.39933,4.34547,-0.01631,79.09078,-3.59083,0.060412,0.431558,,,,,,,,,,,,-2.51071,9.66835,-0.24433,50,5.91312,1.46315,-127.31991,-0.61271,-4.06556,29.43532,-16.51811,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,1aec2cb0-fc0e-11ec-9758-21601af35b18,87.3403,,,8.59739,,,,,,,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,02:56:23.55,2022-07-04T19:56:23.5572904-07:00,2022-07-05T02:56:23.5572904Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,b1e64bc8-1734-4806-95fa-480035094081,54.02521,-128.24713,14.71766,5.92423,-0.09239,-8.25906,-0.29244,1.59121,-2.03278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2022-07-04,19:56:38.24,3,5,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,6,Bottom,2,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.83657,-0.101903,0.641035,2391.603469,67.532164,8:15,5.60123,0.50607,5.66845,-49.60133,-1.50606,-8.49776,1.37278,0.39563,69.37366,-9.258181,-0.881932,0.49914,86.11367,10.358517,-57.737636,4212.919147,,,,132.16622,121.53725,-61.797811,1.201863,4.58268,-0.21323,-0.55464,50,5.5617,-0.93468,-112.68131,-1.79636,5.67201,27.58751,-32.43796,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,23be52a0-fc0e-11ec-9758-21601af35b18,75.51473,7.77271,,8.46291,,,,2.98134,1.71334,-0.35613,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,02:56:38.24,2022-07-04T19:56:38.2441128-07:00,2022-07-05T02:56:38.2441128Z,LineDrive,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,d63b7d5f-06b7-4353-8433-d896a93ba2a5,54.82649,-113.85684,13.79376,5.60879,-0.41415,-16.21898,-0.50966,-1.17636,2.836,,2.98134,66.31971,-17.46704,3.7133,-0.8778,0.21487,-0.07712,0.0289,-0.00557,1.71334,22.7096,-22.48922,2.50782,-0.53264,0.11992,-0.02944,0.00812,-0.00134,-0.35613,-105.06009,7.4159,-0.28423,-0.08645,0.06763,-0.03188,0.01307,-0.0026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
140,2022-07-04,19:56:59.12,3,6,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,6,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.44601,0.411586,-1.537933,2427.813609,56.913994,8:00,5.68042,0.5666,5.85725,-46.56148,-0.96559,-3.72095,2.18283,-1.17267,71.93015,-8.147412,-2.205992,0.485998,,,,,,,,,,,,1.45055,-0.14614,-0.43965,50,5.68689,3.19841,-113.92056,-0.66571,1.8977,21.80181,-32.36523,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,3031e240-fc0e-11ec-9758-21601af35b18,77.55683,,,6.51586,,,,,,,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,02:56:59.12,2022-07-04T19:56:59.1280296-07:00,2022-07-05T02:56:59.1280296Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,72c3a063-c482-4035-8fe2-d122d0918828,54.64048,-114.80521,10.90091,5.68726,0.64757,-16.18262,-0.56787,3.1214,0.94885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2022-07-04,19:58:49.17,1,1,"Millas, Theo",678152,Right,SPR_DRI,"Young, Russel",1000133539,Right,VIC_HAR,Undefined,7,Top,0,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.98072,-0.040911,-0.794973,1881.211732,32.072931,7:00,5.74794,1.10289,5.71535,-46.03766,1.19646,-0.13677,1.87335,0.3509,71.13315,-8.468229,-0.819484,0.494652,88.58757,23.726649,-37.950113,2411.001247,83.88607,34.61401,-71.15508,264.56193,264.56193,-45.563969,2.947241,-0.14457,0.94685,-1.03633,50,5.71548,1.55767,-111.90668,-1.51769,-0.18377,19.71585,-30.97031,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,71ca5570-fc0e-11ec-9758-21601af35b18,76.19998,36.9555,,5.84756,,,,4.22023,2.39842,-0.3826,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,02:58:49.17,2022-07-04T19:58:49.1794088-07:00,2022-07-05T02:58:49.1794088Z,LineDrive,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,cfbf22cc-54e6-45c6-9175-4af0cffb9818,54.78505,-112.74656,9.85793,5.75203,-0.19837,-15.48515,-1.10285,1.5655,-0.09188,,4.2202,93.79745,-18.9593,4.74205,-1.23637,0.35022,-0.08908,0.01387,-0.00091,2.39841,52.27933,-22.01022,2.02955,-0.31424,0.02361,0.00368,-0.00067,2E-05,-0.38268,-73.14459,3.41865,0.21391,-0.35681,0.20389,-0.07176,0.01398,-0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
142,2022-07-04,19:59:09.38,1,2,"Millas, Theo",678152,Right,SPR_DRI,"Young, Russel",1000133539,Right,VIC_HAR,Undefined,7,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,88.01584,-2.337501,-1.134256,1760.189338,224.625631,1:30,5.93254,0.78263,6.41193,-21.35903,14.23213,12.86201,2.00195,0.81151,80.16585,-6.390284,1.198587,0.429381,63.539,1.38342,-30.433478,1545.628614,,,,46.33384,43.26063,-32.294103,0.484307,-7.10674,8.50422,-0.70733,50,5.75561,2.04054,-127.81676,-5.81886,-11.66243,28.31782,-18.21834,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,7dc64410-fc0e-11ec-9758-21601af35b18,87.78324,2.54291,,7.84999,,,,2.67128,2.46146,-1.12288,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,02:59:09.38,2022-07-04T19:59:09.3872808-07:00,2022-07-05T02:59:09.3872808Z,GroundBall,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,7f6677f8-56bd-4ffe-b1d8-0ec0c8fc29c8,54.08615,-128.71886,14.15891,5.93174,-5.23849,-9.10917,-0.77825,2.41206,-5.83122,,2.67565,80.20642,-10.05139,,,,,,,2.46489,2.15616,-14.97527,,,,,,,-1.11839,-47.31485,-3.09335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2022-07-04,19:59:38.07,2,1,"Millas, Theo",678152,Right,SPR_DRI,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,7,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.98115,0.335069,-0.856349,1973.625475,19.745861,6:45,5.67821,1.09044,5.96621,-46.63321,-1.46177,-1.08929,2.10282,0.20563,71.79065,-8.277846,-1.052474,0.48373,,,,,,,,,,,,0.2839,-0.35095,-1.022,50,5.67928,1.75471,-114.63826,-0.80573,0.37253,23.93881,-32.63459,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,8eebc300-fc0e-11ec-9758-21601af35b18,77.92037,,,7.1905,,,,,,,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,02:59:38.07,2022-07-04T19:59:38.0781224-07:00,2022-07-05T02:59:38.0781224Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,e2562b76-c83d-4e9e-820d-ccf146773b0a,54.53013,-115.58037,11.96941,5.68572,0.4786,-16.31729,-1.09077,1.74006,0.18626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2022-07-04,19:59:48.36,2,2,"Millas, Theo",678152,Right,SPR_DRI,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,7,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.28707,-0.121231,-0.641885,1778.855807,221.343068,1:30,6.01898,0.68436,6.22126,-21.17954,14.43186,11.64571,4.14215,1.06254,80.1044,-4.150575,1.461475,0.429503,,,,,,,,,,,,-6.17784,7.86138,-0.64166,50,5.99931,0.9562,-128.2294,-0.88344,-10.2045,28.4803,-19.18872,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,9509c570-fc0e-11ec-9758-21601af35b18,87.75831,,,8.18268,,,,,,,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,02:59:48.36,2022-07-04T19:59:48.3676840-07:00,2022-07-05T02:59:48.3676840Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,9e890cdd-5853-4477-951a-5c1e24174c10,54.27378,-129.17514,14.24015,6.01806,-0.24624,-9.59436,-0.67904,1.29506,-5.10225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2022-07-04,19:59:59.01,2,3,"Millas, Theo",678152,Right,SPR_DRI,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,7,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.8342,-0.579824,-2.614815,1968.591546,151.87884,11:00,5.61091,0.9474,6.08121,-42.1749,2.73099,-0.6737,1.55933,-1.52953,72.20949,-8.373063,-2.736164,0.482306,,,,,,,,,,,,-0.42874,2.02095,-0.745,50,5.54389,5.24962,-114.41509,-2.43586,-0.56464,22.39721,-29.51259,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,9b63e680-fc0e-11ec-9758-21601af35b18,78.15042,,,6.62471,,,,,,,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,02:59:59.01,2022-07-04T19:59:59.0104232-07:00,2022-07-05T02:59:59.0104232Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,307fac8d-235a-4631-8b85-25d23344dd5f,54.41621,-115.27634,11.19861,5.61574,-1.301,-14.7563,-0.94728,5.27134,-0.28232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-07-04,20:00:11.40,2,4,"Millas, Theo",678152,Right,SPR_DRI,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,7,Top,1,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.9626,-0.80341,-1.556553,1490.839407,240.381557,2:00,5.98633,0.92658,6.61807,-36.88604,9.68752,14.05839,2.17641,0.67229,69.68218,-7.768077,1.004554,0.491181,80.94192,15.080652,-51.53552,3513.337219,65.15739,10.17054,-88.62518,149.91019,149.74168,-55.307761,1.523487,-7.97245,5.83398,-0.82644,50,5.91674,2.57912,-111.77132,-2.50825,-9.89735,23.64895,-24.9315,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,a2e08e90-fc0e-11ec-9758-21601af35b18,76.73845,12.79576,,7.28042,,,,3.52099,2.48542,-0.62799,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,03:00:11.40,2022-07-04T20:00:11.4084008-07:00,2022-07-05T03:00:11.4084008Z,LineDrive,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,0a8f0959-3e31-4cb1-881d-0d1bf9314e3b,53.87917,-112.58909,11.82447,5.98857,-1.64613,-12.46575,-0.92155,2.92137,-4.94867,,3.52099,71.30083,-15.65411,3.60173,-0.80937,0.18772,-0.04189,0.00722,-0.00067,2.48542,30.88698,-25.09224,3.35521,-0.79364,0.1827,-0.04055,0.00713,-0.00066,-0.62799,-89.75158,8.24586,-1.90766,0.42962,-0.09977,0.02223,-0.00384,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
147,2022-07-04,20:00:32.28,2,5,"Millas, Theo",678152,Right,SPR_DRI,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,7,Top,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.72701,0.341497,-1.228228,2120.599942,56.392577,8:00,5.7972,0.87672,6.38809,-45.64125,-0.11252,-2.3765,2.30795,-0.45122,71.23191,-8.139869,-1.659365,0.48564,80.60516,24.448493,46.737474,4608.729238,67.83511,37.60494,86.59291,235.0486,207.67137,58.612783,3.365904,0.88102,0.25866,-0.78739,50,5.80093,2.50336,-112.98962,-0.63059,1.13187,21.78292,-31.84173,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,af3e9a60-fc0e-11ec-9758-21601af35b18,77.61399,39.41906,,6.49511,,,,0.88802,2.24092,0.69038,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,03:00:32.28,2022-07-04T20:00:32.2829480-07:00,2022-07-05T03:00:32.2829480Z,LineDrive,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,9b94047f-9153-4538-ba59-a04c652a38fb,54.11047,-113.7793,10.89146,5.80286,0.52375,-15.92087,-0.8774,2.46233,0.56594,,0.88759,73.77149,-20.50538,5.39285,-1.51126,0.43639,-0.11166,0.01789,-0.00121,2.24129,48.91585,-17.39934,0.78104,0.18992,-0.1679,0.06058,-0.01027,0.00065,0.69005,78.3829,-7.31958,0.53403,-0.05705,0.07149,-0.0366,0.00779,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
148,2022-07-04,20:00:50.59,2,6,"Millas, Theo",678152,Right,SPR_DRI,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,7,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.79646,-3.366499,-3.523852,2002.770434,216.694911,1:15,5.84949,0.70731,6.69036,-17.95021,17.10036,11.77603,1.2655,-1.53808,80.13785,-6.833688,-1.382571,0.426107,,,,,,,,,,,,-7.32465,10.47989,-0.47632,50,5.61721,7.46157,-128.54641,-8.01001,-12.06116,30.59728,-14.9173,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,ba232590-fc0e-11ec-9758-21601af35b18,88.45762,,,8.65861,,,,,,,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,03:00:50.59,2022-07-04T20:00:50.5907880-07:00,2022-07-05T03:00:50.5907880Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,1de1ead0-6284-4ffd-897c-ff0cb4f5f5eb,53.80481,-129.44888,15.29864,5.84698,-7.57002,-7.45865,-0.70165,7.81731,-6.03058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2022-07-04,20:01:46.63,2,7,"Millas, Theo",678152,Right,SPR_DRI,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,7,Top,1,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,88.92272,-1.739102,-2.172271,1719.400427,224.763898,1:30,6.0337,0.80566,6.57591,-19.44434,15.60032,14.17646,2.81778,-0.00486,79.96317,-5.488627,0.404522,0.426071,,,,,,,,,,,,-8.17441,9.15237,-0.66203,50,5.90602,4.34181,-129.00013,-4.42391,-13.50548,31.72282,-17.0528,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,db7ff2e0-fc0e-11ec-9758-21601af35b18,88.46508,,,8.95956,,,,,,,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,03:01:46.63,2022-07-04T20:01:46.6309288-07:00,2022-07-05T03:01:46.6309288Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,fc282872-602e-4c64-a459-8acd3cfeb3c1,53.91991,-129.96051,15.86141,6.03214,-3.90765,-8.5264,-0.79966,4.75067,-6.75274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-07-04,20:02:05.28,2,8,"Millas, Theo",678152,Right,SPR_DRI,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,7,Top,1,2,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,88.65328,-1.715956,-1.772127,1798.301607,215.98423,1:15,5.92249,0.79219,6.64479,-17.14525,17.83757,12.04343,2.92185,0.17322,80.06284,-5.044559,0.420005,0.425695,90.51572,21.674216,1.221802,1650.71178,109.92158,36.37499,4.13795,286.6606,281.23851,3.956848,3.378078,-6.9137,10.31162,-0.67713,50,5.79955,3.52266,-128.70813,-4.26873,-11.42817,30.35272,-15.12924,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,e6ab4b10-fc0e-11ec-9758-21601af35b18,88.54327,41.27885,,8.59044,,,,1.38989,2.93847,-0.17364,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,03:02:05.28,2022-07-04T20:02:05.2808360-07:00,2022-07-05T03:02:05.2808360Z,LineDrive,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,691aa5f9-835e-4d22-8570-d8bc97d935c3,53.85145,-129.61322,15.17636,5.92011,-3.81759,-7.56462,-0.78726,3.86344,-5.71408,197.442344,1.39008,123.33286,-21.35428,4.83393,-0.8237,0.0748,0.00668,-0.00296,0.00027,2.9382,49.04444,-17.01386,1.29084,-0.51711,0.22657,-0.06623,0.01083,-0.00074,-0.17368,2.63258,1.94768,-0.48095,0.06756,0.00419,-0.00446,0.00089,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2022-07-04,20:02:33.55,3,1,"Millas, Theo",678152,Right,SPR_DRI,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,7,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.80188,-1.123598,-1.753602,2025.013817,175.11977,11:45,5.58658,1.01441,6.20933,-41.43274,3.01835,-0.13945,1.09624,-0.61615,72.62002,-8.780689,-1.778818,0.479858,,,,,,,,,,,,-0.42272,2.25689,-0.88281,50,5.4814,3.51081,-114.51594,-3.46431,-0.56045,21.46511,-29.18193,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,f7880130-fc0e-11ec-9758-21601af35b18,78.54918,,,6.18186,,,,,,,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,03:02:33.55,2022-07-04T20:02:33.5574696-07:00,2022-07-05T03:02:33.5574696Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,97a11418-6033-4f7a-998d-7c83832bc54a,54.28981,-115.31722,10.73255,5.59039,-2.37496,-14.59097,-1.01426,3.53173,-0.28022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-07-04,20:02:44.60,3,2,"Millas, Theo",678152,Right,SPR_DRI,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,7,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.62399,-0.612702,-0.890598,1871.203162,233.949779,1:45,5.98085,1.02404,6.41881,-22.99907,12.25032,15.13001,3.50094,1.46611,80.12503,-4.988464,1.853154,0.427314,,,,,,,,,,,,-8.1102,6.95339,-0.96649,50,5.92672,1.38718,-128.70012,-2.03961,-13.41983,30.06316,-20.66834,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,fe095950-fc0e-11ec-9758-21601af35b18,88.20784,,,8.49896,,,,,,,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,03:02:44.60,2022-07-04T20:02:44.6005928-07:00,2022-07-05T03:02:44.6005928Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,ba261c89-9582-4127-b4c3-6b363647b3cf,54.07616,-129.64877,15.03158,5.98079,-1.3874,-10.33417,-1.01695,1.81065,-6.70991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
