PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
207,2022-06-15,20:41:42.64,5,2,"Faris, Grant",291187,Left,BEN_ELK,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,8,Bottom,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.04989,-3.301792,4.68097,2233.338623,,,4.74967,-1.4273,6.22244,,,,-0.42029,1.34044,76.4359,-8.115058,1.308517,0.448106,,,,,,,,,,,,11.6932,8.68756,1.08652,50,4.48952,-9.45411,-124.16543,-7.91126,17.60839,33.05271,-19.09172,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,3db6e7e0-ed26-11ec-b763-df82f67c7a92,84.11498,,,9.61399,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,03:41:42.64,2022-06-15T20:41:42.6467850-07:00,2022-06-16T03:41:42.6467850Z,,v3,,,,"Takalo, Dale",1000067148,Right,BEN_ELK,1b81ddfb-bc58-4372-8ca3-5294c9e6f4c4,54.27313,-125.29777,16.52636,4.74935,-7.2572,-9.54586,1.42074,-10.05735,8.80419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
208,2022-06-15,20:42:21.74,5,3,"Faris, Grant",291187,Left,BEN_ELK,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,8,Bottom,2,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.62724,-2.343711,3.497213,2186.626181,,,5.07126,-1.24951,5.79569,,,,1.54728,0.51975,76.52286,-5.499093,0.30591,0.448221,,,,,,,,,,,,10.49142,12.95851,0.97287,50,4.86931,-6.89371,-125.10311,-5.52774,16.0344,33.60797,-12.36918,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,5507d6c0-ed26-11ec-b763-df82f67c7a92,84.09341,,,10.10438,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,03:42:21.74,2022-06-15T20:42:21.7427466-07:00,2022-06-16T03:42:21.7427466Z,,v3,,,,"Takalo, Dale",1000067148,Right,BEN_ELK,64efc710-5528-452c-b242-97681424dd9a,54.69688,-126.35859,16.80399,5.06718,-5.06567,-6.18459,1.24158,-7.4927,8.0172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
209,2022-06-15,20:42:42.17,5,4,"Faris, Grant",291187,Left,BEN_ELK,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,8,Bottom,2,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.77121,-1.434925,2.520518,2117.371199,,,5.05574,-1.39726,5.84911,,,,2.15875,-0.49995,74.82441,-5.089114,-0.589189,0.457311,,,,,,,,,,,,9.82493,12.06579,1.20259,50,4.92862,-4.67144,-122.56248,-3.54959,14.39504,32.51189,-14.49576,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,61392d40-ed26-11ec-b763-df82f67c7a92,82.42182,,,9.94679,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,03:42:42.17,2022-06-15T20:42:42.1744138-07:00,2022-06-16T03:42:42.1744138Z,,v3,,,,"Takalo, Dale",1000067148,Right,BEN_ELK,1f4497d0-41e7-4ecd-af43-be7126c45c6d,54.64173,-123.78765,16.25594,5.05209,-3.00333,-7.24788,1.38885,-5.21391,7.19752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
210,2022-06-15,20:43:01.38,5,5,"Faris, Grant",291187,Left,BEN_ELK,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,8,Bottom,2,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,86.10802,-2.02384,4.306636,2209.231235,,,5.02926,-1.46346,6.07886,,,,1.85123,0.95809,76.12726,-5.111951,0.924977,0.448378,,,,,,,,,,,,11.34674,13.17914,1.14018,50,4.86451,-8.59541,-124.34959,-4.75378,17.16687,32.76801,-12.2349,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,6ca7a8f0-ed26-11ec-b763-df82f67c7a92,84.06395,,,9.98076,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,03:43:01.38,2022-06-15T20:43:01.3874186-07:00,2022-06-16T03:43:01.3874186Z,,v3,,,,"Takalo, Dale",1000067148,Right,BEN_ELK,eaa614ae-d1d5-41e3-aab3-2711ff013217,54.41355,-125.50724,16.384,5.02483,-4.32154,-6.11745,1.45456,-9.20189,8.58344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
211,2022-06-15,20:44:58.84,6,1,"Faris, Grant",291187,Left,BEN_ELK,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,8,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.42807,0.534522,1.024854,2503.990682,,,5.21064,-1.22829,5.74091,,,,1.87646,1.65317,62.38921,-8.12663,5.161615,0.549168,,,,,,,,,,,,-11.208,6.75079,1.12909,50,5.22835,-2.68852,-103.11354,-0.29251,-11.36703,26.37343,-25.32747,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,b2c09b30-ed26-11ec-b763-df82f67c7a92,68.63557,,,9.03886,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,03:44:58.84,2022-06-15T20:44:58.8497930-07:00,2022-06-16T03:44:58.8497930Z,,v3,,,,"Takalo, Dale",1000067148,Right,BEN_ELK,c826e4ca-f119-4e10-8a28-94829daee396,54.74578,-104.32031,13.18672,5.21522,0.8664,-12.66374,1.24021,-2.1684,-5.68351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
212,2022-06-15,20:45:10.37,6,2,"Faris, Grant",291187,Left,BEN_ELK,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,8,Bottom,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.06384,-2.301517,3.952429,2200.067594,,,5.07294,-1.22809,5.96958,,,,1.48365,0.95161,75.98747,-5.707644,0.747077,0.450006,,,,,,,,,,,,10.72304,12.49044,0.92488,50,4.88109,-7.84729,-124.25714,-5.43449,16.15728,33.29521,-13.35371,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,b9887230-ed26-11ec-b763-df82f67c7a92,83.7599,,,10.07637,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,03:45:10.37,2022-06-15T20:45:10.3745546-07:00,2022-06-16T03:45:10.3745546Z,,v3,,,,"Takalo, Dale",1000067148,Right,BEN_ELK,ffd59eb8-4462-40e4-ad7c-e5f02825d122,54.52247,-125.4631,16.64761,5.06917,-4.95082,-6.67685,1.21971,-8.43251,8.07864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
213,2022-06-15,20:45:23.31,6,3,"Faris, Grant",291187,Left,BEN_ELK,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,8,Bottom,2,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,1,,85.90997,-1.04868,3.903549,2102.296219,,,5.09034,-1.2939,5.85602,,,,2.53699,0.64732,75.76219,-4.73085,0.273789,0.45149,,,,,,,,,,,,11.85796,11.29166,0.98874,50,4.99458,-7.61163,-124.08933,-2.77345,17.82448,33.13881,-15.20082,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,c1422340-ed26-11ec-b763-df82f67c7a92,83.48462,,,10.14778,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,03:45:23.31,2022-06-15T20:45:23.3173514-07:00,2022-06-16T03:45:23.3173514Z,,v3,,,,"Takalo, Dale",1000067148,Right,BEN_ELK,a70f52d4-728e-4668-8ccd-f342d68694dc,54.63562,-125.32119,16.56941,5.08717,-2.2084,-7.60041,1.284,-8.27421,8.91224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
214,2022-06-15,20:45:35.26,6,4,"Faris, Grant",291187,Left,BEN_ELK,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,8,Bottom,2,2,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,86.10023,-0.729597,4.000429,2165.11659,,,5.11292,-1.33907,6.06368,,,,3.10332,0.72774,76.13291,-3.891099,0.464919,0.447891,,,,,,,,,,,,11.55863,12.37914,1.03864,50,5.04786,-7.88069,-124.44336,-1.94549,17.54582,32.40893,-13.3827,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,c8642830-ed26-11ec-b763-df82f67c7a92,84.15534,,,9.96731,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,03:45:35.26,2022-06-15T20:45:35.2604682-07:00,2022-06-16T03:45:35.2604682Z,,v3,,,,"Takalo, Dale",1000067148,Right,BEN_ELK,85825fb5-53d1-4499-acc0-a627c4f812a1,54.42748,-125.59112,16.20447,5.10837,-1.47155,-6.69135,1.32873,-8.50207,8.77291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
215,2022-06-15,20:45:53.29,6,5,"Faris, Grant",291187,Left,BEN_ELK,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,8,Bottom,2,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.95482,0.624615,-1.502673,2305.580518,,,5.1608,-1.39344,5.76504,,,,1.77225,-0.72895,62.01728,-8.30404,2.933965,0.555627,,,,,,,,,,,,-13.15591,6.55603,1.50268,50,5.18457,1.78774,-101.18754,-0.17995,-13.08439,22.76589,-25.65366,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,d3324530-ed26-11ec-b763-df82f67c7a92,67.83768,,,7.93753,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,03:45:53.29,2022-06-15T20:45:53.2979210-07:00,2022-06-16T03:45:53.2979210Z,,v3,,,,"Takalo, Dale",1000067148,Right,BEN_ELK,6127a1e1-2c69-4bd9-b3ea-000c994c07c5,54.72581,-102.24526,11.38294,5.16524,1.01194,-12.82683,1.4055,2.39565,-6.5422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
216,2022-06-15,20:46:07.54,6,6,"Faris, Grant",291187,Left,BEN_ELK,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,8,Bottom,2,3,2,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,85.64016,-1.506101,2.281821,2019.77875,,,5.06313,-1.37027,5.97137,,,,2.37861,-0.68101,76.10729,-4.551975,-0.794258,0.449858,51.5296,-22.035758,105.730978,,,,,7.85689,5.36598,63.294922,0.093932,9.69146,13.15446,1.19946,50,4.93579,-4.24956,-123.99357,-3.62076,14.63451,31.73056,-12.31031,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,db9e5650-ed26-11ec-b763-df82f67c7a92,83.78735,2.68253,,9.53287,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,03:46:07.54,2022-06-15T20:46:07.5438602-07:00,2022-06-16T03:46:07.5438602Z,GroundBall,v3,,,,"Takalo, Dale",1000067148,Right,BEN_ELK,ef197e70-6842-4d2d-92b6-8116aa3504eb,54.52231,-125.1455,15.86528,5.05913,-3.17385,-6.15516,1.36338,-4.78085,7.31726,,5.3298,-19.12959,,,,,,,,2.6856,-28.55828,,,,,,,,0.63215,67.91469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
217,2022-06-15,20:46:25.31,6,7,"Faris, Grant",291187,Left,BEN_ELK,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,8,Bottom,2,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,86.32204,-2.359092,5.852375,2133.126891,,,5.1479,-1.10913,6.02346,,,,0.5678,2.68458,76.26956,-7.757128,2.321323,0.449735,,,,,,,,,,,,12.68201,6.73926,0.66137,50,4.9471,-11.96833,-124.33439,-6.02548,19.07392,34.02077,-22.03812,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,e6364820-ed26-11ec-b763-df82f67c7a92,83.81038,,,10.05248,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,03:46:25.31,2022-06-15T20:46:25.3164554-07:00,2022-06-16T03:46:25.3164554Z,,v3,,,,"Takalo, Dale",1000067148,Right,BEN_ELK,2e72903f-47a9-4b48-af17-25643a63a58e,54.47192,-125.55205,17.01039,5.14865,-5.2367,-11.01906,1.10196,-12.65101,9.53696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
218,2022-06-15,20:49:44.24,7,1,"Averett, Wally",1000133167,Right,BEN_ELK,"Munoz, Isaiah",1000072731,Right,PTA_LEF,Undefined,8,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,73.47001,-0.30947,-4.009992,2147.970594,,,5.52172,2.6314,5.88998,,,,2.27703,-1.56902,64.44079,-7.062434,-5.019688,0.531456,,,,,,,,,,,,1.14874,10.54772,-2.30491,50,5.47733,7.63263,-105.87287,-1.48045,1.2407,26.21297,-20.78216,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,5cd54170-ed27-11ec-b763-df82f67c7a92,70.92296,,,9.02922,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,03:49:44.24,2022-06-15T20:49:44.2433546-07:00,2022-06-16T03:49:44.2433546Z,,v3,,,,"Takalo, Dale",1000067148,Right,BEN_ELK,bfacd944-c93b-482b-b2db-9a35b7cf8a82,54.59388,-107.00422,13.10648,5.52186,-0.58349,-10.39108,-2.63318,7.57908,0.62035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
219,2022-06-15,20:49:57.85,7,2,"Averett, Wally",1000133167,Right,BEN_ELK,"Munoz, Isaiah",1000072731,Right,PTA_LEF,Undefined,8,Bottom,2,1,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,73.00424,0.794218,-2.063272,2046.543719,,,5.45982,2.62581,5.81688,,,,3.24853,-0.05174,64.22677,-5.952906,-3.691166,0.533216,84.31113,-2.773463,21.021038,2609.749772,,,,43.19941,43.19941,22.006941,0.354197,3.76299,10.26552,-2.45166,50,5.50478,4.13319,-105.45157,0.55221,4.05262,25.19717,-21.11845,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,64f1abf0-ed27-11ec-b763-df82f67c7a92,70.68891,3.18096,,8.77747,,,,1.01943,3.18096,0.15066,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,03:49:57.85,2022-06-15T20:49:57.8586634-07:00,2022-06-16T03:49:57.8586634Z,GroundBall,v3,,,,"Takalo, Dale",1000067148,Right,BEN_ELK,8ddfdffd-ee18-45ac-b87f-844ce2c934d0,54.6696,-106.56151,12.59858,5.45996,1.48249,-10.55923,-2.62979,3.95467,2.02631,,1.02356,115.13683,-14.0038,,,,,,,3.18031,-5.95855,-8.52257,,,,,,,0.14899,44.3678,2.59292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
220,2022-06-15,20:52:18.55,1,1,"Maldonado, Angel",1000069587,Right,PTA_LEF,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,9,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.66668,-1.855382,-3.815571,1899.071557,,,5.62801,1.35102,7.57565,,,,3.04725,-0.3011,76.4021,-4.133001,0.140107,0.435463,,,,,,,,,,,,-12.95131,15.04221,-1.15786,50,5.52853,7.58308,-124.27528,-4.1001,-19.72157,31.01484,-9.26858,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,b8c1d160-ed27-11ec-b763-df82f67c7a92,86.55712,,,9.26458,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,03:52:18.55,2022-06-15T20:52:18.5513482-07:00,2022-06-16T03:52:18.5513482Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,db3ace5f-fc4f-45d9-84c2-573764440e49,52.91823,-125.00145,15.50742,5.62199,-3.88309,-4.63429,-1.34082,8.04483,-9.86078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
221,2022-06-15,20:52:33.42,1,2,"Maldonado, Angel",1000069587,Right,PTA_LEF,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,9,Top,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,73.57262,-2.641294,-4.238509,1490.952495,,,5.50463,1.45463,7.36053,,,,1.39922,-1.33879,66.18772,-6.734703,-1.94427,0.508702,,,,,,,,,,,,-8.16678,17.34442,-1.22375,50,5.35234,7.53806,-106.56033,-5.20537,-9.19515,21.86024,-12.64555,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,c299ce90-ed27-11ec-b763-df82f67c7a92,74.09528,,,7.3849,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,03:52:33.42,2022-06-15T20:52:33.4262794-07:00,2022-06-16T03:52:33.4262794Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,ca43d81c-58e1-4323-b3ce-f6805d51b3ff,53.13189,-107.2009,10.93012,5.49944,-4.83483,-6.32278,-1.44858,7.8075,-4.59758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
222,2022-06-15,20:52:51.56,1,3,"Maldonado, Angel",1000069587,Right,PTA_LEF,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,9,Top,0,1,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,86.46674,-2.996119,-2.990753,1922.867143,,,5.53808,1.54986,7.53098,,,,2.05542,0.25426,77.51334,-4.967445,0.110268,0.430981,86.31786,-35.835672,-47.715577,,,,,4.44978,1.81026,-32.757209,0.028197,-10.18457,15.87194,-1.39696,50,5.37852,6.0143,-125.47353,-6.62127,-15.87018,30.72424,-7.44148,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,cc6d8600-ed27-11ec-b763-df82f67c7a92,87.45725,2.09412,,8.9534,,,,1.79114,2.09412,-0.2624,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,03:52:51.56,2022-06-15T20:52:51.5626506-07:00,2022-06-16T03:52:51.5626506Z,GroundBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,b6a0a06e-4de4-4dc4-853b-0e5cdb227c6a,52.96416,-126.19727,15.36212,5.53242,-6.44598,-3.72074,-1.54303,6.38813,-7.93509,,1.79052,69.19116,,,,,,,,2.09479,-74.2671,,,,,,,,-0.26172,-76.08163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
223,2022-06-15,20:53:51.16,2,1,"Maldonado, Angel",1000069587,Right,PTA_LEF,"Patacsil, Ben",1000079915,Right,BEN_ELK,Undefined,9,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.33504,-0.596206,-2.596656,1858.567334,,,5.59136,1.2544,7.49077,,,,4.2987,0.14274,77.18963,-2.521153,0.127098,0.431624,,,,,,,,,,,,-8.8304,15.14202,-1.1193,50,5.55553,5.18659,-125.41847,-1.31733,-13.7398,30.83437,-8.61358,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,effa2ba0-ed27-11ec-b763-df82f67c7a92,87.32695,,,9.1454,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,03:53:51.16,2022-06-15T20:53:51.1694346-07:00,2022-06-16T03:53:51.1694346Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,0b817749-a6f1-4e89-9a17-a25373a390dd,53.00176,-126.15429,15.41718,5.58452,-1.11177,-4.30679,-1.24699,5.51448,-6.8699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
224,2022-06-15,20:54:07.20,2,2,"Maldonado, Angel",1000069587,Right,PTA_LEF,"Patacsil, Ben",1000079915,Right,BEN_ELK,Undefined,9,Top,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.90992,-2.996157,-4.831962,1862.070872,,,5.53876,1.41567,7.4904,,,,2.37353,-1.34899,77.63636,-4.259257,-1.304733,0.430147,,,,,,,,,,,,-12.05383,17.8508,-1.16355,50,5.377,9.99726,-125.82976,-6.51654,-18.8849,30.95903,-4.20697,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,f98408d0-ed27-11ec-b763-df82f67c7a92,87.62681,,,9.27356,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,03:54:07.20,2022-06-15T20:54:07.2086026-07:00,2022-06-16T03:54:07.2086026Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,9e3fdafd-1ab3-4338-9d48-675c0db9460e,53.00454,-126.56683,15.47951,5.53096,-6.41638,-2.10348,-1.40692,10.44687,-9.44245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
225,2022-06-15,20:54:25.36,2,3,"Maldonado, Angel",1000069587,Right,PTA_LEF,"Patacsil, Ben",1000079915,Right,BEN_ELK,Undefined,9,Top,1,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.13365,-3.133114,-3.764426,1927.911767,,,5.56044,1.54564,7.46685,,,,1.80483,-0.04908,76.51192,-5.445463,0.224104,0.43552,,,,,,,,,,,,-13.16142,15.46859,-1.34913,50,5.38972,7.49596,-124.78286,-6.93329,-20.08613,32.60667,-8.56685,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,045421a0-ed28-11ec-b763-df82f67c7a92,86.54592,,,9.62173,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,03:54:25.36,2022-06-15T20:54:25.3644810-07:00,2022-06-16T03:54:25.3644810Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,d313d66b-5f7f-4619-aa08-82d7aad41621,53.02758,-125.57149,16.30334,5.55491,-6.72609,-4.28343,-1.53631,7.98178,-10.04306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
226,2022-06-15,20:54:44.57,2,4,"Maldonado, Angel",1000069587,Right,PTA_LEF,"Patacsil, Ben",1000079915,Right,BEN_ELK,Undefined,9,Top,1,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.54522,-3.131628,-2.085495,1834.556342,,,5.44131,1.4004,7.44003,,,,1.67442,0.9714,77.09394,-5.462594,1.132664,0.432835,,,,,,,,,,,,-10.26642,15.11371,-1.29178,50,5.26954,3.99942,-125.56161,-6.98133,-15.88093,32.77305,-8.79493,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,0fc5aa90-ed28-11ec-b763-df82f67c7a92,87.08278,,,9.45128,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,03:54:44.57,2022-06-15T20:54:44.5797386-07:00,2022-06-16T03:54:44.5797386Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,b9acd7e5-5ab6-4fb5-827e-23e0520a41f8,53.05438,-126.35632,16.38653,5.43625,-6.76806,-4.39747,-1.39344,4.38452,-7.94046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
