PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141,2022-07-13,19:50:42.65,3,3,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,5,Bottom,0,1,1,Cutter,,FoulBall,Undefined,Undefined,Undefined,0,0,,82.37255,1.801782,-1.847701,2387.661447,,,5.68663,2.46721,5.95751,,,,3.64027,-0.37494,75.64382,-6.408667,-4.277334,0.461237,67.03647,28.650562,162.407743,3792.145758,,,,,42.67101,,,6.45882,-1.98539,-2.3128,50,5.80472,4.37646,-119.65908,2.29505,9.35681,23.26662,-35.05026,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,c0d24a70-031f-11ed-b938-cbc4d2b49e35,81.72039,20.60656,,6.72873,,,,1.39342,3.67266,0.41988,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,02:50:42.65,2022-07-13T19:50:42.6577464-07:00,2022-07-14T02:50:42.6577464Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,0694a693-7a09-4f75-a866-70e34bd166fe,54.54371,-120.53932,11.63331,5.69281,3.6211,-17.52513,-2.47168,4.02247,4.67841,,1.39342,-82.24636,5.08612,0.74634,0.18823,-1.77038,3.6956,-3.90433,1.70153,3.67266,47.1413,-30.59332,4.22535,-0.03977,-2.89008,5.98767,-6.30789,2.74697,0.41988,26.07787,-2.80318,0.05476,-0.03114,0.2359,-0.50921,0.54043,-0.23571,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
142,2022-07-13,19:51:05.18,3,4,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,5,Bottom,0,1,2,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,91.45486,-2.729622,-3.856743,2078.819395,,,6.07138,2.3226,6.51662,,,,2.21946,-1.35313,84.64136,-5.777963,-4.142153,0.409877,40.20169,-71.937735,-34.175333,,,,,3.30945,2.96915,11.782579,0.041447,-0.12287,9.58087,-2.05295,50,5.87351,9.0069,-132.71714,-6.78018,-0.22145,25.62135,-14.90703,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,ce1dc380-031f-11ed-b938-cbc4d2b49e35,91.96038,2.34803,,6.8135,,,,2.6062,2.34803,1.10592,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,02:51:05.18,2022-07-13T19:51:05.1823672-07:00,2022-07-14T02:51:05.1823672Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,32400798-e8ee-4229-a3a1-2e518bead8d0,53.98399,-133.48404,12.81068,6.06978,-6.33398,-7.45352,-2.32265,9.01353,-0.11073,,2.60513,15.28486,,,,,,,,2.35199,-56.65094,,,,,,,,1.10665,-10.37796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Low,,,
143,2022-07-13,19:51:50.98,4,1,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,5,Bottom,0,0,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.01097,4.926204,2.358132,2009.818416,182.683342,12:00,4.41313,1.2163,6.7599,1.69354,41.11502,1.86413,9.06845,3.52661,74.98456,4.960972,2.698322,0.451895,,,,,,,,,,,,-0.15787,20.3247,-1.37115,50,4.73479,-5.06882,-121.44437,10.84027,-0.23014,29.09976,-2.5478,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,e97b6100-031f-11ed-b938-cbc4d2b49e35,83.40966,,,9.02642,,,,,,,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,02:51:50.98,2022-07-13T19:51:50.9830200-07:00,2022-07-14T02:51:50.9830200Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,19478f61-9fc4-46e3-afdf-3099ed06f366,53.73524,-122.33611,14.54988,4.4014,10.91834,-1.2739,-1.21593,-5.06177,-0.11507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2022-07-13,19:52:20.52,4,2,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,5,Bottom,0,1,0,Fastball,,InPlay,Undefined,GroundBall,Single,0,1,,90.85248,-3.069452,-3.457304,2012.961707,,,6.02363,2.46974,6.49175,,,,1.13659,-0.57121,83.59826,-7.687301,-3.159992,0.414536,64.61409,-42.917991,177.390333,,,,,1.66616,3.10295,37.515181,0.02795,-1.82441,5.57319,-2.22791,50,5.79697,7.8984,-131.76542,-7.83561,-3.20981,27.80984,-22.36886,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,faffa1c0-031f-11ed-b938-cbc4d2b49e35,90.92678,1.8093,,7.25422,,,,3.26538,1.8093,0.92605,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,02:52:20.52,2022-07-13T19:52:20.5279288-07:00,2022-07-14T02:52:20.5279288Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,47446faa-a4d0-4970-9306-34b712bb811b,54.00853,-132.60874,13.90492,6.0243,-7.15728,-11.18443,-2.4689,7.99574,-1.6049,,3.26636,-69.54578,,,,,,,,1.81021,-64.73377,,,,,,,,0.926,3.16981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Low,,,
145,2022-07-13,19:53:23.39,5,1,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,5,Bottom,0,0,0,Cutter,,InPlay,Undefined,GroundBall,Out,1,1,,83.39879,-1.04426,-1.603407,2450.232182,,,5.91809,2.58809,6.00879,,,,2.19188,0.07391,76.61046,-7.170473,-3.822914,0.455343,70.02417,-50.745646,-24.687149,,,,,6.09218,4.28301,-11.106853,0.039093,5.96359,4.20851,-2.4552,50,5.81782,3.85479,-121.16472,-3.24847,8.84205,24.2565,-25.93419,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,208a8860-0320-11ed-b938-cbc4d2b49e35,82.7781,3.1232,,6.78833,,,,3.65918,3.1232,-0.10765,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,02:53:23.39,2022-07-13T19:53:23.3910840-07:00,2022-07-14T02:53:23.3910840Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,0fef1f03-53e1-43a4-9007-efc910b0fe09,54.4915,-122.06058,12.12825,5.92011,-2.29065,-12.9671,-2.59154,3.52823,4.42102,,3.65747,59.31814,,,,,,,,3.12551,-79.89254,,,,,,,,-0.10687,-27.26718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Low,,,
146,2022-07-13,19:54:03.07,6,1,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,5,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.08019,-2.589741,-3.73908,2179.487938,,,5.8828,2.45929,6.62353,,,,1.49662,-1.21124,84.85986,-7.095633,-4.265354,0.407617,,,,,,,,,,,,0.52437,5.20083,-2.20441,50,5.69681,8.8411,-133.59585,-6.78598,0.9501,28.10436,-22.75109,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,38241900-0320-11ed-b938-cbc4d2b49e35,92.47027,,,7.22033,,,,,,,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,02:54:03.07,2022-07-13T19:54:03.0760504-07:00,2022-07-14T02:54:03.0760504Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,540b2b84-d3f7-415a-a7d1-e92c60eacbd4,53.87636,-134.40884,14.05218,5.88359,-6.12785,-11.37554,-2.45976,8.81362,0.47505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
147,2022-07-13,19:54:19.81,6,2,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,5,Bottom,1,0,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.02611,-2.699396,-3.672182,2206.400465,,,5.93992,2.25539,6.63078,,,,1.34148,-1.09537,84.98581,-7.445724,-3.637228,0.407373,,,,,,,,,,,,-1.07866,4.4667,-2.00673,50,5.74624,8.56459,-133.55887,-7.08786,-1.95687,27.5875,-24.0707,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,4219fe70-0320-11ed-b938-cbc4d2b49e35,92.52554,,,7.0403,,,,,,,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,02:54:19.81,2022-07-13T19:54:19.8138424-07:00,2022-07-14T02:54:19.8138424Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,b5bf2a4f-01e7-4d08-976c-e837f2659ac2,53.8702,-134.35591,13.79375,5.94097,-6.39243,-12.03535,-2.25498,8.62113,-0.97844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
148,2022-07-13,19:54:38.76,6,3,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,5,Bottom,1,0,2,Cutter,,InPlay,Undefined,GroundBall,Out,1,0,,84.92503,-0.422653,-2.402715,2328.430532,,,5.64419,2.42474,6.23197,,,,1.87477,-0.5489,78.51363,-7.890095,-4.040439,0.44424,29.81544,-59.873858,-100.249639,,,,,4.76551,4.80774,-15.77355,0.061904,4.11843,-0.91433,-2.24076,50,5.59218,5.51218,-123.47482,-2.20887,6.37215,24.0758,-33.58873,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,4d73b9a0-0320-11ed-b938-cbc4d2b49e35,84.84699,2.38691,,6.41139,,,,4.83252,2.38691,0.06757,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,02:54:38.76,2022-07-13T19:54:38.7682872-07:00,2022-07-14T02:54:38.7682872Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,0f2f460d-0110-4a60-8be2-4fe6912d21a3,54.27012,-124.30464,12.0379,5.64836,-1.05117,-16.79436,-2.42697,5.29255,3.18608,,4.83327,-3.98139,,,,,,,,2.39425,-38.55879,,,,,,,,0.07176,-22.01819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Low,,,
149,2022-07-13,19:55:20.77,7,1,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,5,Bottom,2,0,0,Cutter,,FoulBall,Undefined,Undefined,Undefined,0,0,,85.77423,-0.539075,-1.385421,2375.152199,,,5.51426,2.45145,6.22055,,,,1.21121,-0.03336,79.27113,-8.918117,-4.004263,0.440309,84.01389,53.199159,21.22928,5369.097744,90.89581,126.12281,61.95101,232.77375,116.93971,45.273952,6.166856,7.22036,-3.91839,-2.3404,50,5.4508,3.55394,-124.78409,-2.67971,11.36811,25.44769,-38.3434,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,66719530-0320-11ed-b938-cbc4d2b49e35,85.60449,134.34874,,6.5031,,,,2.01335,1.68773,-0.17011,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,02:55:20.77,2022-07-13T19:55:20.7764024-07:00,2022-07-14T02:55:20.7764024Z,FlyBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,44999901-b11c-4cb0-bb8e-bf9967e79589,54.28262,-125.65443,12.72384,5.52002,-1.36833,-19.1717,-2.4553,3.16513,5.68406,,2.00649,68.86242,-20.7085,5.23853,-0.76517,-0.04369,0.04017,-0.006,0.0003,1.66368,99.06922,-23.12974,3.49861,-1.43286,0.44893,-0.07927,0.00712,-0.00026,-0.1759,26.83671,2.79565,-1.17129,0.05364,0.08806,-0.02768,0.00336,-0.00015,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Low,,,
150,2022-07-13,19:56:02.52,7,2,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,5,Bottom,2,0,1,Cutter,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.49944,5.727332,2.270224,2287.710398,263.49649,2:45,4.59606,1.49462,5.88487,-36.40844,3.62252,20.0008,6.90241,5.27059,75.97738,-1.039306,5.838887,0.455375,,,,,,,,,,,,-9.51626,0.39512,-1.68954,50,5.03907,-5.6403,-121.96413,11.04695,-14.13081,27.16256,-31.58735,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,7f60f1d0-0320-11ed-b938-cbc4d2b49e35,82.77224,,,8.52206,,,,,,,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,02:56:02.52,2022-07-13T19:56:02.5237048-07:00,2022-07-14T02:56:02.5237048Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,5e71e609-77aa-4799-b58d-06764edd97c1,54.6138,-122.98738,13.58128,4.60051,12.23688,-15.79367,-1.48709,-5.10797,-7.0654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
151,2022-07-13,19:56:28.82,7,3,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,5,Bottom,2,0,2,Cutter,,InPlay,Undefined,FlyBall,HomeRun,0,2,,86.36552,-0.371331,-1.556083,2567.899317,,,5.63145,2.33639,6.12651,,,,1.85429,0.06266,78.61222,-7.979034,-3.36421,0.440908,102.89906,27.748703,-10.43422,2539.016307,108.61394,55.00774,-17.40629,391.08999,387.76307,-6.959557,5.194797,4.72083,-1.46693,-2.21216,50,5.58164,3.79771,-125.41699,-2.19475,7.41326,28.6987,-34.47759,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,8f02b6f0-0320-11ed-b938-cbc4d2b49e35,85.48828,85.15724,,7.7533,,,,1.5863,1.96483,-0.10451,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,02:56:28.82,2022-07-13T19:56:28.8222264-07:00,2022-07-14T02:56:28.8222264Z,FlyBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,68f57032-e6c6-4cad-be22-ea4817226415,54.37338,-126.41377,14.34935,5.63707,-0.99725,-17.2388,-2.33959,3.54023,3.70663,,1.588,131.32236,-25.1348,5.78893,-1.18,0.21355,-0.03298,0.00359,-0.00018,1.96572,70.24385,-15.93296,0.22409,0.3026,-0.15799,0.04155,-0.00541,0.00027,-0.10539,-24.16974,8.32198,-2.49613,0.58072,-0.1008,0.01233,-0.00099,4E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
152,2022-07-13,20:00:16.34,8,1,"Mendoza, Nate",1000105818,Right,BEL_BEL,"Kirkpatrick, Nathan",1000073227,Right,RID_RAP,Undefined,5,Bottom,2,0,0,ChangeUp,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.93056,-0.007391,-2.242996,1496.316589,,,5.54546,1.26489,6.27854,,,,2.36074,0.05399,73.181,-7.111197,-0.382051,0.472979,,,,,,,,,,,,-6.00398,3.03626,-1.10414,50,5.52648,4.1808,-116.12135,-1.13159,-8.16991,22.4399,-28.04247,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,16c53360-0321-11ed-b938-cbc4d2b49e35,79.69159,,,6.74956,,,,,,,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,03:00:16.34,2022-07-13T20:00:16.3455032-07:00,2022-07-14T03:00:16.3455032Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,49507a9b-4c3a-48b6-9b59-a6a9f5b14612,54.22052,-116.93409,11.21995,5.54907,-0.11592,-14.02123,-1.26093,4.47671,-4.08495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
153,2022-07-13,20:00:29.28,8,2,"Mendoza, Nate",1000105818,Right,BEL_BEL,"Kirkpatrick, Nathan",1000073227,Right,RID_RAP,Undefined,5,Bottom,2,0,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,89.7879,-3.658015,-1.272355,2224.100391,,,5.92269,0.89689,6.38818,,,,2.0817,0.24823,81.32424,-4.880954,-0.138805,0.421979,,,,,,,,,,,,-3.68028,16.52371,-0.80828,50,5.65662,2.64657,-130.19981,-8.33263,-6.25578,29.82732,-4.08682,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,1e617160-0321-11ed-b938-cbc4d2b49e35,89.32304,,,8.46366,,,,,,,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,03:00:29.28,2022-07-13T20:00:29.2863032-07:00,2022-07-14T03:00:29.2863032Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,d34d5eae-c434-43aa-8125-71961d67bd08,54.11067,-131.13814,14.91366,5.91673,-8.20407,-2.04341,-0.89463,2.84337,-3.12789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
154,2022-07-13,20:00:56.25,8,3,"Mendoza, Nate",1000105818,Right,BEL_BEL,"Kirkpatrick, Nathan",1000073227,Right,RID_RAP,Undefined,5,Bottom,2,0,2,ChangeUp,,FoulBall,Undefined,Undefined,Undefined,0,0,,81.8507,-2.976931,-3.695017,1727.061808,,,5.76103,1.41732,6.18828,,,,0.94787,-0.66269,75.54743,-7.598096,-0.805654,0.461703,51.06381,-1.233237,-167.779405,,,,,,3.03683,,,-9.39989,9.71741,-1.14697,50,5.52339,7.10097,-118.70779,-6.87405,-13.49664,21.39448,-18.22151,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,2e6d6a00-0321-11ed-b938-cbc4d2b49e35,81.6379,0.98911,,6.30327,,,,,,,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,03:00:56.25,2022-07-13T20:00:56.2514488-07:00,2022-07-14T03:00:56.2514488Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,2be09436-f043-4185-bc37-cc50003cfb41,54.31327,-119.48263,10.69724,5.7604,-6.21412,-9.11075,-1.41299,7.58978,-6.74832,180,7.25706,-73.18373,,,,,,,,0.98911,-1.61198,,,,,,,,1.18246,-15.85042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Low,,,
155,2022-07-13,20:01:15.95,8,4,"Mendoza, Nate",1000105818,Right,BEL_BEL,"Kirkpatrick, Nathan",1000073227,Right,RID_RAP,Undefined,5,Bottom,2,0,2,ChangeUp,,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.41926,-0.356105,-2.398335,1445.462138,,,4.78104,1.20545,6.23853,,,,-0.50916,-0.21028,73.92261,-11.261704,-0.661341,0.471826,,,,,,,,,,,,-5.85146,-8.48638,-1.03176,50,4.72398,4.57177,-116.88791,-2.55607,-7.99724,24.52804,-43.77244,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,3a1dd0b0-0321-11ed-b938-cbc4d2b49e35,79.88636,,,6.49665,,,,,,,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,03:01:15.95,2022-07-13T20:01:15.9562296-07:00,2022-07-14T03:01:15.9562296Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,7403f546-ed0c-45a0-963f-1dc62ba65c59,54.26604,-117.7797,12.26402,4.78798,-0.96459,-21.88622,-1.20326,4.86254,-3.99862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
156,2022-07-13,20:01:38.98,8,5,"Mendoza, Nate",1000105818,Right,BEL_BEL,"Kirkpatrick, Nathan",1000073227,Right,RID_RAP,Undefined,5,Bottom,2,1,2,Fastball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.5386,-1.283198,0.163707,2252.192723,,,5.89749,0.79348,6.17162,,,,3.36835,1.46183,81.71085,-4.375603,1.28346,0.422783,,,,,,,,,,,,-3.21807,10.27363,-0.80918,50,5.79228,-0.61407,-130.14141,-3.36211,-5.4998,28.20144,-14.61594,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,47f33a40-0321-11ed-b938-cbc4d2b49e35,89.15325,,,7.82775,,,,,,,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,03:01:38.98,2022-07-13T20:01:38.9890616-07:00,2022-07-14T03:01:38.9890616Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,eeefd760-96cd-4680-a49f-0bc3dca142c6,54.32866,-131.07607,14.10072,5.89568,-2.87771,-7.30797,-0.79185,-0.4318,-2.7499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
157,2022-07-13,20:02:15.89,9,1,"Mendoza, Nate",1000105818,Right,BEL_BEL,"Trimble, Justin",1000114796,Left,RID_RAP,Undefined,5,Bottom,2,0,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,89.27145,-3.163128,-2.129041,2317.308473,,,5.71292,1.00015,6.33222,,,,1.69629,-0.6973,81.37916,-5.728774,-1.556661,0.423882,83.72638,46.305579,-17.347169,,101.23999,93.37467,-43.01703,213.36791,139.13081,-30.24012,5.018693,-2.27839,12.49205,-0.84645,50,5.47574,4.69,-129.4875,-7.46811,-3.85099,28.17045,-11.05969,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,5de47210-0321-11ed-b938-cbc4d2b49e35,88.92191,98.05349,,7.89229,,,,2.05534,1.60599,0.57583,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,03:02:15.89,2022-07-13T20:02:15.8955576-07:00,2022-07-14T03:02:15.8955576Z,FlyBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,d8245473-eb17-4c10-bb98-53c88b46944e,54.16645,-130.39078,14.08522,5.70951,-7.11348,-5.52985,-0.99881,4.81348,-1.9255,,2.05775,80.92395,-21.35921,5.28038,-1.14035,0.24003,-0.04572,0.00577,-0.00031,1.60797,88.74285,-24.70296,2.505,-0.18686,-0.1003,0.03961,-0.00566,0.00029,0.57709,-25.32118,0.53891,0.1457,-0.01115,-0.01295,0.00409,-0.00047,2E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Low,,,
158,2022-07-13,20:04:06.85,1,1,"Rons, Cooper",1000050592,Right,RID_RAP,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,6,Top,0,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.2703,-0.75333,-2.204523,1373.959052,,,5.86564,1.14323,5.92111,,,,1.56011,0.31343,71.70745,-8.693944,0.421639,0.490097,,,,,,,,,,,,-8.09705,2.17185,-0.97519,50,5.78045,3.80583,-112.3287,-2.79581,-10.4243,18.8959,-29.37798,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,a020c660-0321-11ed-b938-cbc4d2b49e35,76.90809,,,5.56284,,,,,,,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,03:04:06.85,2022-07-13T20:04:06.8520504-07:00,2022-07-14T03:04:06.8520504Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,71ddd28d-7a50-418a-8f4d-58b9104f9bad,54.58019,-113.09655,9.44795,5.86981,-1.60201,-14.68899,-1.13845,4.22943,-5.21215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
