PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
232,2022-06-21,20:41:30.83,1,1,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,8,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.08456,-0.267776,3.064561,2017.683522,123.460631,10:00,4.87708,-2.22465,6.10023,-27.81576,12.05422,-16.02414,2.3111,-0.7231,75.69797,-5.51988,0.180769,0.454459,93.86479,21.458743,-8.607139,1404.856832,108.8783,37.14346,-15.66722,299.61353,292.50338,-8.483288,3.586566,9.29638,6.72095,1.99721,50,4.84199,-5.90053,-121.8753,-1.39512,13.74042,27.82135,-22.24022,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,348bdb10-f1dd-11ec-86ca-d399b4cc9524,82.9392,44.43591,,8.38659,,,,1.83333,2.43391,0.73051,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,03:41:30.83,2022-06-21T20:41:30.8340000-07:00,2022-06-22T03:41:30.8340000Z,LineDrive,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,87255fc5-bd54-4ec4-be8e-65b3eeca3903,54.39625,-122.87476,13.91068,4.87776,-0.59616,-11.12011,2.21805,-6.39414,6.87021,177.846006,1.83366,126.67229,-23.51904,5.50345,-1.16743,0.23659,-0.04168,0.0049,-0.00026,2.43343,50.37591,-16.30646,0.88044,-0.0758,-0.04149,0.02174,-0.00402,0.00028,0.73052,-19.17497,3.21901,-0.63308,0.09856,-0.00463,-0.00296,0.00083,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
233,2022-06-21,20:42:38.50,2,1,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Freethy, JR",1000119581,Right,BEL_BEL,Undefined,8,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.58722,-0.755035,3.396913,2015.08955,128.730579,10:15,4.94271,-2.27696,6.133,-25.50324,13.61048,-15.27257,2.11833,-0.40637,76.64729,-5.57208,0.6481,0.450128,,,,,,,,,,,,8.89123,7.65843,2.02497,50,4.87184,-6.67396,-122.62257,-2.36359,13.40779,26.41774,-20.6253,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,5cde4620-f1dd-11ec-86ca-d399b4cc9524,83.73717,,,7.93993,,,,,,,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,03:42:38.50,2022-06-21T20:42:38.5010000-07:00,2022-06-22T03:42:38.5010000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,71dc06f6-e9d8-46e4-8143-c4e398aeb2f7,54.36297,-123.55895,13.20887,4.94266,-1.63252,-10.31265,2.26996,-7.1492,6.70389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2022-06-21,20:42:51.36,2,2,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Freethy, JR",1000119581,Right,BEL_BEL,Undefined,8,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.75721,2.009741,0.354664,2116.976919,303.640006,4:00,5.39335,-2.10499,5.4818,-73.46224,-6.48111,13.46709,1.15266,-0.65089,59.79569,-11.388871,2.759943,0.589044,,,,,,,,,,,,-6.62646,-3.16256,2.06462,50,5.52046,-1.04282,-95.28863,1.24283,-5.95335,17.76209,-35.01536,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,64a47a50-f1dd-11ec-86ca-d399b4cc9524,63.98919,,,5.96152,,,,,,,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,03:42:51.36,2022-06-21T20:42:51.3600000-07:00,2022-06-22T03:42:51.3600000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,bfbf52b2-57c9-4f02-be74-f662ce692ef6,55.01633,-96.21914,8.88105,5.4073,3.07721,-17.50768,2.11108,-0.73094,-2.97668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2022-06-21,20:43:03.16,2,3,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Freethy, JR",1000119581,Right,BEL_BEL,Undefined,8,Bottom,1,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.67547,-0.675843,3.765256,1936.471045,125.405475,10:15,4.8837,-2.11767,6.13744,-28.0036,11.94957,-14.87099,1.92409,0.12786,75.92676,-5.942213,1.089947,0.454933,102.80491,-28.404202,-105.41769,,,,,,3.0013,,,8.88402,6.77725,1.83799,50,4.81761,-7.41923,-121.29585,-2.25998,13.11219,25.78989,-22.17131,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,6b913e70-f1dd-11ec-86ca-d399b4cc9524,82.85281,2.20181,,7.7487,,,,2.91274,2.20181,-0.05865,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,03:43:03.16,2022-06-21T20:43:03.1620000-07:00,2022-06-22T03:43:03.1620000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,08f554dd-8c0e-4175-8d25-d8170850f8a1,54.36048,-122.21946,12.89494,4.88433,-1.46596,-11.08566,2.1121,-7.88882,6.5561,,2.91279,-35.28395,,,,,,,,2.20193,-71.7737,,,,,,,,-0.05845,-127.94329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
236,2022-06-21,20:43:22.11,2,4,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Freethy, JR",1000119581,Right,BEL_BEL,Undefined,8,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.61585,2.028149,1.726682,1482.492416,112.920689,9:45,4.60027,-2.3272,6.10554,-40.54274,7.64059,-13.81367,3.09884,-1.88114,68.72294,-5.583342,-0.761261,0.499597,,,,,,,,,,,,7.64662,3.79843,2.20136,50,4.73545,-2.83832,-111.01364,2.77455,9.34315,23.74427,-27.53287,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,76e1f8f0-f1dd-11ec-86ca-d399b4cc9524,75.44567,,,7.89291,,,,,,,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,03:43:22.11,2022-06-21T20:43:22.1100000-07:00,2022-06-22T03:43:22.1100000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,607bf16e-6410-4446-a1dd-8dfe6086cf37,54.38835,-111.94831,11.87214,4.60491,3.85835,-13.76643,2.32033,-3.2061,4.67157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2022-06-21,20:43:36.54,2,5,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Freethy, JR",1000119581,Right,BEL_BEL,Undefined,8,Bottom,1,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,86.37312,0.484836,2.05285,1893.263084,126.685259,10:15,4.90674,-2.08148,5.93861,-24.35631,13.53272,-16.34875,3.3271,-1.53874,77.80625,-4.123508,-0.882475,0.443025,89.29881,15.139306,32.713523,3006.192174,86.81519,20.61956,67.54979,218.43719,214.21654,41.942723,2.246954,9.02611,7.16969,1.92695,50,4.93186,-3.81435,-125.26464,0.31631,14.13024,28.78252,-20.95001,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,7f78c390-f1dd-11ec-86ca-d399b4cc9524,85.07975,20.66587,,8.56686,,,,0.45259,3.31299,1.65274,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,03:43:36.54,2022-06-21T20:43:36.5420000-07:00,2022-06-22T03:43:36.5420000Z,LineDrive,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,4d8e0897-10a3-4bcc-9a24-0e5943f13816,54.55728,-126.30744,14.39126,4.90665,1.07534,-10.475,2.07442,-4.32629,7.06512,,0.45257,106.3722,-23.24895,5.21769,-0.8129,-0.08411,0.10199,-0.02908,0.00311,3.31301,34.20528,-17.84134,1.14554,-0.3006,0.18955,-0.08631,0.0217,-0.00223,1.65277,68.3254,-0.57697,-1.04631,0.15607,0.16086,-0.1106,0.03011,-0.00317,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
238,2022-06-21,20:44:48.97,3,1,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,8,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.27429,3.569035,1.121552,2017.688575,298.771375,4:00,5.29972,-1.71198,5.54452,-67.46441,-3.59008,10.77379,3.018,0.23408,60.80489,-8.809972,3.041495,0.575221,,,,,,,,,,,,-5.00138,-2.20689,1.60776,50,5.56542,-2.2798,-97.33934,4.11998,-4.70545,18.04225,-34.25035,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,aaba1130-f1dd-11ec-86ca-d399b4cc9524,65.52691,,,6.46939,,,,,,,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,03:44:48.97,2022-06-21T20:44:48.9770000-07:00,2022-06-22T03:44:48.9770000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,5240c758-3272-4eb9-97f1-f28068552353,54.95167,-98.25287,9.02113,5.31291,5.85416,-17.12517,1.71716,-2.04155,-2.35272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2022-06-21,20:45:15.45,3,2,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,8,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.62489,-2.519746,3.56574,1774.423314,133.40685,10:30,4.88323,-1.86985,6.03248,-21.60005,17.13658,-16.5545,0.74388,0.05678,76.98788,-6.633796,0.591874,0.447953,,,,,,,,,,,,9.73012,10.08398,1.60011,50,4.67451,-7.05612,-123.88362,-6.07175,14.83088,29.17984,-16.80382,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,ba6aca70-f1dd-11ec-86ca-d399b4cc9524,84.14376,,,8.63702,,,,,,,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,03:45:15.45,2022-06-21T20:45:15.4540000-07:00,2022-06-22T03:45:15.4540000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,c166a619-4804-402d-a014-e3035c83b824,54.46356,-124.93055,14.58992,4.88155,-5.46885,-8.40191,1.86282,-7.58823,7.41544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2022-06-21,20:45:39.64,3,3,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,8,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.79689,-0.256646,3.784211,1611.040798,129.568401,10:15,4.87626,-1.86783,6.135,-25.1893,14.0052,-15.20395,2.53943,0.36771,76.27327,-5.036624,1.050119,0.450592,100.15754,24.985995,-6.829334,1680.547222,109.49343,48.09752,-10.54014,355.16307,347.74691,-2.36468,4.534885,9.10249,7.72737,1.58654,50,4.84373,-7.52694,-122.81944,-1.27893,13.6705,28.13316,-20.56875,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,c8d82e40-f1dd-11ec-86ca-d399b4cc9524,83.65084,67.84568,,8.52362,,,,1.9304,2.58951,-0.3167,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,03:45:39.64,2022-06-21T20:45:39.6420000-07:00,2022-06-22T03:45:39.6420000Z,FlyBall,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,aa2a331d-08c3-4357-8fce-797a9e7fe223,54.36115,-123.81438,14.06658,4.8761,-0.55151,-10.28438,1.86128,-8.01041,6.83525,196.967421,1.92924,132.23395,-26.09243,6.43288,-1.50735,0.33405,-0.05941,0.00661,-0.00032,2.59131,62.00072,-15.52953,0.1899,0.21999,-0.10083,0.02292,-0.0025,0.0001,-0.3164,-15.84272,6.973,-2.01889,0.49056,-0.09879,0.01502,-0.00148,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
241,2022-06-21,20:46:25.78,4,1,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Hage, Cole",1000092706,Right,BEL_BEL,Undefined,8,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.08196,-0.998924,4.000004,1895.512814,135.542511,10:30,4.85534,-2.23274,6.16683,-24.36182,13.61036,-11.99587,1.90018,0.46827,77.59653,-5.615301,1.842536,0.443511,,,,,,,,,,,,7.4593,7.7563,1.93516,50,4.76719,-8.23143,-124.62852,-2.8895,11.55655,28.54228,-20.15736,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,e46d5680-f1dd-11ec-86ca-d399b4cc9524,84.98653,,,8.48543,,,,,,,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,03:46:25.78,2022-06-21T20:46:25.7810000-07:00,2022-06-22T03:46:25.7810000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,f1c8a067-886a-42e1-aa7c-d52d59b39a03,54.32807,-125.61582,14.27114,4.85508,-2.19224,-10.07868,2.2268,-8.63117,5.77827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2022-06-21,20:46:44.55,4,2,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Hage, Cole",1000092706,Right,BEL_BEL,Undefined,8,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0117,0.276729,1.333503,1934.855524,127.434666,10:15,4.79982,-2.35335,6.01925,-26.52883,12.30225,-14.31887,2.84547,-2.31122,76.94199,-4.7229,-1.242659,0.448499,,,,,,,,,,,,7.72296,6.63685,2.25635,50,4.8072,-2.28865,-123.37892,-0.21064,11.77559,27.02537,-22.0545,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,ef85c2f0-f1dd-11ec-86ca-d399b4cc9524,84.04134,,,8.06971,,,,,,,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,03:46:44.55,2022-06-21T20:46:44.5560000-07:00,2022-06-22T03:46:44.5560000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,c69f4b20-0bc8-4adc-95a0-349911ab45e7,54.4759,-124.35548,13.51268,4.80041,0.5863,-11.02725,2.34674,-2.71416,5.88779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2022-06-21,20:47:02.67,4,3,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Hage, Cole",1000092706,Right,BEL_BEL,Undefined,8,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.74894,4.615131,0.949776,2091.693793,310.383195,4:15,5.20682,-1.94859,5.54896,-70.48787,-8.20729,12.01709,3.65538,-0.05957,61.8587,-8.255764,3.089694,0.567999,,,,,,,,,,,,-5.73485,-4.80591,1.85843,50,5.56073,-2.0402,-98.08783,5.84554,-5.55209,16.42498,-36.8268,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,fa61e9b0-f1dd-11ec-86ca-d399b4cc9524,66.36001,,,5.89025,,,,,,,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,03:47:02.67,2022-06-21T20:47:02.6710000-07:00,2022-06-22T03:47:02.6710000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,e4df53f8-1cee-47a9-bbda-58e215c5d866,54.95138,-98.91347,8.21249,5.22036,7.69674,-18.4134,1.95397,-1.76112,-2.77605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2022-06-21,20:47:22.57,4,4,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Hage, Cole",1000092706,Right,BEL_BEL,Undefined,8,Bottom,2,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.78753,0.316678,2.236257,1873.85588,117.332671,10:00,4.77914,-2.13777,6.30256,-27.40155,10.70965,-17.94914,2.78766,-1.57223,76.90245,-4.884334,-1.00904,0.444322,,,,,,,,,,,,9.97619,5.87788,1.98124,50,4.78953,-4.13082,-124.39264,-0.11864,15.30348,29.83089,-23.15737,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,06305fb0-f1de-11ec-86ca-d399b4cc9524,84.83137,,,8.88508,,,,,,,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,03:47:22.57,2022-06-21T20:47:22.5710000-07:00,2022-06-22T03:47:22.5710000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,8f0f077e-9116-4f35-adae-2392c21f02af,54.19135,-125.39375,14.91544,4.78047,0.65851,-11.57868,2.12848,-4.6444,7.65174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2022-06-21,20:47:46.66,4,5,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Hage, Cole",1000092706,Right,BEL_BEL,Undefined,8,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.22174,6.812189,-2.243332,2037.532941,294.185866,3:45,5.04619,-1.92074,5.15481,-70.51472,-5.1941,16.78021,5.61779,-2.63518,60.23962,-6.02569,0.713303,0.581697,,,,,,,,,,,,-8.92693,-3.93792,2.11704,50,5.63221,3.17508,-96.7156,9.40693,-8.33919,17.01884,-35.8527,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,149b2b70-f1de-11ec-86ca-d399b4cc9524,64.79741,,,6.98212,,,,,,,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,03:47:46.66,2022-06-21T20:47:46.6660000-07:00,2022-06-22T03:47:46.6660000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,2b87b9f7-a513-494f-a9b6-6d720f40f1d0,55.34292,-97.65125,8.50942,5.06086,11.37803,-17.92635,1.92988,3.63354,-4.16959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2022-06-21,20:48:10.15,4,6,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Hage, Cole",1000092706,Right,BEL_BEL,Undefined,8,Bottom,2,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.51068,-0.384785,2.700521,1857.492993,125.20287,10:15,4.7581,-1.92458,6.33298,-27.45336,10.49886,-13.02013,2.11562,-0.5212,77.49138,-5.567289,0.345901,0.443394,68.59358,63.469516,79.804615,5808.463275,,,,,53.00906,,,7.62634,5.96693,1.7337,50,4.71712,-5.35559,-124.09957,-1.63959,11.76208,27.38959,-22.97129,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,228d1db0-f1de-11ec-86ca-d399b4cc9524,85.00886,41.85468,,8.0193,,,,1.66606,2.13987,0.52273,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,03:48:10.15,2022-06-21T20:48:10.1580000-07:00,2022-06-22T03:48:10.1580000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,76b189d2-61d0-4431-ad3c-b8d2b8dcdc7d,54.16402,-125.01522,13.69479,4.75909,-0.87164,-11.48565,1.91931,-5.74881,5.88104,,1.66606,7.95411,-6.16715,3.30037,-1.1076,0.33807,-0.09545,0.02432,-0.00394,2.13987,90.00986,-42.63879,8.6905,-2.14027,0.49643,-0.11196,0.0251,-0.00395,0.52273,44.22751,-6.94835,-1.81719,1.08781,-0.44024,0.14366,-0.04046,0.00704,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
247,2022-06-21,20:48:35.73,4,7,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Hage, Cole",1000092706,Right,BEL_BEL,Undefined,8,Bottom,2,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.53167,0.498638,2.344477,1783.829878,124.680813,10:15,4.79314,-1.83547,6.36126,-25.94257,11.84575,-15.27843,3.09054,-0.94991,77.56342,-4.416669,-0.42009,0.442436,,,,,,,,,,,,8.61197,6.40028,1.67224,50,4.81717,-4.4873,-124.17655,0.33581,13.33744,26.75498,-22.26189,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,31c9b860-f1de-11ec-86ca-d399b4cc9524,85.19303,,,7.96826,,,,,,,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,03:48:35.73,2022-06-21T20:48:35.7330000-07:00,2022-06-22T03:48:35.7330000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,c830d266-7d60-4cd0-ad9c-7148b063c66b,54.13477,-125.06425,13.37749,4.79377,1.07444,-11.13095,1.82846,-4.92982,6.66872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2022-06-21,20:51:40.36,1,1,"Scott, Ryan",1000050117,Right,BEL_BEL,"Jilbert, Evan",1000132742,Right,PTA_LEF,Undefined,9,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.55086,-0.598932,-1.345878,1734.71304,204.842209,12:45,5.69146,1.15036,6.16409,-18.49993,17.03186,7.32315,3.59639,0.51719,80.22726,-4.142508,-0.025041,0.429022,,,,,,,,,,,,-4.17366,9.33304,-1.05188,50,5.63652,2.71692,-128.54944,-1.85532,-6.9216,28.86783,-16.69619,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,9fd93a10-f1de-11ec-86ca-d399b4cc9524,87.8566,,,8.3236,,,,,,,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,03:51:40.36,2022-06-21T20:51:40.3630000-07:00,2022-06-22T03:51:40.3630000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,e6c06e0a-66e4-4772-af68-df27fdd7abdd,54.33088,-129.51835,14.43391,5.68939,-1.29493,-8.34809,-1.14697,2.94923,-3.4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2022-06-21,20:51:57.32,1,2,"Scott, Ryan",1000050117,Right,BEL_BEL,"Jilbert, Evan",1000132742,Right,PTA_LEF,Undefined,9,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9742,-2.275197,-4.375117,1901.839151,209.79333,1:00,5.61317,1.04619,6.55758,-21.01155,14.24906,7.53245,1.76902,-2.34522,80.80144,-6.252801,-3.011825,0.427382,,,,,,,,,,,,-5.11209,8.42973,-0.74696,50,5.4467,9.4692,-127.52235,-5.65518,-8.44831,25.3412,-18.24297,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,a9f5e160-f1de-11ec-86ca-d399b4cc9524,88.19378,,,7.17275,,,,,,,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,03:51:57.32,2022-06-21T20:51:57.3210000-07:00,2022-06-22T03:51:57.3210000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,7ad10efa-8af2-4155-8bfc-a5a788a8c48c,53.9395,-128.30281,12.6706,5.61221,-5.09333,-9.12148,-1.0426,9.7294,-4.22415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
