PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
158,2022-07-21,19:53:46.59,7,2,"Worsham, JC",1000136762,Right,WWA_SWE,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,5,Top,2,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.21791,1.384623,-2.540434,1747.722345,147.986906,11:00,4.71732,1.88677,5.71083,-55.00428,4.57642,-1.54662,1.4251,-0.6104,62.94849,-8.751016,-2.816837,0.555551,,,,,,,,,,,,-0.02571,2.45961,-1.67304,50,4.79936,4.50155,-100.29288,0.88951,-0.02582,18.44125,-29.7056,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,81df1410-0969-11ed-b642-e556782f9c33,67.8469,,,6.26942,,,,,,,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,02:53:46.59,2022-07-21T19:53:46.5984918-07:00,2022-07-22T02:53:46.5984918Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,9f280051-03ba-421c-9f0f-9c867c3e280b,54.7858,-101.16903,9.22062,4.72357,2.30084,-14.8528,-1.88695,4.50278,-0.01291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-07-21,19:54:09.65,7,3,"Worsham, JC",1000136762,Right,WWA_SWE,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,5,Top,2,1,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,70.48295,2.434806,-1.436229,1731.756648,61.270177,8:00,4.78973,1.96377,5.46464,-57.26979,1.24957,-1.78177,2.29812,0.47081,63.3575,-8.106511,-1.753404,0.550581,78.90391,58.234746,3.269717,,107.71229,124.28415,22.31725,178.51431,177.53514,16.044325,5.625339,0.40028,0.35886,-1.8361,50,4.96519,2.62048,-102.00016,2.63513,0.41156,20.53573,-31.80505,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,8fa53b60-0969-11ed-b642-e556782f9c33,68.4594,124.61306,,7.12546,,,,2.81696,2.38033,-0.52731,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,02:54:09.65,2022-07-21T19:54:09.6554902-07:00,2022-07-22T02:54:09.6554902Z,Popup,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,7f7faa71-3ec2-4a17-90c4-55cee0d4f632,55.03142,-103.00816,10.26786,4.79753,4.19629,-15.90253,-1.96423,2.60028,0.20578,193.803069,2.82152,60.73327,-15.05024,3.37325,-0.38173,-0.01529,0.01104,-0.00127,5E-05,2.3814,98.36674,-24.21665,2.52912,-0.36124,-0.00324,0.01278,-0.0021,0.00011,-0.52777,3.48827,3.15257,-0.81218,0.09402,0.01032,-0.00554,0.00075,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
160,2022-07-21,19:57:03.42,1,1,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,5,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,f2856d40-0969-11ed-b642-e556782f9c33,,,,,,,,,,,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,02:57:03.42,2022-07-21T19:57:03.4224918-07:00,2022-07-22T02:57:03.4224918Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2022-07-21,19:57:04.42,1,2,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.05983,-0.087114,-3.85872,1966.067589,210.579863,1:00,5.71337,1.62042,6.32508,-16.95379,19.07859,10.50579,4.22015,-1.06299,79.20573,-3.379005,-1.964496,0.432034,,,,,,,,,,,,-6.60918,10.26827,-1.34268,50,5.69855,8.16412,-127.534,-0.60427,-10.73352,29.64131,-15.49808,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,f7d0dd70-0969-11ed-b642-e556782f9c33,87.24418,,,8.85411,,,,,,,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,02:57:04.42,2022-07-21T19:57:04.4224918-07:00,2022-07-22T02:57:04.4224918Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,0499292e-0c5a-4313-81fb-b94c5e1b0f75,54.16774,-128.49901,14.82066,5.71001,-0.09971,-7.74904,-1.61416,8.51356,-5.36676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-07-21,19:57:20.88,1,3,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,5,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.19517,-1.478935,-1.949093,1773.55635,233.049715,1:45,5.73201,1.55869,6.21633,-24.95198,11.79327,13.94347,2.28682,0.92133,78.91128,-6.189858,0.569476,0.436287,73.15456,3.619564,-28.998931,3021.240491,,,,66.67428,64.6081,-31.837713,0.666417,-7.82079,6.96307,-1.41932,50,5.60886,3.74393,-126.50302,-4.01682,-12.50432,29.0187,-21.04111,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,018c2ae0-096a-11ed-b642-e556782f9c33,86.39373,2.86244,,8.28389,,,,0.52053,2.11775,-0.8257,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,02:57:20.88,2022-07-21T19:57:20.8842646-07:00,2022-07-22T02:57:20.8842646Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,02404ed9-b18a-4152-8f2d-8d49f5bbda3f,54.27963,-127.48095,14.50935,5.73228,-3.30774,-10.52055,-1.5526,4.16532,-6.25216,100.465501,0.55137,93.02809,-13.3584,,,,,,,2.13065,6.51396,-14.59979,,,,,,,-0.81947,-52.03977,0.72592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2022-07-21,19:57:58.48,2,1,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Harrison, Kaikea",1000136525,Left,WWA_SWE,Undefined,5,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.02016,2.381578,-0.97548,2137.121122,38.57047,7:15,5.67386,1.55204,5.99489,-53.79361,-5.35819,-5.52701,3.39958,0.18742,69.4164,-7.537245,-1.969743,0.500902,,,,,,,,,,,,2.51984,-2.87047,-1.47239,50,5.83277,2.08219,-110.34761,2.92366,3.08692,20.82064,-35.69049,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,180cf880-096a-11ed-b642-e556782f9c33,75.24908,,,6.60376,,,,,,,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,02:57:58.48,2022-07-21T19:57:58.4866710-07:00,2022-07-22T02:57:58.4866710Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,19c647de-9452-4be7-a15f-8bd489452213,54.50302,-111.19401,10.41032,5.68443,4.37454,-17.84525,-1.55448,1.95671,1.54346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-07-21,19:58:11.32,2,2,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Harrison, Kaikea",1000136525,Left,WWA_SWE,Undefined,5,Bottom,1,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,76.99668,1.436867,-2.313828,1860.420139,61.256469,8:00,5.24314,1.8816,5.87225,-52.01924,-2.8241,-9.02922,2.24415,-1.0211,68.07688,-8.223795,-3.932459,0.504815,68.25199,27.198197,-13.757031,3367.128416,104.76742,34.04625,-33.52251,202.80289,200.98985,-21.934953,3.048726,3.64587,-1.40272,-1.68923,50,5.33023,4.84165,-111.29855,1.16779,4.37336,28.09002,-33.85665,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,1fabce90-096a-11ed-b642-e556782f9c33,74.66581,34.04039,,8.91979,,,,1.11594,2.22654,1.05431,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,02:58:11.32,2022-07-21T19:58:11.3289110-07:00,2022-07-22T02:58:11.3289110Z,FlyBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,86f0f4c5-43e2-4f23-ae1d-a053af9d8ab1,54.62055,-112.45866,14.04501,5.25313,2.56605,-16.92833,-1.88546,4.66103,2.18668,129.145607,1.11575,86.48847,-13.07782,2.7679,-0.78954,0.33702,-0.13742,0.03164,-0.00284,2.22675,45.74538,-17.70403,0.93995,0.09346,-0.18611,0.09405,-0.02106,0.00177,1.05432,-21.17483,-3.18857,1.15869,-0.20087,-0.01879,0.01617,-0.00327,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2022-07-21,19:58:51.27,3,1,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Schulte, Ben",1000115075,Right,WWA_SWE,Undefined,5,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.7687,-2.207078,-3.668511,1820.549362,204.970979,12:45,5.79934,1.28081,6.30703,-18.54088,18.74194,8.07717,2.21589,-1.43022,78.06415,-5.781863,-2.211741,0.439467,,,,,,,,,,,,-5.36941,10.84445,-1.0151,50,5.62817,7.72551,-125.57476,-5.31704,-8.42509,29.54137,-15.15808,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,377325f0-096a-11ed-b642-e556782f9c33,85.76861,,,8.70455,,,,,,,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,02:58:51.27,2022-07-21T19:58:51.2731030-07:00,2022-07-22T02:58:51.2731030Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,f3030a0a-8690-48b7-a71b-1fd676e29e03,54.18654,-126.55581,14.77069,5.79639,-4.81365,-7.57904,-1.27631,8.0053,-4.21255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-07-21,19:59:20.02,3,2,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Schulte, Ben",1000115075,Right,WWA_SWE,Undefined,5,Bottom,1,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.90881,-1.456332,-3.179575,1858.844145,235.114569,1:45,5.796,1.45446,6.08639,-24.76198,12.8791,16.3556,2.38293,-0.12693,77.74238,-6.152948,-0.236477,0.441573,,,,,,,,,,,,-9.50319,7.56201,-1.21729,50,5.67064,6.31186,-125.80278,-3.94628,-14.86025,31.29081,-20.34926,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,4892ff90-096a-11ed-b642-e556782f9c33,85.35946,,,9.16644,,,,,,,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,02:59:20.02,2022-07-21T19:59:20.0237462-07:00,2022-07-22T02:59:20.0237462Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,2602b920-0f56-47b1-b771-3b9f39252327,54.40803,-126.89445,15.6454,5.79593,-3.23634,-10.17463,-1.44655,6.8303,-7.43012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-07-21,19:59:46.59,3,3,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Schulte, Ben",1000115075,Right,WWA_SWE,Undefined,5,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.32762,-0.93596,-3.401714,2119.562689,115.010462,9:45,5.35927,1.98825,5.80457,-44.44935,4.91666,-6.50922,0.78312,-1.72145,68.90959,-9.137479,-4.566092,0.505691,,,,,,,,,,,,2.14504,3.33847,-1.70482,50,5.25608,6.80102,-110.43959,-3.14341,2.58227,24.30459,-28.15512,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,585719c0-096a-11ed-b642-e556782f9c33,74.53648,,,7.41803,,,,,,,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,02:59:46.59,2022-07-21T19:59:46.5922454-07:00,2022-07-22T02:59:46.5922454Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,2c95560d-f275-430d-a09e-ee994defdc58,54.69133,-111.46724,12.1523,5.36382,-1.95295,-14.07756,-1.99007,6.69183,1.29114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-07-21,20:00:13.49,3,4,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Schulte, Ben",1000115075,Right,WWA_SWE,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.58012,-2.181887,-3.591483,1997.174403,199.930624,12:45,5.79039,1.37808,6.26967,-17.52458,19.13064,6.43792,2.31365,-1.40065,78.75398,-5.56851,-2.431271,0.435752,,,,,,,,,,,,-4.51756,11.03449,-1.11515,50,5.62007,7.69612,-126.76055,-5.28082,-7.21767,30.27525,-14.54429,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,6879f5c0-096a-11ed-b642-e556782f9c33,86.49976,,,8.82614,,,,,,,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,03:00:13.49,2022-07-21T20:00:13.4936982-07:00,2022-07-22T03:00:13.4936982Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,39ddfad2-089d-4733-9979-f112d8b34b40,54.22464,-127.76557,15.13763,5.78736,-4.79801,-7.27215,-1.37461,7.93572,-3.60884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-07-21,20:00:35.34,3,5,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Schulte, Ben",1000115075,Right,WWA_SWE,Undefined,5,Bottom,1,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.78212,0.445336,-2.368963,2214.366176,32.357939,7:00,5.81956,1.49137,5.92588,-54.95861,-6.02611,-4.82937,1.65325,-1.11042,69.53856,-9.625831,-3.237124,0.503466,84.54172,29.855526,34.111796,4369.342513,84.31215,49.15379,70.65023,266.35081,209.56285,47.472159,4.011743,1.76205,-2.76059,-1.29917,50,5.82417,4.72295,-110.01295,-0.83363,2.14055,21.11217,-35.52762,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,7568f6f0-096a-11ed-b642-e556782f9c33,74.86592,55.58996,,6.24356,,,,0.2877,1.49283,1.19592,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,03:00:35.34,2022-07-21T20:00:35.3427862-07:00,2022-07-22T03:00:35.3427862Z,FlyBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,dba24681-dfbf-48f1-a340-114e6c63007b,54.57359,-110.88718,10.55608,5.82823,0.63753,-17.76381,-1.4929,4.63431,1.07028,,0.29225,88.90408,-20.06061,3.47442,0.56048,-0.80673,0.29671,-0.05169,0.00361,1.49339,61.71078,-20.34282,1.75654,-0.03321,-0.13666,0.06531,-0.01328,0.00097,1.19901,60.22559,-0.67758,-2.45006,1.5903,-0.68802,0.18371,-0.02624,0.00147,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
170,2022-07-21,20:01:21.23,3,6,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Schulte, Ben",1000115075,Right,WWA_SWE,Undefined,5,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,78.39417,-0.044262,-2.427347,2001.88002,63.760219,8:15,5.32749,1.92369,5.86973,-48.65274,-1.33055,-6.79122,1.23195,-0.89823,69.63956,-9.059269,-3.646106,0.495112,84.64465,36.039923,12.225003,4014.567655,105.51409,67.7518,31.09281,291.80186,289.25542,24.015371,4.931219,2.49843,-0.10909,-1.72323,50,5.29632,5.06543,-113.37772,-1.62036,3.11747,28.70915,-32.31019,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,90da91a0-096a-11ed-b642-e556782f9c33,76.12906,82.24637,,8.75461,,,,1.30689,1.30085,0.87025,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,03:01:21.23,2022-07-21T20:01:21.2367766-07:00,2022-07-22T03:01:21.2367766Z,FlyBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,49e147a2-981c-4e1f-ab9d-47f618a39437,54.62391,-114.54259,14.35458,5.33547,-0.30938,-16.15509,-1.92619,4.93894,1.55874,207.068146,1.30729,98.1051,-19.20719,4.17152,-0.79086,0.13791,-0.02389,0.0031,-0.00018,1.303,72.98852,-18.99683,1.59648,-0.2506,-0.00126,0.01326,-0.00262,0.00016,0.87075,21.24589,1.58178,-0.40158,0.04016,0.01103,-0.00496,0.00073,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2022-07-21,20:02:03.16,4,1,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.93785,-0.714649,-2.623175,2060.443566,201.327729,12:45,5.76799,1.41895,6.51157,-16.17517,20.25107,7.41894,3.76354,-0.37164,78.72514,-3.865432,-1.278101,0.434389,,,,,,,,,,,,-4.6489,11.15926,-1.23871,50,5.71058,5.49,-126.17139,-1.93929,-7.42683,27.81837,-14.34663,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,a9f67c80-096a-11ed-b642-e556782f9c33,86.77119,,,8.21271,,,,,,,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,03:02:03.16,2022-07-21T20:02:03.1684502-07:00,2022-07-22T03:02:03.1684502Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,b9a1d60a-b578-421e-ace6-c6c6c7dd3afe,53.98299,-127.04652,13.90918,5.76449,-1.48796,-7.17332,-1.4151,5.72364,-3.71342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-07-21,20:02:23.59,4,2,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.68966,-0.395575,-2.752273,2061.213787,206.900772,1:00,5.70948,1.64074,6.21436,-15.63454,20.61726,9.82351,4.04112,-0.08249,79.26895,-3.435252,-0.981454,0.433347,,,,,,,,,,,,-5.89012,11.13331,-1.43896,50,5.67173,5.71109,-127.18945,-1.25379,-9.5553,28.44382,-14.11298,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,b60a5ff0-096a-11ed-b642-e556782f9c33,86.97975,,,8.42071,,,,,,,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,03:02:23.59,2022-07-21T20:02:23.5983254-07:00,2022-07-22T03:02:23.5983254Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,bdbebadf-90ec-4237-ba4e-fcbb37b7dbbb,54.28037,-128.14311,14.22191,5.70584,-0.78062,-7.05649,-1.63581,6.03145,-4.77765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-07-21,20:02:49.42,4,3,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,5,Bottom,2,0,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,75.69363,1.438069,-1.565803,1668.584228,272.926655,3:00,5.32032,2.01894,5.81762,-48.41818,1.12705,12.17843,2.62332,1.57762,68.58288,-7.513268,0.618207,0.506608,61.32227,10.963135,-168.784569,1905.473229,,,,84.73368,37.03812,-167.970886,1.077465,-6.72205,0.61291,-1.89813,50,5.4095,2.55628,-109.78332,1.28,-8.08279,22.10983,-31.43708,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,c5b0e000-096a-11ed-b642-e556782f9c33,74.40155,6.43825,,7.11075,,,,1.251,2.59245,-1.56364,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,03:02:49.42,2022-07-21T20:02:49.4225814-07:00,2022-07-22T03:02:49.4225814Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,3c6a703a-71cb-40ce-b427-29cb11e6d8e7,54.67972,-110.72179,11.05491,5.32685,2.61436,-15.71854,-2.01391,2.89936,-4.04139,18.274705,1.20823,-86.05778,7.47636,,,,,,,2.66845,16.14151,-17.3397,,,,,,,-1.57819,-16.98595,1.92371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
174,2022-07-21,20:03:12.61,4,4,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.73914,-1.586009,-3.880738,2005.804214,206.935226,1:00,5.69567,1.53213,6.21922,-16.98336,19.44084,9.20985,2.81317,-1.28682,79.14937,-4.867929,-2.223362,0.434377,,,,,,,,,,,,-5.97382,10.9354,-1.24567,50,5.56812,8.24216,-127.03975,-3.95484,-9.63476,29.21002,-14.53718,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,d337b460-096a-11ed-b642-e556782f9c33,86.77366,,,8.58976,,,,,,,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,03:03:12.61,2022-07-21T20:03:12.6132630-07:00,2022-07-22T03:03:12.6132630Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,736500b7-8a3d-49a1-b007-6e3f4f832bda,54.27561,-128.01906,14.60501,5.69255,-3.46745,-7.26859,-1.52741,8.56518,-4.81738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-07-21,20:03:37.16,4,5,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,5,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.64519,-2.309414,-3.032971,2117.909408,155.228008,11:15,5.25597,2.33909,5.97025,-44.53561,4.45386,-1.14185,-0.60054,-0.57055,68.93307,-10.53871,-3.238364,0.503759,,,,,,,,,,,,-0.54339,3.62484,-2.09812,50,5.0482,5.91324,-110.84363,-5.7784,-0.6539,25.85049,-27.81193,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,e1d35420-096a-11ed-b642-e556782f9c33,74.82235,,,7.71212,,,,,,,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,03:03:37.16,2022-07-21T20:03:37.1662742-07:00,2022-07-22T03:03:37.1662742Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,d874f9a0-053f-4886-9784-6ca2f2c17234,54.52608,-111.89421,12.92524,5.26007,-4.64811,-13.90597,-2.33898,5.93982,-0.32695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
