PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
204,2022-07-16,20:24:07.40,2,2,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Alvarez, Devean",1000136367,Right,PTA_LEF,Undefined,7,Top,0,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.51164,-0.097289,-3.340821,2102.647991,244.975902,2:15,5.46041,1.23159,5.18374,-28.42687,8.64123,15.72556,2.99982,-0.60469,80.03185,-5.341458,-0.559936,0.438199,,,,,,,,,,,,-8.86749,4.70918,-0.93344,50,5.43012,6.75723,-128.13266,-1.27927,-14.59299,28.97931,-24.42428,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,eafc6b70-057f-11ed-bc0a-7f587f9ee0c8,86.01667,,,8.47979,,,,,,,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,03:24:07.40,2022-07-16T20:24:07.4052592-07:00,2022-07-17T03:24:07.4052592Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,6a8a14af-7448-44ae-b4a8-31017859489b,55.31385,-129.3289,14.48966,5.46211,-0.27107,-12.21214,-1.2248,7.35962,-7.29649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2022-07-16,20:24:28.59,2,3,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Alvarez, Devean",1000136367,Right,PTA_LEF,Undefined,7,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.73175,-2.19338,-5.314439,2331.572665,29.15966,7:00,5.48324,1.36632,4.71367,-51.807,-2.61095,-2.37614,-0.92562,-3.88984,71.51214,-11.397184,-5.729955,0.50482,,,,,,,,,,,,-0.44748,-0.32488,-0.82517,50,5.21365,10.52626,-112.13924,-6.18369,-0.56401,22.21081,-32.58352,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,f79f4870-057f-11ed-bc0a-7f587f9ee0c8,74.66512,,,6.21962,,,,,,,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,03:24:28.59,2022-07-16T20:24:28.5900784-07:00,2022-07-17T03:24:28.5900784Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,15c9681f-1e40-49b1-921b-d3b3672af553,55.78763,-113.27976,11.1054,5.48822,-4.51053,-16.29176,-1.36644,10.55522,-0.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2022-07-16,20:24:47.90,2,4,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Alvarez, Devean",1000136367,Right,PTA_LEF,Undefined,7,Top,0,1,2,Fastball,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,77.05202,1.86231,-2.140601,2305.432608,37.181289,7:15,5.50153,1.66742,4.85666,-60.12645,-9.48973,-8.76497,2.25561,-1.09011,68.71351,-9.024305,-3.683744,0.512158,72.03951,-5.299203,4.118821,,,,,22.29614,12.02852,6.929612,0.194938,3.49244,-4.7941,-1.44831,50,5.63429,4.52829,-111.28348,1.42579,4.22821,26.39503,-37.9781,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,03260710-0580-11ed-bc0a-7f587f9ee0c8,73.5953,2.21428,,8.33851,,,,1.77413,2.21428,1.07914,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,03:24:47.90,2022-07-16T20:24:47.9032816-07:00,2022-07-17T03:24:47.9032816Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,4bd24feb-cde2-46eb-b27e-ea7507260cd6,55.63998,-112.61327,13.19751,5.51426,3.33913,-18.98905,-1.67108,4.31527,2.1141,206.724084,1.77426,104.92604,-2.50405,,,,,,,2.21428,-9.75801,-8.21239,,,,,,,1.0791,7.55897,3.61653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
207,2022-07-16,20:25:21.76,3,1,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,7,Top,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.67262,-0.047272,-2.04691,2049.839935,227.468688,1:30,5.51659,1.49487,5.27935,-25.1934,12.96611,12.48717,3.37271,0.61226,78.09762,-4.771877,0.167764,0.444604,,,,,,,,,,,,-6.78496,6.91851,-1.31678,50,5.49457,3.92295,-126.74231,-0.9785,-10.77277,31.67299,-21.18927,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,175ff1f0-0580-11ed-bc0a-7f587f9ee0c8,84.77764,,,9.575,,,,,,,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,03:25:21.76,2022-07-16T20:25:21.7658352-07:00,2022-07-17T03:25:21.7658352Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,5608463d-c447-426b-ab0a-d645df86ebd3,55.20938,-128.03752,15.83649,5.51686,-0.112,-10.59464,-1.48621,4.36348,-5.38638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2022-07-16,20:25:49.97,3,2,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,7,Top,2,0,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.20267,1.158663,-2.818777,2244.741448,24.909367,6:45,5.38643,1.3564,4.92603,-54.25357,-7.21402,-4.13512,1.96211,-1.65504,71.71587,-8.639839,-3.547281,0.493631,,,,,,,,,,,,1.10571,-3.41177,-1.07803,50,5.4544,5.81833,-114.58323,0.29886,1.44438,24.61631,-36.63081,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,28304c00-0580-11ed-bc0a-7f587f9ee0c8,76.35745,,,7.4868,,,,,,,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,03:25:49.97,2022-07-16T20:25:49.9700720-07:00,2022-07-17T03:25:49.9700720Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,3972e533-b6d2-45cf-beb0-82d3d34adbf5,55.57182,-115.77406,12.30815,5.39709,2.07089,-18.3154,-1.35781,5.74846,0.72219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2022-07-16,20:26:03.61,3,3,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,7,Top,2,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.20663,-1.018433,-3.143109,1992.480066,236.43815,2:00,5.62439,1.2893,5.33234,-27.09966,10.89394,14.39489,2.40901,-0.46309,78.91921,-6.040863,-0.589372,0.443636,,,,,,,,,,,,-8.16178,6.1663,-1.01587,50,5.51318,6.28698,-126.25372,-3.20781,-13.03469,28.23976,-22.32626,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,304403f0-0580-11ed-bc0a-7f587f9ee0c8,84.96256,,,8.28742,,,,,,,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,03:26:03.61,2022-07-16T20:26:03.6170736-07:00,2022-07-17T03:26:03.6170736Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,9501e2cd-9066-4575-a533-ad4301c1cdcd,55.16428,-127.4036,14.11988,5.62529,-2.29871,-11.16313,-1.28267,6.81773,-6.51734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2022-07-16,20:26:20.32,3,4,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,7,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.04499,-1.12427,-4.668054,2049.720788,226.313546,1:30,5.61839,1.17716,5.23988,-21.74978,16.19178,15.39379,2.7456,-1.93707,78.64364,-5.220242,-1.950994,0.443332,,,,,,,,,,,,-9.19819,8.86166,-0.75889,50,5.49924,9.65315,-127.03579,-3.22641,-14.71776,31.08433,-17.99479,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,3a375150-0580-11ed-bc0a-7f587f9ee0c8,85.02081,,,9.40134,,,,,,,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,03:26:20.32,2022-07-16T20:26:20.3265008-07:00,2022-07-17T03:26:20.3265008Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,845712ee-d4a7-4119-9fe6-d9da95fc3c78,55.25394,-128.31494,15.54217,5.61678,-2.48591,-8.9974,-1.16859,10.25879,-7.35888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2022-07-16,20:26:33.23,3,5,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,7,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7993,-2.363207,-4.543608,2014.923889,226.889455,1:30,5.58702,1.23264,5.19736,-22.84108,15.26166,14.7467,1.45249,-1.82117,78.88574,-6.628302,-1.940952,0.444272,,,,,,,,,,,,-8.77138,8.7839,-0.82218,50,5.35064,9.37823,-126.66808,-6.02736,-14.01213,29.91753,-18.14192,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,41eedf80-0580-11ed-bc0a-7f587f9ee0c8,84.84082,,,8.91356,,,,,,,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,03:26:33.23,2022-07-16T20:26:33.2312048-07:00,2022-07-17T03:26:33.2312048Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,493b1159-ad3b-4364-ae8c-c6ce97488481,55.29698,-127.91305,14.95877,5.58575,-5.27242,-9.07096,-1.22457,9.96132,-7.00606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2022-07-16,20:26:49.37,3,6,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,7,Top,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.36178,-1.706291,-3.139159,2002.105432,214.270166,1:15,5.55407,1.22179,5.2877,-20.6469,16.71658,10.42682,2.22837,-0.86,79.33949,-5.594694,-1.29202,0.439942,,,,,,,,,,,,-6.22575,9.3154,-0.94345,50,5.38395,6.52581,-127.75145,-4.49335,-10.10672,30.66237,-17.05172,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,4b87b0d0-0580-11ed-bc0a-7f587f9ee0c8,85.67599,,,9.02229,,,,,,,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,03:26:49.37,2022-07-16T20:26:49.3791216-07:00,2022-07-17T03:26:49.3791216Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,214cfaa4-b4af-4495-ad85-e0f6746b2557,55.20687,-128.99513,15.33118,5.55217,-3.80173,-8.52586,-1.21646,6.93574,-5.05336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2022-07-16,20:27:54.37,1,1,"Monson, Andrew",1000132559,Right,PTA_LEF,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,7,Bottom,0,0,0,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,8ffd68e0-0779-11ed-99ac-071fab58ac73,,,,,,,,,,,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,03:27:54.37,2022-07-16T20:27:54.3791216-07:00,2022-07-17T03:27:54.3791216Z,,v3,,,,"Arnone, Alec",1000055519,Right,PTA_LEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,2022-07-16,20:28:59.25,1,2,"Monson, Andrew",1000132559,Right,PTA_LEF,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,7,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.36023,-3.106308,-1.433796,2247.040641,220.73077,1:15,6.09966,0.7721,6.10051,-24.27675,14.32052,11.13394,1.20005,0.37363,77.40286,-7.674332,0.574318,0.447146,,,,,,,,,,,,-6.2317,8.79158,-0.6677,50,5.84783,2.6618,-123.71235,-7.42829,-9.52224,27.90981,-18.74025,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,98f88510-0580-11ed-bc0a-7f587f9ee0c8,84.29555,,,7.95737,,,,,,,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,03:28:59.25,2022-07-16T20:28:59.2525296-07:00,2022-07-17T03:28:59.2525296Z,,v3,,,,"Arnone, Alec",1000055519,Right,PTA_LEF,ddb5af8d-fd7f-45f6-aaef-55d33b42bd56,54.39707,-124.7004,13.95491,6.09906,-6.76486,-9.37012,-0.76789,2.9989,-4.76112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2022-07-16,20:29:13.73,1,3,"Monson, Andrew",1000132559,Right,PTA_LEF,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,7,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.6188,0.270171,0.417888,2234.082257,49.672569,7:45,6.00186,0.81991,5.30603,-56.52157,-4.5204,-7.49796,1.54535,0.58736,67.9482,-10.005742,-0.917359,0.519013,,,,,,,,,,,,3.88847,-1.80291,-0.8522,50,5.98549,-0.50207,-108.19845,-1.3596,4.53541,21.71148,-34.27693,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,a1a34ce0-0580-11ed-bc0a-7f587f9ee0c8,72.62334,,,6.6706,,,,,,,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,03:29:13.73,2022-07-16T20:29:13.7377776-07:00,2022-07-17T03:29:13.7377776Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,3930d570-9be2-42d7-b8da-3f76ec6cb97a,55.19248,-109.23542,10.85574,6.01133,0.27751,-17.13847,-0.82305,-0.71868,2.2677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2022-07-16,20:29:28.73,1,4,"Monson, Andrew",1000132559,Right,PTA_LEF,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,7,Bottom,0,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.86189,-2.44303,-0.748861,2117.4262,219.917948,1:15,5.75108,0.92803,6.05657,-29.84096,16.84658,12.61343,1.00149,1.28596,70.31776,-8.061972,1.524734,0.491781,61.84482,-23.883661,-159.469187,,,,,2.30265,2.82026,-73.253063,0.036964,-6.7765,10.0152,-0.87665,50,5.54547,1.01924,-112.84237,-5.62071,-8.55967,24.43155,-19.52342,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,aa8ca450-0580-11ed-bc0a-7f587f9ee0c8,76.64473,1.36093,,7.54413,,,,3.54176,1.36093,-1.12709,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,03:29:28.73,2022-07-16T20:29:28.7343088-07:00,2022-07-17T03:29:28.7343088Z,GroundBall,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,c4b014bd-c766-43f1-9681-ceb56557c17a,54.43967,-113.79955,12.21577,5.75069,-4.85582,-9.76171,-0.92315,1.35459,-4.27984,,3.54292,-77.86627,,,,,,,,1.36148,-36.81753,,,,,,,,-1.12665,-29.16075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
217,2022-07-16,20:29:48.23,1,5,"Monson, Andrew",1000132559,Right,PTA_LEF,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,7,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.52358,-1.80016,-2.295327,2212.882522,222.284365,1:30,6.03779,0.70099,6.10864,-21.26174,16.28261,13.57217,2.59949,-0.29161,78.14033,-5.847597,0.149687,0.441005,99.61545,20.450074,37.60293,2647.556061,83.04965,37.50896,72.1301,336.20875,278.49223,51.134714,3.933368,-7.7943,9.38815,-0.53194,50,5.88846,4.49342,-125.46224,-4.55232,-12.23659,28.94577,-17.43519,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,b6234170-0580-11ed-bc0a-7f587f9ee0c8,85.4694,49.26968,,8.38325,,,,2.3204,2.71789,0.52797,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,03:29:48.23,2022-07-16T20:29:48.2309104-07:00,2022-07-17T03:29:48.2309104Z,LineDrive,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,307aede0-1412-4c7a-80e9-2ccb604630d8,54.3894,-126.47088,14.47289,6.0365,-3.94478,-8.71759,-0.69594,4.91982,-6.1183,,2.32048,108.45402,-27.72591,6.69858,-1.55399,0.32521,-0.05204,0.00506,-0.00021,2.71811,51.03921,-14.86465,0.42138,0.10829,-0.06682,0.01471,-0.00114,0,0.52832,83.52059,-7.33307,1.16857,-0.07949,-0.04079,0.01727,-0.00291,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
218,2022-07-16,20:30:20.79,1,6,"Monson, Andrew",1000132559,Right,PTA_LEF,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,7,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.35666,-1.305061,-1.711831,2299.885922,213.456318,1:00,6.26228,0.68838,6.04513,-21.12292,15.8265,9.56682,3.29306,-0.09968,78.72637,-5.327146,0.009945,0.437497,66.60451,12.778636,-7.614382,2618.106632,,,,129.47084,129.25948,-12.801169,1.606636,-5.48201,8.96067,-0.56014,50,6.14937,3.39333,-126.67752,-3.50097,-8.763,29.80686,-17.85046,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,c98ae830-0580-11ed-bc0a-7f587f9ee0c8,86.15471,10.78535,,8.63029,,,,1.21575,3.27443,0.08934,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,03:30:20.79,2022-07-16T20:30:20.7962096-07:00,2022-07-17T03:30:20.7962096Z,GroundBall,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,c631b660-cbe0-46ad-811b-2b0501c987ee,54.45109,-127.72056,14.90343,6.26095,-2.87633,-8.92523,-0.68425,3.69998,-4.3815,112.439222,1.21575,94.42688,-13.55773,2.67457,-0.51672,0.07572,-0.01125,0.00254,-0.00028,3.27443,21.60676,-16.21535,1.01222,-0.063,0.00211,0.00546,-0.00098,0,0.08934,-12.62338,-5.39337,2.02443,-0.60943,0.1383,-0.02945,0.00493,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
219,2022-07-16,20:30:58.31,2,1,"Monson, Andrew",1000132559,Right,PTA_LEF,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,7,Bottom,1,0,0,Fastball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.74281,-0.030073,-0.050869,2275.86083,46.513481,7:30,5.97174,0.71526,5.24215,-49.65428,-2.08933,-3.83984,1.80562,0.34746,71.28167,-9.042677,-0.733456,0.496381,86.7288,12.27875,-20.672696,974.367913,102.67914,18.50038,-39.45832,241.64758,231.57382,-21.35498,2.620857,1.91736,-0.63118,-0.70757,50,5.93178,0.25076,-112.83455,-1.76478,2.45661,21.71597,-32.98275,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,dff128f0-0580-11ed-bc0a-7f587f9ee0c8,75.93453,19.24002,,6.46114,,,,1.43819,2.07703,-0.45723,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,03:30:58.31,2022-07-16T20:30:58.3119344-07:00,2022-07-17T03:30:58.3119344Z,LineDrive,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,9c0e3561-5010-4fe6-b650-f2ea6c2dc6c5,55.2577,-113.84194,10.85799,5.97816,-0.23473,-16.49138,-0.71656,0.1368,1.22831,173.105334,1.43819,116.28931,-18.31477,3.80238,-0.75924,0.14249,-0.02382,0.00298,-0.00019,2.07703,27.05168,-10.41777,-0.35891,0.18018,-0.04736,0.01047,-0.00138,8E-05,-0.45723,-43.87871,5.70662,-0.90018,0.12376,-0.01406,0.00144,-0.00013,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
220,2022-07-16,20:34:34.84,3,1,"Freeman, Chandler",1000051691,Right,PTA_LEF,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.88884,-1.320643,-1.965168,1895.735197,210.403225,1:00,5.23305,1.22579,6.02438,-22.10041,14.26556,7.62508,2.16728,0.04043,79.60111,-5.501136,-0.59358,0.434029,83.57092,66.486381,27.046855,,,,,,84.00935,,,-4.55331,8.12701,-1.07619,50,5.11776,4.0646,-127.50047,-3.60996,-7.40941,29.02059,-18.94935,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,60f62ea0-0581-11ed-bc0a-7f587f9ee0c8,86.84309,133.4903,,8.28773,,,,1.62148,2.07846,-0.11708,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,03:34:34.84,2022-07-16T20:34:34.8423664-07:00,2022-07-17T03:34:34.8423664Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,ce0c971f-f581-431d-a7dc-50ef74db68a8,54.47319,-128.51459,14.5103,5.23234,-2.94778,-9.47468,-1.22276,4.32352,-3.7047,189.549953,1.62148,43.55347,-22.97733,7.86187,-2.14235,0.52154,-0.10375,0.01345,-0.00077,2.07845,112.39296,-26.30331,2.32666,-0.04598,-0.11635,0.04925,-0.01175,0.00129,-0.11708,22.23648,-3.4738,1.23185,-0.34408,0.0856,-0.01748,0.00237,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
221,2022-07-16,20:35:10.48,3,2,"Freeman, Chandler",1000051691,Right,PTA_LEF,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,7,Bottom,2,0,1,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.28564,1.491019,0.145018,2048.714621,91.151474,9:00,5.14347,1.26482,5.50618,-45.2355,2.18087,-16.98654,2.76858,-0.0151,70.06938,-6.866804,-2.883698,0.495605,62.4931,57.280223,160.173884,4773.142499,,,,,33.81784,,,8.64386,1.0587,-1.26554,50,5.24349,0.38116,-113.37696,1.47061,10.94446,25.99349,-30.83355,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,763af9d0-0581-11ed-bc0a-7f587f9ee0c8,76.05341,44.84539,,8.21625,,,,2.42222,2.85367,-0.06136,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,03:35:10.48,2022-07-16T20:35:10.4802800-07:00,2022-07-17T03:35:10.4802800Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,61b6dcd0-90f0-4249-8d2d-b8e5adcba68b,54.99073,-114.51545,12.99674,5.14951,2.82109,-15.41678,-1.27174,-0.09819,5.47223,355.103804,2.42222,-46.60645,-0.41624,1.13448,-0.45109,0.3813,-0.42568,0.29387,-0.0844,2.85367,77.11279,-29.73181,3.8856,-0.91133,0.3924,-0.35185,0.22952,-0.06401,-0.06136,16.80335,-1.07717,-0.33451,0.17767,-0.16792,0.18994,-0.13182,0.03798,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
