PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
124,2022-06-30,19:37:15.95,5,1,"Hart, Ben",1000121443,Left,RID_RAP,"Wink, Blake",1000078618,Right,POR_PIC,Undefined,5,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.13493,-0.277314,1.41404,1698.525091,136.553973,10:30,6.07742,-1.1785,5.26462,-21.99092,14.0904,-12.23705,3.98425,-0.8696,81.18891,-4.372436,-0.756567,0.432327,,,,,,,,,,,,6.48571,7.46764,1.05835,50,6.03621,-2.62532,-129.30193,-1.40012,10.9582,27.464,-19.55685,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,b8967f40-f8e6-11ec-ac48-2794383fd5b8,87.18495,,,7.94602,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,02:37:15.95,2022-06-30T19:37:15.9587866-07:00,2022-07-01T02:37:15.9587866Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,602bca00-2b7f-4d2d-a239-e103353e7110,55.23212,-130.40851,13.732,6.07675,-0.61214,-9.77842,1.17303,-3.06685,5.4791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2022-06-30,19:37:45.68,5,2,"Hart, Ben",1000121443,Left,RID_RAP,"Wink, Blake",1000078618,Right,POR_PIC,Undefined,5,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.33105,-0.884065,0.330557,1663.809267,140.774435,10:45,6.07604,-1.21743,5.26981,-21.48832,14.6402,-10.93819,3.45483,-1.81844,80.97056,-4.89767,-1.610548,0.43261,,,,,,,,,,,,5.53146,7.94414,1.19543,50,5.97989,-0.23667,-129.51111,-2.74559,9.31624,29.16278,-18.79428,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,ca57f010-f8e6-11ec-ac48-2794383fd5b8,87.128,,,8.3605,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,02:37:45.68,2022-06-30T19:37:45.6836634-07:00,2022-07-01T02:37:45.6836634Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,34af2ebd-3fd0-4963-b9bf-b5a1bedb8a26,55.22566,-130.6825,14.58139,6.07501,-1.99067,-9.39714,1.21245,-0.61088,4.65812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2022-06-30,19:38:05.96,5,3,"Hart, Ben",1000121443,Left,RID_RAP,"Wink, Blake",1000078618,Right,POR_PIC,Undefined,5,Top,2,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,88.70516,-1.87772,1.919059,1709.432439,150.012524,11:00,6.02507,-1.17432,5.57245,-21.93781,14.70383,-7.68693,2.44141,-0.02172,79.71498,-6.008625,0.547804,0.435671,65.82555,58.542847,119.64022,2715.963322,,,,,13.86505,,,4.54213,8.46123,1.01424,50,5.84929,-3.96557,-128.433,-4.92982,7.43912,31.42441,-18.31622,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,d66b3740-f8e6-11ec-ac48-2794383fd5b8,86.51582,23.69335,,8.99018,,,,1.44742,2.31371,-0.01854,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,02:38:05.96,2022-06-30T19:38:05.9631642-07:00,2022-07-01T02:38:05.9631642Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,cce85e5b-04db-4429-b3ba-394cee7f0f3e,54.92356,-129.63208,15.71221,6.02407,-4.23092,-9.15811,1.17097,-4.24943,3.71956,340.784599,1.45004,-25.03828,-3.91828,,,,,,,2.31791,82.1612,-27.88791,,,,,,,-0.01905,43.81409,-1.91103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
127,2022-06-30,19:38:27.32,5,4,"Hart, Ben",1000121443,Left,RID_RAP,"Wink, Blake",1000078618,Right,POR_PIC,Undefined,5,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.29013,-3.41633,2.143933,1923.205368,147.058407,11:00,6.08165,-1.24528,5.28167,-20.95029,15.60363,-9.22623,1.12136,0.00024,80.56588,-7.327605,0.506752,0.435149,93.9867,18.839034,18.537574,3906.051716,101.16172,29.99859,43.20074,298.64884,288.51224,31.480255,3.238306,5.37504,9.33319,1.05694,50,5.75483,-4.42158,-129.10564,-8.4312,8.92065,31.06662,-16.68424,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,e31f5250-f8e6-11ec-ac48-2794383fd5b8,86.61953,34.91116,,8.72425,,,,1.18028,1.02915,0.01039,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,02:38:27.32,2022-06-30T19:38:27.3238042-07:00,2022-07-01T02:38:27.3238042Z,LineDrive,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,d427f53f-7d21-4422-ba36-6a83acff1c35,55.21627,-130.35479,15.53331,6.08035,-7.76034,-8.34212,1.24194,-4.78027,4.46032,234.670989,1.18042,123.689,-24.49003,5.50162,-1.18161,0.2584,-0.0545,0.00813,-0.00055,1.02894,44.51854,-15.3488,0.44544,0.07982,-0.07679,0.03142,-0.0061,0.00048,0.0102,41.48334,5.28434,-2.01773,0.61688,-0.18802,0.05079,-0.00873,0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
128,2022-06-30,19:40:48.56,1,1,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.90519,-2.2639,-2.997422,1947.095753,206.780456,1:00,6.09052,1.93254,5.21588,-21.29588,14.96454,6.85256,2.18314,-0.31739,80.69949,-6.24983,-1.784795,0.433399,,,,,,,,,,,,-4.4278,8.61949,-1.66092,50,5.86579,6.48396,-129.93003,-5.88511,-7.42085,32.19766,-17.72809,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,375c1c40-f8e7-11ec-ac48-2794383fd5b8,86.9694,,,9.2057,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,02:40:48.56,2022-06-30T19:40:48.5629466-07:00,2022-07-01T02:40:48.5629466Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,8f329703-c346-4f96-b823-5f7623beabb9,55.27939,-131.23178,16.09883,6.08924,-5.16836,-8.86405,-1.92913,6.78398,-3.71043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2022-06-30,19:41:03.56,1,2,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,5,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.11036,0.403778,0.527822,2367.526997,95.150042,9:15,5.75105,2.32078,4.78043,-46.71109,2.99914,-13.36072,2.24122,1.70771,69.82842,-8.071524,-1.824728,0.507451,,,,,,,,,,,,6.67319,1.92008,-2.36137,50,5.75126,-0.45808,-111.64718,-0.8933,8.29588,22.93288,-29.78706,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,40504920-f8e7-11ec-ac48-2794383fd5b8,74.27796,,,7.28193,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,02:41:03.56,2022-06-30T19:41:03.5662362-07:00,2022-07-01T02:41:03.5662362Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,a248e86a-3d16-47cc-9d26-f13fc2b4102c,55.71499,-112.81496,11.46644,5.75812,0.62351,-14.89353,-2.32729,-0.88052,4.14794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2022-06-30,19:41:18.19,1,3,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.25253,-2.668521,-2.818776,1935.805635,212.897892,1:00,5.98471,1.83555,5.68642,-22.02942,14.14792,8.25193,1.65688,-0.10619,80.14075,-6.815418,-1.344745,0.432902,87.98648,6.473495,23.8707,1608.525714,,,,108.01516,107.85211,26.465314,0.919672,-5.17992,8.49619,-1.60362,50,5.74638,5.99902,-129.08915,-6.73768,-8.55282,32.25507,-18.1456,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,4906d0c0-f8e7-11ec-ac48-2794383fd5b8,87.0692,4.65131,,9.11177,,,,2.10049,1.81997,0.07821,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,02:41:18.19,2022-06-30T19:41:18.1942298-07:00,2022-07-01T02:41:18.1942298Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,62c352e4-26e8-4123-9479-ac59a64f9c14,54.81014,-130.2855,16.12754,5.98381,-6.06465,-9.0728,-1.83201,6.31624,-4.27641,275.38459,2.10049,117.25518,-18.38176,3.38202,-0.15651,-0.80172,0.84213,-0.43639,0.0941,1.81997,14.54932,-19.26902,1.68406,-0.46811,0.35621,-0.29724,0.15166,-0.0331,0.07821,51.88958,1.31157,-1.07609,-0.41149,1.279,-1.29107,0.67403,-0.14713,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
131,2022-06-30,19:42:00.18,2,1,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,5,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.08387,0.546672,-0.632038,2406.651196,61.898846,8:00,5.92937,2.03115,4.90268,-54.43377,-6.39764,-15.03426,1.91028,0.18053,71.27701,-9.261882,-3.28686,0.498833,,,,,,,,,,,,7.29914,-2.9676,-1.95582,50,5.93671,1.86152,-113.22465,-0.89301,9.35637,23.09526,-35.97802,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,620aede0-f8e7-11ec-ac48-2794383fd5b8,75.5612,,,6.80686,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,02:42:00.18,2022-06-30T19:42:00.1838106-07:00,2022-07-01T02:42:00.1838106Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,858822bb-ba60-4773-a393-efcf6201d63f,55.59842,-114.36089,11.54763,5.9371,0.87705,-17.98901,-2.03608,1.4012,4.67819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2022-06-30,19:42:15.16,2,2,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,5,Bottom,1,0,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.65792,-0.945447,-1.630462,2510.449209,58.551571,8:00,5.71833,2.23809,5.01877,-52.09495,-5.62626,-12.00174,0.48441,-0.30116,72.2406,-10.341479,-3.755114,0.490627,,,,,,,,,,,,5.53146,-2.23421,-2.07136,50,5.58518,3.76335,-115.35649,-3.7692,7.27478,26.25573,-35.11243,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,6af86400-f8e7-11ec-ac48-2794383fd5b8,76.825,,,7.41732,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,02:42:15.16,2022-06-30T19:42:15.1623706-07:00,2022-07-01T02:42:15.1623706Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,26dfafbf-487d-4898-bd75-e76160dc1023,55.48225,-116.5976,13.12787,5.72412,-2.10943,-17.55622,-2.24113,3.41947,3.63739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2022-06-30,19:42:30.61,2,3,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.27,-2.022362,-2.643193,1996.555764,198.515933,12:30,6.0669,1.77002,5.51919,-18.21359,17.18843,5.31709,2.65543,-0.25998,81.24293,-5.476402,-1.696829,0.428238,97.54898,17.135185,15.174167,3803.68264,103.6183,28.91559,36.92161,309.93839,295.64083,28.089231,3.228235,-3.55579,9.71871,-1.54349,50,5.87894,5.79259,-130.6444,-5.19723,-6.0435,31.78541,-15.65595,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,7429e800-f8e7-11ec-ac48-2794383fd5b8,88.01743,33.937,,9.02708,,,,0.74945,2.56581,0.26522,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,02:42:30.61,2022-06-30T19:42:30.6160666-07:00,2022-07-01T02:42:30.6160666Z,LineDrive,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,c6ac928b-9084-418e-85a3-5dd9d21df838,54.97708,-131.84975,15.8927,6.06477,-4.60353,-7.82798,-1.7675,6.02177,-3.02175,236.292,0.74949,131.95257,-24.50177,5.14083,-1.05277,0.18885,-0.02786,0.00281,-0.00013,2.56578,42.15389,-14.96366,0.56257,-0.02104,0.00161,-0.0011,0.0006,-7E-05,0.2652,35.78847,6.77914,-2.43024,0.67794,-0.15035,0.02562,-0.00285,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
134,2022-06-30,19:43:06.96,3,1,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Trimble, Justin",1000114796,Left,RID_RAP,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.68227,-2.871212,-1.321368,1907.170221,217.813995,1:15,5.92342,2.08585,5.36319,-22.71875,13.16276,9.22875,1.33487,1.61563,81.33583,-7.090306,0.320064,0.431129,,,,,,,,,,,,-5.02229,7.86445,-1.97393,50,5.64967,2.57106,-129.8441,-7.31242,-8.48361,29.86462,-18.88953,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,89d58b50-f8e7-11ec-ac48-2794383fd5b8,87.42736,,,8.34643,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,02:43:06.96,2022-06-30T19:43:06.9644314-07:00,2022-07-01T02:43:06.9644314Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,22b478e2-cf3e-410b-b8f4-37bd48260b47,55.13269,-131.01932,14.93231,5.9228,-6.56909,-9.44476,-2.08168,2.9049,-4.2418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2022-06-30,19:43:22.87,3,2,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Trimble, Justin",1000114796,Left,RID_RAP,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.88294,-3.028927,-2.373132,2016.083739,216.326773,1:15,5.99591,1.8392,5.61902,-22.66485,12.95611,8.55162,1.27539,0.33586,81.07799,-7.266677,-0.84622,0.42956,,,,,,,,,,,,-5.08138,7.9328,-1.64217,50,5.72284,5.00264,-130.01297,-7.64771,-8.55504,31.4227,-18.81829,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,934be080-f8e7-11ec-ac48-2794383fd5b8,87.74653,,,8.80495,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,02:43:22.87,2022-06-30T19:43:22.8779546-07:00,2022-07-01T02:43:22.8779546Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,a7c9a53a-f1de-48b7-979a-f871c9cbef11,54.8759,-131.18613,15.71135,5.99525,-6.94514,-9.40915,-1.8349,5.32205,-4.27752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2022-06-30,19:43:39.57,3,3,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Trimble, Justin",1000114796,Left,RID_RAP,Undefined,5,Bottom,2,1,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.27409,-3.193936,-2.690806,2449.254447,53.952463,7:45,5.81918,2.17726,4.72947,-54.71527,-5.43461,-9.59052,-1.77721,-1.17677,71.80406,-12.858801,-4.381319,0.505254,,,,,,,,,,,,4.06355,-1.59417,-1.89654,50,5.44698,5.62799,-111.84107,-8.20659,5.11604,21.30157,-34.18113,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,9d4150c0-f8e7-11ec-ac48-2794383fd5b8,74.60098,,,5.47003,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,02:43:39.57,2022-06-30T19:43:39.5762202-07:00,2022-07-01T02:43:39.5762202Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,099ea375-a010-4822-8857-1f68af063b17,55.77387,-112.93543,10.65078,5.82348,-6.45056,-17.09056,-2.17892,5.36515,2.55802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2022-06-30,19:44:04.06,3,4,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Trimble, Justin",1000114796,Left,RID_RAP,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,91.38827,-5.302284,-4.700974,2162.075182,212.335033,1:00,6.05166,1.61347,5.57574,-17.88414,16.96154,9.89701,-0.42195,-1.96235,82.46975,-8.66333,-2.94311,0.42486,,,,,,,,,,,,-6.65107,10.75347,-1.21503,50,5.58136,10.39072,-131.55619,-12.82827,-11.45684,32.35964,-13.65055,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,abd8d1d0-f8e7-11ec-ac48-2794383fd5b8,88.71731,,,8.91852,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,02:44:04.06,2022-06-30T19:44:04.0656410-07:00,2022-07-01T02:44:04.0656410Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,2bfa4b8b-f95d-4e2f-93e8-9d2924da7261,54.92361,-132.76176,16.17982,6.0498,-12.31972,-6.82528,-1.61009,10.81755,-5.72842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2022-06-30,19:44:25.79,3,5,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Trimble, Justin",1000114796,Left,RID_RAP,Undefined,5,Bottom,2,3,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.52912,-3.88779,-4.824161,2115.954321,208.327308,1:00,6.13247,1.58953,5.76088,-21.57344,14.1504,6.94193,0.69762,-2.33277,81.29361,-7.914209,-3.587482,0.43018,,,,,,,,,,,,-5.09658,8.80741,-1.19353,50,5.79595,10.61823,-129.21855,-9.51167,-8.52129,29.72508,-17.44841,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,b8d148e0-f8e7-11ec-ac48-2794383fd5b8,87.62009,,,8.23551,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,02:44:25.79,2022-06-30T19:44:25.7938458-07:00,2022-07-01T02:44:25.7938458Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,486018a3-ccbe-43e3-81d5-aab51ba0c631,54.73858,-130.30405,14.86254,6.13166,-8.87449,-8.72421,-1.58697,10.92941,-4.26065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2022-06-30,19:47:28.51,4,1,"Shinn, Nathan",1000131949,Left,POR_PIC,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,5,Bottom,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.97595,-0.381432,2.92011,1339.293974,117.557196,10:00,5.28643,-2.37059,5.93915,-28.7636,9.27189,-15.29123,2.53516,-0.93366,78.08316,-5.755293,0.175655,0.44388,,,,,,,,,,,,8.77623,5.2367,2.14649,50,5.2398,-5.75048,-124.71908,-1.75392,13.70755,27.04525,-23.99485,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,25bf2df0-f8e8-11ec-ac48-2794383fd5b8,84.91575,,,7.89279,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,02:47:28.51,2022-06-30T19:47:28.5151770-07:00,2022-07-01T02:47:28.5151770Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,36106093-fe24-4ba3-90b7-6cabc6053c54,54.55997,-125.70402,13.52262,5.28776,-0.88007,-11.99742,2.365,-6.24968,6.85377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2022-06-30,19:48:21.78,4,2,"Shinn, Nathan",1000131949,Left,POR_PIC,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,5,Bottom,2,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.78588,-1.852728,3.20334,1529.938034,132.149117,10:30,5.41602,-2.12313,5.83532,-23.00478,14.51725,-14.61331,1.77361,-0.36041,78.85638,-6.175387,0.586736,0.440874,69.82615,-23.37815,22.123164,,,,,5.82651,2.69713,18.648639,0.043783,8.45182,8.35382,1.87052,50,5.25128,-6.4368,-125.76381,-4.79132,13.43453,27.29667,-18.89527,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,459c8730-f8e8-11ec-ac48-2794383fd5b8,85.49477,1.78377,,7.9295,,,,1.69804,1.78377,0.30912,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,02:48:21.78,2022-06-30T19:48:21.7861146-07:00,2022-07-01T02:48:21.7861146Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,44933b7b-64ea-4985-b9e4-62790d708dfa,54.66298,-126.77185,13.64834,5.41533,-4.09353,-9.44763,2.11739,-6.93293,6.71726,,1.69647,87.30712,,,,,,,,1.7845,-40.74115,,,,,,,,0.30848,35.49287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
141,2022-06-30,19:50:25.35,1,1,"Hart, Ben",1000121443,Left,RID_RAP,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,6,Top,0,0,0,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.16995,-0.309736,1.729777,1622.155239,129.193839,10:15,6.09102,-1.09777,4.86308,-46.5368,3.96433,-2.73878,1.91967,0.31162,69.51559,-8.736847,1.246923,0.511472,37.10923,-30.805789,41.065581,,,,,5.98354,5.01597,20.695136,0.076877,1.89,2.49642,0.92984,50,6.02103,-3.22332,-110.36194,-2.20949,2.30908,21.36521,-29.12411,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,8f2dd750-f8e8-11ec-ac48-2794383fd5b8,73.69404,2.16717,,6.65436,,,,2.85709,2.16717,-0.27311,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,02:50:25.35,2022-06-30T19:50:25.3545498-07:00,2022-07-01T02:50:25.3545498Z,GroundBall,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,617c93a3-0845-4de4-b646-7e930ab7d75a,55.6354,-111.44757,10.68261,6.0957,-0.72961,-14.56206,1.0966,-3.34065,1.15454,180,2.85214,35.64605,,,,,,,,2.17109,-28.19015,,,,,,,,-0.27743,31.05834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
