PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2022-07-05,20:05:23.99,3,1,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,4,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6038,0.026844,1.679806,1710.716636,280.73743,3:15,5.48657,0.84377,6.3908,-40.78042,0.34874,4.81595,2.1129,2.79061,75.05128,-7.543646,2.552821,0.461579,,,,,,,,,,,,-2.02492,0.62358,-0.96645,50,5.47038,-3.65618,-118.62966,-1.18331,-2.88405,22.80741,-31.28591,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,7add1f10-fcd8-11ec-b8f1-63f4680490ac,81.6597,,,6.55252,,,,,,,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,03:05:23.99,2022-07-05T20:05:23.9990496-07:00,2022-07-06T03:05:23.9990496Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,1ea63ae3-d2e5-4d9d-872a-44d0cdc39ac3,54.10859,-119.41695,11.4037,5.49259,-0.10334,-15.64295,-0.84197,-3.55663,-1.44202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-07-05,20:05:48.99,3,2,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,4,Bottom,1,1,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.79293,1.277389,-0.44894,2627.72674,57.43112,8:00,5.33248,1.06599,6.2852,-42.71553,-2.16213,-5.07355,2.95036,0.22943,76.0032,-6.613705,-1.366997,0.458337,,,,,,,,,,,,2.53925,-1.11016,-1.0305,50,5.40586,1.11476,-119.08819,1.33417,3.69395,20.08449,-33.78907,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,89c7f040-fcd8-11ec-b8f1-63f4680490ac,82.23734,,,5.78974,,,,,,,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,03:05:48.99,2022-07-05T20:05:48.9903840-07:00,2022-07-06T03:05:48.9903840Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,72fed4ed-1ccc-4ae8-b36f-0e2beecdb430,54.21769,-119.7974,10.04225,5.33768,2.52731,-16.89453,-1.06756,0.98432,1.84698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-07-05,20:06:08.47,3,3,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,4,Bottom,1,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,80.50316,0.863394,0.448864,2583.449939,52.288674,7:45,5.46394,1.1577,6.14233,-44.67656,-2.53264,-4.755,2.53886,1.17627,74.79671,-7.362671,-0.409812,0.467239,,,,,,,,,,,,2.56469,-1.13402,-1.18953,50,5.50679,-0.74407,-117.18053,0.35932,3.60796,19.70558,-33.76933,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,956459c0-fcd8-11ec-b8f1-63f4680490ac,80.6706,,,5.70645,,,,,,,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,03:06:08.47,2022-07-05T20:06:08.4724960-07:00,2022-07-06T03:06:08.4724960Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,1f005774-82d2-4be9-8afa-12fc286d4dac,54.35987,-117.91142,9.85279,5.47024,1.61185,-16.88467,-1.15946,-0.87789,1.80398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-07-05,20:06:58.81,3,4,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,4,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.49378,-0.240253,-1.601658,2049.696476,221.782161,1:30,5.50234,1.00381,7.03615,-18.87438,12.95107,10.70827,3.71112,0.44063,83.80955,-3.869379,0.362024,0.40603,,,,,,,,,,,,-6.10473,7.28142,-0.90914,50,5.48117,3.31847,-133.14352,-1.03125,-10.98118,28.02854,-19.0762,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,b35684d0-fcd8-11ec-b8f1-63f4680490ac,92.83156,,,7.68423,,,,,,,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,03:06:58.81,2022-07-05T20:06:58.8138208-07:00,2022-07-06T03:06:58.8138208Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,c75c2297-d511-4b4a-9f87-e6e4ab09a1b7,53.46248,-133.87044,14.01427,5.5015,-0.53652,-9.5381,-0.9989,3.60326,-5.49059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-07-05,20:07:15.69,3,5,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,4,Bottom,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.17118,-0.042094,-2.073313,2117.400252,225.798324,1:30,5.51685,1.02526,7.08448,-19.99021,12.64005,12.00477,3.81277,0.14292,82.80202,-3.878603,0.129381,0.411132,,,,,,,,,,,,-6.92492,7.08048,-0.90396,50,5.50757,4.31136,-131.23365,-0.59314,-12.13555,26.50331,-19.76591,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,bd6e9840-fcd8-11ec-b8f1-63f4680490ac,91.67962,,,7.36916,,,,,,,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,03:07:15.69,2022-07-05T20:07:15.6903648-07:00,2022-07-06T03:07:15.6903648Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,b8a2739f-bf24-4e0d-9ee1-8d84e75d089e,53.41488,-131.9215,13.25165,5.51631,-0.08015,-9.88296,-1.01994,4.62632,-6.06778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-07-05,20:08:32.41,4,1,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,4,Bottom,2,0,0,Curveball,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.11114,2.196858,1.469615,2644.88454,46.229483,7:30,5.40829,1.13423,6.50255,-44.1542,-3.79449,-5.21799,3.74679,2.04856,75.4021,-6.017627,0.522378,0.457241,,,,,,,,,,,,3.16571,-2.31906,-1.2347,50,5.54251,-2.88365,-119.40518,3.27057,4.57784,22.64257,-35.52754,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,eb350a20-fcd8-11ec-b8f1-63f4680490ac,82.43447,,,6.70904,,,,,,,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,03:08:32.41,2022-07-05T20:08:32.4199136-07:00,2022-07-06T03:08:32.4199136Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,fade104d-f48f-49bd-a94b-772c4018f364,54.00045,-120.16139,11.32129,5.41347,4.4571,-17.76377,-1.13584,-3.03654,2.28892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-07-05,20:09:14.21,5,1,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,4,Bottom,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.98969,0.23542,-0.399213,2718.68457,57.195305,8:00,5.34844,1.08674,6.23959,-40.07313,-1.26213,-3.70965,2.22618,0.40935,77.5491,-7.173224,-1.070353,0.448383,,,,,,,,,,,,1.81835,-0.3528,-1.05526,50,5.34637,0.99148,-122.20238,-0.78446,2.76315,22.97249,-32.71013,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,0414d660-fcd9-11ec-b8f1-63f4680490ac,84.06309,,,6.4406,,,,,,,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,03:09:14.21,2022-07-05T20:09:14.2186720-07:00,2022-07-06T03:09:14.2186720Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,d2297d71-ec78-4e56-9983-6130cb1c70f1,54.26162,-123.0009,11.48625,5.35387,0.35254,-16.35507,-1.08805,0.89544,1.38158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-07-05,20:09:37.76,5,2,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,4,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.16283,-0.771067,-1.275881,1989.88682,226.04648,1:30,5.50559,0.73136,7.04024,-20.24576,11.6778,11.14548,3.11775,0.50088,83.91808,-4.640089,0.768987,0.406656,94.52669,37.559265,-12.618697,3155.85392,107.5191,81.92034,-23.22804,343.72515,343.72515,-11.725814,5.89292,-6.33571,6.74937,-0.65732,50,5.452,2.56375,-132.76041,-2.31264,-11.36638,27.04048,-20.06555,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,12201d00-fcd9-11ec-b8f1-63f4680490ac,92.68881,116.31707,,7.24474,,,,1.63969,3.13683,-0.49666,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,03:09:37.76,2022-07-05T20:09:37.7681632-07:00,2022-07-06T03:09:37.7681632Z,FlyBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,8c887032-1b29-486b-bafa-857cd573f8a1,53.46137,-133.46356,13.52024,5.50535,-1.79087,-10.03278,-0.72783,2.85931,-5.68319,183.592288,1.6467,107.12443,-22.36606,5.02571,-0.77605,0.06381,1E-05,-0.00036,2E-05,3.13366,84.55644,-17.77616,0.91414,-0.03695,-0.03624,0.01321,-0.00184,9E-05,-0.49803,-23.9844,6.04275,-1.56813,0.30088,-0.04001,0.0032,-0.00013,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
177,2022-07-05,20:12:05.88,1,1,"Thompson, Clay",1000134813,Right,BEN_ELK,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,5,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.34281,-0.545821,2.45131,1985.249061,150.014483,11:00,5.68768,-1.63411,7.24929,-21.24324,17.58741,-9.49201,3.42308,-0.2058,75.83762,-4.646736,0.705131,0.448496,,,,,,,,,,,,5.72697,9.97623,1.49647,50,5.64976,-4.8269,-119.84027,-1.58082,8.38566,21.67291,-17.56649,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,6a64b390-fcd9-11ec-b8f1-63f4680490ac,84.04183,,,6.5052,,,,,,,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,03:12:05.88,2022-07-05T20:12:05.8825440-07:00,2022-07-06T03:12:05.8825440Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,583a6c0b-1588-4302-bcad-1c62ff34291b,53.25008,-120.4266,10.83645,5.6861,-1.10557,-8.78325,1.63012,-5.05376,4.19283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2022-07-05,20:12:21.98,1,2,"Thompson, Clay",1000134813,Right,BEN_ELK,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,5,Top,0,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,74.77403,0.198205,1.83466,1702.619162,148.609978,11:00,5.56591,-1.76068,7.17236,-29.79454,17.39233,-9.77501,3.26272,-0.91222,68.99779,-5.503209,0.037924,0.494404,,,,,,,,,,,,5.69866,9.73567,1.65591,50,5.56796,-3.1985,-108.84673,-0.23492,6.88674,17.79471,-20.40866,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,74030320-fcd9-11ec-b8f1-63f4680490ac,76.23812,,,5.77625,,,,,,,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,03:12:21.98,2022-07-05T20:12:21.9833568-07:00,2022-07-06T03:12:21.9833568Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,1bcd4135-2da4-4375-aba2-95f8eeb47c92,53.32632,-109.38917,8.89736,5.56564,0.38721,-10.20433,1.75661,-3.40843,3.44337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2022-07-05,20:12:43.43,1,3,"Thompson, Clay",1000134813,Right,BEN_ELK,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,5,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.48701,-1.247667,1.827915,2074.907498,150.966602,11:00,5.69046,-1.79367,7.09548,-18.12473,18.10603,-9.45882,3.04706,-0.92252,78.7386,-4.750464,0.091773,0.433222,,,,,,,,,,,,5.52268,10.35646,1.68699,50,5.60963,-3.64941,-124.42129,-3.09841,8.71618,23.37272,-15.829,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,80caa630-fcd9-11ec-b8f1-63f4680490ac,87.00497,,,6.74841,,,,,,,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,03:12:43.43,2022-07-05T20:12:43.4340000-07:00,2022-07-06T03:12:43.4340000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,b9a85e43-a572-4a36-b50a-3a6b1c7c356b,53.40415,-125.05912,11.68636,5.68829,-2.66644,-7.9145,1.78983,-3.88728,4.35809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.88692,2.887352,1.843456,1.043896,-1.25063,2.82052,0.92032,-4.43281,6.70416,4.25019,71.22786,7.2649,53.54086,-4.32319,79.36833,-6.65108,6.77537,15.42493,-14.29237,4.24684,48.26446,-1.00091,High,High,High,,,High,Medium,High
180,2022-07-05,20:13:17.00,2,1,"Thompson, Clay",1000134813,Right,BEN_ELK,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,5,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.09227,0.073397,1.695918,2066.27966,150.6688,11:00,5.56969,-1.6037,7.29925,-19.14068,18.03631,-9.51993,4.04101,-0.86359,77.26869,-3.645411,-0.058053,0.438842,,,,,,,,,,,,5.56083,10.05469,1.51041,50,5.5676,-3.31572,-122.44482,-0.22339,8.48557,23.01614,-16.83105,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,94d45950-fcd9-11ec-b8f1-63f4680490ac,85.89063,,,6.82358,,,,,,,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,03:13:17.00,2022-07-05T20:13:17.0046688-07:00,2022-07-06T03:13:17.0046688Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,724b78f1-a019-4d04-bddf-c96b39ba3e58,53.19997,-123.04485,11.50807,5.5677,0.21539,-8.41553,1.59973,-3.53694,4.24278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-07-05,20:13:37.06,2,2,"Thompson, Clay",1000134813,Right,BEN_ELK,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,5,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,82.23004,-1.837998,3.090349,2036.62292,152.746776,11:00,5.54614,-1.74656,7.64907,-19.85225,18.69985,-9.01863,2.23861,0.27919,75.53988,-5.709961,1.41955,0.446885,100.49279,17.442972,-33.54193,2534.735851,88.08236,27.10013,-65.89004,288.48951,288.48951,-42.771265,2.787289,5.81036,11.13414,1.59349,50,5.44913,-6.20084,-119.6193,-4.19497,8.43157,22.74286,-16.01695,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,a0c28c50-fcd9-11ec-b8f1-63f4680490ac,84.34491,30.13801,,6.69017,,,,1.4892,2.28276,-0.30109,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,03:13:37.06,2022-07-05T20:13:37.0600160-07:00,2022-07-06T03:13:37.0600160Z,LineDrive,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,9d72dbe2-7c40-4f46-9a4a-08f81f7dc779,52.85167,-120.16025,11.37143,5.54438,-3.814,-8.00848,1.74337,-6.40139,4.21579,,1.4892,117.19723,-24.31745,5.59798,-1.29464,0.2774,-0.05297,0.00709,-0.00045,2.28276,44.18063,-19.16521,1.53439,-0.23443,0.02993,-0.00135,-1E-05,0,-0.30109,-77.69442,2.29499,0.59758,-0.33301,0.10683,-0.02448,0.00358,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
182,2022-07-05,20:14:21.54,3,1,"Thompson, Clay",1000134813,Right,BEN_ELK,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.26315,-0.959703,1.844174,2126.990181,155.225181,11:15,5.51195,-1.79139,7.60838,-20.60714,17.8421,-7.70004,2.93183,-0.77542,75.62117,-4.972579,0.416841,0.446288,,,,,,,,,,,,4.67351,10.36288,1.69878,50,5.45776,-3.62387,-119.78828,-2.37939,6.81443,22.38007,-17.06391,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,bb438570-fcd9-11ec-b8f1-63f4680490ac,84.45764,,,6.64198,,,,,,,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,03:14:21.54,2022-07-05T20:14:21.5411424-07:00,2022-07-06T03:14:21.5411424Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,3d16dcf2-9c6d-42df-8ca9-1f4259164542,52.89026,-120.32706,11.19004,5.5101,-1.96859,-8.53196,1.788,-3.78792,3.40721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-07-05,20:14:44.70,3,2,"Thompson, Clay",1000134813,Right,BEN_ELK,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,5,Top,1,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,72.8463,-0.044001,1.910055,1590.079892,142.010027,10:45,5.44972,-1.53751,7.36391,-35.30699,14.14343,-9.89607,2.46773,-0.63713,67.24424,-6.785711,0.083641,0.506123,67.77794,42.940628,-15.537936,3106.553997,106.70849,72.98797,-26.70643,224.92913,221.76819,-14.216736,4.649444,5.90465,8.13115,1.43474,50,5.43759,-3.27499,-106.08228,-0.78306,6.75456,17.48915,-22.87247,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,c918c7f0-fcd9-11ec-b8f1-63f4680490ac,74.47281,74.53874,,5.60206,,,,1.75432,2.58286,0.63804,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,03:14:44.70,2022-07-05T20:14:44.7019744-07:00,2022-07-06T03:14:44.7019744Z,FlyBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,0782aa83-c2dd-4821-8c57-9b88e127d3c2,53.13681,-106.59817,8.74457,5.45073,-0.10837,-11.43624,1.53429,-3.47424,3.37728,186.771206,1.75616,70.06242,-10.80579,1.93292,0.0613,-0.20093,0.06633,-0.00945,0.00051,2.57988,67.79049,-17.97611,1.60777,-0.62222,0.21581,-0.04205,0.004,-0.00015,0.63717,-19.47079,4.04381,-0.94007,0.05562,0.05539,-0.02113,0.00309,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2022-07-05,20:15:32.66,4,1,"Thompson, Clay",1000134813,Right,BEN_ELK,"Ornelas, Devan",1000029216,Left,WWA_SWE,Undefined,5,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.70658,2.216471,0.630257,2165.610312,291.536327,3:45,5.3727,-1.76034,6.6019,-59.64074,-3.84591,13.92198,2.4343,-0.02277,64.46549,-8.865387,3.164891,0.537611,,,,,,,,,,,,-7.17764,-2.16504,1.71196,50,5.49943,-1.52427,-101.41878,2.4412,-7.48057,16.48743,-34.43048,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,e5b59c30-fcd9-11ec-b8f1-63f4680490ac,70.11097,,,5.24109,,,,,,,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,03:15:32.66,2022-07-05T20:15:32.6672608-07:00,2022-07-06T03:15:32.6672608Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,f4d41cd0-a85e-453d-b044-c6c3f1e74844,53.90153,-102.05108,8.24371,5.3805,3.76161,-17.21524,1.76491,-1.23739,-3.74029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2022-07-05,20:15:52.93,4,2,"Thompson, Clay",1000134813,Right,BEN_ELK,"Ornelas, Devan",1000029216,Left,WWA_SWE,Undefined,5,Top,1,0,1,Fastball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.51887,-0.592035,1.373652,2281.140506,282.046994,3:30,5.36531,-1.61739,6.61346,-54.96523,-0.80843,10.8502,0.24245,0.54517,65.99471,-10.735686,3.352957,0.529661,,,,,,,,,,,,-5.45453,0.0539,1.51947,50,5.3019,-2.76678,-102.69482,-2.40868,-5.86102,16.02146,-32.11612,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,f1c2eff0-fcd9-11ec-b8f1-63f4680490ac,71.16334,,,4.52416,,,,,,,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,03:15:52.93,2022-07-05T20:15:52.9336032-07:00,2022-07-06T03:15:52.9336032Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,1bf97d4f-88c8-411f-a401-7812ac03f018,53.89071,-103.30003,8.01073,5.36998,-1.1955,-16.05806,1.6198,-2.54538,-2.93051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-07-05,20:16:20.41,4,3,"Thompson, Clay",1000134813,Right,BEN_ELK,"Ornelas, Devan",1000029216,Left,WWA_SWE,Undefined,5,Top,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.35827,-2.712518,3.036236,2054.58687,149.971053,11:00,5.47433,-1.4657,7.63921,-20.58714,16.71454,-9.04087,1.31764,0.50999,77.21592,-6.686616,1.360846,0.439578,,,,,,,,,,,,5.76205,10.2069,1.31502,50,5.33308,-6.17843,-121.26886,-6.14654,8.65968,21.66716,-16.83433,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,0220d920-fcda-11ec-b8f1-63f4680490ac,85.74697,,,6.14236,,,,,,,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,03:16:20.41,2022-07-05T20:16:20.4143328-07:00,2022-07-06T03:16:20.4143328Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,3d82a1d7-cceb-4b10-826e-608509bfec34,52.86289,-121.7793,10.83358,5.47321,-5.74995,-8.41717,1.46297,-6.38243,4.32984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
